time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.109999999999999,425.5161537286377,-29.313814306666075,883.1536891328461,101.29631067811985,-9.798975989117569,-23.977030270772673,104.55553772057714,17.141930263190027,33.07467886155796,56.73096197762301,48.03509311186656,252.97152144459326,-433.72206204900186,520.0,3.2890192250727206,-29.999999999999996,6564.823258066236,0.32075290757567243,108.0575752854109,2.5159812659730263,1.1244563404830359,91155.6924548664,282.40950102063647,-2.6895331192469105,8.67303509718618,-1.126019948702564,390.6994736842105,0.2096855724830173,0.84,nominal,14126.709359554141,nan,altitude_hold,15.323689723825483,4.0,0.0
4.14,428.5544620583151,-29.6003164936636,882.4464595232735,101.27694432258095,-9.550072899917444,-23.574320319087718,104.42208541405334,17.135639696015534,22.537866911474193,74.68083859363152,67.71003251137299,255.19588462925367,-400.72206204900186,520.0,-35.0,-29.999999999999996,6578.176972705484,0.3210652342879139,108.16367450276128,2.9300619042075273,1.1245342405711871,91163.49145183164,282.4140980130987,-3.0806033764753695,7.970488588603863,-1.1709133169057633,390.6663157894737,0.2096677768815166,0.84,nominal,14105.829533393835,nan,altitude_hold,15.323689723825483,4.0,0.0
4.17,431.58292106096013,-29.873276564301193,881.7501136548702,100.94863342150038,-9.098669021253205,-23.211528946775527,103.98166878673266,17.12934966270909,-71.5504695154826,81.21158838384875,170.64069774697523,256.5672531037956,-388.4784896987051,520.0,-35.0,-29.999999999999996,6514.910545586223,0.31950410481075914,107.63860810677001,3.02872867495398,1.1246109458683433,91171.17095588203,282.41862426124334,-3.1018914608906867,7.284881315227086,-1.049906595653493,390.6331578947368,0.20964998128001588,0.84,nominal,14053.108473910419,nan,altitude_hold,15.323689723825483,4.0,0.0
4.2,434.5956744397122,-30.138473984582447,881.0651345558213,100.42511262506927,-8.839914009375173,-22.83263663496671,103.36670944339583,17.12306016327069,-103.00610104708238,65.35770745557619,-149.00861129047374,255.89953414509793,-360.6238015905346,520.0,-35.0,-29.999999999999996,6433.8280188622175,0.3174965020495679,106.96310447766248,3.1168225328347265,1.1246864029753516,91178.72561496972,282.4230766253871,-3.139564140898894,6.760114166939742,-1.1047152719358944,390.59999999999997,0.20963218567851516,0.84,nominal,13982.635712369552,nan,altitude_hold,15.323689723825483,4.0,0.0
4.2299999999999995,437.5876405358199,-30.401778620014262,880.3892498674796,99.73220320359067,-8.776821181060516,-22.529489611388954,102.62125924016084,17.116771197700334,-105.14302909510097,47.77470253670733,-137.48110933787635,253.93391225508546,-351.66293087620664,520.0,-35.0,-29.999999999999996,6308.639564955839,0.31437957702034147,105.91385060303129,3.1448643506076985,1.124760862041013,91186.18046830967,282.42746987586133,-2.816004034410341,6.8426953947253715,-1.136975879431623,390.56684210526316,0.20961439007701443,0.84,nominal,13899.230661231068,nan,altitude_hold,15.323689723825483,4.0,0.0
4.26,440.55563264352173,-30.66902229894388,879.7179638784464,98.93307025672728,-8.90812263098718,-22.376199634439914,101.82240101918414,17.110482765998025,-103.02676151732267,30.182237399129654,-129.05967375695528,249.76775796328207,-358.78066917614024,520.0,-35.0,-15.294333082355113,6239.673538104811,0.31264376294850266,105.32987195131263,3.0350389259166857,1.1248348182221755,91193.58508756317,282.4318332347901,-3.091560009516959,6.320324605986846,-1.0818074368032786,390.5336842105263,0.2095965944755137,0.84,nominal,13810.986845124342,nan,altitude_hold,15.323689723825483,4.0,0.0
4.29,443.5003118282764,-30.944522841902625,879.048144455345,98.15597282515505,-9.183351431958233,-22.327314103380687,101.08134298596575,17.10419486816376,-99.14633859674584,12.837967948577395,-120.36989917911406,237.26605239038557,-380.63853904728643,520.0,-35.0,-1.5494071917871957,6096.346251011002,0.3090196202026752,104.10969852042395,2.943045023037676,1.1249086165384228,91200.97401513935,282.43618706104024,-2.600728633636728,6.0687632574450845,-1.0132475120716262,390.5005263157895,0.209578798874013,0.84,nominal,13729.236435746232,nan,altitude_hold,15.323689723825483,4.0,0.0
4.32,446.4231714491345,-31.232371780508075,878.3762940183267,97.42865402860387,-9.594964620181713,-22.395014567275055,100.42879392562868,17.09790750419754,-93.49216619092734,-3.8867678927951017,-109.87994020289045,216.3593631442616,-413.63853904728643,520.0,-35.0,9.169957628865863,5998.216112455314,0.30651000107285165,103.26499814031575,2.8631006680467896,1.1249826423454539,91208.38583426052,282.44055408888084,-2.436252814392506,5.840723532294742,-1.1253236099863122,390.46736842105264,0.2095610032725123,0.84,nominal,13656.900208413019,nan,altitude_hold,15.323689723825483,4.0,0.0
4.35,449.3266256019337,-31.536239048700384,877.6979433587226,96.7818050933077,-10.128908939743605,-22.611688653471916,99.90295820039648,17.091620674099364,-85.08341668194029,-19.21283811915256,-96.20871423767198,187.95813911521782,-446.63853904728643,520.0,-35.0,15.364581318303715,5949.503892897516,0.3052503386920174,102.84141331139719,2.754618887957469,1.1250573881407695,91215.86985833973,282.44496336816826,-2.527937692513395,5.67402693613879,-1.0664224123129948,390.4342105263158,0.20954320767101153,0.84,nominal,13597.5770648339,nan,altitude_hold,15.430711381419455,4.0,0.0
4.38,452.21458986872324,-31.858568187895,877.0075586938569,96.26547555965178,-10.744304639820458,-23.012822162187916,99.55938856174072,17.085334377869234,-72.27044861819816,-31.65633577646323,-77.44275401088963,154.95813911521782,-479.6385390472864,520.0,-35.0,15.5011368477499,5944.622819544252,0.3051123572614544,102.79574280616276,2.5996164788728353,1.125133463834575,91223.48716027636,282.4494508684899,-2.76427591440531,5.724396788792417,-0.9027580439531258,390.4010526315789,0.2095254120695108,0.84,nominal,13556.542100858947,nan,altitude_hold,15.430711381419455,4.0,0.0
4.41,455.0926823560016,-32.19959770320062,876.2994465966934,95.93641624261188,-11.36765051018735,-23.60373657211542,99.44926254006748,17.079048615507148,-53.95045590849205,-38.65914767242068,-52.2988661278238,121.95813911521785,-512.6385390472864,520.0,-35.0,9.752580363434834,5911.695265109102,0.3042531381881795,102.50709756023768,2.3926515410679796,1.125211497059109,91231.30059144876,282.45405359712146,-2.7396302783432325,4.859830758325613,-1.0779348128339472,390.36789473684206,0.20950761646801008,0.84,nominal,13538.639877849098,nan,altitude_hold,15.430711381419455,4.0,0.0
4.4399999999999995,457.9679660958486,-32.55618199840184,875.5685070605954,95.84279132823484,-11.886143173374057,-24.364651203269634,99.60299833530365,17.072763387013108,-33.644168499737866,-38.19073248916247,-24.384485471553376,91.51577857077176,-520.0,520.0,-28.458725770463914,-0.7507941313028763,5923.828307647005,0.3045517369984539,102.60856260525088,2.3938954545888627,1.1252920501865398,91239.36647290358,282.4588047041061,-2.788675582082262,4.311355180496486,-1.169998756831094,390.33473684210526,0.20948982086650939,0.84,nominal,13546.77253845704,nan,altitude_hold,15.430711381419455,4.0,0.0
4.47,460.846179095049,-32.92225386326357,874.8100940814486,95.9404333066792,-12.202395495390933,-25.280432638225786,99.96282045478291,17.06647869238711,-17.320354627036235,-30.773548573504883,0.5801511194644227,66.90659080165825,-520.0,520.0,-13.4502814402496,-14.237091601047585,5986.847680715647,0.30615336358934503,103.14907743795064,2.5326171670696414,1.1253756356858602,91247.73613282657,282.4637343884706,-3.0000732932484913,4.090726024463642,-1.0927803918986243,390.3015789473684,0.20947202526500866,0.84,nominal,13575.239145761421,nan,altitude_hold,15.430711381419455,4.0,0.0
4.5,463.73180936543014,-33.28914133426207,874.0217869888279,96.1876756793711,-12.229582366616649,-26.276903087357148,100.45948075380491,17.06019453162916,-7.242032992133858,-18.85935867472472,20.76359906471911,49.60348510447516,-520.0,520.0,1.1152519895603468,-29.01871400919142,6032.71477722693,0.30730924364395,103.5394552253476,2.3120454583441634,1.1254625208813915,91256.43635579,282.46885838457257,-3.040818121148305,3.673484149386771,-1.3526722701460492,390.2684210526316,0.20945422966350793,0.84,nominal,13617.279394036039,nan,altitude_hold,15.430711381419455,4.0,0.0
4.53,466.6318211185875,-33.64384109356665,873.2168434843763,96.66705843857778,-11.82332531015267,-26.831450148386338,101.01602806298835,17.053910904739254,-2.595363032468179,-4.68971040144342,37.390471896991514,40.151720941423555,-520.0,507.6768558388246,17.730235029515608,-29.999999999999996,6046.056973726384,0.3076339098307386,103.6498025608056,2.6406880161066804,1.1255512449951124,91265.32088113892,282.47409051735156,-2.6583762702908094,3.4933687072608217,-1.4712751654491538,390.23526315789474,0.2094364340620072,0.84,nominal,13665.450920967285,nan,altitude_hold,15.430711381419455,4.0,0.0
4.56,469.53966032727413,-33.9796417643861,872.4142458593495,96.92797362288894,-11.193355693981827,-26.753254167561934,101.17341494130571,17.047627811717394,-2.2279917655651866,9.214680467261534,52.622371408674965,32.558478080502454,-487.00000000000006,494.07993776683185,35.0,-29.999999999999996,6089.855974534748,0.30873119954728684,104.02046832120324,2.6853608052802196,1.1256397158640439,91274.18021128853,282.4793074019142,-2.8510532846381813,4.0200974144564965,-1.5946678863979282,390.2021052631579,0.20941863846050648,0.84,nominal,13673.4911095994,nan,altitude_hold,15.430711381419455,4.0,0.0
4.59,472.44685832686406,-34.295436973641635,871.6155174090168,96.9065999863301,-10.526506975184411,-26.624281677758326,101.04726045205686,17.04134525256358,-5.715654525311028,21.764155167841416,68.29983013408665,24.965206520772547,-454.00000000000006,479.18831149273086,35.0,-29.999999999999996,6078.877875084897,0.30843790371125357,103.92260346555659,2.9426749831465955,1.125727765512808,91282.99752357573,282.48449913684135,-2.8483794571459033,3.9517270263286886,-1.3412374091496733,390.1689473684211,0.2094008428590058,0.84,nominal,13652.902736232041,nan,altitude_hold,15.430711381419455,4.0,0.0
4.62,475.3466540679712,-34.592537858721805,870.8244054017769,96.65985803690555,-9.903362836005552,-26.370400241330085,100.6806970578981,17.03506322727781,-13.193110636366695,31.938752219254265,85.81849512625564,17.204539723337152,-421.00000000000006,463.02582307899223,35.0,-29.999999999999996,6065.0134439310905,0.3080712295795963,103.80000396537135,3.1444994240161845,1.1258149807394895,91291.73143639398,282.4896413648884,-3.2131036537408044,3.285472985116761,-1.352667409730964,390.1357894736842,0.20938304725750503,0.84,nominal,13608.171535265461,nan,altitude_hold,15.430711381419455,4.0,0.0
4.6499999999999995,478.2326269142276,-34.87423218733342,870.0429579726108,96.19909487521255,-9.389810953720424,-26.048247638867412,100.10467326559993,17.028781735860086,-24.557245740385785,38.654933784892876,105.79569933596397,9.239021698397105,-388.0000000000001,445.6187843356875,35.0,-29.999999999999996,6002.227762040114,0.3064580065522504,103.25738085381487,3.281986881546283,1.1259011355808073,91300.35931612785,282.494720773178,-3.3027241026651697,3.0499576491594405,-1.4164211132069564,390.10263157894735,0.2093652516560043,0.84,nominal,13542.67957860836,nan,altitude_hold,15.430711381419455,4.0,0.0
4.68,481.09946976963107,-35.14504674168042,869.2715217171574,95.56142851344886,-9.027151811566494,-25.714541848445627,99.37159429049896,17.022500778310405,-38.33173119966615,41.072012106828296,127.1796037254397,0.9676251659533155,-355.0000000000001,427.221350538772,35.0,-29.999999999999996,5949.2554136081535,0.305088463535366,102.79684194084717,3.36746197246027,1.1259861916342173,91308.87731115763,282.4997351088385,-3.589736428654236,3.0016877949636163,-1.392859724140202,390.0694736842105,0.20934745605450358,0.84,nominal,13461.998444365325,nan,altitude_hold,15.430711381419455,4.0,0.0
4.71,483.9431923744819,-35.410138205012466,868.5090396323865,94.79075349502733,-8.836382111068389,-25.41606949236201,98.5360095874012,17.01622035462877,-51.65372131379866,39.23942395571016,147.35832628136524,-7.626669094860674,-322.0000000000001,407.92588525067146,35.0,-29.999999999999996,5844.481602654866,0.3023760948310667,101.88382715662888,3.377313162571136,1.1260702652602805,91317.29706892847,282.50469124238947,-3.4993594251554545,2.8784313687421346,-1.2886766917963035,390.03631578947363,0.20932966045300286,0.84,nominal,13371.836766215154,nan,altitude_hold,15.620676266002675,4.0,0.0
4.74,486.761410156237,-35.67429375903685,867.7531337079918,93.94059272517003,-8.80518513414616,-25.196864146489794,97.6588357990178,17.00994046481518,-62.316560635288674,34.18522454872789,164.26596786634514,-16.61119424397064,-289.0000000000001,388.0424872928017,-35.0,-21.92253071023545,5737.346722748939,0.2995781637275933,100.94195870022328,3.037379295268901,1.126153618519066,91325.64482958261,282.509604630898,-3.4144885201491837,3.040955648336697,-1.302594320515474,390.00315789473683,0.20931186485150216,0.84,nominal,13278.375373487237,nan,altitude_hold,15.620676266002675,4.0,0.0
4.77,489.556155725352,-35.927858985167695,866.9958581843024,93.15818563716724,-8.452174204361594,-25.242517456312306,96.88690049496898,17.003661108869636,-71.16227517526029,27.654061561306786,179.70845767793097,-28.746805573452534,-322.0000000000001,375.06721272690856,-35.0,-10.79759640177449,5636.309210111475,0.2969149917610327,100.0454824957263,3.0216284056087015,1.1262371275356176,91334.00833483766,282.51452692180203,-3.283241199559396,3.345853997140096,-1.3897128401766328,389.96999999999997,0.2092940692500014,0.84,nominal,13195.860676424098,nan,altitude_hold,15.620676266002675,4.0,0.0
4.8,492.32641235056605,-36.17434937308221,866.2375990884192,92.3418875071336,-8.216346263817176,-25.275303196108016,96.09044430099304,16.997382286792135,-78.34134012030489,19.72850016945558,-165.9689471727037,-46.17048972244851,-355.0000000000001,370.7042640015984,-35.0,-0.37531463203067333,5515.9925515549685,0.29371535133458565,98.9682271897159,3.020177548876868,1.126320749762827,91342.38332425691,282.51945560592526,-2.9908901653242563,3.3304426317906684,-1.3369832774253392,389.93684210526317,0.2092762736485007,0.84,nominal,13111.57569408157,nan,altitude_hold,15.620676266002675,4.0,0.0
4.83,495.07129941552256,-36.4180311777978,865.478200280921,91.4962354985498,-8.12272682385301,-25.31329358327214,95.28012716980362,16.99110399858268,-83.95811184020995,10.529141713750576,-152.38284896348975,-68.13633738046587,-388.0000000000001,371.3212038461631,-35.0,8.873109261542107,5366.362943305057,0.28969092544262715,97.61303810316001,3.0100351998330788,1.126404502440179,91350.7715250512,282.524391698174,-2.391749726519504,3.4351905931950193,-1.234963427573439,389.9036842105263,0.20925847804699999,0.84,nominal,13026.593109531868,nan,altitude_hold,15.620676266002675,4.0,0.0
4.859999999999999,497.79059524720867,-36.6638517414213,864.7167819171575,90.64319438953713,-8.194018787449766,-25.380612125448998,94.485480921097,16.98482624424127,-88.03650505152743,0.2329825115194633,-139.05798934742097,-93.95567415214983,-421.00000000000006,374.5158922050788,-35.0,15.87164454587975,5295.547551198508,0.2877599261088125,96.96322595642081,2.9883266865063054,1.1264884826340296,91359.18265977665,282.52934091753843,-2.4713660205966677,3.4881901424974995,-0.9865181266852703,389.87052631578945,0.20924068244549926,0.84,nominal,12943.727881833383,nan,altitude_hold,15.620676266002675,4.0,0.0
4.89,500.48504371002207,-36.917064725564515,863.9513976565701,89.81494876044691,-8.440432804774018,-25.51280868624715,93.7489697747909,16.978549023767904,-90.44398722162377,-10.863753979758995,-125.36623015477782,-122.97162981709009,-454.00000000000006,377.2739724967775,-35.0,19.35034968967069,5197.406231566639,0.28506776574499404,96.05692466807184,2.915686003361128,1.1265729050715925,91367.63823644468,282.5343159152323,-2.231180009377953,3.554742057851043,-0.803321941446227,389.83736842105264,0.20922288684399853,0.84,nominal,12866.90364074613,nan,altitude_hold,15.620676266002675,4.0,0.0
4.92,503.1570145028513,-37.18271449986516,863.1787093861636,89.06569309430799,-8.854992476688388,-25.75627568021412,93.13696535236082,16.972272337162583,-90.75328999076447,-22.238886946409657,-110.40979522594282,-153.8677160805237,-487.00000000000006,375.39374324662214,-35.0,18.154166258943548,5223.414077977196,0.2857667660005434,96.29331686456445,2.8037154961481683,1.126658138056392,91376.1751468847,282.5393383889899,-3.0722755339472383,3.27811514538851,-0.5414921342631988,389.8042105263157,0.20920509124249778,0.84,nominal,12802.13864792525,nan,altitude_hold,15.620676266002675,4.0,0.0
