time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.42,919.940221993993,0.0,61.24665401020293,194.05747178422425,0.0,17.26430205309021,194.82391660334036,16.751305634457722,0.0,8.144628457948876,0.0,0.0,13.772136935935109,0.0,3.060700096884338,0.0,23111.88063736585,0.5729123811166082,194.82391660334036,2.002767525404103,1.2178133816045007,100591.39483131944,287.75189674893363,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19578.80373988182,nan,pitch_program,9.8425,0.0,0.0
6.45,925.7743468659964,0.0,61.76835396920379,194.47082906678256,0.0,17.38999863336184,195.24680640253783,16.744907378471865,0.0,8.721459477686476,0.0,0.0,-19.227863064064888,0.0,3.6115392501952805,0.0,23211.159847692878,0.5741593425892798,195.24680640253783,2.268036545918922,1.217752304599993,100585.16449731942,287.74850569920017,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19666.398333647132,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,931.6197973055705,0.0,62.29773381350811,194.84834798580292,0.0,17.645994810144114,195.6457509010512,16.738509669065195,0.0,8.308297159958101,0.0,0.0,13.772136935935109,0.0,3.1335522468123926,0.0,23304.92460337069,0.575335952683047,195.6457509010512,2.024872539829145,1.2176903308833682,100578.84276669195,287.74506473021216,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19749.56199412033,nan,pitch_program,9.82,0.0,0.0
6.51,937.4774445643593,0.0,62.83135030814943,195.25490862629508,0.0,17.787216488044134,196.0634193648968,16.732112506237716,0.0,8.885128179695707,0.0,0.0,-19.227863064064888,0.0,3.679997999872074,0.0,23403.333805685234,0.576567666399217,196.06341936489682,2.299180643631678,1.2176278636302946,100572.47076857362,287.74159622299703,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19836.597268027108,nan,pitch_program,9.80875,0.0,0.0
6.54,943.3461945705617,0.0,63.37312674896869,195.62500020674653,0.0,18.059214693975296,196.45680426305594,16.725715889989424,0.0,8.471965861967329,0.0,0.0,13.772136935935109,0.0,3.1976277923489684,0.0,23496.11783946185,0.5777280366273754,196.45680426305594,2.0500516713697254,1.2175644436498485,100566.00166568044,287.7380746761317,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,19919.11604405911,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,949.2269367719264,0.0,63.91962618700186,196.02474004548813,0.0,18.21664793443922,196.8693601652337,16.719319820320322,0.0,8.92857984456499,0.0,0.0,-15.220546643463885,0.0,3.619311595793062,0.0,23593.664674737644,0.5789448292132007,196.86936016523373,2.294120707928073,1.21750047335881,100559.47650901652,287.7345224297845,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,20005.609888081013,nan,pitch_program,9.78625,0.0,0.0
6.6,955.1187494753007,0.0,64.47425329580098,196.39375677914117,0.0,18.48757029330411,197.26200332850297,16.71292429723041,0.0,8.395200095873708,0.0,0.0,17.77945335653611,0.0,3.017496425535632,0.0,23686.607516584947,0.5801031312234269,197.26200332850297,2.0060846011002966,1.2174355543151782,100552.85465917389,287.7309173535773,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20088.425414670422,nan,pitch_program,9.775,0.0,0.0
6.63,961.0227223611718,0.0,65.03292397328104,196.79909619570464,0.0,18.622355916002125,197.678214286017,16.706529320719685,0.0,8.851814078471367,0.0,0.0,-15.220546643463885,0.0,3.446226403840316,0.0,23785.389993526398,0.5813307823307837,197.67821428601704,2.2458473502319936,1.2173701646495494,100546.18488898197,287.72728599417366,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20176.093325536807,nan,pitch_program,9.76375,0.0,0.0
6.66,966.9379277352473,0.0,65.59910088723711,197.17351246918574,0.0,18.872563798535893,198.07465179513997,16.70013489078815,0.0,8.31843432978009,0.0,0.0,17.77945335653611,0.0,2.8509954063252203,0.0,23879.587459645056,0.5825003483510003,198.07465179513997,1.96668828599279,1.2173038991570448,100539.42587000137,287.72360584423296,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20260.0912645988,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,972.865445379434,0.0,66.16868747241683,197.58392147289263,0.0,18.986219505990608,198.49403657474411,16.693741007435804,0.0,8.775048312377749,0.0,0.0,-15.220546643463885,0.0,3.2862390546794713,0.0,23979.50209762523,0.5837374358810863,198.49403657474414,2.201947167725535,1.2172372373802558,100532.62651762013,287.7199035314293,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20348.834436869307,nan,pitch_program,9.74125,0.0,0.0
6.72,978.8043417975722,0.0,66.74520317833488,197.96321393793926,0.0,19.21719019726811,198.89377685517536,16.687347670662646,0.0,8.24166856368647,0.0,0.0,17.77945335653611,0.0,2.6970793365709795,0.0,24074.847819672097,0.5849168136098238,198.89377685517536,1.9313609776693157,1.2171697674952233,100525.74482909366,287.7161561793408,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20433.91408260696,nan,pitch_program,9.73,0.0,0.0
6.75,984.7556878512879,0.0,67.32453689185904,198.37820179052258,0.0,19.311123784138932,199.31590615765626,16.68095488046868,0.0,8.69828254628413,0.0,0.0,-15.220546643463885,0.0,3.138343466442787,0.0,24175.801813619004,0.5861620685729891,199.31590615765626,2.1619808809091414,1.2171019706996156,100518.82988713434,287.7123905102029,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20523.643393434366,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,990.7185444308553,0.0,67.91026373194286,198.76188598557962,0.0,19.524228002794153,199.71850890603415,16.6745626368539,0.0,8.164902797592852,0.0,0.0,17.77945335653611,0.0,2.554780005953694,0.0,24272.19997658479,0.5873499568535911,199.71850890603417,1.8996462379213772,1.217033428682443,100511.8390282199,287.70858328574235,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20609.713587651677,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,996.6939743753047,0.0,68.49825610590206,199.18099814831479,0.0,19.5997457986399,200.14299902502282,16.66817093981831,0.0,8.621516780190511,0.0,0.0,-15.220546643463885,0.0,3.0016079326211402,0.0,24374.109884077752,0.5886022446952066,200.14299902502282,2.1255494042948375,1.2169646245216923,100504.82152533522,287.7047613353116,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,20700.34845260609,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1002.6810331401388,0.0,69.09214378069032,199.5686254944672,0.0,19.796255826275523,200.54806911683355,16.66177978936191,0.0,8.088137031499231,0.0,0.0,17.77945335653611,0.0,2.42320087887643,0.0,24471.473964370634,0.5897974755746654,200.54806911683355,1.8711304669727369,1.2168951335407372,100497.73406661992,287.7009010654255,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,20787.32648505203,nan,pitch_program,9.685,0.0,0.0
6.87,1008.6807763657002,0.0,69.68778089092267,199.9914408520509,0.0,19.854570341078126,200.97457644564943,16.655389185484697,0.0,8.544751014096889,0.0,0.0,-15.220546643463885,0.0,2.8751698142934194,0.0,24574.26457071878,0.5910557799970084,200.97457644564946,2.0922909355953516,1.216825440906959,100490.62613663255,287.697029424209,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,20878.793865228065,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1014.692254243231,0.0,70.288850912791,200.38259591769202,0.0,20.035667395611117,201.38175864437324,16.648999128186674,0.0,8.01137126540561,0.0,0.0,17.77945335653611,0.0,2.301511981928249,0.0,24672.516242714773,0.5922573031438005,201.38175864437326,1.845440346992136,1.216755115689775,100483.45378662254,287.69312246906685,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,20966.60451715422,nan,pitch_program,9.6625,0.0,0.0
6.93,1020.7165159706079,0.0,70.89118804089642,200.8087242458978,0.0,20.0779042701804,201.8099749099324,16.64260961746784,0.0,8.467985248003266,0.0,0.0,-15.220546643463885,0.0,2.7582306157942944,0.0,24776.119578110858,0.5935207120679417,201.8099749099324,2.0618781707912643,1.2166846453403644,100476.26673252795,287.68920727773417,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,21058.838055775028,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1026.7526066380672,0.0,71.49852859744513,201.20302224863843,0.0,20.24468521829024,202.2189492643401,16.636220653328195,0.0,7.975307627245429,0.0,0.0,16.422688550075616,0.0,2.229647286732737,0.0,24875.18776484918,0.5947275812153244,202.21894926434007,1.8300056798668751,1.2166135927769874,100469.02039924878,287.68525956411656,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,21147.412766257014,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1032.8015101794156,0.0,72.10687721377171,201.63011804495017,0.0,20.27828721088604,202.64726357646117,16.62983223576774,0.0,8.472623848443106,0.0,0.0,-16.577311449924377,0.0,2.7295998941382034,0.0,24979.21296705907,0.5959913531030316,202.64726357646117,2.0567960848326168,1.2165424254633874,100461.76246278653,287.6813052981105,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,21240.083624942297,nan,pitch_program,9.62875,0.0,0.0
7.02,1038.86220074836,0.0,72.72020607721812,202.02301896481828,0.0,20.444295448213897,203.0548433503451,16.623444364786472,0.0,8.018671458914698,0.0,0.0,15.131825473985492,0.0,2.2401341059822912,0.0,25078.315141515555,0.5971941947058269,203.0548433503451,1.8306184743604754,1.216470678762536,100454.44553900599,287.6773186604981,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,21328.776312943744,nan,pitch_program,9.6175,0.0,0.0
7.05,1044.9356131752902,0.0,73.33466924495342,202.44708089767406,0.0,20.482105591176314,203.48055733518493,16.617057040384392,0.0,8.554712784736989,0.0,0.0,-17.868174526014503,0.0,2.7776053099610207,0.0,25182.093104805248,0.5984503946436097,203.48055733518493,2.074345140549948,1.216398802617837,100447.11551586392,287.6733246499078,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,21421.336040869763,nan,pitch_program,9.60625,0.0,0.0
7.08,1051.0206485558574,0.0,73.95445212198219,202.8345126855751,0.0,20.65942923429232,203.88391685633633,16.610670262561502,0.0,8.100760395208582,0.0,0.0,15.131825473985492,0.0,2.2850336386277896,0.0,25280.522225359688,0.5996409016094608,203.8839168563363,1.8385982761813227,1.2163263074974067,100439.72247185696,287.6692960612071,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,21509.571204242766,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1057.1182619307162,0.0,74.57566221379761,203.2537791619594,0.0,20.707003060514396,204.30584602347216,16.6042840313178,0.0,8.63680172103087,0.0,0.0,-17.868174526014503,0.0,2.8197162402720846,0.0,25383.748022325297,0.6008860503441491,204.30584602347216,2.090594805357641,1.2162536487545423,100432.31284553942,287.6652581956103,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,21601.776777532294,nan,pitch_program,9.58375,0.0,0.0
7.14,1063.2273353151954,0.0,75.20250779273981,203.6357794826366,0.0,20.894852631406525,204.70497197671872,16.597898346653288,0.0,8.182849331502458,0.0,0.0,15.131825473985492,0.0,2.3242931838392327,0.0,25481.486709774494,0.6020641876791945,204.70497197671872,1.8451473235636164,1.2161803342327415,100424.83644931986,287.6611836993472,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,21689.547449040267,nan,pitch_program,9.5725,0.0,0.0
7.17,1069.3488375213199,0.0,75.83105059503454,204.05007353748348,0.0,20.951426743157796,205.12287730340154,16.591513208567964,0.0,8.718890657324748,0.0,0.0,-17.868174526014503,0.0,2.8564266585405416,0.0,25584.08737793359,0.6032975862935127,205.12287730340154,2.1052759628707025,1.2161068246020283,100417.3402627976,287.65709817113225,0.0,0.0,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,21781.345968930957,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1075.4816336853207,0.0,76.46552245460889,204.42653880002993,0.0,21.149061985811368,205.5176211146865,16.58512861706183,0.0,8.26493826779634,0.0,0.0,15.131825473985492,0.0,2.358384240892829,0.0,25681.084493009574,0.6044629209241351,205.5176211146865,1.8510370327912227,1.2160326250008855,100409.77382411924,287.65297410404503,0.0,0.0,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,21868.61691009941,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1081.6267130178387,0.0,77.1019402031641,204.83597775060198,0.0,21.21392495184077,205.9315624009769,16.578744572134884,0.0,8.80097959361863,0.0,0.0,-17.868174526014503,0.0,2.8881975166868066,0.0,25783.06120753859,0.6056847491135428,205.9315624009769,2.119016532555697,1.2159582013132617,100402.18464339363,287.6488373886794,0.0,0.0,0.0,396.47131578947364,0.212783278258536,0.86,nominal,21960.015938347082,nan,pitch_program,9.53875,0.0,0.0
7.26,1087.782925653451,0.0,77.74455980977669,205.2070878537423,0.0,21.42065355375279,206.32206208760954,16.57236107378713,0.0,8.347027204090221,0.0,0.0,15.131825473985492,0.0,2.387758282519235,0.0,25879.337244409027,0.6068376906320323,206.32206208760954,1.8564011610848854,1.2158830559064289,100394.52197778247,287.64466036123645,0.0,0.0,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,22046.81033950025,nan,pitch_program,9.5275,0.0,0.0
7.29,1093.9512809372447,0.0,78.3893541104428,205.61184279312386,0.0,21.493143355536656,206.73215789539356,16.56597812201856,0.0,8.88306852991251,0.0,0.0,-17.868174526014503,0.0,2.9154640995403156,0.0,25980.706409545834,0.6080483007036129,206.73215789539356,2.131826410035033,1.2158076597702958,100386.83385684201,287.6404691982821,0.0,0.0,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,22137.829513530138,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1100.1306139355243,0.0,79.04060373070818,205.97776660931558,0.0,21.708320675512834,207.11854461615113,16.559595716829183,0.0,8.429116140384103,0.0,0.0,15.131825473985492,0.0,2.412833309764077,0.0,26076.28084459762,0.6091892383252648,207.11854461615113,1.861216507092123,1.2157315124409196,100379.06925066031,287.6362360757504,0.0,0.0,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,22224.16929853204,nan,pitch_program,9.505,0.0,0.0
7.35,1106.321953883767,0.0,79.69423837256593,206.37799827476186,0.0,21.787821395258472,207.52490774133423,16.553213858218992,0.0,8.965157466206392,0.0,0.0,-17.868174526014503,0.0,2.9386277562928225,0.0,26177.0580482743,0.6103889654276521,207.52490774133423,2.1437248375523836,1.2156550899117113,100371.27669774012,287.6319874505783,0.0,0.0,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,22314.82716926097,nan,pitch_program,9.49375,0.0,0.0
7.38,1112.5241207085967,0.0,80.35456380414539,206.73889416099038,0.0,22.010847719315276,207.9073057307801,16.546832546187993,0.0,8.51120507667798,0.0,0.0,15.131825473985492,0.0,2.43399458281869,0.0,26271.94927581868,0.611518267809202,207.9073057307801,1.8664967020446315,1.2155778888317064,100363.40487543735,287.627695335273,0.0,0.0,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,22400.732971245958,nan,pitch_program,9.4825,0.0,0.0
7.41,1118.7381609966822,0.0,81.01748287559168,207.1346762695149,0.0,22.09730238154332,208.31002108832428,16.54045178073618,0.0,9.047246402500269,0.0,0.0,-17.868174526014503,0.0,2.9579150055494745,0.0,26372.143608959283,0.6127073650038689,208.31002108832425,2.1559841163671027,1.2155003882926159,100355.50263688731,287.62338636130863,0.0,0.0,0.0,396.2676315789474,0.21267396242074588,0.86,nominal,22491.042541350973,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1124.9628795202218,0.0,81.68732630073072,207.4906174513244,0.0,22.328114171301163,208.68852630841616,16.53407156186356,0.0,8.59329401297186,0.0,0.0,15.131825473985492,0.0,2.451316882823727,0.0,26466.363392723742,0.6138253176713192,208.6885263084162,1.8740010095757353,1.2154220820808321,100347.51836924178,287.6190323790452,0.0,0.0,0.0,396.23368421052635,0.21265574311444752,0.86,nominal,22576.529524856312,nan,pitch_program,9.46,0.0,0.0
7.47,1131.1993363117385,0.0,82.35999650028907,207.88189305055545,0.0,22.422339985278423,209.08764379727938,16.527691889570125,0.0,9.129335338794151,0.0,0.0,-17.868174526014503,0.0,2.973157723302173,0.0,26565.9753909668,0.6150039352307344,209.08764379727938,2.1707243142970643,1.2153434492966175,100339.50092520291,287.6146600227481,0.0,0.0,0.0,396.19973684210527,0.21263752380814915,0.86,nominal,22666.497054028554,nan,pitch_program,9.44875,0.0,0.0
7.5,1137.4463210799315,0.0,83.03984783479017,208.23282560642946,0.0,22.66171115003637,209.4623183589004,16.52131276385588,0.0,8.67538294926574,0.0,0.0,15.131825473985492,0.0,2.464400153477228,0.0,26659.527171129426,0.6161107245213475,209.4623183589004,1.8820713000271514,1.2152639810174248,100331.3984174479,287.6102409890738,0.0,0.0,0.0,396.1657894736842,0.21261930450185076,0.86,nominal,22751.574129911718,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1143.7049114157765,0.0,83.72275788125727,208.61967786149472,0.0,22.763668215569858,209.85793904844863,16.514934184720826,0.0,9.211424275088032,0.0,0.0,-17.868174526014503,0.0,2.984195296334585,0.0,26758.57062671573,0.6172791634296813,209.85793904844863,2.185901116588417,1.2151841592055448,100323.25998917353,287.6058020737718,0.0,0.0,0.0,396.13184210526316,0.21260108519555243,0.86,nominal,22841.217074407417,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1149.973881956616,0.0,84.41310442576304,208.96568469464688,0.0,23.01155148352588,210.22889640004664,16.50855615216496,0.0,8.757471885559623,0.0,0.0,15.131825473985492,0.0,2.4733123871237805,0.0,26851.471285263557,0.6183751267166839,210.22889640004664,1.8900197027737076,1.2151034722568002,100315.03348141225,287.6013148212325,0.0,0.0,0.0,396.0978947368421,0.21258286588925404,0.86,nominal,22925.90421130768,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1156.2543293814297,0.0,85.10673085561778,209.34824749378888,0.0,23.120880995158036,210.62113822385666,16.502178666188282,0.0,9.293513211381912,0.0,0.0,-17.868174526014503,0.0,2.9911826420933956,0.0,26949.964780188962,0.6195337375335696,210.62113822385666,2.200699790172183,1.2150224060866412,100306.76843906443,287.5968062494385,0.0,0.0,0.0,396.06394736842105,0.2125646465829557,0.86,nominal,23015.24385550171,nan,pitch_program,9.40375,0.0,0.0
7.62,1162.545013204404,0.0,85.80803857829949,209.68946076581432,0.0,23.376924089390258,210.9885080665274,16.495801726790795,0.0,8.839560821853505,0.0,0.0,15.131825473985492,0.0,2.478291372233464,0.0,27042.23590191968,0.6206192599031342,210.9885080665274,1.8975643596784233,1.2149404463877107,100298.41242936246,287.59224774924104,0.0,0.0,0.0,396.03,0.21254642727665735,0.86,nominal,23099.564669593427,nan,pitch_program,9.392500000000002,0.0,0.0
