time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.559999999999999,1828.2878387023845,0.0,173.12221563030187,241.72266430378932,0.0,33.10192439232714,243.97865446919278,15.883504333986235,0.0,8.707598095213319,0.0,0.0,16.900507778004158,0.0,0.9099158768449354,0.0,35857.297989871586,0.7183684118676539,243.9786544691928,1.2881554768991916,1.204769300148406,99262.46727830244,287.024705598403,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31460.540894209782,nan,pitch_program,8.290000000000001,0.0,0.0,-3.939529802725138,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.513592022925748,0.037833145233380876,5.207462963895039,8.052832515747053e-05,0.2950398004864212,0.0002754959564460493,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,171.09481344492215,243.1993916398399,35365.57635166723,-2.0616850872473935
10.59,1835.54903772675,0.0,174.1126644858655,242.03996747884963,0.0,33.01496185212154,244.28125913229533,15.877418444363,0.0,9.190580001852606,0.0,0.0,-16.09949222199584,0.0,1.4232034772298645,0.0,35942.86889571098,0.7192674647089351,244.28125913229533,1.64938768112829,1.2046542986444018,99250.7659303479,287.01826768084186,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31544.128742810128,nan,pitch_program,8.27875,0.0,0.0,5.260291057411203,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.73637966708965,-7.798291997513122e-05,12.060411104615834,-0.0028323760018403436,-0.28038430522714475,-0.0029718146795345837,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,171.09481344492215,244.90196065525066,35641.635107414266,-2.0616850872473935
10.62,1842.8180980987715,0.0,175.10654015286394,242.30201240072296,0.0,33.12918889994741,244.55635009258808,15.871335877941235,0.0,8.683568077014558,0.0,0.0,16.900507778004158,0.0,0.8979728193501609,0.0,36020.41608313985,0.7200855528490182,244.55635009258808,1.2782942045036625,1.2045389076935795,99239.02522017279,287.01180748900634,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31621.112737294334,nan,pitch_program,8.267500000000002,0.0,0.0,-3.9380394151892824,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.461982390146979,0.038052647464705165,5.169774745619308,0.0020707302799506514,0.29532411510877593,9.348643099262765e-05,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,175.2215548902835,244.53278440220643,36026.96792544276,-0.8109936075293098
10.65,1850.0966205466543,0.0,176.0977350164277,242.6174149294253,0.0,33.03982878545801,244.85677510170984,15.86525663472094,0.0,9.16654998365384,0.0,0.0,-16.09949222199584,0.0,1.4116698578986369,0.0,36105.519390731424,0.7209782334538568,244.85677510170981,1.642019338557511,1.2044238364113071,99227.31729856344,287.0053647223932,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31704.349009703503,nan,pitch_program,8.25625,0.0,0.0,5.266050478217094,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.706371731546689,-0.002866307014312541,11.985380942816048,-0.0005486092795356508,-0.28115724013507404,-0.0011698047680378104,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,175.2215548902835,244.53601471864653,35689.74412403839,-0.8109936075293098
10.68,1857.3829400056256,0.0,177.09232065913258,242.87731529904704,0.0,33.152854756829505,245.1295617941666,15.859180714702113,0.0,8.659538058815793,0.0,0.0,16.900507778004158,0.0,0.8866783104516192,0.0,36182.54328754929,0.721789580253692,245.1295617941666,1.2685660916209964,1.2043083799349275,99215.57044954994,286.99889991571564,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,31780.933439091954,nan,pitch_program,8.245000000000001,0.0,0.0,-3.9365993921257956,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.351533365235387,-0.011459559398530399,5.104283135795708,-0.0005166846591402409,0.29495281083417874,-0.0004411679974806995,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,177.21648940401857,245.24991597541592,36265.64184005821,-0.5639361934239133
10.709999999999999,1864.678663507515,0.0,178.0841571664365,243.19078339630877,0.0,33.06121691013114,245.42779221695557,15.853108117884755,0.0,9.142519965455076,0.0,0.0,-16.09949222199584,0.0,1.4007540784357349,0.0,36267.17053638942,0.7226758434104174,245.42779221695557,1.634921494828135,1.2041932510241837,99203.85719142137,286.99245297841816,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,31863.80959612079,nan,pitch_program,8.233750000000002,0.0,0.0,5.271733081928269,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.596332673359644,0.057945873271205865,12.035927226307345,-6.466436084171762e-05,-0.28211147581037077,0.0009132219235177712,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,177.21648940401857,244.98636085899653,36772.67368771008,-0.5639361934239133
10.74,1871.982118756767,0.0,179.07935173759995,243.44850830840176,0.0,33.17315237211452,245.6982585121219,15.847038844268866,0.0,8.635508040617031,0.0,0.0,16.900507778004158,0.0,0.8759732334963297,0.0,36343.66232361535,0.7234804001374864,245.69825851212192,1.258959208578684,1.2040777407840997,99192.1054011437,286.9859842137056,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,31939.985642662275,nan,pitch_program,8.2225,0.0,0.0,-3.935209871579008,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.249014532945402,0.009064705887814243,5.066242746402219,0.0017884568799110513,0.29538854810340526,0.0005432837504327626,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,179.58245250433802,246.35212437762567,36544.611501013045,-1.1862660448504478
10.77,1879.2949191216296,0.0,180.0717320996529,243.76001216209005,0.0,33.07934540176481,245.99428168449677,15.840972893854445,0.0,9.118489947256316,0.0,0.0,-16.09949222199584,0.0,1.390400069039671,0.0,36427.8057094517,0.7243602073546989,245.9942816844968,1.6280725947830506,1.2039625656245385,99180.3879650604,286.9795337413522,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32022.493762330836,nan,pitch_program,8.21125,0.0,0.0,5.277338308854476,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.584621631409163,-0.07558827151495444,11.972796051420666,0.0002491581820373259,-0.28023218085947615,0.002860674909827564,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,179.58245250433802,246.42493128741975,36972.36026459195,-1.1862660448504478
10.799999999999999,1886.615385160346,0.0,181.06744080327962,244.01553462388296,0.0,33.19029012089096,246.26241389235253,15.834910266641494,0.0,8.61147802241827,0.0,0.0,16.900507778004158,0.0,0.8658044186437477,0.0,36503.757278234,0.7251579324985656,246.26241389235253,1.2494631398481657,1.2038470126503307,99168.63235638304,286.9730616347787,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32098.253266397653,nan,pitch_program,8.200000000000001,0.0,0.0,-3.9338709559672607,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.195726509174348,0.0519823714440067,4.919129695498028,0.0003047776721010191,0.29184004603015207,-0.003775842640332495,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,180.83186294568537,246.37750812184967,37095.06330923866,-0.4928960515040154
10.83,1893.945136601042,0.0,182.06027317792285,244.3250480231927,0.0,33.09441248810807,246.55621920663137,15.82885096263001,0.0,9.094459929057553,0.0,0.0,-16.09949222199584,0.0,1.3805574038964816,0.0,36587.4095997746,0.7260312513776128,246.55621920663137,1.621453244893119,1.2037318019249315,99156.9118298297,286.9666082243435,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32180.385992694504,nan,pitch_program,8.18875,0.0,0.0,5.282865668158743,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.429770862679371,0.02076949742819494,12.050705088196326,-0.00029638840883174105,-0.2822759833600126,-0.001022578740827282,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,180.83186294568537,246.49500875645876,37247.123555953796,-0.4928960515040154
10.86,1901.2824869387061,0.0,183.05640687209845,244.57834458880586,0.0,33.204456472519766,246.82200584922754,15.822794981819996,0.0,8.587448004219507,0.0,0.0,16.900507778004158,0.0,0.8561240513439821,0.0,36662.81349357025,0.7268221099770201,246.82200584922754,1.2400687833108641,1.203616216583717,99145.15345802523,286.9601333553313,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32255.721398170324,nan,pitch_program,8.1775,0.0,0.0,-3.9325827150698776,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.129241446468624,-0.009965606225049283,4.913861972139972,0.0012918131584530649,0.2917166106051121,-0.0019877345876904047,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,182.77159124906095,247.40140784808813,36313.11755548013,-1.5598212802372575
10.889999999999999,1908.629062276312,0.0,184.04960479640744,244.88584458686384,0.0,33.10659747696661,247.11358456289594,15.81674232421145,0.0,9.070429910858794,0.0,0.0,-16.09949222199584,0.0,1.3711807387100297,0.0,36745.96810419463,0.7276889136455843,247.11358456289594,1.6150459889281013,1.2035009803451315,99133.43086417153,286.9536775688233,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32337.47189463845,nan,pitch_program,8.16625,0.0,0.0,5.28831473220719,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.432961638637979,0.06529829950236817,11.871492344337835,-0.003751162755986011,-0.28003752446565733,-0.0013699606340928023,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,182.77159124906095,246.93863772007143,36769.698345837554,-1.5598212802372575
10.92,1915.9831691270742,0.0,185.0460794540705,245.13689502540524,0.0,33.21582192210252,247.37701616895893,15.810692989804373,0.0,8.563417986020749,0.0,0.0,16.900507778004158,0.0,0.8468891376143503,0.0,36820.817466324224,0.7284728766805477,247.37701616895896,1.2307681781440076,1.2033853724046009,99121.67072334778,286.9472004835485,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32412.376199406943,nan,pitch_program,8.155,0.0,0.0,-3.9313451887331867,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.053552324310791,-0.01252815159491534,4.924381008987424,-0.0006807027532015487,0.2947788784400742,-0.00210553377739636,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,184.71422453876892,246.92082658705976,37487.738595566705,-1.6152606245196073
10.95,1923.3464399760667,0.0,186.0395613319533,245.44236163308267,0.0,33.11606259609292,247.66636123198742,15.804646978598765,0.0,9.04639989266003,0.0,0.0,-16.09949222199584,0.0,1.3622293023659715,0.0,36903.46823029982,0.7293331432811624,247.6663612319874,1.6088351087802777,1.2032701201350482,99109.94702715513,286.9407428513423,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32493.738107082638,nan,pitch_program,8.14375,0.0,0.0,5.29368513144042,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.25787615140841,0.06653506197152063,11.922327986025342,-0.0005271740114258404,-0.28312706978786556,-0.001167609673176803,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,184.71422453876892,248.56063176041064,37174.34590676284,-1.6152606245196073
10.98,1930.717174434891,0.0,187.0362975542253,245.69114862747475,0.0,33.224540742400265,247.92743015130716,15.798604290594625,0.0,8.539387967821984,0.0,0.0,16.900507778004158,0.0,0.8380610208992955,0.0,36977.75675635569,0.7301101871236098,247.92743015130716,1.221554357004018,1.203154498820338,99098.18605605386,286.93426406589754,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32568.204818125792,nan,pitch_program,8.1325,0.0,0.0,-3.9301583893248866,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,10.947339120456277,-0.005230641314507223,4.865423100074259,0.0013468780043340129,0.2978226598146857,0.00046953546735823407,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,187.62600412954112,248.01731889954496,37264.10620215573,1.9410074105342618
11.01,1938.0970113709602,0.0,188.0299861940735,245.99456453564315,0.0,33.12295466160612,248.21453605015867,15.792564925791956,0.0,9.022369874461267,0.0,0.0,-16.09949222199584,0.0,1.3536664377469023,0.0,37059.89800911707,0.7309638993516026,248.21453605015867,1.602806447258826,1.2030392394856384,99086.46216978428,286.9278050897385,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32649.17221740787,nan,pitch_program,8.12125,0.0,0.0,5.29897654972764,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.124430043468125,0.05149866787914352,11.887409258315444,0.00482753928840432,-0.27986084960681945,-0.001787870205753547,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,187.62600412954112,248.2891032398728,37004.309871462545,1.9410074105342618
11.04,1945.4842435732437,0.0,189.0269087712354,246.2410734094512,0.0,33.23075257206344,248.47323628581094,15.786528884190755,0.0,8.515357949623223,0.0,0.0,16.900507778004158,0.0,0.8296049457540314,0.0,37133.61990375847,0.7317340052687911,248.47323628581094,1.21242121885245,1.2029236135306427,99074.70125701239,286.92132509298693,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32723.19531007365,nan,pitch_program,8.11,0.0,0.0,-3.929022303960247,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,10.8749710766622,0.01784006786847597,4.8413056567499755,0.0016226456863091053,0.29361009227601953,0.0007824385843681137,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,189.9266495785653,248.64224090756682,36856.67192182633,1.661826718719399
11.07,1952.8805162853582,0.0,190.02073096893918,246.5424237371494,0.0,33.12740659012552,248.7580989024792,15.780496165791023,0.0,8.998339856262504,0.0,0.0,-16.09949222199584,0.0,1.3454591871519785,0.0,37215.246415854774,0.7325811499547438,248.75809890247916,1.5969472501200201,1.2028083556289497,99062.97804519696,286.91486524870186,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,32803.76268614436,nan,pitch_program,8.098749999999999,0.0,0.0,5.304188720143928,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.134920552829403,0.06665845932716413,11.994159895699696,0.0002710892878517523,-0.27942575466936115,0.0004049902801721777,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,189.9266495785653,248.74615285473556,37424.401896172836,1.661826718719399
11.1,1960.2841155515657,0.0,191.01776848458027,246.78664220691277,0.0,33.234583854703615,249.01442595913616,15.77446677059276,0.0,8.491327931424458,0.0,0.0,16.900507778004158,0.0,0.8214896640094163,0.0,37288.396353571625,0.7333443036602925,249.01442595913613,1.20336341933565,1.2026927333225792,99051.21803394258,286.90838450485023,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,32877.336567188366,nan,pitch_program,8.0875,0.0,0.0,-3.9279368965235184,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,10.798498338840096,0.013471486589747261,4.784642457044167,-0.0024349536710524854,0.29391778145737113,-0.0027200077908540506,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,191.73508249637922,248.97486214617223,36866.12372731561,1.1169801539258435
11.129999999999999,1967.6966929797588,0.0,192.01165464763608,247.085914273106,0.0,33.12953876852653,249.29704244373215,15.768440698595965,0.0,8.97430983806374,0.0,0.0,-16.09949222199584,0.0,1.3375779181739806,0.0,37369.50329792906,0.7341848713926324,249.29704244373215,1.591246024980135,1.2025774849282969,99039.49631785868,286.90192424479034,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,32957.49877864623,nan,pitch_program,8.07625,0.0,0.0,5.30932142113889,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,9.97250475143979,-0.015135650307437947,11.940321726989705,-0.0019381340314900423,-0.2810043636639451,0.0014829463763870493,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,191.73508249637922,249.3208851200654,37271.763640668076,1.1169801539258435
11.16,1975.1165279464753,0.0,193.00873912189954,247.32783222388372,0.0,33.23614914211569,249.5509931904951,15.76241794980064,0.0,8.467297913225696,0.0,0.0,16.900507778004158,0.0,0.8136870794583798,0.0,37442.07638739805,0.7349410626405362,249.5509931904951,1.1943762761088983,1.2024618741561575,99027.7380101403,286.8954431957076,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33030.61825269104,nan,pitch_program,8.065,0.0,0.0,-3.9269021095055514,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,10.658064963709922,-0.032925440346092176,4.6905230357989005,0.0009904401644933035,0.2938329853628578,0.0007688206984007346,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,192.7596666750817,249.6237069899,37686.78888035081,0.44218933253765547
11.19,1982.545278406696,0.0,194.00262293072123,247.62501534069256,0.0,33.12946029405633,249.83136184605343,15.756398524206782,0.0,8.950279819864978,0.0,0.0,-16.09949222199584,0.0,1.3299959862530994,0.0,37522.65930958084,0.7357750474243232,249.83136184605345,1.5856924150835303,1.2023466429595169,99016.01857184625,286.88898295095026,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33110.370503090395,nan,pitch_program,8.05375,0.0,0.0,5.314374473054079,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,9.959442471295093,-0.038248311190881415,11.958708968890244,0.0027908023827845074,-0.27852571985785507,0.0012110482361146566,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,192.7596666750817,249.3739173110125,37773.98352461551,0.44218933253765547
