time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.7,10.038720721094686,0.051173784306997504,4.521815472148374,0.0024497758932177584,0.296971889004224,0.0007630675098103658,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,210.39434242962264,253.60117893191855,38462.69137149279,0.3543639346711091
11.73,9.235198760686645,-0.026332007741187474,12.037310700955846,0.0020830989957084218,-0.2827994915443888,3.0515940193064596e-05,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,210.39434242962264,254.42200852820767,38800.770766083064,0.3543639346711091
11.76,9.9270844756467,0.006822811386791114,4.465563524766046,0.00237020481741166,0.29823293010246116,-0.0016524923610440536,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,211.552090876123,254.9967966006314,38896.55217371103,-0.5280342026742874
11.79,9.095226802223136,-0.026965275356536964,11.973244912246205,0.0011803716606038337,-0.2804897774997625,-0.0020261129189299534,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,211.552090876123,254.9181481256834,38943.422254454716,-0.5280342026742874
11.82,9.851084104519304,-0.0816333738726157,4.369837076641557,-0.002691054476317462,0.294238386867928,-0.00014910201062130914,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,216.07789453413199,254.63716434582736,38303.77826389481,-0.25367932135520704
11.85,9.071380832013602,0.0029678899574907564,12.026265666510787,-0.0018651113110036677,-0.2786349611969815,-0.0036061393057996247,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,216.07789453413199,256.0217693697622,39002.70973482814,-0.25367932135520704
11.879999999999999,9.649655149433757,-0.04591068179444286,4.313132320810412,-0.0025012990025721897,0.2958038363318148,-0.0015654552051063066,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,216.4056298987032,255.26971049141753,38355.60066602625,0.21271330323474694
11.91,8.954539930793228,0.03263158119742409,11.94869474071757,0.0005552464186441778,-0.28278055944630065,-0.00039111838914555154,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,216.4056298987032,255.5173598448996,39057.97854361009,0.21271330323474694
11.94,9.711551235877396,0.03481688644556729,4.253811936219098,-0.0036821847159323926,0.2923836278965822,0.002598772002183798,1.0,2124.752670344106,0.9853180125133633,214.74032342134575,252.43013760177297,-0.0780963025031066,32.865272877537485,218.94624064010625,255.55052158233727,40197.66324773219,-0.8473794110908051
11.969999999999999,8.904875853855762,-0.007678778681016483,12.115568773041916,-0.0022831855109620514,-0.28390289549404457,0.0022126235742947744,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,218.94624064010625,255.7045623290359,39123.53300739736,-0.8473794110908051
12.0,9.593262489191199,-0.007218722182445636,4.3525270335686095,-0.00032600856311902035,0.2934211829129566,0.0012571845363789978,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,220.79289914635498,256.0163182494226,39832.809939399674,-1.058913477984533
12.03,8.80393490931079,-0.025061263838694496,11.971128176930314,0.0011576221381863145,-0.28265239242682655,0.0010187867649180404,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,220.79289914635498,257.33817573352576,39895.79172501941,-1.058913477984533
12.059999999999999,9.509733030917218,0.021290702886543444,4.282208573648482,0.0024184034223757953,0.2936556117314372,0.004222934495684615,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,222.99098970283816,257.93612651941675,39319.860001954155,0.7702883246692375
12.09,8.689964868303228,-0.05362983153435841,12.02991212837226,0.00032855458501125,-0.2835203462865961,2.1901749643598305e-05,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,222.99098970283816,257.5299532352971,39068.84504088271,0.7702883246692375
12.12,9.49312816217022,0.026609709333502277,4.2056237589487075,0.00431551862145483,0.29613261031107635,0.001522212510977162,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,225.52557846837837,257.6086280691003,39580.918681172196,1.2552462246818419
12.15,8.692306192018895,-0.06597476098728275,12.042405389632718,-0.002221944639660679,-0.2775165648835781,0.00031792540717037596,1.0,2178.8145386801157,-2.018105478601718,221.17479927664525,254.12996228975106,-0.1669408518686419,32.8523380225843,225.52557846837837,258.22125949069584,40267.68153436108,1.2552462246818419
12.18,9.380643049158413,-0.006034158766144572,4.196882545936031,0.0013242899502878202,0.29624052447513227,0.0031564339859497617,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,226.50766734272622,257.95103905441664,39435.070702368765,0.7419808110300161
12.209999999999999,8.51653200812596,0.0042251091197342714,12.019838484201756,-0.004874225608722362,-0.2828810029713668,-4.020401333212621e-06,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,226.50766734272622,258.42641397078137,40452.595334484155,0.7419808110300161
12.24,9.30007760391252,-0.018462549322824155,4.180244063757298,0.0020874978599363927,0.29723814552056527,0.000401308799576993,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,228.11840767281322,258.5522025485286,39916.58728876371,0.013789964492463924
12.27,8.455819328251375,0.00431396717477058,12.085274842214025,0.004746572914683696,-0.2784803943344764,-0.0005017124841142824,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,228.11840767281322,258.1727141683782,39785.93350032765,0.013789964492463924
12.299999999999999,9.245448611203969,-0.0014109094755893911,4.095055986349215,-0.002929568400064076,0.29579416469067166,0.0006736390059838096,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,230.14400960062042,259.4443195189293,40547.81519627088,-0.5853579988524101
12.33,8.432809479757783,-0.043226980066779275,12.016911043093371,0.0011982290231521743,-0.280482782103543,0.0004911691928718903,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,230.14400960062042,259.27930908990527,39304.10305230258,-0.5853579988524101
12.36,9.184878822461599,0.010140274050830489,4.1098554995477805,-1.2327740668645672e-05,0.29564055375796017,0.005217355698070481,1.0,2234.3398966654026,-0.7113374946909407,227.17116226211084,255.8087483155289,-0.04558625359908867,32.96461599073514,232.29480906495857,258.9063810202164,40182.11799558302,2.024450345484307
12.389999999999999,8.282930647866,-0.0193529846947823,12.012543505608345,0.0028736472336821513,-0.28250874535169396,-0.0011843412445048454,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,232.29480906495857,259.58038882273905,40713.65936824139,2.024450345484307
12.42,9.12597176353036,0.025882032250173576,4.121541051884363,0.001928142785128522,0.2968579593841264,0.0007471408034859571,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,234.3656108503644,260.817666975005,40912.68797172494,0.6741668283198389
12.45,8.279048381480427,-0.026157501279032644,12.160526441814547,0.005005409497361678,-0.2799584194586629,0.0026948892651623172,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,234.3656108503644,259.90649696496416,40015.18817075799,0.6741668283198389
12.48,9.050373538425015,-0.03490043036656841,4.165476095158986,-0.003028156908762492,0.2963835104211027,0.0023622497414176927,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,236.87323766888628,259.977473390172,40576.151350952256,-0.371986782196579
12.51,8.164577760473998,0.028287529541122614,12.090611066521891,0.002901628947914884,-0.28264249769458194,0.0003242182658472834,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,236.87323766888628,260.5109074230078,39930.91598418095,-0.371986782196579
12.54,8.888028622522585,0.07042938200872541,4.060188643835203,-0.0023848497298266107,0.29575331170475344,0.00022358864592595835,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,237.99446249401078,260.7084926138271,40826.46176679627,0.41547661309636513
12.57,8.029793373668912,0.0730012758608036,12.1895122828366,0.00046933142431971806,-0.280778957012341,4.315859649777213e-06,1.0,2285.0824327099954,0.4174261242784731,232.5493116063976,257.7010211197416,0.04730831000705823,32.44511559382653,237.99446249401078,261.4328245770607,40554.79679797926,0.41547661309636513
12.6,8.910833642385036,-0.06008638803022444,4.058226192402041,-0.0028901259669837863,0.29820718371576416,-0.0003061992525278972,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,240.40393178647753,260.7020554748787,40550.36554955472,-2.642786732996598
12.629999999999999,8.009282180231645,0.01726927484026086,12.108048354275628,-0.001701014109710568,-0.2857181372505704,-0.0006558497659819862,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,240.40393178647753,260.6765295508303,40923.36022076141,-2.642786732996598
12.66,8.741521032164162,-0.003856751879819758,4.076535060809341,0.0016166065305813734,0.29226506804676733,0.0021454693088846137,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,243.89020720349103,261.76556953037226,40914.46476295517,-0.2610318594825785
12.69,7.955762861462352,-0.04019314165290882,12.103583829527992,0.0020036161684971123,-0.2815979079176575,-0.00031730583429879806,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,243.89020720349103,262.07528869112656,40544.06352117848,-0.2610318594825785
12.719999999999999,8.660835434429599,-0.05568748142521528,3.9702136407421436,-0.00360533671097995,0.29512795256281854,-0.001323267372378479,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,243.96933020286568,261.75891195678344,41390.492640918426,0.8197819668686229
12.75,7.885778487967774,-0.008593926095692025,12.130795541523732,0.0009530317773114036,-0.28566375814005684,-0.002928028843809844,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,243.96933020286568,262.31537377214573,40928.696430788776,0.8197819668686229
12.78,8.648707326027935,-0.007080316709226071,3.950574313098975,-0.001990540803531614,0.29373467831178074,0.0017309836754305296,1.0,2339.038665212019,1.9438818219912513,239.13977315588355,259.2959373324716,-0.10042641838070131,32.60602612506804,246.7563077858162,262.3357613011443,41155.43068837995,0.5208296316779696
12.809999999999999,7.688753659358495,0.013555054503859541,12.236473723210294,0.0024637572337747643,-0.2787921037472305,0.002583631026862834,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,246.7563077858162,262.88949693499376,41090.68067955928,0.5208296316779696
12.84,8.475693388540773,-0.03622807729852823,3.978255108485119,0.0030218262335722297,0.295277784475278,0.0017847955463079432,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,247.82414190191022,263.23504939155004,41270.978168108224,-0.11660619477776123
12.87,7.660615747679727,-0.07227057409772304,12.179613955814183,0.0001971459156567005,-0.2762030597179684,-0.0014738139034837098,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,247.82414190191022,262.04753806687665,41404.41687453583,-0.11660619477776123
12.9,8.47058763668239,-0.032258368405366326,3.9179500879599276,0.0013843863274824954,0.29546491135290376,0.00411597755529233,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,249.16159857466425,263.3154130527922,41891.826131248214,0.49296056960041795
12.93,7.61103505063579,0.0005645244783621429,12.152748007771137,-0.001379036112248474,-0.2791920355954311,-0.0010904555494820774,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,249.16159857466425,263.95618212565756,41042.640713692104,0.49296056960041795
12.959999999999999,8.455844563103321,-0.019351288390550996,3.9397192562005485,-0.0021722659738630913,0.29539614336377207,0.0008009811977160866,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,252.4090464145669,263.3425033920528,41307.58238145162,0.8493451292008775
12.99,7.471865885243195,-0.03202663187746725,12.203713154767657,-0.003414834611083761,-0.2825907155620997,0.001263656765694014,1.0,2395.0516742057453,1.2450124516148982,248.2332783646961,260.54811058614024,-0.11250293061774497,32.49143609226056,252.4090464145669,263.5726231495186,41680.399661548385,0.8493451292008775
13.02,-15.117957141099495,0.030488122084429095,3.943546046694879,-0.002422471181592429,0.293549750915525,-0.0018685852394918479,1.0,2451.0993922977423,1.0398819809373865,254.9876306942058,261.8330056064926,0.07046839029204435,32.29503363179904,254.4708838893126,263.8518483678466,41017.143157938495,-0.0354748241921614
13.049999999999999,-15.888537315767794,-0.014351051353000197,12.21033052024661,0.00473779550443871,-0.28280639236151334,-0.0010819740825751224,1.0,2451.0993922977423,1.0398819809373865,254.9876306942058,261.8330056064926,0.07046839029204435,32.29503363179904,254.4708838893126,262.87435080833643,41924.926361985665,-0.0354748241921614
13.08,-14.902919345476604,0.07052923503813281,3.940389898858073,0.0038789488920533037,0.2970074732043557,0.001970166835464475,1.0,2451.0993922977423,1.0398819809373865,254.9876306942058,261.8330056064926,0.07046839029204435,32.29503363179904,255.44027349556876,263.0112013221628,40824.7338169026,1.0644122749927938
