time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.675,22.65815159982618,-9.747524949928968,-17.83365106593404,-8.689679359193468,-8.078894696641084,-9.07745538530701,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,715.9301313161317,110.27515076238176,7087.661826245206,-140.56171844349723
11.700000000000001,21.69208021159402,-6.969766747460226,-17.47935356139705,-8.60347015926903,-8.117664434564547,-9.075608610965741,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,713.5579408378992,109.90795250812413,7089.847889192537,-95.84923490407009
11.725000000000001,20.740771136688593,-5.497634598011532,-16.827281961928126,-8.490715997892135,-8.069216255378576,-9.078583327600898,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,713.5579408378992,110.11008523677393,6973.63445659261,-95.84923490407009
11.75,19.81714923198502,-5.358564380604859,-16.00415875252281,-8.355453645392808,-7.950712173194997,-9.078201533756074,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,709.1027231552359,110.73752470560405,6923.34909125735,-62.70373695347414
11.775,19.11067636078845,-6.461208907665849,-15.0310358419244,-8.221952434778563,-7.775828602352962,-9.07930753854885,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,709.1027231552359,110.120378904177,7088.874901968823,-62.70373695347414
11.8,19.61556567731669,-8.498577256778121,-16.573901830771742,-8.116803687864268,-7.549898676632409,-9.074723388836638,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,706.542303680135,111.22466701204365,6934.886750865068,-33.95502862914207
11.825000000000001,19.93367623784772,-11.383455507467357,-17.91419270799176,-8.051900327347504,-7.281168268551482,-9.073746271712007,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,706.542303680135,111.39896365318978,6994.363546870155,-33.95502862914207
11.850000000000001,20.308073975417994,-14.721862105945876,-19.06068237492394,-8.038559720460317,-6.967429156398799,-9.074371804791415,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,702.2806249607324,111.12618489835633,7161.731172582375,2.894583385592667
11.875,20.67179641459812,-15.50345429688356,-19.025271074659305,-8.096099518254464,-6.784061139685333,-9.074765514192633,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,702.2806249607324,111.92233944095942,7088.505811164425,2.894583385592667
11.9,21.07632672421046,-16.310958139647013,-17.708982348024705,-8.161387715128763,-6.7124752735339825,-9.075111201693755,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,699.2884313300615,112.04738413487422,7209.661564786532,34.64998047508162
11.925,21.168449325309172,-17.648478446654455,-14.647934761948564,-8.230272024221286,-6.734869311602591,-9.071848973353584,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,699.2884313300615,112.30971524809718,7261.455113544283,34.64998047508162
11.950000000000001,21.804992003128188,-18.037463463802638,-14.700068882761737,-8.294980642105509,-6.838548720261741,-9.076404561956775,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,696.3270055281745,111.89802234780385,7122.8358078960855,62.4992084039705
11.975000000000001,22.474072453185393,-17.928837002707457,-15.453365093574469,-8.355889167681497,-7.017011060644689,-9.07669398072078,1.0,1309.2578329286055,-81.15107135011147,704.8579151017661,83.7832207904034,-25.820114889783074,-68.17379864954792,696.3270055281745,111.27041376586676,7215.336416999842,62.4992084039705
12.0,22.944612116377254,-17.471187289770693,-16.3257175821265,-8.402511051018413,-7.254584496560971,-9.077697784488235,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,693.0530059509234,111.37929804821127,7124.068318272148,94.1758385164961
12.025,23.19490519039069,-16.776792286713984,-17.046667856034166,-8.418365328912662,-7.543998567005846,-9.074206577779735,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,693.0530059509234,112.0284253838769,7115.178358347484,94.1758385164961
12.05,22.953375643490805,-15.963923801065139,-17.57513838961326,-8.439582488597411,-7.844184252794099,-9.076965959529277,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,689.3512908182812,111.3215556957876,7038.099750607986,156.8412190791625
12.075000000000001,22.61208403499446,-13.875228379307396,-17.71616360432682,-8.45875383056494,-8.126751945472543,-9.075366017460178,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,689.3512908182812,110.91554378455544,6992.834524864012,156.8412190791625
12.100000000000001,21.87032271367649,-11.298552352632077,-17.60753987734854,-8.42061839926346,-8.374034479699878,-9.073051302651743,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,686.0761563342928,111.33790988592577,6991.5327495914125,-123.04420004841565
12.125,21.055476288638616,-9.583294475080557,-17.289619683143233,-8.329013145000943,-8.508748187194406,-9.077909571637834,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,686.0761563342928,110.34535066683723,6987.441636573898,-123.04420004841565
12.15,20.26307324307636,-8.880214602035377,-16.648111058674836,-8.218258831602666,-8.543285712961067,-9.075290431579607,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,683.8148349997863,111.06306010037686,7022.138962377873,-81.63470246623851
12.175,19.555351230113015,-9.456377093869422,-15.8702858310044,-8.10658175054193,-8.502292939336337,-9.077037735762701,1.0,1325.4992964682067,-84.26540521570342,692.8874389361949,85.75859866148039,-22.825501857306694,-67.76741400417339,683.8148349997863,110.14099665659172,7071.958189223713,-81.63470246623851
12.200000000000001,19.222792852315315,-11.016077171100815,-15.17443582057509,-8.018950909192052,-8.396494419897476,-9.072475339787642,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,677.8913988111996,110.42960818330614,7014.2272099990405,-51.31872917204218
12.225000000000001,19.70048315779715,-12.948327779849093,-16.4299562071427,-7.951081680799919,-8.225244117045918,-9.07610724669652,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,677.8913988111996,111.1147281976137,7003.971124360101,-51.31872917204218
12.25,20.17462237901259,-15.164253387081502,-17.20913855901433,-7.930884872885582,-7.998262434808435,-9.075060669381688,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,674.6044932370107,112.00860067847648,7181.944623191293,-17.740783898433172
12.275,20.536820271101153,-15.794422818230087,-17.10835389378973,-7.952059510380677,-7.707232417994659,-9.078636853882625,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,674.6044932370107,111.25679515114427,7164.551622986631,-17.740783898433172
12.3,20.792457442718074,-16.582817650662022,-16.10828781008625,-7.98723549667686,-7.361795528945328,-9.07065393204333,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,671.7192984123226,111.41302889130175,7123.513185271351,14.881677601518033
12.325000000000001,20.947599577264537,-17.743534898908575,-14.120723116555407,-8.032621452604134,-7.1450275198864786,-9.075677024607787,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,671.7192984123226,112.09127582441997,7228.296500513439,14.881677601518033
12.350000000000001,21.561520769753997,-17.953806831596854,-14.768879207683174,-8.09281905365371,-7.0315711384080855,-9.073608993838997,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,667.8572833210546,111.49925454235277,7371.874586653927,44.28056570238473
12.375,22.2732549989489,-17.89176813150615,-15.450867447359894,-8.14675999301235,-7.024322493420464,-9.074092276420064,1.0,1341.7377499216884,-93.63780551576951,677.3135948790816,81.58388559953916,-23.83898414084871,-71.49282099470632,667.8572833210546,111.71121704794558,7140.051372240761,44.28056570238473
12.4,22.692984347845307,-17.395076208508534,-16.197337852697288,-8.20527034330999,-7.096276709072785,-9.075681574006797,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,664.9863707357538,111.3184645663047,7211.5437238178365,72.6277980297647
12.425,22.918377067618056,-16.71189430519452,-16.927288660892096,-8.246822228413528,-7.241550039434547,-9.076014187331849,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,664.9863707357538,111.74555736479697,6995.271915810412,72.6277980297647
12.450000000000001,22.81439786504879,-16.022381141364946,-17.529457133147528,-8.269202239746022,-7.449316216598265,-9.074167327227832,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,660.5090953285926,111.12018756291124,7040.453485520726,100.63287331719019
12.475000000000001,22.442201030244956,-14.207094695512415,-17.797882382945534,-8.267934495956013,-7.7127232515207025,-9.072026078362448,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,660.5090953285926,110.37640679080026,7163.124748640035,100.63287331719019
12.5,21.889359534269136,-11.704677875663593,-17.85801269319364,-8.222727915782912,-7.997684304323475,-9.075655738482672,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,657.6708446267912,109.95233226343353,7034.5090705785515,161.7203490961727
12.525,21.097432616752844,-9.754665759104713,-17.534529907894054,-8.1427638576997,-8.276795734664015,-9.07614170473239,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,657.6708446267912,109.93870839311572,6974.547233985471,161.7203490961727
12.55,20.237168382913115,-9.212344941235278,-17.016035493245557,-8.015667112907888,-8.544314421004103,-9.078897751218872,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,654.7859538392042,110.38757077456701,6917.320157152318,-98.0296817683025
12.575000000000001,19.7617324338935,-9.754028588051272,-16.181789581796586,-7.855295059721161,-8.708373072111701,-9.07252323590906,1.0,1358.680795419974,-96.60118463267807,665.2057668316693,83.87138785712135,-23.26759632384948,-69.7875489173871,654.7859538392042,110.66552908863545,6993.259547986868,-98.0296817683025
12.600000000000001,19.1341258914819,-11.261985305165714,-15.495654352838342,-7.710969045656372,-8.791465954898174,-9.07820222728641,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,649.8420345027969,110.28407065589755,7099.642033485183,-65.10528450883763
12.625,19.733001653810238,-13.370883937013993,-16.96104844382001,-7.606582969148728,-8.794812984508914,-9.078602832575864,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,649.8420345027969,111.38243954796931,7056.955109668535,-65.10528450883763
12.65,20.215048608570847,-15.294694642123767,-18.050702827757675,-7.547077733964363,-8.72852581700392,-9.076567572123125,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,647.3047336615815,111.40759805404677,7143.657908979551,-38.60584794623523
12.675,20.60204968444265,-15.939817527998471,-18.418789985256645,-7.536619378046195,-8.59306199614671,-9.078522160377705,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,647.3047336615815,111.29298826768023,7152.349826086037,-38.60584794623523
12.700000000000001,21.116886648536788,-16.659578737482967,-17.385604796479498,-7.536183310142008,-8.382799671736452,-9.076550761159355,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,640.7952460296633,111.63663418711187,7115.201564011188,-8.074768142351227
12.725000000000001,21.370459760123335,-17.900298611332314,-14.542438115969375,-7.5492462479884646,-8.106710803013046,-9.074000819408898,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,640.7952460296633,111.60167515660153,7191.164822219677,-8.074768142351227
12.75,21.981755012569334,-18.5110107967349,-14.001315105601492,-7.573414200622496,-7.770456776827152,-9.076366475558187,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,639.9007367790349,111.72968290980533,7193.977044539707,26.81259965954204
12.775,22.831353763925467,-18.456840809443026,-14.836261700308283,-7.607051698121284,-7.561044650519489,-9.075053907891107,1.0,1373.841570044036,-98.17645860354268,652.7144721390209,79.76464403531554,-21.619265087942843,-73.86362230272564,639.9007367790349,110.68500282340477,7135.777495109652,26.81259965954204
12.8,23.348691973536713,-17.99768982121974,-15.67519631947937,-7.651486643049819,-7.460272951703925,-9.075288473159617,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,636.0686971875192,110.88088066011666,7247.670052085812,57.344492006556216
12.825000000000001,23.81614729234492,-17.317911990746467,-16.64163397901872,-7.704682174018487,-7.4437190599632235,-9.075841397192782,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,636.0686971875192,111.01693244694314,7052.601221969148,57.344492006556216
12.850000000000001,23.732460658695267,-16.464060134860716,-17.374205838257936,-7.727672734047339,-7.514250007066191,-9.074127244235457,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,630.8970658049353,109.89901630423074,7068.406460113037,81.07089514030983
12.875,23.430286016437147,-14.854435858669092,-17.846871878167583,-7.741620544864002,-7.6552720490696995,-9.071915806145466,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,630.8970658049353,109.4284156270074,7038.643260066516,81.07089514030983
12.9,22.80171600743397,-11.43411279800871,-18.08558400449078,-7.725861823117213,-7.855916271266335,-9.073907242589884,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,628.0838825764627,110.14214951804556,7020.708871676171,104.45588810261293
12.925,21.933583806087622,-8.80103687920913,-17.983424783676345,-7.640853316112933,-8.124171973908393,-9.074234641790955,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,628.0838825764627,110.68579344203607,6912.717361582305,104.45588810261293
12.950000000000001,20.921381269886872,-7.342150293780118,-17.6834596599578,-7.492736581488475,-8.41376649613418,-9.076498152471787,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,624.3119078110032,109.66896509089524,6966.473765384914,164.7287415068586
12.975000000000001,20.04556762390044,-6.966300137645255,-16.99255739715941,-7.329641666115903,-8.723293627494582,-9.07822063928381,1.0,1392.7252359966049,-102.44183071858927,634.9160561824373,81.17286541412379,-23.502908688088283,-71.93258046170087,624.3119078110032,110.22997843401221,6966.891736935004,164.7287415068586
13.0,19.223492828538266,-8.22533605733723,-15.9905131331177,-7.141500773238132,-9.028567215899201,-9.074640476283864,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,621.7777261906264,110.24448911695427,6972.45097932784,-76.82794234866992
13.025,-5.450918834819191,-10.344163775016968,-16.93167030757988,-6.9383615043153855,-9.075522496384608,-9.077170239897002,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,621.7777261906264,110.48427216558493,7056.207643445849,-76.82794234866992
13.05,-4.981330649110393,-13.279869328816917,-18.965606148628694,-6.79549427895645,-9.076772639528409,-9.077069347223933,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,616.9306892360655,109.7428198546686,6840.57134056433,-52.37913310854567
13.075000000000001,-4.522185843975783,-14.967271125234419,-20.191359031198424,-6.711146545581999,-9.074471665498985,-9.07665104883373,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,616.9306892360655,109.72352730408072,6959.768533086959,-52.37913310854567
13.100000000000001,-3.925877269864047,-15.714764259540134,-19.52836099935618,-6.659500086903546,-9.061950873086236,-9.076408669381093,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,613.7953901672144,109.86343238890932,7020.941374970523,-32.155678386303855
13.125,-3.0867525706290304,-16.376021574900914,-19.231034300199052,-6.616161035320346,-8.963289712221837,-9.07617197216872,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,613.7953901672144,109.5708441049033,7024.328766221696,-32.155678386303855
13.15,-2.5214299841025465,-17.242991257582574,-14.712936608853123,-6.5935030724724015,-8.784921765733092,-9.075957726442768,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,608.867776725793,108.81792176662368,6770.800867635669,-0.9646065929224747
13.175,-1.7124457972759524,-18.2613545992086,-12.518674981570898,-6.577248086119611,-8.533473715476013,-9.07517903011847,1.0,1407.6795144155853,-111.35053954093276,621.8650831036191,77.79847621274719,-20.095719534802726,-74.87227994329417,608.867776725793,108.77378008005361,6796.683092874202,-0.9646065929224747
13.200000000000001,-0.6965639295436595,-18.045707168902776,-13.515428473008079,-6.581531396498064,-8.217871863392412,-9.075102531120603,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,604.5453409979871,107.76113001391624,6817.982588327287,38.30847564800587
13.225000000000001,0.1497397696028517,-17.4285364873718,-14.447716622514305,-6.58801092830009,-8.016354605867592,-9.076495340961065,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,604.5453409979871,107.40257593458045,6650.69284159995,38.30847564800587
13.25,0.4574103789252933,-16.511090356345118,-15.39396163159077,-6.603537846635068,-7.914375765792011,-9.076413850962103,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,601.6949248746722,107.41509982652481,6581.724841407707,67.73806528608526
13.275,0.4998393314849869,-15.388751700143288,-16.346855494063973,-6.621119306368222,-7.896515692224438,-9.07507909429735,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,601.6949248746722,107.17905576977255,6655.500597406818,67.73806528608526
13.3,0.11760361655478756,-12.82627494097776,-17.06045593471828,-6.622616661403688,-7.955272805858816,-9.072667161999313,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,598.988955030227,106.66849046232221,6569.9907702246755,92.80720208774001
13.325000000000001,-0.715587765830758,-8.764676819932191,-17.344030812562902,-6.5765802149108685,-8.085165326256963,-9.071171340898196,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,598.988955030227,106.75223330670173,6628.386740797881,92.80720208774001
13.350000000000001,-1.6771940760264732,-5.684501476898364,-17.37149295153816,-6.464472768681686,-8.282535923976196,-9.075286066136847,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,594.6746378044752,106.36884881939238,6548.115423287423,108.43352106904499
13.375,-2.8357730091154867,-3.7334279050752106,-16.977925257273487,-6.2844242121211105,-8.545477124012844,-9.074308009539513,1.0,1419.8063269494453,-114.79566710541579,606.2488452715747,75.05783602121969,-22.128228057131214,-74.56457481923384,594.6746378044752,104.87086504187725,6399.802769199224,108.43352106904499
13.4,-4.125886601634952,-3.28428037291829,-16.213777385884136,-6.054487704130042,-8.845917672593949,-9.075323373995893,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,590.281475330576,105.07337831851937,6513.477614670789,147.79447071503967
13.425,-5.0854456530523615,-4.237851897927946,-15.197154414984585,-5.801284338312005,-9.075895997123174,-9.073115075122999,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,590.281475330576,105.8315722734874,6388.895908361907,147.79447071503967
13.450000000000001,-5.338806822246736,-6.470496942006422,-15.037665035920702,-5.560839372375242,-9.073813346355463,-9.073074590714585,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,587.4615651625272,105.05588870612908,6458.041664160236,-68.43383288514083
13.475000000000001,-4.650657003531735,-9.497258305796857,-17.475328782455247,-5.347866855543432,-9.07354092468621,-9.075336177478098,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,587.4615651625272,104.77546866595185,6306.707322736085,-68.43383288514083
13.5,-4.279265244395327,-13.010340299409073,-17.706622437349615,-5.193164315596538,-9.076883834507642,-9.075270743287259,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,583.6294202653178,104.9509210918188,6230.3484513375,-52.612356914900076
13.525,-2.409432842268434,-12.410657966937476,-10.439990307639363,-5.116389273830404,-9.078692551838648,-9.075975393244203,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,583.6294202653178,105.4543145923312,6325.759588033621,-52.612356914900076
13.55,-1.3698511322292606,-12.0855775003927,-6.730626821691036,-5.04973103009068,-8.639923522752975,-9.073831230007281,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,579.3015248705326,103.80482647211866,6324.772254199104,-36.393043243060916
13.575000000000001,-1.2012419410434887,-13.096920074610393,-9.25414406636911,-5.005977287495232,-8.162047407062934,-9.073918994347643,1.0,1438.9319870452682,-116.3439728502577,590.4231090090651,72.03101535592951,-21.417499497289892,-74.0641488702517,579.3015248705326,104.10345615694905,6206.654576944529,-36.393043243060916
13.600000000000001,-1.2376691612845134,-15.937276621996146,-13.192615716203294,-4.996305861377873,-7.680558205260553,-9.075545526694583,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,576.8915367044963,104.68022018087566,6214.904493531584,-12.517560334808524
13.625,-0.09277688944778895,-17.06288047755926,-10.931629529932378,-5.005524143137767,-7.650308334146304,-9.077393571087432,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,576.8915367044963,104.14150446190698,6243.119230114519,-12.517560334808524
13.65,0.9326412565593889,-16.722354710798836,-11.704531185808017,-5.018881679512392,-7.545928096661456,-9.07716304720613,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,572.695725832557,102.99260412925966,6329.253044235433,27.304092589865675
13.675,1.7809470891996149,-16.00149896850196,-12.68275098836154,-5.033077573201528,-7.358952072481561,-9.075225284483158,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,572.695725832557,103.28230024125182,6149.787084806813,27.304092589865675
13.700000000000001,2.2197035113476624,-14.912401497693944,-13.670849362543821,-5.054424177285432,-7.263231645931234,-9.078211138284113,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,569.0573570126627,102.94447327889331,6199.235829116647,66.95142728954862
13.725000000000001,2.3146825540913207,-13.686972068702438,-14.64885474139037,-5.067330780519644,-7.253382336080166,-9.074712545749366,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,569.0573570126627,102.66515988315324,6060.941060427247,66.95142728954862
13.75,1.9823369518371272,-9.265987667539132,-15.34376630980302,-5.0658902324669155,-7.307763829930365,-9.072771887547416,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,564.8756335003922,102.40588697749551,6116.232797636396,87.48089241466674
13.775,1.220635213867402,-4.994848816714666,-15.885354802452579,-4.9861794365029715,-7.435963250210697,-9.074325203495006,1.0,1449.266752053448,-122.80030351737155,576.9983146702572,69.17044551208402,-22.457837257068398,-74.65357529338286,564.8756335003922,101.86409652718714,6164.502326893278,87.48089241466674
13.8,0.09197716325333846,-1.5901616897500628,-16.148528267932377,-4.831541117327551,-7.62932304611972,-9.08342303295506,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,561.5851828982842,101.98608390063617,6065.603612408302,101.58990927086943
13.825000000000001,-1.2347793035645571,0.5955307086288908,-16.079429554918928,-4.613562145037644,-7.895871461029368,-9.07436212718563,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,561.5851828982842,101.52056603925311,6015.42864793733,101.58990927086943
13.850000000000001,-2.641715860574872,1.4067792253687579,-15.544839449685112,-4.340019702577316,-8.239032696739985,-9.077206743569837,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,557.8887893163475,101.79554868260847,5842.420899472319,105.98498197737509
13.875,-3.9330450612370624,0.7410988191310904,-14.739931318824866,-4.033179227577286,-8.647286208740013,-9.074710571050357,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,557.8887893163475,101.63160221945958,5950.339653817887,105.98498197737509
13.9,-5.022372167988922,-1.3666001126363057,-13.717294694216818,-3.7132019972272436,-9.073312183870998,-9.078156610471062,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,554.2491452371493,101.2184504852862,6002.173679106419,-38.14993663718443
13.925,-4.720588334004717,-4.478295328913779,-15.429299757808892,-3.4246351408696754,-9.075113073019184,-9.075037336449016,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,554.2491452371493,101.0092187628097,5884.576886305564,-38.14993663718443
13.950000000000001,-4.465871621664479,-8.174503220452298,-17.28727971977345,-3.1924698847788604,-9.071995808321729,-9.076213421496927,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,550.8619602381351,100.8472643273678,5764.702401698423,-55.167927812235526
13.975000000000001,-1.7690276488757615,-10.605752919143958,-6.412133290169804,-3.0340076143171566,-9.073258240644648,-9.074070426284507,1.0,1465.3096765969053,-125.1463977382609,563.1282317213313,66.41456596404691,-22.49749720896371,-73.87965903424775,550.8619602381351,100.24451970426138,5959.271969040663,-55.167927812235526
