time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.375,1181.053967892935,-47.379690031524134,789.6251669442147,95.06548482497327,-14.06902388496739,-46.1316341868843,106.59977256465193,15.694444451898509,88.16238434345826,-24.969590431727227,-35.191758580477604,-361.545805910373,-189.32480944205255,-208.03107139366446,24.072554828169974,-2.2634380715095723,6447.623639275124,0.31608560449191925,106.59977256465193,2.607055966529542,1.13479422854935,92191.7809079136,283.0174364148626,0.0,0.0,0.0,396.90000000000003,0.21301334996365254,0.9,nominal,13425.33339883124,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,9.229872205816424,14.32394487827058,-5.624975769487354,-1.2496313954468443,9.999837332714288,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.09817434752245591,-0.02181018228683871,0.174530086119712,-0.09817434752245591,-0.02181018228683871,0.174530086119712,17.505028260149174,2.2814620647190917,18.495793484699433,-6.307514002286717,-3.304459741937297,-3.629116161440773,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,790.5587655209004,106.11448988331108,6459.151048980831,-31.987324268486397
10.4,1183.4326904741645,-47.74698049001244,788.4627961529802,95.1489032491804,-14.691618339532292,-46.49483164937836,106.91551248093239,15.689119118149417,76.76436306290593,-30.257862835524858,-40.564907111487074,-356.8557079928677,-161.82480944205255,-235.53107139366446,27.561533063024648,6.799791686671335,6486.611807159104,0.3170175930126935,106.91551248093238,2.533419362115943,1.1349231633637389,92204.71712077837,283.0249918250056,0.0,0.0,0.0,396.72,0.21291674526979146,0.9,nominal,13447.642084423827,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,4.071484510912441,14.32394487827058,-6.499975769487353,-0.37463139544684426,9.999918666357145,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.11344597847740628,-0.006538551331888326,0.17453150565957248,-0.11344597847740628,-0.006538551331888326,0.17453150565957248,17.446643987938813,-1.838117178558288,17.605311764700062,-6.225886823862088,-2.82103967730615,-4.111196912651148,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,788.8456881177336,106.90476854834068,6372.738783548048,-39.85207161270822
10.425,1185.8119633675574,-48.12918738968546,787.290019043155,95.17091573571773,-15.288275986920787,-46.911084393011016,107.20020719921928,15.683796199517673,64.55390149188152,-35.0726699921373,-46.778807565895605,-354.75935780254287,-134.32480944205258,-251.90176036696593,29.614935199209285,16.37878394447613,6521.950461352121,0.31785746714194923,107.20020719921928,2.5752217794642704,1.1350532638465667,92217.77063683298,283.0326148762195,0.0,0.0,0.0,396.54,0.21282014057593038,0.9,nominal,13466.619877027328,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-1.827057619890303,14.32394487827058,-7.374975769487353,-1.1008445076685738,9.999959333178571,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12871760943235666,-0.019213361211312577,0.1745322154295027,-0.12871760943235666,-0.019213361211312577,0.1745322154295027,17.56336181237648,-6.3812894448553195,16.90457332204467,-6.190815115677697,-2.341074845849785,-4.401061202225011,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,788.8456881177336,107.31309045297127,6575.742011982872,-39.85207161270822
10.450000000000001,1188.189565465568,-48.52608573665919,786.1055913903608,95.1040839204191,-15.875933878949235,-47.377106111766935,107.43101153017462,15.678475696003275,51.37763557827439,-39.084563437727624,-53.85269846326672,-356.9299858074372,-106.82480944205258,-256.6593166966549,30.198266369442614,26.12535311282397,6550.822787972785,0.31853748879844046,107.43101153017462,2.730439521041938,1.1351846683468905,92230.95534719055,283.0403136559626,0.0,0.0,0.0,396.36,0.21272353588206933,0.9,nominal,13479.773517006537,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-8.37035937481819,14.32394487827058,-8.249975769487353,-1.9758445076685738,9.999979666589287,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.14398924038730704,-0.03448499216626296,0.17453257031446784,-0.14398924038730704,-0.03448499216626296,0.17453257031446784,18.15468623602414,-10.91219315470881,16.559903008938154,-6.230471571694412,-1.86795138726471,-4.479625802621184,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,787.1903535279092,107.60085341413708,6541.673216461716,-53.31768937167302
10.475000000000001,1190.562796386724,-48.937884431959745,784.9087957140088,94.92923684624074,-16.471947812022307,-47.871827054081486,107.5853005685607,15.673157607606223,37.31097379066429,-42.02350523892792,-61.52322889638623,-363.70481983746447,-79.32480944205258,-249.75433611846609,28.959813442803405,29.999999999999996,6570.420957215441,0.318990578726694,107.58530056856068,2.8815944515075183,1.1353174568192625,92244.27928521167,283.0480928278589,0.0,0.0,0.0,396.18,0.21262693118820825,0.9,nominal,13484.624290702555,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.124975769487351,-2.850844507668574,9.999989833294642,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.15926087134225742,-0.049756623121213345,0.17453274775695038,-0.15926087134225742,-0.049756623121213345,0.17453274775695038,18.750528138556408,-13.443010734946679,16.353439741220615,-6.348610606420941,-1.3831541975999775,-4.360546746431105,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,787.1903535279092,107.1384100135027,6632.4151490853355,-53.31768937167302
10.5,1192.9298427139536,-49.36526195182495,783.7003056922717,94.68185308918538,-17.095100794608026,-48.33960086947859,107.67364017158697,15.667841934326518,22.650191661812972,-43.852968729258045,-69.37578520061209,-373.0755405896732,-51.82480944205258,-236.61292183935225,25.144407715148503,29.999999999999996,6581.992833268363,0.31924807590812565,107.67364017158697,3.0186574520287754,1.1354515548758706,92257.73499796263,283.0559480130002,0.0,0.0,0.0,396.0,0.21253032649434717,0.9,nominal,13482.280996717309,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.562487884743677,-3.7258445076685733,9.999994916647323,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1668968982708452,-0.06502825407616372,0.17453283647819168,-0.1668968982708452,-0.06502825407616372,0.17453283647819168,19.56206299359766,-14.355605575822874,16.99242204578902,-6.513467170898304,-0.9030192827966042,-4.128402466968291,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,784.0684991854888,108.08799065633715,6488.271294515531,-70.89546638854088
10.525,1195.2900143630668,-49.80936671009,782.4817821633281,94.40686596452966,-17.76419033060232,-48.74094115774558,107.72140986957676,15.66252867616416,7.748985223192458,-44.71090983783207,-77.00734344281791,-383.64180890388354,-24.324809442052583,-220.74297124523332,17.39688044122418,29.999999999999996,6588.6189273330265,0.3193852427205398,107.72140986957676,3.104173832563629,1.1355867785519884,92271.30403612595,283.0638684159384,0.0,0.0,0.0,395.82,0.2124337218004861,0.9,nominal,13475.476041196676,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.78124394237184,-4.600844507668573,9.99999745832366,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17071491173513909,-0.0802998850311141,0.1745328808388123,-0.17071491173513909,-0.0802998850311141,0.1745328808388123,21.09757403273918,-13.846836814483407,16.984578238314906,-6.697016859780441,-0.42588242711965435,-3.8513527747266223,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,784.0684991854888,107.46037899309853,6569.501913171482,-70.89546638854088
10.55,1197.644005079443,-50.27127160760244,781.2544968811461,94.15962865505003,-18.476195900497626,-49.09141128728329,107.78391413187632,15.657217833119148,-7.102085959115814,-44.818503550330895,-84.0915630347504,-395.3430977247126,3.1751905579474187,-202.0271862503811,3.753663661846588,29.999999999999996,6597.058297153176,0.3195660597874468,107.78391413187634,2.680919247668624,1.1357229870024874,92284.9722754287,283.07184577027255,0.0,0.0,0.0,395.64000000000004,0.21233711710662506,0.9,nominal,13470.175484633335,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.89062197118592,-5.4758445076685724,9.99999872916183,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17262391846728603,-0.09557151598606448,0.1745329030191226,-0.17262391846728603,-0.09557151598606448,0.1745329030191226,24.049572280695166,-10.147208493716807,3.12919913738302,-6.899618748096368,0.055752074598439644,-3.526215312258191,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,783.0543697432107,107.42774866840898,6538.412794577082,-83.78986382998113
10.575000000000001,1199.9932770418015,-50.746317717262635,780.0124210934355,93.97087849434078,-19.001844386407672,-49.68303150842559,107.98147857364532,15.651909405191482,-21.399133258372885,-43.333050304883585,-90.01261418927237,-408.11622907242236,-15.718656373869466,-180.29874734638864,-14.925933799920005,29.999999999999996,6622.068591750391,0.32014724865093536,107.98147857364533,3.2747655028895233,1.1358608496807208,92298.80690532248,283.07991926289264,0.0,0.0,0.0,395.46,0.21224051241276395,0.9,nominal,13479.30866679125,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.94531098559296,-6.350844507668573,9.999999364580916,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17357842183335948,-0.11084314694101487,0.1745329141092778,-0.17357842183335948,-0.11084314694101487,0.1745329141092778,22.856711763177714,-12.8254714386185,-18.5633289677841,-7.120177107548072,-0.2722701403817612,-3.144483867300587,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,783.0543697432107,107.83194448234133,6710.731182292811,-83.78986382998113
10.600000000000001,1202.3308522279851,-51.22639514362981,778.7487019072788,93.50300744734344,-19.20309705468688,-50.548767446266744,108.01272715993446,15.646603392381163,-34.62086929948564,-40.503985240736505,-94.07884142779763,-421.3302559167026,-43.21865637386947,-160.71209092304557,-34.24144094810036,29.999999999999996,6626.7201405678325,0.32023524942325654,108.01272715993447,3.010963450419613,1.1360011277802724,92312.88432965819,283.08813343760266,0.0,0.0,0.0,395.28,0.2121439077189029,0.9,nominal,13470.290571822236,nan,fixed_pitch,26.0,12.000000000000002,0.0,-10.097496683603346,-14.32394487827058,14.32394487827058,-9.97265549279648,-7.225844507668573,9.999999682290456,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17405567351639623,-0.12611477789596526,0.17453291965435536,-0.17405567351639623,-0.12611477789596526,0.17453291965435536,22.61561001894186,-14.175329919534624,-12.777942114156753,-7.3545261246687135,-0.7559724248997558,-2.8019313019817003,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,779.1493574464279,107.26884903939688,6667.898135675576,-94.6099524561567
10.625,1204.655974163844,-51.715345436863856,777.4685224254823,93.00487743435112,-19.558011729362036,-51.20717927186159,107.95646464369378,15.64129979468819,-46.72554872810696,-36.8261725960481,-96.10197155299613,-434.89653446661123,-70.71865637386948,-144.50331670110475,-35.0,29.999999999999996,6620.6465512740215,0.3200637387915469,107.9564646436938,3.0460373208627387,1.1361432465545587,92327.14688902412,283.09645460423434,0.0,0.0,0.0,395.1,0.21204730302504185,0.9,nominal,13451.660814626408,nan,fixed_pitch,26.0,12.000000000000002,0.0,0.44955420283576153,-14.32394487827058,14.32394487827058,-9.09765549279648,-8.100844507668572,9.999999841145229,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.15878404256144585,-0.14138640885091563,0.17453292242689417,-0.15878404256144585,-0.14138640885091563,0.17453292242689417,22.75554585302706,-13.957320848389134,-13.362769028008776,-7.591906931680147,-1.236796178878896,-2.5212678294755317,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,779.1493574464279,107.55215065952004,6674.093229399374,-94.6099524561567
10.65,1206.9678555675407,-52.21471812522451,776.1741767917592,92.47525614787028,-19.974907534426155,-51.77382534892313,107.84803624491218,15.635998612112564,-57.96002753088758,-32.736497277458476,-96.187752422713,-448.84703100358524,-98.21865637386946,-131.91434893693418,-35.0,29.999999999999996,6608.189784413088,0.3197375248371271,107.8480362449122,3.07026173105407,1.1362869518085357,92341.56908838102,283.10486785085357,0.0,0.0,0.0,394.92,0.21195069833118077,0.9,nominal,13427.26795177685,nan,fixed_pitch,26.0,12.000000000000002,0.0,6.858399120257706,-14.32394487827058,14.32394487827058,-8.22265549279648,-8.975844507668572,9.999999920572614,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.14351241160649547,-0.156658039805866,0.17453292381316354,-0.14351241160649547,-0.156658039805866,0.17453292381316354,22.931558183866624,-13.396493247539311,-14.243086572133794,-7.84045678821384,-1.7139239049851283,-2.305070882247477,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,777.1076602632813,107.97278107763135,6626.22058294541,-96.5723713270735
10.675,1209.2663975321484,-52.72606173497265,774.8679695802582,91.94167858430458,-20.453744389925777,-52.24828846003972,107.71031318992398,15.630699844654284,-68.66022731737894,-28.59616266983598,-94.54075470288161,-463.2000203443184,-125.71865637386946,-123.18185291288438,-35.0,29.999999999999996,6592.164427770235,0.3193244284671846,107.71031318992398,3.070930125845058,1.1364319880960068,92356.12530425827,283.1133581977283,0.0,0.0,0.0,394.74,0.21185409363731972,0.9,nominal,13399.614757619995,nan,fixed_pitch,26.0,12.000000000000002,0.0,9.683579390855458,-14.32394487827058,14.32394487827058,-7.3476554927964814,-9.487922253834288,9.999999960286308,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.1282407806515451,-0.1655954825026495,0.17453292450629826,-0.1282407806515451,-0.1655954825026495,0.17453292450629826,22.853882940128926,-12.733799361390524,-14.952968131618128,-8.083238731496179,-2.1917510596823084,-2.1465718516830132,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,777.1076602632813,107.81309360776397,6598.76157903955,-96.5723713270735
10.700000000000001,1211.5522675738928,-53.25090905669232,773.5522660650872,91.43480166977392,-20.993892868786723,-52.62814060683713,107.56759585446729,15.625403492313351,-79.13207875351277,-24.708641543337688,-91.36245098509183,-477.66502996673455,-153.21865637386946,-118.54269073238984,-35.0,29.999999999999996,6575.5518975087025,0.31889650367432676,107.56759585446727,3.046919154730544,1.136578093134006,92370.78922404633,283.1219102705769,0.0,0.0,0.0,394.56,0.21175748894345864,0.9,nominal,13371.35016896219,nan,fixed_pitch,26.0,12.000000000000002,0.0,9.332456410451723,-14.32394487827058,14.32394487827058,-6.4726554927964814,-9.743961126917142,9.999999980143153,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.11296914969659472,-0.1700642038510412,0.1745329248528656,-0.11296914969659472,-0.1700642038510412,0.1745329248528656,22.73769436140523,-11.803293688116693,-15.430275072085955,-8.338330534273318,-2.6762463368189113,-2.069276566592753,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,773.0306897543269,107.6413282922783,6498.688645486498,-91.8124572355013
10.725000000000001,1213.8269109961097,-53.790641797477555,772.2293650412063,90.98573688868122,-21.589309631409368,-52.916040955235715,107.44584681556275,15.620109555089766,-89.60815348180618,-21.344057986566945,-86.8219701567841,-492.0231179529631,-180.71865637386946,-118.22050461883997,-35.0,21.981165908555155,6561.523468758518,0.3185307275501888,107.44584681556273,2.9150437327401066,1.1367250119223566,92385.53526301186,283.13050912723213,0.0,0.0,0.0,394.38,0.21166088424959756,0.9,nominal,13345.288101638034,nan,fixed_pitch,26.0,12.000000000000002,0.0,5.987247504968646,-14.32394487827058,14.32394487827058,-5.597655492796482,-9.871980563458571,9.999999990071576,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.09769751874164434,-0.17229856452523706,0.17453292502614925,-0.09769751874164434,-0.17229856452523706,0.17453292502614925,22.385411736992335,-8.127379752658817,-15.839575791082762,-8.587273741082695,-3.1540825525151237,-2.061819349678597,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,773.0306897543269,108.12374280436879,6410.857595419573,-91.8124572355013
10.75,1216.092501526084,-54.34577194323322,770.8999049313721,90.62362119897213,-22.205205830226355,-53.17840439336549,107.39485359644485,15.614818032983525,-100.16825741128218,-18.571920271058293,-81.05037472663626,-503.29529081691044,-208.21865637386944,-129.77188382231867,-35.0,12.435973242259678,6556.148359880732,0.318374696029484,107.39485359644486,2.7899445203407716,1.1368726737866517,92400.35633473383,283.1391506179461,0.0,0.0,0.0,394.2,0.2115642795557365,0.9,nominal,13326.772842196151,nan,fixed_pitch,26.0,12.000000000000002,0.0,1.6151862130320247,-14.32394487827058,14.32394487827058,-4.722655492796482,-9.935990281729286,9.999999995035788,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.08242588778669396,-0.17341574486233502,0.17453292511279112,-0.08242588778669396,-0.17341574486233502,0.17453292511279112,21.89157590448262,-3.9831004281039,-15.780277215978261,-8.780773871819909,-3.6353365061706966,-2.2639997973220383,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,771.5317302671249,107.0238692075389,6567.361008152659,-80.54566166095212
10.775,1218.351154711316,-54.916527504367956,769.5639568132573,90.34612740927231,-22.830222445389524,-53.43792472459608,107.42091785881384,15.609528925994631,-110.78163030707533,-16.433034574426735,-74.06617848316498,-510.7617745768043,-235.71865637386944,-154.57806615273137,-35.0,3.7116511205008234,6560.187240069755,0.318447080951387,107.42091785881382,2.698311547900598,1.1370210710493704,92415.25167535526,283.1478342807138,0.0,0.0,0.0,394.02000000000004,0.21146767486187545,0.9,nominal,13316.471173897744,nan,fixed_pitch,26.0,12.000000000000002,0.0,-3.519557985625008,-14.32394487827058,13.798366983821182,-4.121106739210745,-9.967995140864643,9.999999997517893,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.0719268814253548,-0.173974335030884,0.17453292515611202,-0.0719268814253548,-0.173974335030884,0.17453292515611202,21.381462662153197,-0.22814909563719665,-15.661041399779815,-8.914233303716278,-4.116174152349074,-2.698939341647488,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,771.5317302671249,107.30504660910327,6458.701672902596,-80.54566166095212
