time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.89,640.4679302110776,3.1622831471242656,41.04139132264405,172.3842523204779,4.234229145949248,9.714660351040294,172.70968059227795,16.972634892230058,-12.665209231300182,6.3235677383738365,6.828085546641532,-16.30215142738388,13.798075748635494,10.676425180678342,4.169635923195112,-4.565650304349065,18184.218413164872,0.507571346453607,172.6435055486782,2.1536236045752926,1.2201806769157446,100832.93408465426,287.88323095640277,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.1192105263158,0.21420438414980802,0.86,nominal,15316.795445357544,nan,pitch_program,10.555,0.0,0.0
4.92,645.652725224084,3.2951672060985584,41.336292112103315,172.82650043354468,4.42946863247643,9.830026315308672,173.16249265309094,16.966208760705562,-13.197915054081609,6.707801210219205,7.253825104984433,-16.146577910698248,-15.63848960142851,10.87607016266814,4.6379065378082,-4.800858215795024,18279.24909135192,0.5089048062142322,173.0964875109285,2.3329957215195387,1.2201461003612677,100829.40538576747,287.8813141012713,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0852631578947,0.21418616484350966,0.86,nominal,15397.994979957044,nan,pitch_program,10.54,0.0,0.0
4.95,650.8500290749757,3.434625216467624,41.637343706916404,173.24346169639188,4.64860034563551,10.03505316043625,173.59610824455547,16.959783175760258,-13.710170807567295,6.222217393409658,7.506518706607536,-16.12686444560319,13.794819474638432,11.906034347350719,4.194121399218911,-5.06638816396406,18370.459137624835,0.5101820097381388,173.53031973335592,2.1649033907539126,1.220110803409807,100825.803191239,287.879357265905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0513157894737,0.2141679455372113,0.86,nominal,15476.127255491143,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.0604180172636,3.580547766916287,41.94190162700244,173.67963140959597,4.864085014955433,10.151930669534408,174.0440616221216,16.95335813739414,-14.241162879268547,6.586861828123139,7.974292082626217,-15.96050926862097,-15.537452694951394,12.101201025201544,4.661121888100758,-5.33336378755633,18464.923775770687,0.5115013010222786,173.97845754947434,2.348761706218675,1.2200750961522768,100822.1591482558,287.8773776394245,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0173684210526,0.21414972623091294,0.86,nominal,15556.977242552874,nan,pitch_program,10.51,0.0,0.0
5.01,661.2831152957524,3.7337116675631226,42.252660528815554,174.08990928295896,5.1054633548945185,10.358630060437278,174.4725293189333,16.946933645607213,-14.747893664510062,6.064345483720462,8.250280239306022,-15.8775067219137,14.574534349856698,13.212133980923813,4.195683073346544,-5.633280909358626,18555.480612043575,0.5127634902874375,174.407157855467,2.173019625115914,1.2200386626976298,100818.44102029872,287.8753577065627,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.98342105263157,0.21413150692461458,0.86,nominal,15634.688796847933,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.5187260347763,3.8939813985617757,42.56686488050149,174.5203579674627,5.342324366621778,10.473478389531225,174.91594988538208,16.940509700399474,-15.274118792136626,6.399278376866106,8.758382026332653,-15.702402384977818,-15.144428114168319,13.370753076187208,4.653844490286499,-5.933255132502113,18649.4323875916,0.5140695704988704,174.85077699885403,2.3586240446116693,1.220001826143766,100814.6817815513,287.87331537827674,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.94947368421055,0.21411328761831624,0.86,nominal,15715.23310763312,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,671.7664665102059,4.062180390608937,42.887188308191284,174.92468251432172,5.606633068238719,10.677447589659684,175.3399178000493,16.934086301770925,-15.775215004222561,5.844592509262646,9.05979626593435,-15.63180454899465,15.141358151741608,14.574444912953762,4.17482366961378,-6.26902926330796,18739.45823371872,0.515318647688639,175.2749924782826,2.1777997824929245,1.2199642730802107,100810.84944911239,287.87123327599676,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.91552631578946,0.21409506831201788,0.86,nominal,15792.623032286547,nan,pitch_program,10.465,0.0,0.0
5.1,677.0269591528651,4.238146371907588,43.210790072669994,175.34975475530635,5.865532709955027,10.786725482623588,175.77910687381228,16.927663449721564,-16.295906338185638,6.162219416333399,9.614064525709434,-15.424120055150642,-15.251413529005362,14.73501941548792,4.640472424247409,-6.604609017071846,18832.947136849798,0.5166123996514795,175.7143935252786,2.3679457899834224,1.219926336579337,100806.9780146077,287.8691298645276,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.88157894736844,0.21407684900571952,0.86,nominal,15872.900301143707,nan,pitch_program,10.45,0.0,0.0
5.13,682.2993942738163,4.422761450779904,43.540376694668986,175.74783736504347,6.153835962410537,10.986220733299819,176.19837990612402,16.921241144251393,-16.790357941549882,5.587163634393198,9.948314560631346,-15.341400239923926,15.219500689609443,16.082701857510486,4.163185484899522,-6.980314924018156,18922.386266891517,0.5178477903927899,176.13392923466162,2.1854876238999394,1.2198876993889944,100803.03510354998,287.8669875514846,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.84763157894736,0.21405862969942116,0.86,nominal,15949.919775884182,nan,pitch_program,10.435,0.0,0.0
5.16,687.5843907208493,4.615853183541349,43.87307177581349,176.1665482344336,6.436391092048165,11.089836038150134,176.63256865730588,16.91481938536041,-17.30449156654174,5.891749520705269,10.555536751440831,-15.113665931582627,-15.611082119053577,16.278321940921295,4.644032972369914,-7.35639101704302,19015.233454808018,0.5191269557566174,176.5683444863022,2.375195942620606,1.2198486987458048,100799.05513202178,287.8648250334572,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.81368421052633,0.2140404103931228,0.86,nominal,16029.780014569218,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,692.8811135684314,4.81835129430783,44.21155186499085,176.55742825273452,6.749937025549394,11.282669639245386,177.04628139347273,16.908398173048617,-17.79496188177667,5.3968297191816585,10.960447810635966,-15.021607235083442,11.67952615129698,17.781267067208333,4.27793775582799,-7.776679131911732,19103.884661541837,0.5203461145391763,176.98233521256785,2.2135064030924587,1.219809020925942,100795.00608606201,287.86262491287755,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.7797368421053,0.21402219108682446,0.86,nominal,16106.260092725177,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.1900462876453,5.030155873857362,44.55328825212247,176.96442397379798,7.060152651651051,11.391212904387322,177.47116058468717,16.901977507316012,-18.30777822546571,5.814724471269606,11.674402702976616,-14.76919205885296,-20.583700685844285,18.203025398149375,4.909177460934087,-8.202968389212751,19195.142827126318,0.5215980428026105,177.40746189744812,2.455099137547519,1.219768962393089,100790.91822046037,287.8604036263612,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.74578947368417,0.21400397178052605,0.86,nominal,16184.924923875587,nan,pitch_program,10.39,0.0,0.0
5.25,703.5101103342913,5.252422923295767,44.90156632342702,177.3354682215369,7.4089016479468235,11.609269043485003,177.86943312639386,16.895557388162597,-18.791956297082727,5.277143843618957,12.133645913308113,-14.65988429865377,12.141355686973922,20.145980524414355,4.523917508737871,-8.686352023404412,19280.846367099475,0.522771979849824,177.8060456618876,2.2812529175304332,1.2197281380758185,100786.75224107208,287.8581398188977,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.71184210526314,0.21398575247422771,0.86,nominal,16259.101565737983,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,708.8418050364285,5.485105814777394,45.253731845794924,177.72315673790442,7.756096382720902,11.738850745596924,178.27921384393414,16.88913781558837,-19.293263491294468,5.549870730981874,12.8828597453797,-14.354164466755053,-16.705564867164053,20.53627869136513,5.034518609304048,-9.174297492672373,19369.225481569698,0.5239796951391738,178.21610712626767,2.4945443041956956,1.2196868591437604,100782.53990314029,287.8558507430023,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.67789473684206,0.21396753316792935,0.86,nominal,16335.526553811163,nan,pitch_program,10.36,0.0,0.0
5.31,714.1841521371347,5.72944807195791,45.61241183299724,178.0782366902084,8.144741906017218,11.955999573410509,178.6648849920121,16.882718789593333,-19.76661225953922,5.053289311811213,13.383709351050737,-14.235749796743027,10.04321658645395,21.201152196142342,4.7142030550311596,-9.678951464386097,19452.55213921867,0.525116745965431,178.60211786532048,2.329501766790905,1.2196448177200645,100778.24979063925,287.8535193230855,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.64394736842104,0.213949313861631,0.86,nominal,16407.87552310652,nan,pitch_program,10.345,0.0,0.0
5.34,719.5375915075817,5.985304395101024,45.97519296879899,178.44797901490256,8.528544104770447,12.092704526725072,179.06046683123776,16.876300310177484,-20.262555881630597,5.4817649657872956,14.22314679432818,-13.962599630440772,-22.956783413546045,21.292744097357136,5.412158234143491,-10.179631991389678,19538.203932884062,0.5262828801740944,178.99800894810366,2.6224633723563335,1.2196022967222613,100773.91077539486,287.85116124570277,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.61,0.21393109455533266,0.86,nominal,16482.188017037868,nan,pitch_program,10.33,0.0,0.0
5.37,724.9007678461344,6.25438286840903,46.345460674772326,178.77254461842298,8.969282443600191,12.342256865777708,179.42241231641032,16.869882377340826,-20.7208847455039,4.984075753308991,14.696171997773423,-13.839595875259782,10.04321658645395,20.51618574147493,5.081150879463269,-10.651855170579157,19616.68568113734,0.527350403747077,179.36034255383166,2.441854797409878,1.2195588994049793,100769.48237360509,287.84875450561395,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.57605263157893,0.21391287524903427,0.86,nominal,16550.69473264623,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.2741745976331,6.536385512293548,46.72078717137098,179.1135583832898,9.400088129483951,12.510883219955074,179.79585827407033,16.863464991083355,-21.195182920024454,5.262273984916904,15.444402743384973,-13.582795600163987,-17.54542438386798,19.881557650192963,5.605660624523613,-11.100444464461406,19697.825494613207,0.5284516788253277,179.7341422357453,2.6881862739836793,1.219514910376605,100764.9936295004,287.84631488338607,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.5421052631579,0.21389465594273593,0.86,nominal,16621.44973376892,nan,pitch_program,10.3,0.0,0.0
5.43,735.6566943464185,6.832680395803777,47.103889111010346,179.4173249595118,9.876496117007635,12.770064654645493,180.14215559513036,16.857048151405074,-21.63385456880785,4.669749936361428,15.834947417068538,-13.495511238712902,13.652186835405697,19.285592509173572,5.162890292530309,-11.528713444061523,19773.166509806408,0.5294733727984228,180.08085634765558,2.4712228319298886,1.2194700113023405,100760.41206140198,287.8438247207784,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.5081578947368,0.21387643663643754,0.86,nominal,16687.529465380565,nan,pitch_program,10.285,0.0,0.0
5.46,741.0490088392208,7.142744033329976,47.491956609036556,179.74381642674572,10.33545458420663,12.935583267540327,180.5048212087016,16.85063185830598,-22.094237670916982,4.98376570237436,16.579709543230678,-13.257230429365007,-18.926918506855568,19.060481545438297,5.729847277793848,-11.946330186915137,19852.230794143346,0.5305431013779804,180.4438944638945,2.745408550497956,1.2194245315601084,100755.77128149148,287.8413022820412,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.4742105263158,0.2138582173301392,0.86,nominal,16756.732236072676,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,746.4498799716777,7.468078361370836,47.8879531972341,180.02903774856208,10.844477601362012,13.199886273251403,180.83775635841758,16.844216111786075,-22.518570104115422,4.380797250591352,16.938319471051948,-13.168668763135797,14.073081493144429,18.6513487578929,5.272010155375696,-12.349239108859209,19924.895729254586,0.5315256762139097,180.7772713293027,2.5195547755853798,1.2193781239023058,100751.03585844705,287.83872830421797,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.4402631578947,0.21383999802384085,0.86,nominal,16820.767458594855,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,751.860025168766,7.808112911390272,48.28899490839728,180.33817323627733,11.334485000647875,13.36805703877278,181.18783685838122,16.83780091184536,-22.963192399480118,4.659622785695975,17.6562028997909,-12.934865167704439,-17.79343798722314,18.40823840785565,5.802946958859539,-12.740958841551517,20001.45715163613,0.5325585655269106,181.12774727194943,2.771263848192062,1.2193311263732172,100746.24028827656,287.8361215330954,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.40631578947364,0.21382177871754246,0.86,nominal,16888.069384628117,nan,pitch_program,10.24,0.0,0.0
5.55,757.2782626227383,8.164264886249473,48.69773327420497,180.60791513241213,11.871732495306706,13.62461219358982,181.50974381102085,16.831386258483832,-23.3806419998736,4.239954182852229,18.063099209160676,-12.862716600295942,7.5395641094066015,17.936251497498958,5.542406571341583,-13.115563686233424,20071.928110690314,0.5335088610608694,181.4501135332848,2.5968355957268203,1.2192832283096358,100741.3528733595,287.8334647337176,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.3723684210526,0.21380355941124413,0.86,nominal,16950.455175184692,nan,pitch_program,10.225,0.0,0.0
5.58,762.7050350886384,8.536144546172576,49.11196720866176,180.89241553000022,12.395988664103406,13.807797815226357,181.84163937818263,16.824972151701495,-23.822352852895484,4.727941123197505,18.856365820930726,-12.65644261525385,-25.460435890593395,17.644326328980448,6.296891513968743,-13.476439844226453,20144.71575847552,0.5344884672685299,181.78243424758477,2.9476122870991546,1.2192346877156748,100736.39994205555,287.8307722131437,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.3384210526316,0.21378534010494576,0.86,nominal,17014.81477909933,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.1387099975926,8.925530932180946,49.535338627139645,181.12249696514004,12.979546200278993,14.112380615929544,182.13452943662605,16.818558591498345,-24.229872020104114,4.311190734456294,19.2369090669742,-12.584453233697836,7.5395641094066015,17.20601461888447,6.017909255750306,-13.821475828827479,20208.973612442638,0.5353536982650143,182.07583360614197,2.756996791923753,1.2191850779044082,100731.33795901667,287.82802029892355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.3044736842105,0.2137671207986474,0.86,nominal,17072.269135098442,nan,pitch_program,10.195,0.0,0.0
5.64,773.5797892873102,9.331971520317072,49.96558243238941,181.36930965725244,13.548019604537561,14.341460174992129,182.43917561944897,16.812145577874386,-24.65725569822134,4.651710845149281,19.954340300074417,-12.37755160346804,-20.199044086851174,17.007934278647333,6.596522146050223,-14.156546635080268,20275.923504828173,0.5362534384674604,182.38095265066735,3.068629630616517,1.2191346643827858,100726.19401822775,287.82522371418946,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.2705263157895,0.21374890149234907,0.86,nominal,17132.021379312664,nan,pitch_program,10.18,0.0,0.0
5.67,779.0268459639112,9.757046276310142,50.40572375399512,181.5685558866999,14.169158533102326,14.671377386856886,182.71057674569752,16.805733110829614,-25.04910780771077,4.0934076442946195,20.246827812280497,-12.318446378577026,12.800955913148822,16.642901068014496,6.148251495677973,-14.479224409134625,20335.574828619145,0.537055710484388,182.65289932508543,2.8189068945950746,1.2190830927767575,100720.93196407866,287.822362795599,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.2365789473684,0.21373068218605068,0.86,nominal,17185.888718224833,nan,pitch_program,10.165,0.0,0.0
