time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.01,-3.92115789312543,-24.000000000000004,24.000000000000004,-1.4573402360072367,0.37681656650028933,21.999999999989516,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.025435385440117503,0.006576689761490215,0.3839724354385695,-0.025435385440117503,0.006576689761490215,0.3839724354385695
14.04,-6.90553557501042,-24.000000000000004,24.000000000000004,-4.1573402360072365,-2.3231834334997106,21.999999999995808,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.0725592752439644,-0.04054720004235668,0.3839724354386793,-0.0725592752439644,-0.04054720004235668,0.3839724354386793
14.07,-7.933210556043651,-24.000000000000004,24.000000000000004,-6.422862428029085,-5.02318343349971,21.999999999998323,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11210009677174487,-0.08767108984620357,0.3839724354387232,-0.11210009677174487,-0.08767108984620357,0.3839724354387232
14.1,-5.7897229402475565,-24.000000000000004,24.000000000000004,-6.042978735360168,-7.7231834334997105,21.99999999999933,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10546987556003802,-0.13479497965005047,0.38397243543874077,-0.10546987556003802,-0.13479497965005047,0.38397243543874077
14.129999999999999,-2.4897229402475585,-24.000000000000004,21.417320006721386,-3.9110252582926024,-10.423183433499709,21.650392004032565,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.06826026788586757,-0.18191886945389735,0.3778706248178217,-0.06826026788586757,-0.18191886945389735,0.3778706248178217
14.16,0.81027705975244,-24.000000000000004,3.2673200067213846,-1.2110252582926027,-13.12318343349971,18.950392004032565,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.02113637808202068,-0.22904275925774426,0.3307467350139748,-0.02113637808202068,-0.22904275925774426,0.3307467350139748
14.19,4.1102770597524385,-24.000000000000004,-14.882679993278613,1.488974741707397,-15.823183433499711,16.250392004032562,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.025987511721826215,-0.27616664906159116,0.28362284521012787,0.025987511721826215,-0.27616664906159116,0.28362284521012787
14.219999999999999,0.3230151405907899,-24.000000000000004,-24.000000000000004,0.7893989810374328,-18.52318343349971,13.550392004032563,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.013777611330991485,-0.32329053886543807,0.23649895540628096,0.013777611330991485,-0.32329053886543807,0.23649895540628096
14.25,-4.52446285329351,-24.000000000000004,-24.000000000000004,-1.9106010189625668,-20.609273373399883,10.850392004032562,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.03334627847285541,-0.3596996768094267,0.18937506560243406,-0.03334627847285541,-0.3596996768094267,0.18937506560243406
14.28,-10.084361666233297,-24.000000000000004,-24.000000000000004,-4.6106010189625675,-21.443709349359953,8.150392004032561,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08047016827670231,-0.37426333198702216,0.14225117579858715,-0.08047016827670231,-0.37426333198702216,0.14225117579858715
14.309999999999999,-15.776327805010817,-24.000000000000004,-24.000000000000004,-7.310601018962566,-21.777483739743978,5.450392004032562,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1275940580805492,-0.38008879405806034,0.09512728599474025,-0.1275940580805492,-0.38008879405806034,0.09512728599474025
14.34,-19.496768599405186,-24.000000000000004,-24.000000000000004,-10.010601018962566,-21.910993495897593,2.750392004032562,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1747179478843961,-0.38241897888647564,0.04800339619089336,-0.1747179478843961,-0.38241897888647564,0.04800339619089336
14.37,-16.19676859940519,-24.000000000000004,-24.000000000000004,-12.710601018962567,-21.964397398359036,0.050392004032561985,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.221841837688243,-0.38335105281784176,0.0008795063870464664,-0.221841837688243,-0.38335105281784176,0.0008795063870464664
14.399999999999999,-12.896768599405188,-24.000000000000004,-24.000000000000004,-12.822301567228141,-21.985758959343613,-2.649607995967438,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2237913800317601,-0.3837238823903882,-0.04624438341680043,-0.2237913800317601,-0.3837238823903882,-0.04624438341680043
14.43,-9.59676859940519,-20.174796194590392,-24.000000000000004,-10.886981786534369,-20.899181300491684,-5.349607995967438,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1900136777796792,-0.36475952466481026,-0.09336827322064732,-0.1900136777796792,-0.36475952466481026,-0.09336827322064732
14.459999999999999,-6.29676859940519,-10.214224766085517,-24.000000000000004,-8.18698178653437,-18.19918130049168,-8.049607995967438,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1428897879758323,-0.31763563486096336,-0.14049216302449422,-0.1428897879758323,-0.31763563486096336,-0.14049216302449422
14.49,-2.996768599405193,-1.4002600598175978,-24.000000000000004,-5.486981786534369,-15.499181300491681,-10.749607995967436,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0957658981719854,-0.27051174505711645,-0.1876160528283411,-0.0957658981719854,-0.27051174505711645,-0.1876160528283411
14.52,0.30323140059480874,6.330490345315143,-24.000000000000004,-2.786981786534369,-12.79918130049168,-13.449607995967437,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.048642008368138506,-0.22338785525326954,-0.234739942632188,-0.048642008368138506,-0.22338785525326954,-0.234739942632188
14.549999999999999,2.8499316814612965,13.043920337760852,-24.000000000000004,-0.0869817865343693,-10.09918130049168,-16.149607995967436,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0015181185642916123,-0.17626396544942263,-0.2818638324360349,-0.0015181185642916123,-0.17626396544942263,-0.2818638324360349
14.58,1.5498630060897582,18.90817585727106,-24.000000000000004,0.8951250890401072,-7.399181300491679,-18.84960799596744,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.01562288002095728,-0.12914007564557572,-0.3289877222398818,0.01562288002095728,-0.12914007564557572,-0.3289877222398818
14.61,-1.7501369939102431,24.000000000000004,-24.000000000000004,-0.692032160730103,-4.699181300491679,-20.739843198386975,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.012078239734430903,-0.08201618584172883,-0.3619785501592042,-0.012078239734430903,-0.08201618584172883,-0.3619785501592042
14.639999999999999,-5.050136993910241,24.000000000000004,-24.000000000000004,-3.306895060638186,-1.9991813004916794,-21.495937279354788,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.05771620682607388,-0.03489229603788194,-0.37517488132693316,-0.05771620682607388,-0.03489229603788194,-0.37517488132693316
14.67,-8.35013699391024,24.000000000000004,-24.000000000000004,-6.006895060638186,0.7008186995083204,-21.798374911741917,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10484009662992078,0.012231593765964957,-0.38045341379402475,-0.10484009662992078,0.012231593765964957,-0.38045341379402475
14.7,-11.562668390667412,24.000000000000004,-24.000000000000004,-8.706895060638187,3.4008186995083203,-21.919349964696767,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.15196398643376768,0.05935548356981185,-0.3825648267808614,-0.15196398643376768,0.05935548356981185,-0.3825648267808614
14.729999999999999,-13.666313456414724,24.000000000000004,-15.728295072470516,-11.406895060638186,6.10081869950832,-19.219349964696764,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.1990878762376146,0.10647937337365874,-0.3354409369770145,-0.1990878762376146,0.10647937337365874,-0.3354409369770145
14.76,-14.608517255858464,24.000000000000004,-2.7475106705838925,-13.327868377770352,8.80081869950832,-16.519349964696765,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23261518546452808,0.15360326317750564,-0.2883170471731676,-0.23261518546452808,0.15360326317750564,-0.2883170471731676
14.79,-13.111879779576858,24.000000000000004,8.833133824503824,-13.198275218854256,11.500818699508319,-13.819349964696764,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23035335815338195,0.20072715298135252,-0.24119315736932068,-0.23035335815338195,0.20072715298135252,-0.24119315736932068
14.82,-7.036396472476677,24.000000000000004,18.799548793304165,-10.498275218854257,14.20081869950832,-11.119349964696763,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.18322946834953507,0.24785104278519943,-0.19406926756547377,-0.18322946834953507,0.24785104278519943,-0.19406926756547377
14.85,-3.0756902601209646,24.000000000000004,24.000000000000004,-7.798275218854257,16.90081869950832,-8.419349964696764,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13610557854568817,0.29497493258904633,-0.14694537776162686,-0.13610557854568817,0.29497493258904633,-0.14694537776162686
14.879999999999999,-1.3275239270129147,24.000000000000004,24.000000000000004,-5.0982752188542575,19.60081869950832,-5.719349964696764,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08898168874184127,0.34209882239289324,-0.09982148795777997,-0.08898168874184127,0.34209882239289324,-0.09982148795777997
14.91,-1.6543783860551302,16.24515575374796,24.000000000000004,-3.0319371191747813,17.587420932052105,-3.0193499646967634,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.052917285443031634,0.30695840219847914,-0.05269759815393307,-0.052917285443031634,0.30695840219847914,-0.05269759815393307
14.94,-2.6644075447962634,6.850446362461908,24.000000000000004,-2.8114193745476705,14.887420932052104,-0.3193499646967636,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.049068524740216515,0.25983451239463223,-0.005573708350086179,-0.049068524740216515,0.25983451239463223,-0.005573708350086179
14.969999999999999,-4.065967733695698,-1.7568928258061758,24.000000000000004,-3.5641483900364865,12.187420932052104,2.380650035303236,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.06220612443579175,0.21271062259078533,0.041550181453760715,-0.06220612443579175,0.21271062259078533,0.041550181453760715
15.0,-5.179652307856425,-9.688044760026209,24.000000000000004,-4.5334507407284494,9.487420932052103,5.080650035303236,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07912364190268724,0.16558673278693842,0.08867407125760761,-0.07912364190268724,0.16558673278693842,0.08867407125760761
15.03,-5.205804545707368,-16.930096231056314,24.000000000000004,-4.936863023715801,6.787420932052103,7.7806500353032355,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08616451448380362,0.11846284298309152,0.1357979610614545,-0.08616451448380362,0.11846284298309152,0.1357979610614545
15.059999999999999,-4.9323656668336735,-23.31982770401564,24.000000000000004,-4.934164609586524,4.087420932052104,10.480650035303235,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08611741827266542,0.07133895317924463,0.18292185086530138,-0.08611741827266542,0.07133895317924463,0.18292185086530138
15.09,-4.7243616431808135,-24.000000000000004,17.3712543515809,-4.8082828297430975,1.3874209320521036,13.180650035303236,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08392036674612699,0.024215063375397736,0.2300457406691483,-0.08392036674612699,0.024215063375397736,0.2300457406691483
15.12,-4.745187766531002,-24.000000000000004,7.498851894766244,-4.77042579181584,-1.3125790679478961,10.480650035303235,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08325963678924397,-0.02290882642844916,0.18292185086530138,-0.08325963678924397,-0.02290882642844916,0.18292185086530138
15.149999999999999,-4.637926636095561,-24.000000000000004,-1.884709948419245,-4.690926298383673,-4.012579067947896,7.780650035303235,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08187210887518505,-0.07003271623229605,0.13579796106145448,-0.08187210887518505,-0.07003271623229605,0.13579796106145448
15.18,-4.7478318023405555,-24.000000000000004,-10.475457829313847,-4.725069600757802,-6.712579067947896,5.0806500353032344,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0824680219191176,-0.11715660603614295,0.08867407125760758,-0.0824680219191176,-0.11715660603614295,0.08867407125760758
15.209999999999999,-5.218694928096209,-24.000000000000004,-18.05264362629933,-5.021244797160847,-9.412579067947895,2.3806500353032347,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0876372542590916,-0.16428049583998983,0.04155018145376069,-0.0876372542590916,-0.16428049583998983,0.04155018145376069
15.24,-6.010958903718807,-24.000000000000004,-24.000000000000004,-5.615073261095622,-12.112579067947895,-0.31934996469676513,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09800151614681384,-0.21140438564383673,-0.005573708350086207,-0.09800151614681384,-0.21140438564383673,-0.005573708350086207
15.27,-7.0265433055012645,-24.000000000000004,-24.000000000000004,-6.461955287739007,-14.812579067947896,-3.019349964696765,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11278239588770324,-0.25852827544768364,-0.0526975981539331,-0.11278239588770324,-0.25852827544768364,-0.0526975981539331
15.299999999999999,-8.197202643391172,-21.83342904055456,-24.000000000000004,-7.503103701130306,-17.512579067947897,-5.7193499646967645,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13095386370329642,-0.30565216525153055,-0.09982148795778,-0.13095386370329642,-0.30565216525153055,-0.09982148795778
15.33,-9.396436746635425,-13.696915949575022,-24.000000000000004,-8.639103528433376,-15.223181196924173,-8.419349964696764,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15078080099182198,-0.2656946345140181,-0.1469453777616269,-0.15078080099182198,-0.2656946345140181,-0.1469453777616269
15.36,-7.685748581115591,-7.177572440426044,-24.000000000000004,-8.067090560042704,-12.523181196924172,-11.119349964696763,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1407972913292985,-0.21857074471017118,-0.19406926756547377,-0.1407972913292985,-0.21857074471017118,-0.19406926756547377
15.389999999999999,-7.496557215122662,-2.5262560921706876,-24.000000000000004,-7.724770553090679,-9.823181196924171,-13.819349964696764,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1348226801125358,-0.17144685490632428,-0.24119315736932068,-0.1348226801125358,-0.17144685490632428,-0.24119315736932068
15.42,-8.614358492532594,0.3119782248841401,-24.000000000000004,-8.258523316755827,-7.123181196924172,-16.519349964696765,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14413842323011178,-0.12432296510247738,-0.2883170471731676,-0.14413842323011178,-0.12432296510247738,-0.2883170471731676
15.45,-10.012406872733639,1.3866610628427474,-24.000000000000004,-9.310853450342513,-4.4231811969241726,-19.219349964696764,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1625050488791512,-0.07719907529863049,-0.3354409369770145,-0.1625050488791512,-0.07719907529863049,-0.3354409369770145
15.479999999999999,-11.31323726703514,0.7151958019342576,-24.000000000000004,-10.512283740358088,-1.7231811969241724,-20.887739985878707,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18347396317311335,-0.030075185494783593,-0.3645598360540573,-0.18347396317311335,-0.030075185494783593,-0.3645598360540573
15.51,-12.38487537867676,-1.7084324784858753,-24.000000000000004,-11.635838723349291,-1.7143319658611942,-21.55509599435148,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20308369695349873,-0.029920737276464864,-0.3762073956848744,-0.20308369695349873,-0.029920737276464864,-0.3762073956848744
15.54,-13.219477850569369,-4.040110379279796,-24.000000000000004,-12.586022199681338,-3.1097990139123555,-21.82203839774059,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21966752711353854,-0.05427623186804355,-0.38086641953720124,-0.21966752711353854,-0.05427623186804355,-0.38086641953720124
15.57,-13.648479569168794,-5.358942107259811,-24.000000000000004,-13.223496621373812,-4.459284869920828,-21.928815359096234,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23079355466931897,-0.0778292032644855,-0.382730029078132,-0.23079355466931897,-0.0778292032644855,-0.382730029078132
15.6,-13.765061558162884,-5.758789242522023,-24.000000000000004,-13.548435583447255,-5.238987493481545,-21.971526143638496,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23646480942551354,-0.09143758123205793,-0.3834754728945043,-0.23646480942551354,-0.09143758123205793,-0.3834754728945043
15.629999999999999,-13.735304912917398,-5.684319775990345,-24.000000000000004,-13.66055718112934,-5.506186862986825,-21.988610457455398,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23842170046766237,-0.09610108998917799,-0.3837736504210532,-0.23842170046766237,-0.09610108998917799,-0.3837736504210532
15.66,-13.664651292096751,-5.526884711537991,-24.000000000000004,-13.663013647709786,-5.518605572117525,-21.99544418298216,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23846457389745637,-0.09631783735235619,-0.38389292143167275,-0.23846457389745637,-0.09631783735235619,-0.38389292143167275
15.69,-13.207218892811762,-5.4914439690000645,-24.000000000000004,-13.389536794770972,-5.502308610247049,-21.998177673192863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23369150238568173,-0.0960334017096444,-0.3839406298359206,-0.23369150238568173,-0.0960334017096444,-0.3839406298359206
15.719999999999999,-12.835093393004883,-5.623103941194877,-24.000000000000004,-13.056870753711317,-5.574785808815745,-21.999271069277146,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2278853846596161,-0.09729836745728988,-0.38395971319761973,-0.2278853846596161,-0.09729836745728988,-0.38395971319761973
15.75,-12.60193673227823,-5.884392777521445,-24.000000000000004,-12.783910340851465,-5.760549990039165,-21.999708427710857,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22312132672760862,-0.10054056405190998,-0.38396734654229936,-0.22312132672760862,-0.10054056405190998,-0.38396734654229936
15.78,-12.512255999589572,-6.219258240051305,-24.000000000000004,-12.620917736094329,-6.035774940046449,-21.99988337108434,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22027656911819482,-0.10534414561317387,-0.38397039988017123,-0.22027656911819482,-0.10534414561317387,-0.38397039988017123
15.809999999999999,-12.55982565583416,-6.584776712234544,-24.000000000000004,-12.584262487938227,-6.365176003359306,-21.999953348433735,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21963681434973528,-0.11109327872755353,-0.38397162121531997,-0.21963681434973528,-0.11109327872755353,-0.38397162121531997
15.84,-12.734277138016198,-6.957566711169772,-24.000000000000004,-12.67427127798501,-6.720610428045585,-21.99998133937349,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22120776409178794,-0.11729677971326093,-0.38397210974937945,-0.22120776409178794,-0.11729677971326093,-0.38397210974937945
15.87,-13.024818224232579,-7.328143934812249,-24.000000000000004,-12.884599445733553,-7.085130532105583,-21.9999925357494,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22487868312868695,-0.12365885571882024,-0.3839723051630033,-0.22487868312868695,-0.12365885571882024,-0.3839723051630033
15.899999999999999,-13.422259833249797,-7.693479662997264,-24.000000000000004,-13.207195678243298,-7.450140010640592,-21.99999701429976,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23050904954051119,-0.1300294729202437,-0.3839723833284528,-0.23050904954051119,-0.1300294729202437,-0.3839723833284528
15.93,-13.919382396212624,-8.051731503888092,-24.000000000000004,-13.634507709024893,-7.8110949065890924,-21.9999988057199,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23796705141103336,-0.13632932430573858,-0.3839724145946326,-0.23796705141103336,-0.13632932430573858,-0.3839724145946326
15.959999999999999,-14.510159910769568,-8.400296329648993,-24.000000000000004,-14.159899030071697,-8.164615760425033,-21.99999952228796,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24713685982470268,-0.14249942717963737,-0.3839724271011045,-0.24713685982470268,-0.14249942717963737,-0.3839724271011045
15.99,-14.626164450860397,-8.736121036191337,-24.000000000000004,-14.439658282544917,-8.507518925884815,-21.999999808915184,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.25201957989327844,-0.14848421643242146,-0.3839724321036933,-0.25201957989327844,-0.14848421643242146,-0.3839724321036933
16.02,-14.176513506105328,-9.056793982340134,-24.000000000000004,-14.281771416681163,-8.837083959758006,-21.999999923566072,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24926393423830132,-0.1542362113729553,-0.3839724341047288,-0.24926393423830132,-0.1542362113729553,-0.3839724341047288
16.05,-13.834492322950329,-9.361302176848318,-24.000000000000004,-14.013403960442663,-9.151614890012192,-21.999999969426426,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24458003852173768,-0.1597258117052515,-0.383972434905143,-0.24458003852173768,-0.1597258117052515,-0.383972434905143
16.08,-13.632601598804875,-9.648567575984076,-24.000000000000004,-13.78492254345999,-9.449786501595323,-21.99999998777057,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24059228551576795,-0.16492988806335476,-0.38397243522530866,-0.24059228551576795,-0.16492988806335476,-0.38397243522530866
16.11,-13.540090399308736,-9.91638035212891,-24.000000000000004,-13.638023256969237,-9.729742811915475,-21.999999995108226,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23802840929767388,-0.1698160474401764,-0.38397243535337494,-0.23802840929767388,-0.1698160474401764,-0.38397243535337494
16.14,-13.513037248127478,-10.161959594531389,-24.000000000000004,-13.563031651664183,-9.989072881485022,-21.99999999804329,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23671955887374463,-0.17434221100359096,-0.38397243540460146,-0.23671955887374463,-0.17434221100359096,-0.38397243540460146
16.169999999999998,-13.516078302949788,-10.382883205119363,-24.000000000000004,-13.534859642435546,-10.225359075665626,-21.999999999217316,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362278645558027,-0.17846618306904916,-0.3839724354250921,-0.2362278645558027,-0.17846618306904916,-0.3839724354250921
16.2,-13.527513756252082,-10.577622835581767,-24.000000000000004,-13.530452110725466,-10.43671733161531,-21.999999999686924,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23615093861557576,-0.18215508053664403,-0.3839724354332883,-0.23615093861557576,-0.18215508053664403,-0.3839724354332883
16.23,-13.53700164621986,-10.745563788348383,-24.000000000000004,-13.534381832022103,-10.622025205655152,-21.999999999874767,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362195251908878,-0.18538931306851023,-0.3839724354365668,-0.2362195251908878,-0.18538931306851023,-0.3839724354365668
16.259999999999998,-13.541335390528083,-10.886729981918432,-24.000000000000004,-13.53855396712569,-10.78084807141312,-21.999999999949907,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23629234268528343,-0.1881612950034397,-0.3839724354378782,-0.23629234268528343,-0.1881612950034397,-0.3839724354378782
16.29,-13.540817907536553,-11.001469029940461,-24.000000000000004,-13.539912331372209,-10.913220646529524,-21.999999999979963,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23631605061382654,-0.19047163227856448,-0.38397243543840276,-0.23631605061382654,-0.19047163227856448,-0.38397243543840276
16.32,-13.536934140603725,-11.090240710041897,-24.000000000000004,-13.538125416911118,-11.019432684636948,-21.999999999991985,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.236284863073029,-0.1923253820487927,-0.3839724354386126,-0.236284863073029,-0.1923253820487927,-0.3839724354386126
16.349999999999998,-13.531176842597956,-11.153532425524887,-24.000000000000004,-13.53395627232322,-11.099892529169711,-21.999999999996792,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362120977729785,-0.19372967125153218,-0.3839724354386965,-0.2362120977729785,-0.19372967125153218,-0.3839724354386965
16.38,-13.524628247282696,-11.191859626284065,-24.000000000000004,-13.528359457298905,-11.155072787438325,-21.999999999998717,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361144149231791,-0.1946927484404203,-0.3839724354387301,-0.2361144149231791,-0.1946927484404203,-0.3839724354387301
16.41,-13.517931984078437,-11.205797987356904,-24.000000000000004,-13.522102973366625,-11.185507907389471,-21.99999999999949,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360052186789627,-0.19522394149180725,-0.38397243543874354,-0.2360052186789627,-0.19522394149180725,-0.38397243543874354
16.439999999999998,-13.511410608607566,-11.196012197505853,-24.000000000000004,-13.515687554511189,-11.1918104814593,-21.999999999999794,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23589324849704082,-0.19533394216067657,-0.3839724354387489,-0.23589324849704082,-0.19533394216067657,-0.3839724354387489
16.47,-13.50519968013638,-11.163269244783395,-24.000000000000004,-13.509394829886304,-11.174685739453757,-21.999999999999915,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23578341973341524,-0.19503505902912527,-0.38397243543875104,-0.23578341973341524,-0.19503505902912527,-0.38397243543875104
16.5,-13.499348205880233,-11.108439323621432,-24.000000000000004,-13.503366855482662,-11.134937889954362,-21.999999999999968,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23567821173284575,-0.19434132818477365,-0.3839724354387519,-0.23567821173284575,-0.19434132818477365,-0.3839724354387519
16.53,-13.493877749881056,-11.03249271598053,-24.000000000000004,-13.4976733921217,-11.073470785570063,-21.999999999999986,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355788420513553,-0.1932685248316006,-0.38397243543875226,-0.2355788420513553,-0.1932685248316006,-0.38397243543875226
16.56,-13.488809626494124,-10.936499491483442,-24.000000000000004,-13.492355132745153,-10.991288009118092,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354860209147595,-0.19183416479408322,-0.38397243543875237,-0.2354860209147595,-0.19183416479408322,-0.38397243543875237
16.59,-13.484172806310776,-10.821634875706419,-24.000000000000004,-13.487445736884528,-10.889496129071087,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354003357927078,-0.1900575613354679,-0.3839724354387524,-0.2354003357927078,-0.1900575613354679,-0.3839724354387524
16.62,-13.48000258042295,-10.689189562279667,-24.000000000000004,-13.48297984300758,-10.769312188996235,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23532239124051044,-0.18795995587314215,-0.3839724354387525,-0.23532239124051044,-0.18795995587314215,-0.3839724354387525
16.65,-13.476336196574467,-10.540582249260222,-24.000000000000004,-13.478993655147713,-10.632074225154627,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352528191377527,-0.18556470154537316,-0.3839724354387525,-0.2352528191377527,-0.18556470154537316,-0.3839724354387525
16.68,-13.473208540985981,-10.377371203218878,-24.000000000000004,-13.475522586650673,-10.479252411993178,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351922375639171,-0.18289745773683827,-0.3839724354387525,-0.2351922375639171,-0.18289745773683827,-0.3839724354387525
16.71,-13.470648960226313,-10.201262130505848,-24.000000000000004,-13.472598410796056,-10.31245824310078,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23514120106734673,-0.17998635031653842,-0.3839724354387525,-0.23514120106734673,-0.17998635031653842,-0.3839724354387525
16.74,-13.468679318236124,-10.014110490315842,-24.000000000000004,-13.470246955260096,-10.133449591429818,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23510016042603,-0.17686205995532447,-0.3839724354387525,-0.23510016042603,-0.17686205995532447,-0.3839724354387525
16.77,-13.467313014098641,-9.81791724663189,-24.000000000000004,-13.468486590563224,-9.944130184551062,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2350694362660337,-0.1735578129673674,-0.3839724354387525,-0.2350694362660337,-0.1735578129673674,-0.3839724354387525
16.8,-13.466554640572713,-22.77801539444028,-24.000000000000004,-13.46732742056892,-12.644130184551063,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23504920493304274,-0.2206817027712143,-0.3839724354387525,-0.23504920493304274,-0.2206817027712143,-0.3839724354387525
16.83,-13.466400041118433,-24.000000000000004,-24.000000000000004,-13.466770992898628,-15.344130184551062,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23503949343814695,-0.2678055925750612,-0.3839724354387525,-0.23503949343814695,-0.2678055925750612,-0.3839724354387525
