time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.68,604.5414529168471,2.3858906823527577,39.107048820987394,169.3204057371692,3.060314030719746,8.531597305904182,169.56283045985148,17.017633117118812,-8.983307669731925,7.01677331134276,5.005155010415233,-15.088487322373844,-16.191563811370823,7.2118463772837575,4.66835595151379,-3.231090529541396,17530.36969102412,0.4983052584864798,169.49547268561156,2.3031446363226875,1.220407493465018,100856.08235549922,287.89580418266354,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3568421052631,0.21433191929389653,0.86,nominal,14759.285877098504,nan,pitch_program,10.66,0.0,0.0,1.547152653400059,-2.0722396702246817,-5.203165308183078,-2.3818558416254256,-1.9541014782824107,-4.876289750626422,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03410550471411653,-0.0851073114296843,-0.04157122674422428,-0.03410550471411653,-0.0851073114296843,4.68,1.0,16.81794979463184,1.297358977695179,15.068960191431376,-0.26363823318311075,-0.284606205221868,0.1271663369752776,22.61857946164407,0.40826105288946457,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,38.23308761709537,0.0,1.0,168.74809730425613,17405.915834124917,1.0,1.0,5.314536842334486,18.66478184724201,4.793033396199035,-43.92971464981196,1.0,38.80373310300927,1.0,0.22807691902777474,4.3149859949420835,0.9022323779475315,1.0,-9.227285748665636,7.058781704281638
4.71,609.6341261775184,2.4820898164460914,39.36911564391387,169.75577535571026,3.2066378031111293,8.735560764215883,170.0106344158624,17.011203159539996,-9.489402042122926,6.613779569887584,5.180303180150956,-16.177084054588452,12.328652710082826,7.878094565074858,4.2597016343492236,-3.39256141381767,17622.71252611448,0.49962373774357866,169.94344253917444,2.152691399213887,1.2203767622237598,100852.94595064872,287.89410074831454,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3228947368421,0.2143136999875982,0.86,nominal,14837.887045171396,nan,pitch_program,10.645,0.0,0.0,-8.775062319209445,-1.9646741976044029,-4.7287774944116965,-5.081855841625425,-1.960445109875606,-4.787782396897587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03421622197195132,-0.08356256669488883,-0.08869511654807118,-0.03421622197195132,-0.08356256669488883,4.71,1.0,16.951577869474164,1.4544513853473975,12.563420097997575,-0.28139241690412387,0.2149511013204483,0.1316475520193011,21.149726845894595,0.37777870003838554,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,38.23308761709537,0.0,1.0,169.5814615369115,17388.41835434926,1.0,1.0,5.314536842334486,18.66478184724201,4.793033396199035,-43.92971464981196,1.0,38.80373310300927,1.0,0.22807691902777474,4.3149859949420835,0.9022323779475315,1.0,-9.227285748665636,7.058781704281638
4.74,614.7403761438242,2.5826514228758444,39.63491157166189,170.2083322101924,3.3520535476584317,8.8598642582672,170.47172730818593,17.004773748540366,-10.039354040332482,7.01034819808395,5.4964384367835555,-17.081911083945666,-14.802240580630668,8.070138767578234,4.694884770797731,-3.5542698332397236,17718.046902718183,0.5009812340756383,170.40467390391345,2.317095710002755,1.2203455942940933,100849.7649966988,287.8923730747842,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.288947368421,0.2142954806812998,0.86,nominal,14918.990611282492,nan,pitch_program,10.629999999999999,0.0,0.0,0.9672951456854788,-1.2634206372385766,-5.690263303866235,-2.3818558416254256,-1.5422304262933881,-5.329270941078776,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.026916998763255352,-0.09301332465268136,-0.04157122674422428,-0.026916998763255352,-0.09301332465268136,4.74,1.0,16.73362095281587,1.4357151468370986,15.362852017538346,-0.2971423117739778,-0.25978433218430064,0.1397318160367598,22.761646915110465,0.4186961106909853,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.92020625033072,0.0,1.0,170.032859218748,17416.286699380595,1.0,1.0,5.770397981542395,18.636386823840105,5.403304104976717,-43.925182857239676,1.0,39.58168611234733,1.0,0.27588781757604247,4.274578019380372,0.9009127210708453,1.0,-9.307601104952138,6.51990981211255
4.77,619.8595200775425,2.6881273364048366,39.90697547608298,170.638131123944,3.5158637842997478,9.068796814036183,170.91511392289544,16.998344884119927,-10.56516846250656,6.545341646815895,5.679906442441408,-16.80548615134064,14.16445767070756,8.747182107488317,4.232630054038566,-3.736379338991242,17809.942132399312,0.502286839751491,170.84824027724773,2.153286086597972,1.2203136919956858,100846.50911390361,287.8906046594054,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.255,0.21427726137500147,0.86,nominal,14997.341824690693,nan,pitch_program,10.615,0.0,0.0,-9.556794669783066,-1.567488063104105,-5.168372605094737,-5.081855841625425,-1.5573850083798184,-5.232731939488352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02718149611742731,-0.09132840121834043,-0.08869511654807118,-0.02718149611742731,-0.09132840121834043,4.77,1.0,16.826314491757696,1.5440656277824898,12.526006800297727,-0.29542343152077644,0.24428382210745067,0.15409871066881342,21.033540938214355,0.4131537271582167,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.92020625033072,0.0,1.0,170.91899117129242,17722.081980456504,1.0,1.0,5.770397981542395,18.636386823840105,5.403304104976717,-43.925182857239676,1.0,39.58168611234733,1.0,0.27588781757604247,4.274578019380372,0.9009127210708453,1.0,-9.307601104952138,6.51990981211255
4.8,624.9921401518906,2.798447643306832,40.18270792895306,171.087335811603,3.677343563399846,9.19108176233591,171.37349653536697,16.991916566278675,-11.095764669973141,6.906625031663093,6.022751095733194,-16.348151119122164,-13.961062817371706,8.884619329581444,4.643934545304587,-3.92025992164906,17905.194547190076,0.5036364714930631,171.30677184107316,2.31537065308068,1.220281360173136,100843.20941516581,287.88881239846177,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.22105263157897,0.2142590420687031,0.86,nominal,15078.495410090185,nan,pitch_program,10.600000000000001,0.0,0.0,0.4779458843403931,-2.0705565985444276,-6.28737072000335,-2.3818558416254256,-1.8652879624785839,-5.865515207797351,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03255541644306774,-0.10237255270186316,-0.04157122674422428,-0.03255541644306774,-0.10237255270186316,4.8,1.0,16.65356581581852,1.5509873510438943,15.37693119352064,-0.2854792574278943,-0.24184515553089103,0.15330265724865225,22.71996542856449,0.40433796556202906,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.398079146834206,0.0,1.0,171.54425573547408,17752.197450703643,1.0,1.0,5.723517057758887,18.640170089381336,5.938015762248145,-43.84386943207858,1.0,40.84215228204019,1.0,0.30714336240140605,4.240963840856255,0.8995432301776174,1.0,-11.693940314298239,7.319843680987547
4.83,630.1375695083441,2.9141913784554663,40.46458499204772,171.51431188178375,3.8581245049544637,9.395902103155395,171.81480518660084,16.985488795016614,-11.613096591048008,6.423662814448738,6.221861249112492,-16.47415784231852,14.486025579608516,9.632781468366957,4.175063402292077,-4.125971079561668,17997.117991626295,0.5049360705811148,171.74827059145932,2.1486852675370742,1.220248308523595,100839.83627405748,287.8869801975517,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.1871052631579,0.21424082276240475,0.86,nominal,15156.985663067066,nan,pitch_program,10.585,0.0,0.0,-9.871918654182716,-1.931949203028441,-5.724020485211097,-5.081855841625425,-1.9052847068084984,-5.780618374245599,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03325349132170312,-0.10089082343186749,-0.08869511654807118,-0.03325349132170312,-0.10089082343186749,4.83,1.0,16.912873933185463,1.7412529557989436,12.50565460874534,-0.2892009852988342,0.25559894283733336,0.16683836107640457,21.1061285822184,0.4204795693063334,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,39.398079146834206,0.0,1.0,171.45436051870306,18025.838884238514,1.0,1.0,5.723517057758887,18.640170089381336,5.938015762248145,-43.84386943207858,1.0,40.84215228204019,1.0,0.30714336240140605,4.240963840856255,0.8995432301776174,1.0,-11.693940314298239,7.319843680987547
4.859999999999999,635.2964026414633,3.035256272745788,40.749951512112844,171.9611044373041,4.035496476344066,9.512217335504142,172.2712655951243,16.97906157033374,-12.150403342351618,6.79665537127805,6.602745802808043,-16.448817948650394,-14.76356890973473,9.781853644670436,4.614953347000348,-4.332458607817025,18092.445105903338,0.5062801491648382,172.20488889031196,2.3183413661052987,1.2202148484135036,100836.42146869523,287.88512531517125,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.15315789473686,0.21422260345610641,0.86,nominal,15238.31498686919,nan,pitch_program,10.57,0.0,0.0,0.5369623460982403,-1.9598230860633785,-6.993697485990221,-2.3818558416254256,-1.9380077343614264,-6.508465841292372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.033824615893722536,-0.1135941581841346,-0.04157122674422428,-0.033824615893722536,-0.1135941581841346,4.859999999999999,1.0,16.714258077496503,1.769148976601755,15.466273986409792,-0.2889132827901009,-0.25756366239116757,0.16729562404990914,22.84079556857126,0.4216607059984991,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.72200832210916,0.0,1.0,172.1242642939209,17931.28145536071,1.0,1.0,8.754206654599175,18.729525402945907,6.527947194324436,-43.67275116929064,1.0,41.11620244055442,1.0,0.3301144335826961,4.203652123667297,0.8981251212197179,1.0,-12.169020713786129,6.294808999314449
4.89,640.4679302110776,3.1622831471242656,41.04139132264405,172.3842523204779,4.234229145949248,9.714660351040294,172.70968059227795,16.972634892230058,-12.665209231300182,6.3235677383738365,6.828085546641532,-16.30215142738388,13.798075748635494,10.676425180678342,4.169635923195112,-4.565650304349065,18184.218413164872,0.507571346453607,172.6435055486782,2.1536236045752926,1.2201806769157446,100832.93408465426,287.88323095640277,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.1192105263158,0.21420438414980802,0.86,nominal,15316.795445357544,nan,pitch_program,10.555,0.0,0.0,-9.83514298074787,-2.121156259456546,-6.359931820091872,-5.081855841625425,-2.047896849418498,-6.419345428572072,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03574254276357131,-0.11203871355142914,-0.08869511654807118,-0.03574254276357131,-0.11203871355142914,4.89,1.0,16.89255533357064,1.9935165484990414,12.656652603104234,-0.2843951432792889,0.24063085537567755,0.1837483286811955,21.201966631483756,0.41538807683034207,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.72200832210916,0.0,1.0,172.71162367059773,18585.165819353486,1.0,1.0,8.754206654599175,18.729525402945907,6.527947194324436,-43.67275116929064,1.0,41.11620244055442,1.0,0.3301144335826961,4.203652123667297,0.8981251212197179,1.0,-12.169020713786129,6.294808999314449
4.92,645.652725224084,3.2951672060985584,41.336292112103315,172.82650043354468,4.42946863247643,9.830026315308672,173.16249265309094,16.966208760705562,-13.197915054081609,6.707801210219205,7.253825104984433,-16.146577910698248,-15.63848960142851,10.87607016266814,4.6379065378082,-4.800858215795024,18279.24909135192,0.5089048062142322,173.0964875109285,2.3329957215195387,1.2201461003612677,100829.40538576747,287.8813141012713,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0852631578947,0.21418616484350966,0.86,nominal,15397.994979957044,nan,pitch_program,10.54,0.0,0.0,0.6183206252282322,-2.2922871278107375,-7.757517684876566,-2.3818558416254256,-2.1945310164538414,-7.22224878235477,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03830179177425739,-0.12605202065024207,-0.04157122674422428,-0.03830179177425739,-0.12605202065024207,4.92,1.0,16.540024853083338,1.9168782011159629,15.717838433013672,-0.2800244844100855,-0.27211486149448616,0.1896933197754324,22.897538932925734,0.434101100301211,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.465404164443996,0.0,1.0,173.137223794144,18222.030366583385,1.0,1.0,8.74983340242013,18.79409202336129,7.051506733843908,-43.49085854055412,1.0,41.68472152978408,1.0,0.3510327539011699,4.171161328047781,0.8966592697197417,1.0,-12.974438466795098,6.556164699801763
4.95,650.8500290749757,3.434625216467624,41.637343706916404,173.24346169639188,4.64860034563551,10.03505316043625,173.59610824455547,16.959783175760258,-13.710170807567295,6.222217393409658,7.506518706607536,-16.12686444560319,13.794819474638432,11.906034347350719,4.194121399218911,-5.06638816396406,18370.459137624835,0.5101820097381388,173.53031973335592,2.1649033907539126,1.220110803409807,100825.803191239,287.879357265905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0513157894737,0.2141679455372113,0.86,nominal,15476.127255491143,nan,pitch_program,10.525,0.0,0.0,-10.055769400412009,-2.313971939415302,-7.042777164752005,-5.081855841625425,-2.266195570230718,-7.114565811793111,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03955257419463642,-0.124172598265613,-0.08869511654807118,-0.03955257419463642,-0.124172598265613,4.95,1.0,16.716824911838327,2.309985716262202,12.871573347591957,-0.2850259575369146,0.2445858846679323,0.20780038963071207,21.224176534905506,0.4292354288491409,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.465404164443996,0.0,1.0,174.06829540180507,18231.511865073026,1.0,1.0,8.74983340242013,18.79409202336129,7.051506733843908,-43.49085854055412,1.0,41.68472152978408,1.0,0.3510327539011699,4.171161328047781,0.8966592697197417,1.0,-12.974438466795098,6.556164699801763
4.9799999999999995,656.0604180172636,3.580547766916287,41.94190162700244,173.67963140959597,4.864085014955433,10.151930669534408,174.0440616221216,16.95335813739414,-14.241162879268547,6.586861828123139,7.974292082626217,-15.96050926862097,-15.537452694951394,12.101201025201544,4.661121888100758,-5.33336378755633,18464.923775770687,0.5115013010222786,173.97845754947434,2.348761706218675,1.2200750961522768,100822.1591482558,287.8773776394245,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.0173684210526,0.21414972623091294,0.86,nominal,15556.977242552874,nan,pitch_program,10.51,0.0,0.0,0.3125337495052706,-2.496962634095741,-8.58347388792224,-2.3818558416254256,-2.404655808549732,-7.9959106574705885,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.04196916123639923,-0.1395549676681663,-0.04157122674422428,-0.04196916123639923,-0.1395549676681663,4.9799999999999995,1.0,16.442003227280537,2.2285918955367348,15.924280018465842,-0.27624592464764164,-0.2713697283770846,0.21080934497150813,22.997582178769708,0.4409012591172762,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,42.21056151215565,0.0,1.0,174.5924041234753,18321.557775299945,1.0,1.0,8.961376451336406,18.838162995329686,7.61549259706691,-43.47268773248581,1.0,41.79095731426479,1.0,0.3807924669272833,4.110417111329965,0.8951452459324939,1.0,-13.797019450073275,6.564568784304806
5.01,661.2831152957524,3.7337116675631226,42.252660528815554,174.08990928295896,5.1054633548945185,10.358630060437278,174.4725293189333,16.946933645607213,-14.747893664510062,6.064345483720462,8.250280239306022,-15.8775067219137,14.574534349856698,13.212133980923813,4.195683073346544,-5.633280909358626,18555.480612043575,0.5127634902874375,174.407157855467,2.173019625115914,1.2200386626976298,100818.44102029872,287.8753577065627,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.98342105263157,0.21413150692461458,0.86,nominal,15634.688796847933,nan,pitch_program,10.495000000000001,0.0,0.0,-10.615528596051323,-2.58826543547374,-7.810842611628044,-5.081855841625425,-2.5148215847041366,-7.884869829965062,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.043891916753308655,-0.13761693962405577,-0.08869511654807118,-0.043891916753308655,-0.13761693962405577,5.01,1.0,16.742542192828388,2.526078252309905,13.000997622663714,-0.27945226417648755,0.25438339228296225,0.23063544842907804,21.347593063386313,0.44271569691488777,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,42.21056151215565,0.0,1.0,174.7800856022481,18825.095331591863,1.0,1.0,8.961376451336406,18.838162995329686,7.61549259706691,-43.47268773248581,1.0,41.79095731426479,1.0,0.3807924669272833,4.110417111329965,0.8951452459324939,1.0,-13.797019450073275,6.564568784304806
5.04,666.5187260347763,3.8939813985617757,42.56686488050149,174.5203579674627,5.342324366621778,10.473478389531225,174.91594988538208,16.940509700399474,-15.274118792136626,6.399278376866106,8.758382026332653,-15.702402384977818,-15.144428114168319,13.370753076187208,4.653844490286499,-5.933255132502113,18649.4323875916,0.5140695704988704,174.85077699885403,2.3586240446116693,1.220001826143766,100814.6817815513,287.87331537827674,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.94947368421055,0.21411328761831624,0.86,nominal,15715.23310763312,nan,pitch_program,10.48,0.0,0.0,-0.17481543119903914,-2.7808802061032085,-9.52209102431771,-2.3818558416254256,-2.6744567575435796,-8.867202546576651,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.04667807612134716,-0.1547618798789884,-0.04157122674422428,-0.04667807612134716,-0.1547618798789884,5.04,1.0,16.436267850588408,2.488053423607208,16.030603776633686,-0.2710172032806471,-0.2653644589708514,0.23503430876965165,23.0937560422386,0.4462171521331113,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,41.751775911555406,0.0,1.0,173.85709755915678,18797.08483543536,1.0,1.0,9.15822224462591,18.975597723015817,8.022025060974125,-43.37537351078446,1.0,42.67056847208611,1.0,0.43637409411098743,4.08094524469931,0.8935828377987463,1.0,-15.31066199288373,6.482792271396432
5.069999999999999,671.7664665102059,4.062180390608937,42.887188308191284,174.92468251432172,5.606633068238719,10.677447589659684,175.3399178000493,16.934086301770925,-15.775215004222561,5.844592509262646,9.05979626593435,-15.63180454899465,15.141358151741608,14.574444912953762,4.17482366961378,-6.26902926330796,18739.45823371872,0.515318647688639,175.2749924782826,2.1777997824929245,1.2199642730802107,100810.84944911239,287.87123327599676,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,398.91552631578946,0.21409506831201788,0.86,nominal,15792.623032286547,nan,pitch_program,10.465,0.0,0.0,-11.17863150544511,-2.8585378256846963,-8.704927553982618,-5.081855841625425,-2.7849053984282497,-8.769837551020231,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.04860576855913747,-0.15306254013033924,-0.08869511654807118,-0.04860576855913747,-0.15306254013033924,5.069999999999999,1.0,16.56590559090262,2.8348090343323253,13.07242599169938,-0.27547589873976,0.2645661772956805,0.2547216025577281,21.29210397345195,0.4590918511201273,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,41.751775911555406,0.0,1.0,174.7821308491163,18788.33451769164,1.0,1.0,9.15822224462591,18.975597723015817,8.022025060974125,-43.37537351078446,1.0,42.67056847208611,1.0,0.43637409411098743,4.08094524469931,0.8935828377987463,1.0,-15.31066199288373,6.482792271396432
