time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.16,5.16,1.0,16.304470317617113,3.165785053364568,16.323140159355603,-0.26599010254299743,-0.2765954935778913,0.2847928083604752,23.287396849028266,0.4778731478251085,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,43.419474152636276,0.0,1.0,176.0908630555059,19011.70559172545,1.0,1.0,10.196205256710439,19.21725444761845,8.82949831105568,-43.04732925414546,1.0,43.65683656166045,1.0,0.5218684804964987,3.9933257711083447,0.8903173205604663,1.0,-17.333811558626085,5.737093326924882
5.1899999999999995,5.1899999999999995,1.0,16.491620679924655,3.498456862342293,13.750235778487356,-0.2625226075259837,0.20600833437231655,0.31391763025692243,21.755039347980556,0.4581504467740043,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,43.419474152636276,0.0,1.0,177.4605925351086,19107.273240430073,1.0,1.0,10.196205256710439,19.21725444761845,8.82949831105568,-43.04732925414546,1.0,43.65683656166045,1.0,0.5218684804964987,3.9933257711083447,0.8903173205604663,1.0,-17.333811558626085,5.737093326924882
5.22,5.22,1.0,16.141369721129603,3.5353517771707557,17.49641484039701,-0.25522203508999675,-0.3593437381873096,0.3207178882822871,24.06588998831767,0.5450928115781374,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,44.3832131448546,0.0,1.0,178.15598843356207,19380.92291479929,1.0,1.0,10.694113898970729,19.208459007753827,9.113348443094992,-43.083886289729364,1.0,43.897221988512534,1.0,0.5669294545017386,3.928168109068761,0.8886167793696939,1.0,-18.53743399561276,5.925349173795759
5.25,5.25,1.0,16.29896255927615,4.129226886059741,14.78680480099573,-0.2559681865173404,0.21513935497564698,0.3519090695789834,22.390986834170455,0.48543243383632617,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,44.3832131448546,0.0,1.0,177.67882717791457,19397.800505066924,1.0,1.0,10.694113898970729,19.208459007753827,9.113348443094992,-43.083886289729364,1.0,43.897221988512534,1.0,0.5669294545017386,3.928168109068761,0.8886167793696939,1.0,-18.53743399561276,5.925349173795759
5.279999999999999,5.279999999999999,1.0,15.928346653267548,4.367603957846805,17.977420707812296,-0.25260271546185625,-0.29057508333102233,0.3615096230867999,24.41261654851722,0.5281393930544229,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,45.49668843493643,0.0,1.0,178.60643112280212,19402.583626624273,1.0,1.0,14.098282647455505,19.34075891738639,9.366934522723744,-42.91732400574594,1.0,45.41808824506443,1.0,0.612238686547462,3.8806167197966217,0.8868656703855127,1.0,-19.06963611676366,5.683563144869173
5.31,5.31,1.0,16.12310638902188,4.593838158978272,15.437704767784416,-0.24994068713524903,0.17468271690026263,0.37155219368992337,22.78992402707558,0.48066145186096637,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,45.49668843493643,0.0,1.0,179.16732346609348,19132.88199343307,1.0,1.0,14.098282647455505,19.34075891738639,9.366934522723744,-42.91732400574594,1.0,45.41808824506443,1.0,0.612238686547462,3.8806167197966217,0.8868656703855127,1.0,-19.06963611676366,5.683563144869173
5.34,5.34,1.0,15.723647100269648,5.116424678523408,19.62439286966241,-0.24413915256020022,-0.3998044710606745,0.3733427562543807,25.661794074609794,0.5990261718326974,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,45.75044466016439,0.0,1.0,178.80744693484755,19457.93204131509,1.0,1.0,13.684646898868175,19.198047429525577,9.515169363080384,-42.928458664356924,1.0,46.00323940192619,1.0,0.6994425042388821,3.8082039844031805,0.8850620175780025,1.0,-20.5560002977093,5.243095656344965
5.37,5.37,1.0,15.952305945451076,5.267688729986361,17.08593974794527,-0.24265983483525558,0.17637040596195683,0.35875910558583646,23.961509689577476,0.46765201954253155,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,45.75044466016439,0.0,1.0,179.8310206906656,19634.36605655682,1.0,1.0,13.684646898868175,19.198047429525577,9.515169363080384,-42.928458664356924,1.0,46.00323940192619,1.0,0.6994425042388821,3.8082039844031805,0.8850620175780025,1.0,-20.5560002977093,5.243095656344965
5.3999999999999995,5.3999999999999995,1.0,15.596293868459027,5.629488553153603,20.494826325614266,-0.23512683611086982,-0.303802744201065,0.3459675013285007,26.3623487177928,0.5169857332839,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,46.658981961795284,0.0,1.0,179.7080864271294,19648.800042221188,1.0,1.0,14.493407425578622,19.258553038845434,9.77677951079651,-42.889517099613975,1.0,46.528558035683474,1.0,0.747648701023978,3.759891651211054,0.8831980320715725,1.0,-21.361525429318977,5.658638495983401
5.43,5.43,1.0,15.881788812617607,5.784731472114167,17.445283516572843,-0.23428205031107086,0.2403749327260868,0.33743101310824425,24.290579471611252,0.475949446883055,1.0,0.0,705.5623346571709,4.255645278335799,44.71502522820431,177.54864503026852,7.502899953065004,11.583112246373897,1.0,46.658981961795284,0.0,1.0,180.52918761405041,19834.556389270347,1.0,1.0,14.493407425578622,19.258553038845434,9.77677951079651,-42.889517099613975,1.0,46.528558035683474,1.0,0.747648701023978,3.759891651211054,0.8831980320715725,1.0,-21.361525429318977,5.658638495983401
5.46,5.46,1.0,15.50485209381945,6.037297344410586,21.173855015460564,-0.23204245561604972,-0.33201591043122497,0.33231475994392706,26.929194824424087,0.5239383223857476,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,47.45233546485245,0.0,1.0,180.8623229064734,19705.655230327462,1.0,1.0,16.83303294426442,19.243185584103138,9.921984145151594,-42.81495461323299,1.0,47.17548410032182,1.0,0.7957173415143262,3.705168037889819,0.8812701084774086,1.0,-22.331685479095416,5.106638467367257
5.49,5.49,1.0,15.773275349262727,6.145574018827563,17.93722164735244,-0.23008078095147502,0.24638600477720046,0.3264907825222643,24.663905118427547,0.46929677197410147,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,47.45233546485245,0.0,1.0,181.24762773385422,20092.60916496198,1.0,1.0,16.83303294426442,19.243185584103138,9.921984145151594,-42.81495461323299,1.0,47.17548410032182,1.0,0.7957173415143262,3.705168037889819,0.8812701084774086,1.0,-22.331685479095416,5.106638467367257
5.52,5.52,1.0,15.427392560706998,6.516616780283886,21.40901678640933,-0.22821003252367356,-0.308493079420514,0.32214733001998386,27.181183477619065,0.5010256492773719,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,48.48557552801714,0.0,1.0,180.53662367149306,19986.256022658326,1.0,1.0,17.120494381797116,19.394367319207493,10.16073937312654,-42.7198302283253,1.0,48.32075462460851,1.0,0.8357974701169227,3.641284833449818,0.8792775127290068,1.0,-23.12074415949323,4.808016638429882
5.55,5.55,1.0,15.587132122391045,6.671748048123519,19.003480474188247,-0.22919849281098817,0.1335133070867065,0.31429144250668867,25.46768894013292,0.41126252334608965,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,48.48557552801714,0.0,1.0,180.6178310422278,19953.722451128284,1.0,1.0,17.120494381797116,19.394367319207493,10.16073937312654,-42.7198302283253,1.0,48.32075462460851,1.0,0.8357974701169227,3.641284833449818,0.8792775127290068,1.0,-23.12074415949323,4.808016638429882
5.58,5.58,1.0,15.12873755421565,6.972868994875109,23.5492460221127,-0.22271950378521485,-0.4412127601005923,0.30953559566409217,28.84556448076578,0.5831680392691625,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,48.10313519222728,0.0,1.0,181.14572062415857,19860.608122393987,1.0,1.0,20.339460959096655,19.148039264046645,10.400099529797002,-42.68309742031088,1.0,48.923414731229755,1.0,0.8537763666020748,3.6034752653210402,0.8772200819783456,1.0,-24.12643346412546,5.111994870818879
5.609999999999999,5.609999999999999,1.0,15.244055898484161,7.181557470108332,21.151086212717114,-0.22086135203093765,0.13087684883769074,0.2991415875488606,27.04301122120779,0.39420067958321703,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,48.10313519222728,0.0,1.0,181.51700107151947,20203.137139342394,1.0,1.0,20.339460959096655,19.148039264046645,10.400099529797002,-42.68309742031088,1.0,48.923414731229755,1.0,0.8537763666020748,3.6034752653210402,0.8772200819783456,1.0,-24.12643346412546,5.111994870818879
5.64,5.64,1.0,14.944314057881273,7.41715704095162,25.146976386855517,-0.21599936769498146,-0.3524440754371462,0.2928447897253337,30.178090771813167,0.5065872323940384,1.0,0.0,741.8465270695021,5.920330962103721,45.95902606979756,179.80380319879262,10.438544932884284,13.18803837031311,1.0,50.27183462215666,0.0,1.0,182.51190487460642,19903.236697597204,1.0,1.0,20.10672496852291,19.09122130636226,10.634874253535594,-42.70349248711445,1.0,50.15674588413873,1.0,0.8733389798940158,3.522812093421961,0.8750860439190264,1.0,-24.2986448430286,4.273397362442202
5.67,5.67,1.0,15.18902721455948,7.538976763194475,21.83526197523233,-0.21472703348567265,0.22274666615185237,0.2901390613227202,27.64636294140048,0.4241514483018432,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,50.27183462215666,0.0,1.0,182.6875221075572,20341.69194866753,1.0,1.0,20.10672496852291,19.09122130636226,10.634874253535594,-42.70349248711445,1.0,50.15674588413873,1.0,0.8733389798940158,3.522812093421961,0.8750860439190264,1.0,-24.2986448430286,4.273397362442202
5.7,5.7,1.0,14.968152949324484,7.846710398778538,24.303072867209828,-0.21431398552919564,-0.2480631435197244,0.28696383245944074,29.601618496048168,0.43567654137686324,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,51.440956107801945,0.0,1.0,182.41522467336853,20603.98344004525,1.0,1.0,21.578102408279417,19.295679255012004,10.849971079893034,-42.642797927017874,1.0,50.49894161421021,1.0,0.9025302744475613,3.455102943063261,0.872867749251656,1.0,-25.421463909662666,4.183398589783796
5.7299999999999995,5.7299999999999995,1.0,14.987732964270508,7.941613603042014,23.06409278048523,-0.20705601463465054,-0.006229127409122036,0.2830581534618788,28.62959555800839,0.35076047876850697,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,51.440956107801945,0.0,1.0,183.76134493073494,20445.411031881566,1.0,1.0,21.578102408279417,19.295679255012004,10.849971079893034,-42.642797927017874,1.0,50.49894161421021,1.0,0.9025302744475613,3.455102943063261,0.872867749251656,1.0,-25.421463909662666,4.183398589783796
5.76,5.76,1.0,14.454488356074508,8.251573137929697,28.651296863926632,-0.20993611115663974,-0.5794179946362407,0.276333040469166,33.134838235177014,0.6753949455916807,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,50.63497641093493,0.0,1.0,184.1071387077743,20353.301762125848,1.0,1.0,19.295594682302923,18.68930764821928,10.984279369366433,-42.76595777553227,1.0,51.496481411206275,1.0,0.9453813110881206,3.375896077001031,0.8705684004024601,1.0,-26.154285080675635,4.7200419955580495
5.79,5.79,1.0,14.495878918615952,8.461386986105946,27.087818329270014,-0.20601551597082507,-0.0032643045147010305,0.2706332925537265,31.866525966778273,0.3401403056727633,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,50.63497641093493,0.0,1.0,183.34656136185728,20679.454510222044,1.0,1.0,19.295594682302923,18.68930764821928,10.984279369366433,-42.76595777553227,1.0,51.496481411206275,1.0,0.9453813110881206,3.375896077001031,0.8705684004024601,1.0,-26.154285080675635,4.7200419955580495
5.819999999999999,5.819999999999999,1.0,14.336457237635129,8.702038764559767,28.6454393316964,-0.2035645520546387,-0.168808516856654,0.27146884084024947,33.19368432838302,0.3789857170972247,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,52.24561082909918,0.0,1.0,184.09234650886242,20654.90777655065,1.0,1.0,22.955977344948757,18.669572817331538,11.266062490886908,-42.78563074041784,1.0,52.98993990797647,1.0,0.9771659159435764,3.313329071946025,0.8681638342500246,1.0,-26.624250455203352,4.720615859704526
5.85,5.85,1.0,14.519508051824157,8.86226601201866,26.071944728094618,-0.2015790421321535,0.09335613446276265,0.2599189983245785,31.130405953658688,0.3419171884518212,1.0,0.0,777.8425179305151,9.054729873970327,50.93727580942517,181.53456324560403,14.088407438023845,14.745340534497274,1.0,52.24561082909918,0.0,1.0,184.09486821694802,20629.29731344028,1.0,1.0,22.955977344948757,18.669572817331538,11.266062490886908,-42.78563074041784,1.0,52.98993990797647,1.0,0.9771659159435764,3.313329071946025,0.8681638342500246,1.0,-26.624250455203352,4.720615859704526
5.88,5.88,1.0,14.098971131936896,9.201890028547387,30.880416198933137,-0.2005041657714255,-0.4749884905194997,0.23414884162097158,35.171805067354754,0.5662522994656454,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,53.62121005754227,0.0,1.0,184.57313951227152,20668.54322395739,1.0,1.0,22.81185464890184,18.383821920239495,11.452689389313187,-42.876403433417956,1.0,53.81366610355374,1.0,0.9537672237930566,3.267876120021248,0.8656521595890351,1.0,-27.740926433271106,4.189390913248222
5.91,5.91,1.0,14.180367987696325,9.450143932625114,29.737619980946473,-0.20166475439308643,0.0022305837326965245,0.20115249851588504,34.27410244988191,0.284843775300419,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,53.62121005754227,0.0,1.0,183.88292574977115,20852.754891967943,1.0,1.0,22.81185464890184,18.383821920239495,11.452689389313187,-42.876403433417956,1.0,53.81366610355374,1.0,0.9537672237930566,3.267876120021248,0.8656521595890351,1.0,-27.740926433271106,4.189390913248222
5.9399999999999995,5.9399999999999995,1.0,14.103698087522606,9.578808528589402,30.409316236474538,-0.1976495710790599,-0.09247071319745515,0.1610487869939769,34.862506888364756,0.27120637444428497,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,55.069974938100025,0.0,1.0,183.853840818323,21245.554857232866,1.0,1.0,25.143552950142404,18.35407715426132,11.827886893440203,-42.75836046262959,1.0,54.85358507072834,1.0,0.9563193369999736,3.205814478287349,0.86302383844089,1.0,-29.206224482620193,4.392737362266806
5.97,5.97,1.0,14.249871010560357,9.586388460697476,28.359696117727403,-0.20218122474227027,0.0896583404462653,0.11512052871057514,33.154638158587176,0.24933632262561578,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,55.069974938100025,0.0,1.0,185.04982837054513,20903.86183256858,1.0,1.0,25.143552950142404,18.35407715426132,11.827886893440203,-42.75836046262959,1.0,54.85358507072834,1.0,0.9563193369999736,3.205814478287349,0.86302383844089,1.0,-29.206224482620193,4.392737362266806
6.0,6.0,1.0,13.890206003037148,9.606580426998427,32.67549054898938,-0.2035697682190259,-0.42552707158226516,0.06963959618095747,36.78195064055593,0.4768266063658497,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,55.25650954046476,0.0,1.0,185.284091933805,20630.24667868986,1.0,1.0,23.676299179942095,18.00807405324784,12.209209939347843,-42.76950124497733,1.0,55.85542116759453,1.0,0.9486931265162986,3.1285988191795906,0.8602801198072084,1.0,-29.898274642704333,4.772187408949865
6.029999999999999,6.029999999999999,1.0,14.049105628139184,9.312592514478046,29.670604391752775,-0.20168828012390444,0.14987808237469297,0.029639366427998946,34.12398735879533,0.253021923868085,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,55.25650954046476,0.0,1.0,185.22969775453052,20861.71725385698,1.0,1.0,23.676299179942095,18.00807405324784,12.209209939347843,-42.76950124497733,1.0,55.85542116759453,1.0,0.9486931265162986,3.1285988191795906,0.8602801198072084,1.0,-29.898274642704333,4.772187408949865
6.06,6.06,1.0,13.885740683710127,9.205072578531555,32.26867855304194,-0.1998169265802391,-0.2137762186088959,0.00117455112747232,36.31548940976598,0.29262340193675923,1.0,0.0,819.6094188135764,11.808765242347581,54.49355026509852,182.6881138322738,19.093420522406213,16.637976648435377,1.0,56.80610200966372,0.0,1.0,185.28947040864946,21184.34811886247,1.0,1.0,24.463836997373356,17.864886258468374,12.689123901897753,-42.73095133673105,1.0,57.005642961675356,1.0,0.9132484464877506,3.0907098696460182,0.8574145769793723,1.0,-29.90376076369189,5.467774070894174
6.09,6.09,1.0,14.279496039751926,8.824092119526199,27.538395694612312,-0.2057240395304381,0.36171980074271587,-0.01984252969221767,32.25107511876491,0.41660211314233375,1.0,0.0,854.505739396738,15.398641868079075,57.55091972232392,182.80601899636346,24.1231449013853,19.734108905907377,1.0,56.80610200966372,0.0,1.0,185.2044363857986,21131.015602029976,1.0,1.0,24.463836997373356,17.864886258468374,12.689123901897753,-42.73095133673105,1.0,57.005642961675356,1.0,0.9132484464877506,3.0907098696460182,0.8574145769793723,1.0,-29.90376076369189,5.467774070894174
