time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.28,-13.43873511496178,0.36789532796611746,24.000000000000004,-13.422616314052778,0.8507935103890845,19.72634430043744,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2342688489121262,0.014849148010890106,0.3442896574246508,-0.2342688489121262,0.014849148010890106,0.3442896574246508
17.31,-13.449663431956552,3.126629441073207,24.000000000000004,-13.438844584795042,2.2162950687995577,21.090537720174975,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23455208566848376,0.038681646146266534,0.3680993242331118,-0.23455208566848376,0.038681646146266534,0.3680993242331118
17.34,-13.449217316296902,4.763128772636263,24.000000000000004,-13.44506822369616,3.7443952911015814,21.63621508806999,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23466070865876346,0.06535202632589412,0.3776231909564962,-0.23466070865876346,0.06535202632589412,0.3776231909564962
17.37,-13.446296408834163,5.054240195244876,24.000000000000004,-13.445805134778961,4.530302233587558,21.854486035227993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2346735701834528,0.07906869008655613,0.38143273764584995,-0.2346735701834528,0.07906869008655613,0.38143273764584995
17.4,-13.446765826928974,4.679253426964521,24.000000000000004,-13.446381550068969,4.619672949613736,21.9417944140912,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23468363052812227,0.0806285033360778,0.3829565563215915,-0.23468363052812227,0.0806285033360778,0.3829565563215915
17.43,-13.45156811578993,4.239514928334756,23.637146345804133,-13.449493489501547,4.3915781368463485,21.976717765636476,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347379441173434,0.07664749784656688,0.38356608379188806,-0.2347379441173434,0.07664749784656688,0.38356608379188806
17.46,-13.459055287400528,3.9997417003235993,19.362012406794843,-13.455230568240935,4.1564762749326984,20.407894550331495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348380750307919,0.07254419627860464,0.35618495330309224,-0.2348380750307919,0.07254419627860464,0.35618495330309224
17.49,-12.789677923063504,3.913799354940012,16.093611539288016,-13.055898981134478,4.010870122937087,17.81932474370541,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22786842402856966,0.0700028895151219,0.3110058872597541,-0.22786842402856966,0.0700028895151219,0.3110058872597541
17.52,-12.409844333462713,4.11380652939765,14.06958169671481,-12.66826619253142,4.072631966813424,15.569478915511048,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22110295557875914,0.07108083704286669,0.2717386698955038,-0.22110295557875914,0.07108083704286669,0.2717386698955038
17.55,-12.813148506677773,4.486413326950582,12.69703897034223,-12.755195581019231,4.32090078289572,13.846014948409758,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22262015962461673,0.07541394531353099,0.2416585491301031,-0.22262015962461673,0.07541394531353099,0.2416585491301031
17.58,-13.286911034718658,4.753418137289493,11.89713787998738,-13.074224853238887,4.580411195531984,12.676688707356332,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.228188270835091,0.0799432564572429,0.2212499561937519,-0.228188270835091,0.0799432564572429,0.2212499561937519
17.61,-13.515466224129,4.938556871660527,11.464842051487048,-13.338969675772955,4.79529860120911,11.949580713834761,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23280893966591856,0.0836937492073775,0.2085595276892309,-0.23280893966591856,0.0836937492073775,0.2085595276892309
17.64,-13.570617889689954,5.12170003326923,12.55993603150925,-13.477958604123154,4.991139460445181,12.315793904439454,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23523475408944802,0.0871118170109817,0.21495115362951636,-0.23523475408944802,0.0871118170109817,0.21495115362951636
17.669999999999998,-14.251189404354555,5.37552555613438,13.941087605265322,-13.941897084261996,5.221771117858701,13.290970124934974,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24333200809456912,0.0911370987921792,0.23197118946431738,-0.24333200809456912,0.0911370987921792,0.23197118946431738
17.7,-13.143514292990854,5.6358174658898745,15.47978690362607,-13.46286740949931,5.470198926677405,14.604260192149631,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349713630552027,0.0954729820095806,0.2548924251709508,-0.2349713630552027,0.0954729820095806,0.2548924251709508
17.73,-13.166542338741749,5.984583077537672,16.79062004408323,-13.285072367044775,5.778829417193566,15.91607610330979,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186825417064794,0.10085960024113273,0.277787932000745,-0.23186825417064794,0.10085960024113273,0.277787932000745
17.759999999999998,-13.380213586287917,6.322498633675324,17.963448575561195,-13.34215709859066,6.105030947082621,17.144499586660633,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328645706887407,0.10655289096273944,0.2992279663940349,-0.2328645706887407,0.10655289096273944,0.2992279663940349
17.79,-13.500571286198868,6.62837139715851,19.252697223852966,-13.437205611155585,6.419035217128155,18.409418168976032,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23452348018212185,0.1120332993403554,0.32130496042509754,-0.23452348018212185,0.1120332993403554,0.32130496042509754
17.82,-13.520682985515247,6.991989763578647,20.60225849219728,-13.487292035771382,6.76280794499845,19.725122362908778,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23539765320221945,0.11803326532025453,0.344268330591522,-0.23539765320221945,0.11803326532025453,0.344268330591522
17.849999999999998,-13.510257981174632,7.420847846374677,21.62492987619022,-13.501071603013331,7.157631885824186,20.865006870877643,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23563815202009142,0.12492424305336289,0.36416306834805423,-0.23563815202009142,0.12492424305336289,0.36416306834805423
17.88,-13.47774134341511,7.765481581415409,22.735478113605215,-13.487073447254398,7.5223417031789195,21.546002748351057,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23539383811289102,0.13128963018055015,0.3760486886024732,-0.23539383811289102,0.13128963018055015,0.3760486886024732
17.91,-13.53392232127656,8.111985198261387,23.83650368730967,-13.515182771667696,7.876127800228401,21.818401099340424,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23588443837441428,0.1374643624218438,0.38080293670424076,-0.23588443837441428,0.1374643624218438,0.38080293670424076
17.939999999999998,-13.651664917380321,8.425905752605578,24.000000000000004,-13.59707205909527,8.205994571654706,21.92736043973617,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23731367606213746,0.14322162367615637,0.3827046359449478,-0.23731367606213746,0.14322162367615637,0.3827046359449478
17.97,-13.661879791801848,8.843258476146572,24.000000000000004,-13.635956698719216,8.588352914349825,21.970944175894466,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23799234105202677,0.149895035678655,0.3834653156412306,-0.23799234105202677,0.149895035678655,0.3834653156412306
18.0,-13.57570176485508,9.283193659747292,24.000000000000004,-13.599803738400734,9.005257361588304,21.988377670357785,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23736135286012638,0.15717139094917346,0.3837695875197437,-0.23736135286012638,0.15717139094917346,0.3837695875197437
