time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.81,436.0544891618353,-52.035715056281795,929.4319551295292,134.20476769140788,-42.76067266596123,11.47521803082024,141.3190554270906,17.204865297677408,36.06047781204599,3.2835611931050863,-39.22129175232923,12.090189723366137,-5.615300523058463,-8.741004434296206,9.428892503466974,14.964371700320372,12042.582572615747,0.4356474773295828,146.68591085005716,2.682334612219232,1.1193678382824357,90646.53042189595,282.10869229165803,-1.7650418571901885,11.054096555241951,-0.054653906782815426,391.0310526315789,0.20986352849802456,0.84,nominal,19100.15159617355,nan,altitude_hold,14.8925107278244,4.0,0.0
3.84,440.0833198492148,-53.33830679379582,929.7801292191959,134.29435624598213,-43.41972458380095,11.605802988892028,141.6154697251429,17.198569391822467,36.443740297804794,3.220207634567864,-39.56035178012481,12.134341994573697,-4.969609692384318,-10.34837788202809,9.373949735079393,15.115323216270543,12115.253761502676,0.43696917372344396,147.1303461990119,2.6768394969668194,1.1193296218761533,90642.70849359743,282.1064291600752,-1.807409796149411,11.156366688540556,-0.43987317673028753,390.99789473684206,0.2098457328965238,0.84,nominal,19145.49893694386,nan,altitude_hold,14.8925107278244,4.0,0.0
3.8699999999999997,444.114657940961,-54.660786099527535,930.1319848398986,134.37793639154117,-44.08264352439036,11.728520690088462,141.90936349136865,17.192274019835573,36.828755470185634,3.2084942866587975,-39.988858306034615,12.032973833272834,-8.196823216684235,-11.67676443665624,9.554212673523526,15.359676451688651,12112.286007434337,0.43692495903209055,147.11486248637982,2.717778751019587,1.1192910023904414,90638.84628546941,282.10414209854065,-1.5565829163123635,10.803317236400366,-0.6051947393422613,390.96473684210525,0.2098279372950231,0.84,nominal,19190.612552392886,nan,altitude_hold,14.8925107278244,4.0,0.0
3.9,448.1480063000618,-56.003515346985964,930.4877166022922,134.44494530336016,-44.75764158194773,11.857725413118256,142.1945689876182,17.18597918171672,37.20653205428075,3.1166588208163373,-40.39074701980303,11.853522968497172,-5.608960185171043,-12.523105678021732,9.623387473311997,15.508366172308119,12148.138206601725,0.43758055248427813,147.33500032922495,2.724751320865015,1.119251958497769,90634.9416656228,282.10182984208507,-1.4342769454179407,10.808991923443962,-0.6637970165771543,390.9315789473684,0.20981014169352238,0.84,nominal,19234.615090805124,nan,altitude_hold,14.8925107278244,4.0,0.0
3.9299999999999997,452.1830855013674,-57.366666244189446,930.8472065469748,134.502640043518,-45.438363240116,11.98299815608811,142.47525145591322,17.179684877465917,37.585385436515146,3.0721187838442403,-40.85193180675462,11.798638194920803,-8.14319341777577,-13.097046558678954,9.94534363701947,15.843502147336691,12212.404990740752,0.43874603305993215,147.72681015239138,2.795867235618196,1.1192125031784739,90630.99593319648,282.0994931574446,-1.714862895472803,10.312263207475485,-0.6609720102729093,390.8984210526316,0.2097923460920217,0.84,nominal,19278.091396796743,nan,altitude_hold,14.8925107278244,4.0,0.0
3.96,456.2191262512547,-58.75077237143199,931.2108681925429,134.53469166291094,-46.13687090808489,12.122054852268475,142.7415087907691,17.173391107083155,37.95666524727015,2.9645945133942475,-41.263288686113256,11.654014240169008,-5.5539123969330335,-13.019161429585107,10.044749479262672,16.14977119658761,12353.240499401854,0.44127834472156396,148.5788228823992,2.817639060984806,1.1191725910825985,90627.00455404428,282.09712935674844,-2.319984521965679,10.22005535781826,-0.9301892962095372,390.86526315789473,0.20977455049052093,0.84,nominal,19319.628226493005,nan,altitude_hold,14.8925107278244,4.0,0.0
3.9899999999999998,460.25563058276555,-60.15612028694814,931.5786297056139,134.55014438369474,-46.84493051720484,12.258717102368253,142.99812940675395,17.16709787056844,38.324654404618975,2.9323751913505847,-41.709921680357375,11.500538295792571,-8.337830313610294,-12.357079722727876,10.324956816587672,16.505073311769515,12428.73797358274,0.4426345953996457,149.0348422743,2.859046001164308,1.1191322301310298,90622.96832142776,282.0947389069135,-2.6913870377051503,9.705771385251293,-1.0891059101655947,390.83210526315787,0.2097567548890202,0.84,nominal,19359.898075917932,nan,altitude_hold,14.877554201735988,4.0,0.0
4.02,464.2918120092691,-61.58305700993,931.9506280148069,134.5393808834518,-47.56455743272888,12.399943639764087,143.2375325623253,17.16080516792177,38.68254598710351,2.8406402327008693,-42.058600343737574,11.344461620750874,-4.833724167686046,-10.987739438939103,10.441080752107215,16.641858810196744,12405.16932889869,0.44222467301283086,148.8961834763506,2.8544491232151916,1.1190914053340237,90618.8857374827,282.09232091790375,-2.3829671813774267,9.377404469761132,-1.01486269250128,390.79894736842107,0.2097389592875195,0.84,nominal,19397.808993493007,nan,altitude_hold,14.877554201735988,4.0,0.0
4.05,468.3274191945682,-63.03165653638515,932.326651927262,134.52023950997008,-48.2866508818382,12.534130415170505,143.4726451853061,17.154512999143144,39.040379673652005,2.8188485508502614,-42.402527535254464,11.361851547471616,-6.618782160375751,-9.371754833126674,10.543320690338021,16.794685344924105,12361.816698106828,0.4414613221134706,148.6385207852184,2.865406723428986,1.119050139906782,90614.75912495225,282.0898767624728,-1.963300224932267,8.966916984769997,-1.1655852458504943,390.7657894736842,0.20972116368601879,0.84,nominal,19435.201119356854,nan,altitude_hold,14.877554201735988,4.0,0.0
4.08,472.3621362349298,-64.50206135129588,932.7066322317065,134.49056801205256,-49.01349383035781,12.666010148150516,143.7026905619241,17.148221364232562,39.39368662784018,2.780610766943265,-42.66054599604309,11.356833657672532,-4.443861256147715,-7.461347739794586,10.662963411520092,16.879653730631837,12492.663473934263,0.44380176310645647,149.4258851189328,2.8882117581567344,1.119008441481694,90610.58924822463,282.08740689049387,-2.5702753987954052,8.859356630103003,-1.2319582884466607,390.73263157894735,0.20970336808451806,0.84,nominal,19471.95913234312,nan,altitude_hold,14.877554201735988,4.0,0.0
4.109999999999999,476.39549449441074,-65.99445501848263,933.0906129918852,134.44527531603163,-49.74645557289142,12.799358672623683,143.92381831823275,17.141930263190027,39.74312869767107,2.767169398648363,-42.85895671629546,11.328034937460972,-3.8626170195165987,-5.377719703791482,10.78127614066918,16.836772281595632,12526.737411539763,0.44441692251096243,149.63234431586648,2.900815224614438,1.1189663052605923,90606.37562862392,282.08491101555273,-2.6313680358159077,8.621303766091602,-1.0944162859313051,390.6994736842105,0.2096855724830173,0.84,nominal,19507.525799546704,nan,altitude_hold,14.877554201735988,4.0,0.0
4.14,480.427189799853,-67.50892526681275,933.4786291989052,134.38984351474176,-50.48234161100442,12.933873567331036,144.14014687068496,17.135639696015534,40.09086029117358,2.7650969933596956,-42.98962101559969,11.380894102292089,-2.738584044152364,-3.380992424975956,10.981602817166271,16.969850290043485,12584.883704011338,0.4454576364725654,149.98207557624755,2.924638782090215,1.1189237274418002,90602.11788715092,282.0823889102071,-3.0779926189866997,7.82058516570405,-1.1368674273496007,390.6663157894737,0.2096677768815166,0.84,nominal,19542.489168984757,nan,altitude_hold,14.877554201735988,4.0,0.0
4.17,484.45676014858503,-69.04564993183679,933.870726549341,134.31901162440124,-51.224155500801274,13.069911681195508,144.34796008908665,17.12934966270909,40.431868568276904,2.768923186013167,-43.03699044793417,11.290750664481903,-1.1165978713291824,-1.121101587541369,11.1232306932559,16.93802257856148,12572.592907884675,0.44525063109513197,149.91170126147495,2.9312474543975244,1.1188807030498062,90597.8155274515,282.07984027742924,-3.0882333044913333,7.0443556731414,-0.9852589592897327,390.6331578947368,0.20964998128001588,0.84,nominal,19576.31015145537,nan,altitude_hold,14.877554201735988,4.0,0.0
4.2,488.483999104634,-70.60468374302633,934.2668916984043,134.24129853496478,-51.9677937063177,13.205504968773429,144.55366884495265,17.12306016327069,40.76998211082572,2.7882715672544887,-43.011619984371315,11.311480334523173,0.060029470779813576,1.0610652201568667,11.120030507367922,16.8407979041829,12578.332971137774,0.445362944143829,149.9488315717563,2.930545351678322,1.1188372335883499,90593.46870110632,282.07726520396034,-3.1186898147352458,6.46071771503027,-1.0421174079820732,390.59999999999997,0.20963218567851516,0.84,nominal,19609.910001742275,nan,altitude_hold,14.877554201735988,4.0,0.0
4.2299999999999995,492.5088911959732,-72.18605223061132,934.6670650601731,134.16306971130768,-52.71228291949964,13.33911205895951,144.76272294851344,17.116771197700334,41.108392092781315,2.8309264485984498,-42.927747341953825,11.417406568166788,0.7556835709169882,3.0410684947011917,10.880429733183943,16.442763151187144,12565.752812249759,0.4451509619365095,149.876768445211,2.9087802285786903,1.1187933256350102,90589.07806706622,282.0746640771089,-2.7238507112769774,6.594782118544602,-1.072299161790612,390.56684210526316,0.20961439007701443,0.84,nominal,19644.075751306373,nan,altitude_hold,14.877554201735988,4.0,0.0
4.26,496.53182986329995,-73.78962916593461,935.0711454774196,134.09795557755774,-53.45256451077618,13.469347241548954,144.9857291528127,17.110482765998025,41.45397723545769,2.892042429167205,-42.81268321819632,11.71101425059474,0.9964050894975723,4.222762629103888,10.926119753415474,16.248132062903082,12615.302503484329,0.44603867985682843,150.17495280259465,2.9196216642367148,1.1187489903280758,90584.64474031777,282.07203755439673,-3.043550540917688,6.006569350304455,-0.9990717912199131,390.5336842105263,0.2095965944755137,0.84,nominal,19680.34627778252,nan,altitude_hold,14.877554201735988,4.0,0.0
4.29,500.5527098659251,-75.4154592294497,935.4792312891371,134.02933342083878,-54.19433545050261,13.6028603905869,145.20993775551923,17.10419486816376,41.798563376698645,2.9292524815962184,-42.64414711850391,11.77150939834778,2.799836321957652,5.017847720340468,10.722496588940594,15.855444652967892,12545.931765504632,0.44482161291239386,149.7644792878369,2.8876071395228293,1.1187042169173453,90580.16764710045,282.0693849966206,-2.4491883556353065,5.741937889201044,-0.9111152265119027,390.5005263157895,0.209578798874013,0.84,nominal,19716.880415002503,nan,altitude_hold,14.877554201735988,4.0,0.0
4.32,504.5720228153402,-77.0633600253487,935.8911413275982,133.97709831383426,-54.93002652996676,13.730334615369262,145.44996657210916,17.09790750419754,42.14859159496838,2.997531243742532,-42.50272263127234,11.911357632154736,1.4564898253068934,5.0222239926409316,10.545681185971091,15.549656142198991,12545.051485973974,0.4448171029516484,149.762250074541,2.87774664100995,1.1186590253191726,90575.64878014824,282.06670758137057,-2.2519460740464607,5.503456457489205,-1.0403507634152431,390.46736842105264,0.2095610032725123,0.84,nominal,19755.803249014127,nan,altitude_hold,14.877554201735988,4.0,0.0
4.35,508.5900404213712,-78.73327423239952,936.3068310904421,133.93392020103374,-55.66380690169421,13.856325428126542,145.70089956337304,17.091620674099364,42.50266283498635,3.0489991361444013,-42.36977976494432,12.036134614098122,1.711338005701575,4.426937502410417,10.448892244338147,15.220253280535466,12594.46844898241,0.4457035646041865,150.05998769551078,2.8969803939411176,1.1186134204546605,90571.08863272464,282.0640055979121,-2.364850176804521,5.3362885942882095,-0.9637100018985068,390.4342105263158,0.20954320767101153,0.84,nominal,19796.40945190114,nan,altitude_hold,14.713985574565385,4.0,0.0
4.38,512.6067761910564,-80.42527825754927,936.7265097873014,133.8911923228377,-56.40013417165826,13.989289895312757,145.9572771326845,17.085334377869234,42.85212113561399,2.8596154165444934,-42.065181172218516,12.171948918305226,11.514596258401738,3.175384912149979,10.056085133004121,14.846461934441201,12686.78529506905,0.4473454443837653,150.61204935551945,2.818314926316092,1.118567379411498,90566.48491499087,282.06127768638254,-2.651027353705387,5.426962218768503,-0.7627204355183479,390.4010526315789,0.2095254120695108,0.84,nominal,19837.912401199275,nan,altitude_hold,14.713985574565385,4.0,0.0
4.41,516.6231339363442,-82.13899716936142,937.149491798904,133.87859150959156,-57.1239637270716,14.099400386754287,146.2375382306126,17.079048615507148,43.232277125098165,3.1098110350494563,-42.252757666460674,12.346341007067453,-10.35707635489366,1.1287728406315627,10.432606926819602,14.903382489600308,12664.76414992916,0.44696848416802554,150.48440114488784,2.910473401665711,1.1185209774435951,90561.84515286311,282.0585283033071,-2.620183553633144,4.410324844022951,-0.972783404056002,390.36789473684206,0.20950761646801008,0.84,nominal,19883.005857624663,nan,altitude_hold,14.713985574565385,4.0,0.0
4.4399999999999995,520.6381108757702,-83.8749067152621,937.5765163483378,133.83256464753248,-57.86365153002269,14.23415164779271,146.49903959294824,17.072763387013108,43.592959661591856,2.991948601639298,-42.17016215030833,12.169324478484349,4.743397458799796,-0.7028828720031554,10.293032212593719,14.892761749165134,12678.199915483603,0.44721707607432687,150.5673556893764,2.8582265864205283,1.118474133495061,90557.1612426875,282.0557526437358,-2.6794726525067496,3.7842314810545625,-1.080246536152334,390.33473684210526,0.20948982086650939,0.84,nominal,19925.469044875535,nan,altitude_hold,14.713985574565385,4.0,0.0
4.47,524.6521209822431,-85.63282692207525,938.007004934752,133.80033688243213,-58.59734022710536,14.349619547138897,146.77223856264882,17.06647869238711,43.96267741353263,3.020712530893202,-42.30663033397429,12.085390256824764,-3.8352143298838683,-2.6165994421403798,10.41260488196844,14.797175059507932,12747.001874062646,0.4484406024532677,150.9785390204011,2.888533939325808,1.1184269110660916,90552.43953503857,282.0529544679241,-2.9339671699721226,3.556954994319016,-0.9831207678685662,390.3015789473684,0.20947202526500866,0.84,nominal,19969.751401288937,nan,altitude_hold,14.713985574565385,4.0,0.0
4.5,528.664758214379,-87.41292958175262,938.4411603786447,133.7545744045315,-59.33675532257914,14.47184812975525,147.03935219742937,17.06019453162916,44.33866065396011,3.0093290896086358,-42.492013414139414,12.207791483185034,-4.026079545814796,-4.692004871738587,10.44972700037624,14.911726298393416,12773.176232905773,0.44891257767586634,151.13668498127106,2.8970150972786977,1.1183792879461711,90547.67781027746,282.0501324575388,-2.9802781671088354,3.091971387579175,-1.293040727706697,390.2684210526316,0.20945422966350793,0.84,nominal,20013.249552747075,nan,altitude_hold,14.713985574565385,4.0,0.0
4.53,532.6757887003175,-89.21534594049322,938.8788735399762,133.70101619794983,-60.08054529135342,14.590438711050588,147.3041566170206,17.053910904739254,44.71475913963856,2.9553106023910662,-42.714129738177114,12.151449202941246,-3.901200643999453,-6.533957775444497,10.393565531665834,14.915112937037762,12738.334434646227,0.4483117872088217,150.93365386640693,2.883615095946057,1.1183312761457096,90542.87727048312,282.04728732199015,-2.519642954942867,2.913693250082054,-1.4291056020844835,390.23526315789474,0.2094364340620072,0.84,nominal,20056.513783526672,nan,altitude_hold,14.713985574565385,4.0,0.0
4.56,536.6852405988745,-91.04007720785467,939.3198997665152,133.6483966185672,-60.82437557871478,14.700874217963953,147.57240353815072,17.047627811717394,45.095049197676815,2.9244353002490406,-43.03785961258577,12.12292642048168,-6.87879614284612,-8.359572882094929,10.328786983684745,14.819138735691563,12870.791252945337,0.4506486326130195,151.719631313043,2.8998697894354524,1.1182829025371592,90538.0406036792,282.0444206515176,-2.7560863245156657,3.580093155244505,-1.5695887715265657,390.2021052631579,0.20941863846050648,0.84,nominal,20100.388638058692,nan,altitude_hold,14.713985574565385,4.0,0.0
4.59,540.6928468009237,-92.88725020603697,939.7642691916914,133.5868734016366,-61.572433272743496,14.81231417253971,147.83782308833338,17.04134525256358,45.48140256091197,2.873320146883923,-43.42944031972101,12.218365851598525,-8.065446706905751,-10.382279190607026,10.56398388874954,14.826673510750098,12906.815872185236,0.4512910072948736,151.93512126406927,2.9212127245371278,1.1182341638515656,90533.16748412685,282.04153225025397,-2.7556220617676286,3.5182493030103865,-1.2565391207565642,390.1689473684211,0.2094008428590058,0.84,nominal,20143.95023821738,nan,altitude_hold,14.713985574565385,4.0,0.0
4.62,544.6980493280234,-94.75699513663957,940.2120410999277,133.50675090332638,-62.32483102008688,14.925730274543765,148.09191241480292,17.03506322727781,45.869051793650904,2.773180596643017,-43.85916706170319,12.216138382710595,-7.902738225332994,-12.384618688734191,10.943481574591907,15.196302357177542,12961.425072887167,0.45225697840681056,152.25954694589907,2.952989099459486,1.118185053623548,90528.25726652046,282.03862173285046,-3.1981427574144283,2.7331752465793935,-1.2667836125093248,390.1357894736842,0.20938304725750503,0.84,nominal,20185.937674189434,nan,altitude_hold,14.713985574565385,4.0,0.0
4.6499999999999995,548.7000103575933,-96.64956413923053,940.6631484308806,133.39870098566396,-63.08563341969863,15.036911031765063,148.32774272537284,17.028781735860086,46.249005616848144,2.6773745284521953,-44.3497070248478,11.887701847086564,-9.54461668331821,-13.633293898313879,11.176512638552849,15.454887003773026,13000.461575909709,0.4529498827101855,152.4920315713283,2.979016496734159,1.1181355792452796,90523.31069109638,282.03568953519925,-3.30407694944103,2.4731089409485536,-1.3405581764687524,390.10263157894735,0.2093652516560043,0.84,nominal,20225.313895561892,nan,altitude_hold,14.713985574565385,4.0,0.0
4.68,552.6980672605156,-98.56515891488073,941.1175104896677,133.26856343074184,-63.85315918833965,15.145401959569988,148.55005600046758,17.022500778310405,46.62499628719344,2.5810220233152723,-44.873401765802434,11.732288109848978,-10.422713468402359,-14.34495225493944,11.443132431672405,15.667133541979133,13088.187566571276,0.4544880533791961,153.00907751457024,3.015681728381423,1.1180857496034828,90518.32864749535,282.03273618181714,-3.6492356457123245,2.438459497854368,-1.30802898609421,390.0694736842105,0.20934745605450358,0.84,nominal,20262.769603114524,nan,altitude_hold,14.713985574565385,4.0,0.0
4.71,556.6914250917804,-100.5039980196964,941.5751343157683,133.11192770882752,-64.62797016052228,15.25412753668716,148.75566621925702,17.01622035462877,47.000488368764415,2.472187572478073,-45.39870880915679,11.744525366389293,-10.27198648625112,-14.617366047592222,11.68121727861437,15.840502472754055,13093.28845992445,0.45458920865615177,153.04232563845267,3.0419488842833853,1.1180355639626502,90513.311063299,282.0297616269475,-3.5317063705020355,2.3082254548849006,-1.1780487938058504,390.03631578947363,0.20932966045300286,0.84,nominal,20297.82190710523,nan,altitude_hold,14.674797203289646,4.0,0.0
4.74,560.6794411839122,-102.46623594014764,942.0359675111251,132.93386973772772,-65.40793068170807,15.36110651189445,148.94822829688192,17.00994046481518,47.372331561841946,2.3150037696834627,-45.87086834319961,11.737497083757308,-7.974602436888476,-14.530541193252848,11.724717425804544,15.965651940200432,13126.415291128942,0.4551766191990892,153.23926991120325,3.0354999056178023,1.1179850281055632,90508.25851779139,282.0267662111777,-3.4233933874641633,2.524981178810042,-1.1945608584316032,390.00315789473683,0.20931186485150216,0.84,nominal,20331.004377183002,nan,altitude_hold,14.674797203289646,4.0,0.0
4.77,564.6618497527218,-104.45189374412602,942.4997177474381,132.7469522936518,-66.1885934659462,15.45834121043255,149.13632542486596,17.003661108869636,47.746337201005964,2.27438171041235,-46.45787842779358,11.683436303756492,-13.51483913501692,-14.193193673866745,11.861709495999001,16.059527362119546,13165.62314854612,0.45586871007417684,153.4714483008401,3.0741053672156804,1.1179341741243056,90503.17422058647,282.02375183464164,-3.260367234543592,2.9099633939550573,-1.3012506160944897,389.96999999999997,0.2092940692500014,0.84,nominal,20363.586637663673,nan,altitude_hold,14.674797203289646,4.0,0.0
4.8,568.6379778466447,-106.46115632542583,942.9664563033718,132.5376031307651,-66.97541937666016,15.557951864456259,149.31166367884472,16.997382286792135,48.114749398567234,2.164879747616456,-46.94755853004551,11.648258691065283,-9.66223383310036,-13.638189097717897,11.989090562026982,16.166648201867623,13138.970940897469,0.4554199251901244,153.3195370179124,3.073382366116872,1.1178829942363568,90498.05739463495,282.02071803402805,-2.9012003048471664,2.890428080125131,-1.2341389661042808,389.93684210526317,0.2092762736485007,0.84,nominal,20394.32845397968,nan,altitude_hold,14.674797203289646,4.0,0.0
4.83,572.6074852212968,-108.49403199048683,943.4359640749184,132.31691248840042,-67.76252216870019,15.650259051549797,149.48061864170623,16.99110399858268,48.48072082029969,2.080365457466072,-47.433791713157355,11.59877126016742,-10.218603034036724,-12.878422069196757,12.049021217175419,16.165419453210014,13065.378081158158,0.4541556199154998,152.89307468176685,3.0682319560241402,1.1178315125005316,90492.91044628616,282.017666233513,-2.166483865685178,3.0167253530735465,-1.107023274822223,389.9036842105263,0.20925847804699999,0.84,nominal,20424.173971848904,nan,altitude_hold,14.674797203289646,4.0,0.0
