time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.62,4.62,1.0,17.129076183517157,-0.051601297319489106,12.852920944815851,0.0007087203604554648,-0.013035538215689913,-0.0063019068888026395,21.415076241010812,0.014496260606003689,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.07696753939156,0.0,1.0,168.7123473003075,17282.860321339715,1.0,1.0,2.5287903880500058,18.70907243977786,-0.029149910654483087,-44.21639667054526,1.0,38.85602771778745,1.0,0.010309520936661726,4.340424727362752,0.9028318172192823,1.0,0.7282969349869269,6.907193446044591
4.6499999999999995,4.6499999999999995,1.0,17.06829521077451,0.04079044992321038,12.817611597431602,0.002776557648220935,-0.010125165416386488,0.0010332099977854515,21.345246129421092,0.010549681037008036,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.07696753939156,0.0,1.0,168.826703792675,17736.0937392808,1.0,1.0,2.5287903880500058,18.70907243977786,-0.029149910654483087,-44.21639667054526,1.0,38.85602771778745,1.0,0.010309520936661726,4.340424727362752,0.9028318172192823,1.0,0.7282969349869269,6.907193446044591
4.68,4.68,1.0,16.97739595873062,-0.037686430011872725,12.8157712026848,0.0027998229960554664,-0.014626155563307732,-0.00281659434872972,21.271515821071496,0.01515574607522226,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.83725011053854,0.0,1.0,170.61652140388765,17345.909246779036,1.0,1.0,-1.4436329484113786,18.671069905688412,0.009736121746581273,-44.19560345211529,1.0,39.35876254812654,1.0,-0.004144328242681705,4.311101751943979,0.9015315653207838,1.0,0.408254204126658,6.450420084178507
4.71,4.71,1.0,16.96401554030609,0.007310485529247122,12.825876524486507,0.0003236638606094943,-0.015910697534916127,-0.002824773807139509,21.266898817559632,0.01616274733465051,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.83725011053854,0.0,1.0,170.41705654657414,17362.0544450794,1.0,1.0,-1.4436329484113786,18.671069905688412,0.009736121746581273,-44.19560345211529,1.0,39.35876254812654,1.0,-0.004144328242681705,4.311101751943979,0.9015315653207838,1.0,0.408254204126658,6.450420084178507
4.74,4.74,1.0,16.90819609499612,0.011239496055908524,12.848523610517304,-0.00034028643612338965,-0.0172508033628571,0.00153313200546367,21.236096168626055,0.017322139165494212,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.92684606638039,0.0,1.0,170.55110508250038,17725.131032490608,1.0,1.0,1.7928425075017795,18.633952249277833,-0.01840608103794756,-44.32945193058364,1.0,39.80289927363783,1.0,0.0064518504180050154,4.271427321701648,0.9001860052460661,1.0,0.1298164012256424,7.2646409392500875
4.77,4.77,1.0,16.92646393101058,0.04461028580658979,12.89240037630372,-0.00375645441931407,-0.011527728503690365,0.0024454698561311994,21.27724509301705,0.012368500195109586,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.92684606638039,0.0,1.0,171.08933305417838,18220.07149713393,1.0,1.0,1.7928425075017795,18.633952249277833,-0.01840608103794756,-44.32945193058364,1.0,39.80289927363783,1.0,0.0064518504180050154,4.271427321701648,0.9001860052460661,1.0,0.1298164012256424,7.2646409392500875
4.8,4.8,1.0,16.900753236598543,-0.006161184958375863,12.891782386099274,-0.0013752589797750119,-0.009728632445676469,0.0013931547489815547,21.256376714180046,0.009923633743701477,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.909020937482985,0.0,1.0,171.55222822039926,18044.070595294274,1.0,1.0,0.12803307744006945,18.571068903920487,0.006622884017301989,-44.31970049489887,1.0,40.51140832887421,1.0,0.0010512667325685403,4.221576390525262,0.8987947354172688,1.0,-0.06929323689113495,7.453733934478811
4.83,4.83,1.0,16.9416355096193,-0.003930841448998665,12.872835675201648,-0.0022962970615721633,-0.016266961690016082,0.0005231795638831092,21.27742765263349,0.016436567149970847,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,40.909020937482985,0.0,1.0,172.2309784533231,18133.533651762074,1.0,1.0,0.12803307744006945,18.571068903920487,0.006622884017301989,-44.31970049489887,1.0,40.51140832887421,1.0,0.0010512667325685403,4.221576390525262,0.8987947354172688,1.0,-0.06929323689113495,7.453733934478811
4.859999999999999,4.859999999999999,1.0,16.873179599662723,-0.01947695069569371,12.897457081991885,0.003520020875365475,-0.0162332044089956,-0.0008938224874551407,21.237913464742842,0.016634494010528945,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,40.861289873895,0.0,1.0,172.25586115247665,18110.51549974199,1.0,1.0,0.7912793213374907,18.493582058176813,-0.023417494981756527,-44.247955973645,1.0,41.34512213695487,1.0,-0.00492361519200036,4.169748802110631,0.8973573993867001,1.0,0.06756123247011278,7.758299745749712
4.89,4.89,1.0,16.880599905294492,0.004713643027920599,12.973550400012869,-0.0009979286835876456,-0.011204326193680617,0.0011530157312035826,21.29008420280984,0.01130761833404044,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,40.861289873895,0.0,1.0,173.16628635432386,18043.82563968741,1.0,1.0,0.7912793213374907,18.493582058176813,-0.023417494981756527,-44.247955973645,1.0,41.34512213695487,1.0,-0.00492361519200036,4.169748802110631,0.8973573993867001,1.0,0.06756123247011278,7.758299745749712
4.92,4.92,1.0,16.79241909415222,-0.02074610288306688,12.966074300280832,-0.0007201360779131662,-0.013330334386085456,0.0002577164711159169,21.215674681584744,0.013352259306763365,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,41.421199385325124,0.0,1.0,173.09328008574636,18349.577800633706,1.0,1.0,-1.8345994790405715,18.495595326411646,-0.03906154455831997,-44.29036888221071,1.0,41.61589271127618,1.0,0.0021967543658771554,4.149586805675634,0.8958736851702132,1.0,-0.11510700333716414,7.529172895879963
4.95,4.95,1.0,16.823412948048258,0.023411387164886947,12.924468636528093,0.0035574181307256847,-0.011556669134486471,-0.0025445976719737583,21.214845294043627,0.012356650134766396,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,41.421199385325124,0.0,1.0,174.59944512548526,18285.13916868544,1.0,1.0,-1.8345994790405715,18.495595326411646,-0.03906154455831997,-44.29036888221071,1.0,41.61589271127618,1.0,0.0021967543658771554,4.149586805675634,0.8958736851702132,1.0,-0.11510700333716414,7.529172895879963
4.9799999999999995,4.9799999999999995,1.0,16.792278318317884,0.04600837576738893,12.975792684004107,-0.0033356777571290487,-0.0091999673140382,-0.0013668333147128522,21.22154385686263,0.009881010980106523,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,42.33474346030472,0.0,1.0,174.59453936524167,18707.55034022265,1.0,1.0,-0.5968258489380109,18.54482955490773,-0.0053882074874494704,-44.28921102387962,1.0,42.556399893443796,1.0,-0.008762153137162576,4.101408982150217,0.8943433245263962,1.0,0.4163734031145106,7.309567635190973
5.01,5.01,1.0,16.771871822205846,-0.03828731692756313,12.941914824187425,-0.0010938322884347345,-0.014272640800032505,-9.983767149170396e-05,21.184671572994993,0.014314842368766194,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,42.33474346030472,0.0,1.0,175.27481855931686,19056.50586020862,1.0,1.0,-0.5968258489380109,18.54482955490773,-0.0053882074874494704,-44.28921102387962,1.0,42.556399893443796,1.0,-0.008762153137162576,4.101408982150217,0.8943433245263962,1.0,0.4163734031145106,7.309567635190973
5.04,5.04,1.0,16.750484482761024,-0.059204057588192985,12.936723536796467,-0.005058706119184154,-0.009055309312077358,0.0032077555655210255,21.164617912808076,0.010857201762231245,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,43.18571470447463,0.0,1.0,175.33241990173423,18517.333062825473,1.0,1.0,0.11927966361140299,18.401978515456797,-0.03888919339926737,-44.38930299307758,1.0,42.907799272410976,1.0,0.004191803034895402,4.090134033376086,0.8927660921852654,1.0,0.5840538978213569,7.2637016381298345
5.069999999999999,5.069999999999999,1.0,16.71613655669647,0.018554936344354112,12.92127353202304,0.0020027505634862062,-0.013402535370191872,-0.000761076528975444,21.12791696682723,0.01357270060274468,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,43.18571470447463,0.0,1.0,175.45329339040728,18607.281049119767,1.0,1.0,0.11927966361140299,18.401978515456797,-0.03888919339926737,-44.38930299307758,1.0,42.907799272410976,1.0,0.004191803034895402,4.090134033376086,0.8927660921852654,1.0,0.5840538978213569,7.2637016381298345
5.1,5.1,1.0,16.702910598288863,0.016890379827900093,13.006208512837219,0.0008978567139805938,-0.013434041344033072,-5.0228322211727054e-05,21.1695292252511,0.013464105480735886,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,43.0495950773872,0.0,1.0,176.55547532739865,19039.537588410847,1.0,1.0,0.4784789266533167,18.4304568522666,-0.020288667733496715,-44.37930018906865,1.0,43.6751471517975,1.0,-0.008213135665740797,4.05004050447089,0.8911418050300962,1.0,0.09394532632178781,7.193524864060534
5.13,5.13,1.0,16.69660346237847,-0.04355941224609226,12.944472501144588,-0.003412788790868533,-0.009359726045962372,-0.0003125728505682137,21.126708994426757,0.009967411939588763,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,43.0495950773872,0.0,1.0,175.80092571766897,19202.97334107098,1.0,1.0,0.4784789266533167,18.4304568522666,-0.020288667733496715,-44.37930018906865,1.0,43.6751471517975,1.0,-0.008213135665740797,4.05004050447089,0.8911418050300962,1.0,0.09394532632178781,7.193524864060534
5.16,5.16,1.0,16.666816172030032,0.03998838706058113,13.01253130656146,0.0001888558233828242,-0.011202080163220966,-0.002579377386255795,21.144983598659604,0.011496758421658778,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,44.32755454943886,0.0,1.0,177.07497201188406,19420.934512322467,1.0,1.0,-0.22116193075858756,18.42546638962333,0.015331812861054794,-44.39932064885353,1.0,44.22388669231924,1.0,0.004717373788725092,3.989447699435651,0.8894703212359455,1.0,-0.14301523237014077,7.6687590235426075
5.1899999999999995,5.1899999999999995,1.0,16.65358583293699,-0.0717192784113673,13.067866367854633,0.002672812773185364,-0.010195964495754523,0.0020722230536906606,21.16875518678417,0.010742240385666142,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,44.32755454943886,0.0,1.0,177.5260290432426,19398.818671391025,1.0,1.0,-0.22116193075858756,18.42546638962333,0.015331812861054794,-44.39932064885353,1.0,44.22388669231924,1.0,0.004717373788725092,3.989447699435651,0.8894703212359455,1.0,-0.14301523237014077,7.6687590235426075
5.22,5.22,1.0,16.587870651660623,-0.022884947199070298,13.004908346525385,-0.0031560974808825092,-0.011493023989732848,-0.0006106070602066493,21.07808382131919,0.011934127229059604,1.0,0.0,668.4590248914407,0.13993760451101428,41.69298569407043,174.85675732011242,-0.22575253627758793,10.59098037346102,1.0,45.34226514931186,0.0,1.0,177.50700800977418,19313.007764768285,1.0,1.0,-0.2651733658336902,18.342237246897547,0.015901817788985313,-44.33285756419283,1.0,45.2842426464792,1.0,0.01237839271022981,3.9455150827947785,0.8877515393682497,1.0,-0.9183164680346269,7.366948695993621
5.25,5.25,1.0,16.595177250456327,0.0834007482352365,12.993556230086703,-0.0026008298646143318,-0.010310564572555006,-7.25296308701796e-05,21.076986671801414,0.010633781939500658,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,45.34226514931186,0.0,1.0,178.18322898046137,19506.945481158982,1.0,1.0,-0.2651733658336902,18.342237246897547,0.015901817788985313,-44.33285756419283,1.0,45.2842426464792,1.0,0.01237839271022981,3.9455150827947785,0.8877515393682497,1.0,-0.9183164680346269,7.366948695993621
5.279999999999999,5.279999999999999,1.0,16.62850936967345,-0.013913542438306455,13.047597791308636,-0.0010144282803044495,-0.009811664111094643,0.0028238630588938293,21.13639812190674,0.010260215394435406,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,46.442835820204785,0.0,1.0,178.73480423502323,19457.318191429968,1.0,1.0,0.5190395341091327,18.374832331881716,-0.0062139440033805995,-44.32550053988692,1.0,45.699100666838305,1.0,0.006406387275130752,3.902429100521131,0.8859853974443616,1.0,-0.013755681871149639,7.894142884594254
5.31,5.31,1.0,16.57272012491723,0.021918791410393358,12.963582788898528,0.0015540017467364834,-0.00892649193551479,-0.0012451292863237312,21.040675167324824,0.009145902177660314,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,46.442835820204785,0.0,1.0,179.61670106293334,19994.07543834247,1.0,1.0,0.5190395341091327,18.374832331881716,-0.0062139440033805995,-44.32550053988692,1.0,45.699100666838305,1.0,0.006406387275130752,3.902429100521131,0.8859853974443616,1.0,-0.013755681871149639,7.894142884594254
5.34,5.34,1.0,16.498821739003265,0.0397467987475344,12.993651323674989,0.00032244551509443865,-0.012229568758263552,-0.0008796639094210229,21.00113504800772,0.012265403854616379,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,46.934843462424354,0.0,1.0,180.39365018924522,19942.372652549446,1.0,1.0,-0.6897765094099149,18.27069922200143,-0.004791819944044388,-44.36977004739802,1.0,46.15936441750058,1.0,-0.006819289744417131,3.8648283311356355,0.8841718719587477,1.0,-0.3254630197564191,7.711066011046335
5.37,5.37,1.0,16.511039632243516,0.01858558332868133,13.05792149596487,0.00042617295732157867,-0.014590308379782434,-0.0004754593721337334,21.050512795564035,0.014604272786457106,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,46.934843462424354,0.0,1.0,179.58247932073368,19784.83682505098,1.0,1.0,-0.6897765094099149,18.27069922200143,-0.004791819944044388,-44.36977004739802,1.0,46.15936441750058,1.0,-0.006819289744417131,3.8648283311356355,0.8841718719587477,1.0,-0.3254630197564191,7.711066011046335
5.3999999999999995,5.3999999999999995,1.0,16.51878429664748,0.012092079294266778,13.03090738116869,0.0014125252700390562,-0.011227248649842165,-0.001778731934602297,21.039841445080942,0.011454703277652183,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,47.31723332851569,0.0,1.0,180.76044320360006,19647.28236161597,1.0,1.0,-1.4247491133119554,18.378272507136288,-0.016566721261348668,-44.44640518502656,1.0,46.83604078521109,1.0,0.0014744608365148133,3.8183972671102726,0.8823109768626596,1.0,0.14451215650583105,7.385752593404892
5.43,5.43,1.0,16.46886129465696,-0.06397856146070337,12.921961901640788,0.0015118343008070848,-0.012335382548801285,0.0006771431678133438,20.93333669022769,0.012446117002828008,1.0,0.0,704.9289465567969,-0.16724553317698124,42.79561697374256,177.8826601080051,-0.025986182887999545,11.829526186641683,1.0,47.31723332851569,0.0,1.0,181.4812816777466,19899.304860441294,1.0,1.0,-1.4247491133119554,18.378272507136288,-0.016566721261348668,-44.44640518502656,1.0,46.83604078521109,1.0,0.0014744608365148133,3.8183972671102726,0.8823109768626596,1.0,0.14451215650583105,7.385752593404892
5.46,5.46,1.0,16.483369511526522,-0.05386109121695716,12.962264946434097,-0.0011923488499130611,-0.012176997917711894,-0.00448057648590232,20.96961334913506,0.013029832681729631,1.0,0.0,741.4313079144788,-0.8206101371045859,49.152769766611684,181.04034772677676,-0.11165965837285077,12.820055359838234,1.0,46.97469856985781,0.0,1.0,181.95006411190397,20112.52121959467,1.0,1.0,1.7025002770994995,18.19052371760089,-0.07518649862695362,-44.47278291132283,1.0,47.74536416966193,1.0,0.006131109437815998,3.776469301719868,0.8804027624405126,1.0,-0.5016636446204888,7.381857195184486
5.49,5.49,1.0,16.37610629969874,-0.05104037884577714,12.95294439325624,-0.0022500312447866514,-0.007808920209566505,0.0006751707446769208,20.879612810444875,0.008154614091197691,1.0,0.0,741.4313079144788,-0.8206101371045859,49.152769766611684,181.04034772677676,-0.11165965837285077,12.820055359838234,1.0,46.97469856985781,0.0,1.0,181.30628768142088,20037.124023353455,1.0,1.0,1.7025002770994995,18.19052371760089,-0.07518649862695362,-44.47278291132283,1.0,47.74536416966193,1.0,0.006131109437815998,3.776469301719868,0.8804027624405126,1.0,-0.5016636446204888,7.381857195184486
5.52,5.52,1.0,16.37870220388846,-0.07849151642739963,12.98248036016388,0.00014663823312682282,-0.009653532923783289,0.0025893920249200476,20.9000680167279,0.009995856728700249,1.0,0.0,741.4313079144788,-0.8206101371045859,49.152769766611684,181.04034772677676,-0.11165965837285077,12.820055359838234,1.0,48.876586223437926,0.0,1.0,182.0268493023387,20418.85399681409,1.0,1.0,-0.3843529184889613,18.300376523820237,-0.034211785997375004,-44.40342497481903,1.0,48.58995142555548,1.0,0.0027071558821363372,3.7506274472943817,0.878447313776584,1.0,-0.46600781706878336,7.45835555628273
