time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.49,-20.05352282957881,5.086935150617915,14.32394487827058,11.708952031368867,4.4847928537081545,13.772311171342993,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2043597649054651,0.07827440156711968,0.24037217554913215,0.2043597649054651,0.07827440156711968,0.24037217554913215
14.52,-20.05352282957881,7.66692944930289,14.32394487827058,9.008952031368866,6.394074811064995,14.103291395499546,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15723587510161818,0.11159765807191852,0.24614887021965287,0.15723587510161818,0.11159765807191852,0.24614887021965287
14.549999999999999,-20.05352282957881,10.44467534579359,14.32394487827058,6.308952031368866,8.824435131902153,14.235683485162166,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11011198529777129,0.15401544768035266,0.24845954808786114,0.11011198529777129,0.15401544768035266,0.24845954808786114
14.58,-20.05352282957881,14.32394487827058,14.32394487827058,3.6089520313688666,11.524435131902152,14.288640321027216,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0629880954939244,0.20113933748419954,0.24938381923514447,0.0629880954939244,0.20113933748419954,0.24938381923514447
14.61,-20.05352282957881,14.32394487827058,14.32394487827058,0.9089520313688665,13.20414097972321,14.309823055373235,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0158642056900775,0.23045573499367983,0.2497535276940578,0.0158642056900775,0.23045573499367983,0.2497535276940578
14.639999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-1.7910479686311334,13.876023318851633,14.318296149111642,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125968411376939,0.24218229399747193,0.24990141107762312,-0.03125968411376939,0.24218229399747193,0.24990141107762312
14.67,-20.05352282957881,14.32394487827058,14.32394487827058,-4.4910479686311335,14.144776254503002,14.321685386607005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07838357391761629,0.24687291759898877,0.24996056443104925,-0.07838357391761629,0.24687291759898877,0.24996056443104925
14.7,-20.05352282957881,14.32394487827058,14.154597015364361,-7.191047968631133,14.252277428763549,14.22143236386142,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12550746372146318,0.24874916703959551,0.248210819099062,-0.12550746372146318,0.24874916703959551,0.248210819099062
14.729999999999999,-20.05352282957881,14.32394487827058,9.535929529827143,-9.891047968631131,14.295277898467768,11.521432363861418,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17263135352531006,0.2494996668158382,0.2010869292952151,-0.17263135352531006,0.2494996668158382,0.2010869292952151
14.76,-20.05352282957881,14.32394487827058,4.9442648607349495,-12.591047968631132,14.312478086349456,8.821432363861419,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21975524332915697,0.24979986672633528,0.1539630394913682,-0.21975524332915697,0.24979986672633528,0.1539630394913682
14.79,-20.05352282957881,14.32394487827058,0.7988818798494913,-15.291047968631133,14.31935816150213,6.121432363861419,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668791331330039,0.2499199466905341,0.1068391496875213,-0.2668791331330039,0.2499199466905341,0.1068391496875213
14.82,-20.05352282957881,14.32394487827058,-3.763644207266153,-17.991047968631133,14.322110191563201,3.4214323638614186,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140030229368508,0.24996797867621365,0.059715259883674404,-0.3140030229368508,0.24996797867621365,0.059715259883674404
14.85,-20.05352282957881,14.32394487827058,-9.265720886961414,-19.22853288519974,14.323211003587629,0.7214323638614188,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356012091747403,0.24998719147048545,0.01259137007982751,-0.3356012091747403,0.24998719147048545,0.01259137007982751
14.879999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.723526851827184,14.3236513283974,-1.978567636138581,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442404836698961,0.2499948765881942,-0.034532519724019384,-0.3442404836698961,0.2499948765881942,-0.034532519724019384
14.91,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.921524438478162,14.32382745832131,-4.678567636138581,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34769619346795844,0.2499979506352777,-0.08165640952786628,-0.34769619346795844,0.2499979506352777,-0.08165640952786628
14.94,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.00072347313855,14.323897910290873,-7.37856763613858,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34907847738718334,0.24999918025411108,-0.12878029933171317,-0.34907847738718334,0.24999918025411108,-0.12878029933171317
14.969999999999999,-8.352050821783484,-14.32394487827058,-14.32394487827058,-17.30072347313855,11.623897910290873,-10.07856763613858,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30195458758333643,0.2028752904502642,-0.17590418913556005,-0.30195458758333643,0.2028752904502642,-0.17590418913556005
15.0,9.809606493943893,-13.110192553238443,-14.32394487827058,-14.60072347313855,8.923897910290872,-12.62579398141778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548306977794895,0.1557514006464173,-0.22036167565422402,-0.2548306977794895,0.1557514006464173,-0.22036167565422402
15.03,20.05352282957881,-9.441967536905596,-14.32394487827058,-11.900723473138548,6.223897910290873,-13.644684519529461,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20770680797564262,0.1086275108425704,-0.23814467026168962,-0.20770680797564262,0.1086275108425704,-0.23814467026168962
15.059999999999999,20.05352282957881,-5.881138010487916,-14.32394487827058,-9.200723473138547,3.523897910290873,-14.052240734774132,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605829181717957,0.061503621038723505,-0.24525786810467584,-0.1605829181717957,0.061503621038723505,-0.24525786810467584
15.09,20.05352282957881,-1.8840100807725506,-14.32394487827058,-6.500723473138548,0.8238979102908733,-14.215263220872,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11345902836794881,0.014379731234876611,-0.24810314724187033,-0.11345902836794881,0.014379731234876611,-0.24810314724187033
15.12,20.05352282957881,2.0399064858234883,-14.32394487827058,-3.800723473138548,1.5535030556104423,-14.28047221531115,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633513856410192,0.027113743260194785,-0.24924125889674814,-0.06633513856410192,0.027113743260194785,-0.24924125889674814
15.149999999999999,20.05352282957881,6.225336987929147,-14.32394487827058,-1.100723473138548,4.253503055610443,-14.306555813086808,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019211248760255026,0.07423763306404169,-0.24969650355869927,-0.019211248760255026,0.07423763306404169,-0.24969650355869927
15.18,20.05352282957881,10.790466093006097,-14.32394487827058,1.5992765268614517,6.953503055610442,-14.316989252197072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027912641043591868,0.12136152286788858,-0.2498786014234797,0.027912641043591868,0.12136152286788858,-0.2498786014234797
15.209999999999999,13.729974018846361,14.32394487827058,-14.32394487827058,4.299276526861451,9.653503055610441,-14.321162627841177,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07503653084743876,0.16848541267173547,-0.2499514405693919,0.07503653084743876,0.16848541267173547,-0.2499514405693919
15.24,2.3076295851818363,14.32394487827058,-13.644844905300943,3.1042883618536825,12.35350305561044,-13.915371994317036,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0541800528456879,0.21560930247558235,-0.24286905794064195,0.0541800528456879,0.21560930247558235,-0.24286905794064195
15.27,-9.133439932730298,14.32394487827058,-13.110630013001566,0.4042883618536826,13.535768149206525,-13.432526805527754,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.007056163041841007,0.23624372099023294,-0.23444181961885535,0.007056163041841007,0.23624372099023294,-0.23444181961885535
15.299999999999999,-19.901904497913073,14.32394487827058,-13.27339736992196,-2.2957116381463174,14.008674186644958,-13.33704914416428,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006772676200589,0.24449748839609317,-0.23277542006595853,-0.04006772676200589,0.24449748839609317,-0.23277542006595853
15.33,-20.05352282957881,14.32394487827058,-13.80579590902735,-4.995711638146317,14.197836601620333,-13.61829720308212,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.08719161656585278,0.24779899535843727,-0.23768412470891787,-0.08719161656585278,0.24779899535843727,-0.23768412470891787
15.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.695711638146317,14.273501567610483,-14.041685808195195,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343155063696997,0.24911959814337492,-0.24507364988356714,-0.1343155063696997,0.24911959814337492,-0.24507364988356714
15.389999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.395711638146318,14.30376755400654,-14.211041250240426,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814393961735466,0.24964783925734996,-0.24802945995342685,-0.1814393961735466,0.24964783925734996,-0.24802945995342685
15.42,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.09571163814632,14.315873948564965,-14.278783427058519,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285632859773935,0.24985913570294,-0.24921178398137073,-0.2285632859773935,0.24985913570294,-0.24921178398137073
15.45,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.795711638146319,14.320716506388333,-14.305880297785755,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756871757812404,0.249943654281176,-0.2496847135925483,-0.2756871757812404,0.249943654281176,-0.2496847135925483
15.479999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.350398353005815,14.322653529517682,-14.316719046076651,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32027487031249613,0.2499774617124704,-0.24987388543701933,-0.32027487031249613,0.2499774617124704,-0.24987388543701933
15.51,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.37227303894961,14.323428338769421,-14.32105454539301,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33810994812499845,0.24999098468498815,-0.24994955417480774,-0.33810994812499845,0.24999098468498815,-0.24994955417480774
15.54,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.781022913327135,14.323738262470116,-14.322788745119553,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452439792499994,0.24999639387399525,-0.2499798216699231,-0.3452439792499994,0.24999639387399525,-0.2499798216699231
15.57,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.94452286307814,14.323862231950395,-14.32348242501017,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34809759169999976,0.2499985575495981,-0.24999192866796924,-0.34809759169999976,0.2499985575495981,-0.24999192866796924
15.6,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.009922842978543,14.323911819742506,-14.323759896966415,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492390366799999,0.24999942301983924,-0.24999677146718768,-0.3492390366799999,0.24999942301983924,-0.24999677146718768
15.629999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.036082834938703,11.623911819742506,-14.323870885748914,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34969561467199994,0.20287553321599233,-0.24999870858687506,-0.34969561467199994,0.20287553321599233,-0.24999870858687506
15.66,-20.05352282957881,-14.279241305181483,-14.32394487827058,-20.046546831722768,8.923911819742505,-14.323915281261915,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987824586879995,0.15575164341214542,-0.24999948343475004,-0.34987824586879995,0.15575164341214542,-0.24999948343475004
15.69,-20.05352282957881,0.6553649151362458,-14.32394487827058,-20.050732430436394,6.223911819742505,-14.323933039467114,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34995129834752,0.10862775360829853,-0.24999979337390002,-0.34995129834752,0.10862775360829853,-0.24999979337390002
15.719999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.052406669921844,8.923911819742505,-14.323940142749194,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349980519339008,0.15575164341214542,-0.24999991734956,-0.349980519339008,0.15575164341214542,-0.24999991734956
15.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053076365716027,11.623911819742506,-14.323942984062027,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499922077356032,0.20287553321599233,-0.24999996693982401,-0.3499922077356032,0.20287553321599233,-0.24999996693982401
15.78,-6.687519099360785,14.32394487827058,-14.32394487827058,-17.353076365716024,13.24393165485935,-14.323944120587159,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028683179317563,0.23115021328639693,-0.2499999867759296,-0.3028683179317563,0.23115021328639693,-0.2499999867759296
15.809999999999999,12.155002242359949,14.32394487827058,-14.32394487827058,-14.653076365716025,13.891939588906087,-14.323944575197212,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557444281279094,0.24246008531455876,-0.24999999471037185,-0.2557444281279094,0.24246008531455876,-0.24999999471037185
15.84,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953076365716024,14.151142762524785,-14.323944757041232,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862053832406247,0.2469840341258235,-0.24999999788414873,-0.20862053832406247,0.2469840341258235,-0.24999999788414873
15.87,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253076365716023,14.254824031972262,-14.323944829778842,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149664852021556,0.2487936136503294,-0.2499999991536595,-0.16149664852021556,0.2487936136503294,-0.2499999991536595
15.899999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553076365716024,14.296296539751253,-14.323944858873885,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437275871636866,0.24951744546013177,-0.2499999996614638,-0.11437275871636866,0.24951744546013177,-0.2499999996614638
15.93,20.05352282957881,14.32394487827058,-14.32394487827058,-3.8530763657160234,14.31288554286285,-14.323944870511902,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724886891252177,0.2498069781840527,-0.24999999986458551,-0.06724886891252177,0.2498069781840527,-0.24999999986458551
15.959999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,-1.1530763657160237,14.319521144107489,-14.32394487516711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020124979108674876,0.24992279127362108,-0.24999999994583422,-0.020124979108674876,0.24992279127362108,-0.24999999994583422
15.99,20.05352282957881,14.32394487827058,-14.32394487827058,1.546923634283976,14.322175384605343,-14.323944877029193,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.026998910695172018,0.24996911650944842,-0.2499999999783337,0.026998910695172018,0.24996911650944842,-0.2499999999783337
16.02,20.05352282957881,14.32394487827058,-14.32394487827058,4.246923634283976,14.323237080804486,-14.323944877774027,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07412280049901891,0.24998764660377937,-0.2499999999913335,0.07412280049901891,0.24998764660377937,-0.2499999999913335
16.05,20.05352282957881,14.32394487827058,-14.32394487827058,6.9469236342839755,14.323661759284143,-14.323944878071957,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1212466903028658,0.24999505864151175,-0.24999999999653338,0.1212466903028658,0.24999505864151175,-0.24999999999653338
16.08,20.05352282957881,14.32394487827058,-14.32394487827058,9.646923634283976,14.323831630676006,-14.323944878191131,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1683705801067127,0.2499980234566047,-0.24999999999861336,0.1683705801067127,0.2499980234566047,-0.24999999999861336
16.11,20.05352282957881,14.32394487827058,-14.32394487827058,12.346923634283975,14.323899579232751,-14.3239448782388,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2154944699105596,0.2499992093826419,-0.24999999999944533,0.2154944699105596,0.2499992093826419,-0.24999999999944533
16.14,20.05352282957881,14.32394487827058,-14.32394487827058,15.046923634283976,14.32392675865545,-14.323944878257867,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2626183597144065,0.24999968375305676,-0.24999999999977812,0.2626183597144065,0.24999968375305676,-0.24999999999977812
16.169999999999998,13.854830518345164,-14.32394487827058,-14.32394487827058,14.331667764720688,11.623926758655449,-14.323944878265495,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25013478979631204,0.20287579394920985,-0.24999999999991124,0.25013478979631204,0.20287579394920985,-0.24999999999991124
16.2,-1.9225689739678768,-14.32394487827058,-11.004322884064555,11.631667764720689,8.923926758655448,-12.332171681744931,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20301089999246513,0.15575190414536294,-0.21523699976765534,0.20301089999246513,0.15575190414536294,-0.21523699976765534
16.23,-20.05352282957881,-14.32394487827058,-6.946845114058965,8.931667764720688,6.223926758655447,-9.632171681744932,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15588701018861822,0.10862801434151605,-0.16811310996380846,0.15588701018861822,0.10862801434151605,-0.16811310996380846
16.259999999999998,-20.05352282957881,-12.574779995548523,-5.1186428552656595,6.2316677647206875,3.523926758655448,-6.932171681744933,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10876312038477133,0.06150412453766915,-0.12098922015996157,0.10876312038477133,0.06150412453766915,-0.12098922015996157
16.29,-20.05352282957881,-8.846507284151059,-5.7488806522149245,3.5316677647206878,0.8239267586554482,-6.222197064026927,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06163923058092444,0.014380234733822259,-0.10859782547519431,0.06163923058092444,0.014380234733822259,-0.10859782547519431
16.32,-20.05352282957881,-5.378788413674236,-5.802444258419225,0.8316677647206879,-1.8760732413445516,-5.970345380662306,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.014515340777077543,-0.032743655070024635,-0.10420218437379143,0.014515340777077543,-0.032743655070024635,-0.10420218437379143
16.349999999999998,-20.05352282957881,-2.0091589720041254,-6.136303046481132,-1.868332235279312,-1.955924679740296,-6.0699199801536015,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260854902676935,-0.03413732558248379,-0.1059400889862692,-0.03260854902676935,-0.03413732558248379,-0.1059400889862692
16.38,-20.05352282957881,1.4756714755139684,-6.548691164739707,-4.568332235279311,0.10303301341226268,-6.357182690905264,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07973243883061625,0.0017982653222954614,-0.11095376910708984,-0.07973243883061625,0.0017982653222954614,-0.11095376910708984
16.41,-20.05352282957881,5.241096757019261,-6.910616579533145,-7.268332235279312,2.8030330134122625,-6.689243024081993,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12685632863446314,0.048922155126142355,-0.11674931523629312,-0.12685632863446314,0.048922155126142355,-0.11674931523629312
16.439999999999998,-20.05352282957881,10.146940273725518,-8.852852059997367,-9.968332235279311,5.503033013412263,-7.987408445631218,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17398021843831002,0.09604604492998925,-0.13940657607786724,-0.17398021843831002,0.09604604492998925,-0.13940657607786724
16.47,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.668332235279312,8.203033013412263,-10.687408445631217,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22110410824215693,0.14316993473383616,-0.18653046588171412,-0.22110410824215693,0.14316993473383616,-0.18653046588171412
16.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.368332235279311,10.903033013412264,-12.869330305214836,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.26822799804600383,0.19029382453768307,-0.22461218635268565,-0.26822799804600383,0.19029382453768307,-0.22461218635268565
16.53,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.068332235279314,12.955580132327253,-13.742099049048282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.31535188784985074,0.22611752981507321,-0.23984487454107425,-0.31535188784985074,0.22611752981507321,-0.23984487454107425
16.56,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.259446591859014,13.77659897989325,-14.091206546581661,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361407551399403,0.2404470119260293,-0.2459379498164297,-0.3361407551399403,0.2404470119260293,-0.2459379498164297
16.59,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.73589233449089,14.105006518919648,-14.230849545595012,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444563020559761,0.2461788047704117,-0.24837517992657188,-0.3444563020559761,0.2461788047704117,-0.24837517992657188
16.62,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.926470631543644,14.236369534530208,-14.286706745200354,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477825208223904,0.24847152190816468,-0.24935007197062875,-0.3477825208223904,0.24847152190816468,-0.24935007197062875
16.65,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.002701950364745,14.288914740774432,-14.309049625042489,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34911300832895614,0.24938860876326588,-0.2497400287882515,-0.34911300832895614,0.24938860876326588,-0.2497400287882515
16.68,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.033194477893183,14.30993282327212,-14.317986776979344,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964520333158244,0.24975544350530635,-0.2498960115153006,-0.34964520333158244,0.24975544350530635,-0.2498960115153006
16.71,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04539148890456,11.609932823272121,-14.321561637754085,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34985808133263296,0.20263155370145947,-0.24995840460612023,-0.34985808133263296,0.20263155370145947,-0.24995840460612023
16.74,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05027029330911,8.909932823272122,-14.322991582063983,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34994323253305315,0.15550766389761256,-0.2499833618424481,-0.34994323253305315,0.15550766389761256,-0.2499833618424481
16.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05222181507093,6.209932823272121,-14.32356355978794,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499772930132212,0.10838377409376566,-0.24999334473697923,-0.3499772930132212,0.10838377409376566,-0.24999334473697923
16.8,-20.05352282957881,-11.991317591320053,-14.32394487827058,-20.05300242377566,3.5099328232721216,-14.323792350877525,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999091720528847,0.06125988428991877,-0.2499973378947917,-0.34999091720528847,0.06125988428991877,-0.2499973378947917
16.83,-20.05352282957881,-0.09983281462254857,-14.32394487827058,-20.053314667257553,1.3440734405353196,-14.32388386731336,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499963668821154,0.023458506925949543,-0.24999893515791669,-0.3499963668821154,0.023458506925949543,-0.24999893515791669
16.86,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053439564650308,4.044073440535319,-14.323920473887691,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999854675284614,0.07058239672979644,-0.24999957406316667,-0.34999854675284614,0.07058239672979644,-0.24999957406316667
16.89,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05348952360741,6.7440734405353195,-14.323935116517426,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999941870113843,0.11770628653364333,-0.24999982962526668,-0.34999941870113843,0.11770628653364333,-0.24999982962526668
16.919999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053509507190252,9.44407344053532,-11.623935116517425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999976748045536,0.16483017633749023,-0.20287593982141977,-0.34999976748045536,0.16483017633749023,-0.20287593982141977
16.95,-16.247338869089386,14.32394487827058,14.32394487827058,-17.76980712432973,12.144073440535319,-8.923935116517425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101416417638992,0.2119540661413371,-0.15575205001757286,-0.3101416417638992,0.2119540661413371,-0.15575205001757286
16.98,-2.8593314735369675,14.32394487827058,14.32394487827058,-15.069807124329731,13.451996303176475,-6.223935116517425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630177519600523,0.23478162645653483,-0.10862816021372597,-0.2630177519600523,0.23478162645653483,-0.10862816021372597
17.009999999999998,1.9086641259470385,14.32394487827058,14.32394487827058,-12.36980712432973,13.97516544823294,-3.523935116517425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589386215620537,0.24391265058261394,-0.061504270409879075,-0.21589386215620537,0.24391265058261394,-0.061504270409879075
17.04,2.758479769459238,14.32394487827058,14.32394487827058,-9.669807124329731,14.184433106255524,-0.823935116517425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16876997235235847,0.2475650602330456,-0.014380380606032181,-0.16876997235235847,0.2475650602330456,-0.014380380606032181
17.07,2.094565232037622,14.32394487827058,14.32394487827058,-6.969807124329731,14.268140169464557,1.8760648834825748,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12164608254851157,0.24902602409321822,0.03274350919781471,-0.12164608254851157,0.24902602409321822,0.03274350919781471
17.099999999999998,-1.2883850023589316,14.32394487827058,14.32394487827058,-4.269807124329731,14.301622994748172,4.576064883482575,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07452219274466468,0.24961040963728728,0.07986739900166161,-0.07452219274466468,0.24961040963728728,0.07986739900166161
17.13,-9.609163092251611,14.32394487827058,14.32394487827058,-6.969807124329731,14.315016124861618,7.276064883482574,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12164608254851157,0.24984416385491492,0.1269912888055085,-0.12164608254851157,0.24984416385491492,0.1269912888055085
17.16,-20.05352282957881,14.32394487827058,14.32394487827058,-9.669807124329731,14.320373376906996,9.976064883482573,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16876997235235847,0.24993766554196598,0.17411517860935538,-0.16876997235235847,0.24993766554196598,0.17411517860935538
17.189999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-12.36980712432973,14.322516277725146,12.584792880355378,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589386215620537,0.2499750662167864,0.21964607144374215,-0.21589386215620537,0.2499750662167864,0.21964607144374215
17.22,-20.05352282957881,14.32394487827058,14.32394487827058,-15.069807124329731,14.323373438052407,13.6282840791045,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630177519600523,0.24999002648671456,0.23785842857749687,-0.2630177519600523,0.24999002648671456,0.23785842857749687
17.25,-20.05352282957881,14.32394487827058,14.32394487827058,-17.76980712432973,14.32371630218331,14.045680558604147,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101416417638992,0.24999601059468582,0.24514337143099874,-0.3101416417638992,0.24999601059468582,0.24514337143099874
17.28,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.14003654747918,14.323853447835674,11.345680558604148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340566567055597,0.24999840423787434,0.19801948162715183,-0.3340566567055597,0.24999840423787434,0.19801948162715183
17.31,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.688128316738958,11.623853447835673,8.645680558604147,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34362266268222386,0.20287451443402743,0.15089559182330492,-0.34362266268222386,0.20287451443402743,0.15089559182330492
17.34,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.90736502444287,8.923853447835672,5.945680558604146,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34744906507288953,0.15575062463018052,0.10377170201945803,-0.34744906507288953,0.15575062463018052,0.10377170201945803
17.37,-20.05352282957881,14.32394487827058,14.32394487827058,-19.995059707524433,11.623853447835673,8.645680558604147,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489796260291558,0.20287451443402743,0.15089559182330492,-0.3489796260291558,0.20287451443402743,0.15089559182330492
