time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.5,10.5,1.0,28.253636597837968,7.8650184361966735,10.05093266830159,-0.3305860120255635,2.370518852865219,6.7328551772293705,31.002382868210866,7.1456270250189196,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,427.7285947452402,0.0,1.0,83.92441966592357,4116.008401814492,1.0,1.0,168.27102112933684,-25.314660036510293,-15.670880663304104,-37.62949657893093,1.0,428.1249317649457,1.0,0.11244339070492496,-0.12711005720757335,0.6434339602586369,1.0,15.436825440090313,2.0320765910832317
10.53,10.53,1.0,28.527595597337594,5.822165893302999,10.157620243423796,-0.08265143277500744,2.9487468361872975,6.484913131322197,30.83664338516741,7.124327160094448,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,427.7285947452402,0.0,1.0,83.78372293594079,4050.3921448746696,1.0,1.0,168.27102112933684,-25.314660036510293,-15.670880663304104,-37.62949657893093,1.0,428.1249317649457,1.0,0.11244339070492496,-0.12711005720757335,0.6434339602586369,1.0,15.436825440090313,2.0320765910832317
10.559999999999999,10.559999999999999,1.0,28.27328200402695,3.6333897876117307,10.315766936682559,0.1567876584765666,3.3242915552666474,6.313741370813346,30.31493104263819,7.137144163584458,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,423.50848943456083,0.0,1.0,83.54168859131273,3974.635738246685,1.0,1.0,-169.23330072781758,-22.019568034292643,-6.631969406718433,-42.14567811961431,1.0,424.65413843720995,1.0,0.06311112952887583,-0.12178365694834938,0.6463481737646963,1.0,14.829993935479957,-2.2859704474010547
10.59,10.59,1.0,27.97366382524558,2.0346677036093097,10.301059729018473,0.3865740811237809,3.4956318926563315,6.185406032187954,29.879383728798192,7.115344660111687,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,423.50848943456083,0.0,1.0,81.71168911511553,3965.2764764468243,1.0,1.0,-169.23330072781758,-22.019568034292643,-6.631969406718433,-42.14567811961431,1.0,424.65413843720995,1.0,0.06311112952887583,-0.12178365694834938,0.6463481737646963,1.0,14.829993935479957,-2.2859704474010547
10.62,10.62,1.0,27.591072152761626,0.5405543320869,10.32055933295212,0.5907513127154148,3.475107037785055,6.097567789354635,29.463085487942724,7.043130623757689,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,421.55338892428745,0.0,1.0,81.7492851891582,3867.0078374962677,1.0,1.0,-144.0867377826812,-14.192757834209615,-1.1254588520680189,-45.91900766451073,1.0,421.00619119972333,1.0,0.019650205444539163,-0.11853673858982872,0.6492615992248338,1.0,18.855091275741803,-7.267059988367434
10.65,10.65,1.0,27.01762307895228,-0.3953013361760945,10.489894473475452,0.7950129471049683,3.2962339257646844,6.045254687589766,28.98527395156665,6.931255868690221,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,421.55338892428745,0.0,1.0,81.76646199221781,3769.3188123204473,1.0,1.0,-144.0867377826812,-14.192757834209615,-1.1254588520680189,-45.91900766451073,1.0,421.00619119972333,1.0,0.019650205444539163,-0.11853673858982872,0.6492615992248338,1.0,18.855091275741803,-7.267059988367434
10.68,10.68,1.0,26.398189582121372,-0.9663823987243285,10.63308337934955,0.9969618255041506,2.982948847824409,5.994894313590667,28.47561711897365,6.769835636215347,1.0,0.0,892.8456374303903,65.83580056550876,428.0916814074211,53.867192970860515,21.590398693384806,-58.530780983574594,1.0,416.8978491076319,0.0,1.0,80.88239232265036,3815.1684600513836,1.0,1.0,-122.39421434790336,-5.467774132983937,-0.305166660090616,-47.62520528675196,1.0,417.28172313887654,1.0,0.006312404955307359,-0.0803090988026727,0.6521840043854595,1.0,26.434105568525442,-9.088027396770913
10.709999999999999,10.709999999999999,1.0,25.696011455291014,-1.264535384507616,10.766003303127581,1.192530261709828,2.6744753499773464,5.961762183972257,27.88890248059383,6.642104723728151,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,416.8978491076319,0.0,1.0,80.1497153648699,3771.2061239011055,1.0,1.0,-122.39421434790336,-5.467774132983937,-0.305166660090616,-47.62520528675196,1.0,417.28172313887654,1.0,0.006312404955307359,-0.0803090988026727,0.6521840043854595,1.0,26.434105568525442,-9.088027396770913
10.74,10.74,1.0,25.20410343156427,-0.9331675737549439,10.915671207749371,1.3666653652538907,2.581998418910438,5.915540834129479,27.482167116611933,6.597583907468994,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,412.73783178093106,0.0,1.0,79.69572361012905,3781.394981694361,1.0,1.0,-97.99885287531215,1.45259852597679,-3.1889129144914294,-47.81644882547544,1.0,413.6853431184364,1.0,-0.011361093842527696,-0.036170513908896786,0.655120593473294,1.0,34.0199023494427,-7.550150500266129
10.77,10.77,1.0,24.50991119457824,-0.6344862249932463,11.170252702015343,1.5402165076138388,2.698474444376026,5.834736604188914,26.942770179821878,6.610460079112395,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,412.73783178093106,0.0,1.0,79.70621260101319,3706.3287833139825,1.0,1.0,-97.99885287531215,1.45259852597679,-3.1889129144914294,-47.81644882547544,1.0,413.6853431184364,1.0,-0.011361093842527696,-0.036170513908896786,0.655120593473294,1.0,34.0199023494427,-7.550150500266129
10.799999999999999,10.799999999999999,1.0,23.89141065453046,0.07341113803370483,11.29654680055686,1.720626898217252,2.9855757472793654,5.7304756940780965,26.42757767703598,6.686745931021404,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,410.74006361629955,0.0,1.0,78.65500829137275,3631.115101183686,1.0,1.0,-76.11284815473195,7.399005304786911,-9.439714538877404,-46.381378562328095,1.0,410.115718847319,1.0,0.0030359813812140357,-0.02041703763764657,0.6580693953460192,1.0,41.208246317412254,-2.556801067418944
10.83,10.83,1.0,23.177052675682017,0.935989635265712,11.463158824251176,1.9269916232140225,3.431464303763766,5.593885096476058,25.873845047821387,6.8395756050005705,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,410.74006361629955,0.0,1.0,78.77672184226795,3685.933685451749,1.0,1.0,-76.11284815473195,7.399005304786911,-9.439714538877404,-46.381378562328095,1.0,410.115718847319,1.0,0.0030359813812140357,-0.02041703763764657,0.6580693953460192,1.0,41.208246317412254,-2.556801067418944
10.86,10.86,1.0,22.73863002804733,2.4951164883523416,11.338207704556103,2.1576643549957226,4.007820016559594,5.410571670568672,25.530880435161627,7.070531985382368,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,406.2832680624412,0.0,1.0,78.25377896478646,3638.8496815653775,1.0,1.0,-54.51439032436373,12.852657124072694,-18.21273249172518,-42.476430327202216,1.0,406.5876173898801,1.0,0.035574580648445944,0.009757857041859653,0.6610248576048113,1.0,48.296524173483355,1.1295096119932115
10.889999999999999,10.889999999999999,1.0,22.12754186849921,4.036791988314973,11.086105937878814,2.425953393124013,4.585961390457973,5.137048426255876,25.076394149976615,7.301065557442906,1.0,0.0,899.9172350003115,72.35599926456219,415.18492914581003,48.770878826094396,19.02063094353279,-58.526062398346795,1.0,406.2832680624412,0.0,1.0,79.05692333204712,3628.9448706129165,1.0,1.0,-54.51439032436373,12.852657124072694,-18.21273249172518,-42.476430327202216,1.0,406.5876173898801,1.0,0.035574580648445944,0.009757857041859653,0.6610248576048113,1.0,48.296524173483355,1.1295096119932115
10.92,10.92,1.0,21.689829664932972,5.894291121291694,10.751629995175438,2.729904049903706,5.16674214175633,4.767458751090944,24.915636180308557,7.541635328258392,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,402.5349539592808,0.0,1.0,78.63351122646834,3731.5554089366947,1.0,1.0,-32.105787502897954,17.182012887419983,-28.64631606095229,-34.4553291446106,1.0,403.25980962622225,1.0,0.07653060868032281,0.08505140469683677,0.663979683146961,1.0,55.83259168928894,4.648276497621227
10.95,10.95,1.0,21.200728830143717,7.612653027374768,10.002888560885278,3.0560625030868684,5.742380392190963,4.2835334576475885,24.64713307072396,7.78865260967384,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,402.5349539592808,0.0,1.0,78.84780176556336,3697.3837501450093,1.0,1.0,-32.105787502897954,17.182012887419983,-28.64631606095229,-34.4553291446106,1.0,403.25980962622225,1.0,0.07653060868032281,0.08505140469683677,0.663979683146961,1.0,55.83259168928894,4.648276497621227
10.98,10.98,1.0,20.928664880623074,8.075219534431948,8.991402436539758,3.4150857225837417,6.3136315735233675,3.7063637035081287,24.167405777006973,8.078482904696212,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,398.35762128208444,0.0,1.0,79.01732843092088,3672.3514355311017,1.0,1.0,-6.315031760768817,19.238175973581935,-38.526744630557076,-21.155790845207814,1.0,399.438185513381,1.0,0.12388037321973734,0.10283056302778501,0.6669260156788279,1.0,65.07466744869619,6.25039612913457
11.01,11.01,1.0,21.20796078772185,7.966505464786472,9.92390133457132,3.7732120587080877,6.9036820872991465,3.1322149329518343,24.733107928287676,8.46810049472027,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,398.35762128208444,0.0,1.0,79.97755911170971,3775.965454038497,1.0,1.0,-6.315031760768817,19.238175973581935,-38.526744630557076,-21.155790845207814,1.0,399.438185513381,1.0,0.12388037321973734,0.10283056302778501,0.6669260156788279,1.0,65.07466744869619,6.25039612913457
11.04,11.04,1.0,23.213841391603527,5.514414730026254,4.0003230875165565,4.119385557119262,7.4170665041180115,2.558715573263924,24.19284577667071,8.861672431295093,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,396.39970214646604,0.0,1.0,80.31396167272722,3801.1774620229207,1.0,1.0,20.40157336900069,17.369128293045115,-44.677345609794244,-3.2158856051041926,1.0,396.1434501452089,1.0,0.16619656107834638,0.1226959870352738,0.6698614131252785,1.0,75.51210910061259,6.704581736926027
11.07,11.07,1.0,22.497949503357336,6.831027777166304,-8.995130176823409,4.452892098545189,7.315344338811896,1.9830128237594749,25.174054882875613,8.79061150864193,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,396.39970214646604,0.0,1.0,80.6412266987033,3844.8204978989484,1.0,1.0,20.40157336900069,17.369128293045115,-44.677345609794244,-3.2158856051041926,1.0,396.1434501452089,1.0,0.16619656107834638,0.1226959870352738,0.6698614131252785,1.0,75.51210910061259,6.704581736926027
11.1,11.1,1.0,22.418202418451447,7.636697711168908,-6.8871504416074085,4.761531288248745,6.737826569573288,1.4044765594863744,24.664301993199967,8.369172091477518,1.0,0.0,910.3565041200977,74.59672432675251,401.6335829673793,48.412729975558996,14.301191330510543,-58.84836685979033,1.0,392.58891636745847,0.0,1.0,80.81123077432225,3832.5049531685404,1.0,1.0,45.501972780749824,10.285402141040544,-44.31526741579513,15.183195153457902,1.0,392.42882662085026,1.0,0.1869656067772553,0.08672813458664119,0.6727962218151022,0.0,75.51210910061259,6.704581736926027
11.129999999999999,11.129999999999999,1.0,22.841135858056028,7.468996497244695,-7.337217666509405,5.051135022353327,6.164055571197089,0.8273317007988902,25.126443422175054,8.01211731329472,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,392.58891636745847,0.0,1.0,80.85521087365508,3829.3536074442195,1.0,1.0,45.501972780749824,10.285402141040544,-44.31526741579513,15.183195153457902,1.0,392.42882662085026,1.0,0.1869656067772553,0.08672813458664119,0.6727962218151022,0.0,75.51210910061259,6.704581736926027
11.16,11.16,1.0,23.252974885941175,6.95511668715613,-7.815317212894759,5.319891307321083,5.582556086514693,0.2536668380852047,25.498111151933152,7.715602558811386,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,388.3773264449296,0.0,1.0,81.2101098300475,3795.4647890434985,1.0,1.0,67.01253933166366,1.053308108303188,-37.37418658362918,30.044396730610767,1.0,388.5854727040824,1.0,0.13903843446526512,0.06213234978363419,0.6757292728062592,0.0,75.51210910061259,6.704581736926027
11.19,11.19,1.0,23.76760608240706,6.361708990898565,-8.115382331440015,5.576224602822449,5.172150228619246,-0.3244610642882294,25.90810434128289,7.61253530637248,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,388.3773264449296,0.0,1.0,81.3022803666511,3867.4455915488734,1.0,1.0,67.01253933166366,1.053308108303188,-37.37418658362918,30.044396730610767,1.0,388.5854727040824,1.0,0.13903843446526512,0.06213234978363419,0.6757292728062592,0.0,75.51210910061259,6.704581736926027
11.219999999999999,11.219999999999999,1.0,24.268475881592437,4.3011335765680885,-8.265958796965183,5.8045091036807035,4.914719714909501,-0.8915206523127085,25.995860179883284,7.657780676170634,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,385.140442643901,0.0,1.0,81.35576109436889,3844.049710078402,1.0,1.0,82.25253597824916,-8.492028913486688,-25.53171832286648,39.80830829383737,1.0,385.23900603405247,1.0,0.09463399910707025,0.009928523613695051,0.6786526232665426,0.0,75.51210910061259,6.704581736926027
11.25,11.25,1.0,24.563502071651524,1.750409035993185,-8.183654586938745,5.988369997976536,4.802806177081636,-1.4758602462048647,25.949985900104817,7.817012592647328,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,385.140442643901,0.0,1.0,80.63572624413266,3816.2626489589384,1.0,1.0,82.25253597824916,-8.492028913486688,-25.53171832286648,39.80830829383737,1.0,385.23900603405247,1.0,0.09463399910707025,0.009928523613695051,0.6786526232665426,0.0,75.51210910061259,6.704581736926027
11.28,11.28,1.0,25.101226092623385,-0.6062047615308878,-8.242531067850264,6.105923459936982,4.760547096508919,-2.0443922228210805,26.426849111658708,8.007786805192781,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,381.51666174522813,0.0,1.0,79.92507079938666,3792.056336337577,1.0,1.0,98.93850026578865,-18.505334118503075,-11.973275184607868,42.67461577549598,1.0,381.93503887330655,1.0,0.0031958832413487605,-0.02398458722779776,0.6815642843908489,0.0,75.51210910061259,6.704581736926027
11.309999999999999,11.309999999999999,1.0,25.679407096499013,-2.7170827652630214,-7.897744292376844,6.175422506868735,4.68791854545027,-2.5199134845566604,27.00349704184227,8.15244671229245,1.0,0.0,922.3091399080915,79.00989320436385,390.8455894827107,51.8415907277262,14.729686301055299,-58.977830387196924,1.0,381.51666174522813,0.0,1.0,80.01307440390957,3753.9076780885107,1.0,1.0,98.93850026578865,-18.505334118503075,-11.973275184607868,42.67461577549598,1.0,381.93503887330655,1.0,0.0031958832413487605,-0.02398458722779776,0.6815642843908489,0.0,75.51210910061259,6.704581736926027
11.34,11.34,1.0,25.99836936103089,-4.419149229573223,-7.5144636057052905,6.200137922074801,4.590001045501965,-2.8953881660067173,27.42100021201445,8.239726481037517,1.0,0.0,933.4054101878058,80.46202380045203,379.48861142059314,50.991924484933996,18.788361765675678,-58.18403766261316,1.0,378.67745375695625,0.0,1.0,80.04942710707628,3774.775473320216,1.0,1.0,119.41149520879857,-28.936111320992524,-0.47745726110042036,38.372749314158426,1.0,378.6758089035343,1.0,-0.03263376953064938,-0.08298741076009276,0.6844653661274815,0.0,75.51210910061259,6.704581736926027
11.37,11.37,1.0,26.481690931674017,-5.4603536108222634,-6.993092295746705,6.184952237059499,4.470861200045435,-3.18727744917804,27.928457816584817,8.270487989400497,1.0,0.0,933.4054101878058,80.46202380045203,379.48861142059314,50.991924484933996,18.788361765675678,-58.18403766261316,1.0,378.67745375695625,0.0,1.0,79.96090205604365,3721.2282195077855,1.0,1.0,119.41149520879857,-28.936111320992524,-0.47745726110042036,38.372749314158426,1.0,378.6758089035343,1.0,-0.03263376953064938,-0.08298741076009276,0.6844653661274815,0.0,75.51210910061259,6.704581736926027
11.4,11.4,1.0,26.975550879907942,-5.94255959095394,-6.266578514276094,6.143901851381882,4.3232060512064985,-3.41176473125364,28.324271677169875,8.250925954220437,1.0,0.0,933.4054101878058,80.46202380045203,379.48861142059314,50.991924484933996,18.788361765675678,-58.18403766261316,1.0,375.33773530271435,0.0,1.0,78.99557464548431,3716.2563596653636,1.0,1.0,139.10167813234168,-38.321092478145644,5.2108773593638915,28.56223595318685,1.0,374.82187230886,1.0,-0.0940074368626996,-0.13944261321204715,0.6873517705826875,0.0,75.51210910061259,6.704581736926027
11.43,11.43,1.0,27.13301250709794,-5.8441465334032685,-5.614061181153535,6.089448574311947,4.171199716727964,-3.5892424005157637,28.317346262670128,8.207493650663483,1.0,0.0,933.4054101878058,80.46202380045203,379.48861142059314,50.991924484933996,18.788361765675678,-58.18403766261316,1.0,375.33773530271435,0.0,1.0,78.56219273862136,3627.6789194315097,1.0,1.0,139.10167813234168,-38.321092478145644,5.2108773593638915,28.56223595318685,1.0,374.82187230886,1.0,-0.0940074368626996,-0.13944261321204715,0.6873517705826875,0.0,75.51210910061259,6.704581736926027
