time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.709999999999999,1860.4598792677634,0.0,202.72473906997294,242.57252430789094,0.0,36.038355249955764,245.2349742557622,15.728995426572784,0.0,9.920873337082783,0.0,0.0,-16.20219882319793,0.0,1.447294927379214,0.0,36128.617427357785,0.7223530027249443,245.24968964154542,1.6676744805370431,1.2013357604463213,98913.21940148911,286.83228919604517,0.0,0.0,-0.1,376.9552,0.20230912052965136,0.86,nominal,32058.146861512727,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1867.7446339499068,0.0,203.80968193612506,242.8251560714432,0.0,36.16476220507048,245.50345506014787,15.722926152956894,0.0,9.41694255032848,0.0,0.0,16.797801176802064,0.0,0.922874318137525,0.0,36203.984429331846,0.7231527742472992,245.51820584003758,1.2815028943579903,1.2012100623896533,98900.43827220972,286.8252370674152,0.0,0.0,-0.1,376.74879999999996,0.20219834714735732,0.86,nominal,32134.663440593922,nan,pitch_program,8.2225,0.0,0.0
10.77,1875.0386695500765,0.0,204.89226409848604,243.13452000566198,0.0,36.08607207869949,245.7978832627587,15.716860202542474,0.0,9.903005599917847,0.0,0.0,-16.20219882319793,0.0,1.4377288216147497,0.0,36287.06526582093,0.724028722363904,245.81258436229112,1.663025001838401,1.201084647865817,98887.68628608286,286.81820028335983,0.0,0.0,-0.1,376.54240000000004,0.20208757376506334,0.86,nominal,32217.60642994779,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1882.3402118554993,0.0,205.9786338610329,243.384743514094,0.0,36.21232541822851,246.06394674477812,15.710797575329522,0.0,9.399074813163542,0.0,0.0,16.797801176802064,0.0,0.91329865575713,0.0,36361.86108372102,0.7248214259281328,246.07868325537797,1.2730900701951868,1.2009588046279585,98874.89102334164,286.81113887990324,0.0,0.0,-0.1,376.336,0.2019768003827693,0.86,nominal,32293.6933135618,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1889.6509709320194,0.0,207.06260510564874,243.6919692173325,0.0,36.1323748205283,246.3560926204028,15.704738271318039,0.0,9.885137862752908,0.0,0.0,-16.20219882319793,0.0,1.4282945668892348,0.0,36444.42502388568,0.7256907043159851,246.37077920515773,1.6584354998345798,1.200833249284306,98862.12534654337,286.80409306681327,0.0,0.0,-0.1,376.1296,0.20186602700047526,0.86,nominal,32376.25268195555,nan,pitch_program,8.18875,0.0,0.0
10.86,1896.969164644928,0.0,208.15035956897353,243.9397904302882,0.0,36.25848211082607,246.61974551960358,15.698682290508025,0.0,9.381207075998605,0.0,0.0,16.797801176802064,0.0,0.90385298392084,0.0,36518.647327106795,0.7264763590008091,246.6344675356147,1.2647121251004143,1.2007072658289852,98849.31645727062,286.7970226628016,0.0,0.0,-0.1,375.9232,0.20175525361818125,0.86,nominal,32451.907163744087,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1904.296511113235,0.0,209.23567804505842,244.24488227689974,0.0,36.177282536162636,246.9096156291973,15.692629632899479,0.0,9.867270125587972,0.0,0.0,-16.20219882319793,0.0,1.418987728218724,0.0,36600.692015635934,0.7273389862391294,246.92428747829806,1.6539051356491612,1.2005815745870978,98836.53759237705,286.7899680927071,0.0,0.0,-0.1,375.7168,0.2016444802358872,0.86,nominal,32534.08020717955,nan,pitch_program,8.16625,0.0,0.0
10.92,1911.6312203377527,0.0,210.32477556921023,244.4903074839231,0.0,36.30325080506042,247.17086493476202,15.686580298492402,0.0,9.363339338833669,0.0,0.0,16.797801176802064,0.0,0.8945330232066769,0.0,36674.338609702456,0.7281176118597812,247.18557223826673,1.2563690388375166,1.2004554558106462,98823.71557655495,286.78288895880013,0.0,0.0,-0.1,375.5104,0.2015337068535932,0.86,nominal,32609.299696634982,nan,pitch_program,8.155,0.0,0.0
10.95,1918.9750184421841,0.0,211.41139996779836,244.79327014771664,0.0,36.220813286271394,247.45846605992674,15.680534287286793,0.0,9.849402388423034,0.0,0.0,-16.20219882319793,0.0,1.40980417354776,0.0,36755.861816656994,0.7289736071788558,247.47312295962396,1.649433145549574,1.200329633526339,98810.92401936077,286.77582590020927,0.0,0.0,-0.1,375.304,0.20142293347129916,0.86,nominal,32691.08381786017,nan,pitch_program,8.14375,0.0,0.0
10.98,1926.3261076206147,0.0,212.50179943995846,245.0363059476857,0.0,36.346649072003736,247.71731899738302,15.674491599282653,0.0,9.345471601668732,0.0,0.0,16.797801176802064,0.0,0.8853347831424553,0.0,36828.930639580656,0.7297452242479794,247.73201137734625,1.2480608250149061,1.2002033842610442,98798.08937036566,286.76873830364025,0.0,0.0,-0.1,375.09759999999994,0.20131216008900513,0.86,nominal,32765.86583710348,nan,pitch_program,8.1325,0.0,0.0
11.01,1933.686221952108,0.0,213.5896889667267,245.33714438310895,0.0,36.26298422560811,248.0026581289103,15.668452234479984,0.0,9.831534651258098,0.0,0.0,-16.20219882319793,0.0,1.4007400465927171,0.0,36909.930257243504,0.7305946074954529,248.0172998721062,1.645018833071687,1.2000774357275616,98785.28561021017,286.7616670217163,0.0,0.0,-0.1,374.8912,0.20120138670671114,0.86,nominal,32847.25854280813,nan,pitch_program,8.12125,0.0,0.0
11.04,1941.0535558820668,0.0,214.68134977536334,245.57779766529208,0.0,36.38869362122191,248.259122147796,15.662416192878784,0.0,9.327603864503796,0.0,0.0,16.797801176802064,0.0,0.8762545363610901,0.0,36982.419376091915,0.7313592371868213,248.27379939961148,1.2397875270064367,1.1999510607446928,98772.43881512141,286.75457122646014,0.0,0.0,-0.1,374.6848,0.2010906133244171,0.86,nominal,32921.60072357172,nan,pitch_program,8.11,0.0,0.0
11.07,1948.4298513947704,0.0,215.77046412601365,245.8765170901166,0.0,36.303811688343906,248.5422064750153,15.656383474479052,0.0,9.813666914093162,0.0,0.0,-16.20219882319793,0.0,1.3917917422434145,0.0,37062.89341599183,0.732202028796369,248.5568328608305,1.6406615618156724,1.199824990695588,98759.62333518267,286.7474919831809,0.0,0.0,-0.1,374.47839999999997,0.20097983994212307,0.86,nominal,33002.599621755944,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1955.8132952452715,0.0,216.8633461374733,246.11479501670945,0.0,36.429400381987975,248.79628923741626,15.650354079280788,0.0,9.30973612733886,0.0,0.0,16.797801176802064,0.0,0.8672887951935478,0.0,37134.801023649925,0.732959692911178,248.81095116249307,1.231549214257326,1.1996984947081508,98746.76487506379,286.7403882501064,0.0,0.0,-0.1,374.272,0.20086906655982906,0.86,nominal,33076.4997025531,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1963.205637272154,0.0,217.9536454754345,246.41140089608638,0.0,36.34331126537446,249.0771261382781,15.644328007283994,0.0,9.795799176928224,0.0,0.0,-16.20219882319793,0.0,1.3829558842873906,0.0,37214.74761374437,0.7337959138733444,249.0917369716562,1.6363607488608776,1.1995723078199105,98733.93815262656,286.7333013044097,0.0,0.0,-0.1,374.0656,0.20075829317753505,0.86,nominal,33157.102500053516,nan,pitch_program,8.07625,0.0,0.0
11.16,1970.605056598737,0.0,219.04770901273955,246.6473108860998,0.0,36.46878457683483,249.3288355081617,15.638305258488668,0.0,9.291868390173926,0.0,0.0,16.797801176802064,0.0,0.8584342904743303,0.0,37286.07202585098,0.7345466348088551,249.34348191354695,1.223345978939609,1.1994456954851327,98721.06850277935,286.72618989141716,0.0,0.0,-0.1,373.85920000000004,0.20064751979524104,0.86,nominal,33230.55832351776,nan,pitch_program,8.065,0.0,0.0
11.19,1978.013310866273,0.0,220.13915394896898,246.94180891786553,0.0,36.38149787431462,249.6074325399914,15.63228583289481,0.0,9.77793143976329,0.0,0.0,-16.20219882319793,0.0,1.3742293052417118,0.0,37365.4894078536,0.7353763066438775,249.6220276313395,1.632115858751413,1.1993193963795459,98708.23100947705,286.7190954993317,0.0,0.0,-0.1,373.6528,0.200536746412947,0.86,nominal,33310.76282367684,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1985.4285716252405,0.0,221.2343597726129,247.1753586322454,0.0,36.50686078813076,249.85677657326625,15.626269730502422,0.0,9.27400065300899,0.0,0.0,16.797801176802064,0.0,0.8496879523540989,0.0,37436.22905989791,0.7361201073642005,249.87140727130168,1.2151779329249262,1.1991926723011381,98695.35063967224,286.711976661478,0.0,0.0,-0.1,373.4464,0.20042597303065296,0.86,nominal,33383.77233405564,nan,pitch_program,8.0425,0.0,0.0
11.25,1992.8526042672415,0.0,222.32691134729794,247.46775473336652,0.0,36.41838582283518,250.13314146413012,15.620256951311502,0.0,9.760063702598355,0.0,0.0,-16.20219882319793,0.0,1.3656090280962427,0.0,37515.11558673751,0.7369432520966349,250.14772062898976,1.6279263980078034,1.1990662655474527,98682.50284170728,286.70487507624256,0.0,0.0,-0.1,373.24,0.20031519964835895,0.86,nominal,33463.576434521245,nan,pitch_program,8.03125,0.0,0.0
11.28,2000.2835728290786,0.0,223.42322063784707,247.69895206123647,0.0,36.54364301830425,250.38012839936795,15.61424749532205,0.0,9.256132915844052,0.0,0.0,16.797801176802064,0.0,0.8410468929322129,0.0,37585.26903130055,0.7376801561054694,250.3947432073757,1.2070452050455929,1.1989394342776494,98669.61221639323,286.697749065854,0.0,0.0,-0.1,373.0336,0.2002044262660649,0.86,nominal,33536.137675310136,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2007.7232503997375,0.0,224.51684030382532,247.9892523552926,0.0,36.45398886594163,250.654269039997,15.608241362534068,0.0,9.74219596543342,0.0,0.0,-16.20219882319793,0.0,1.3570922497896694,0.0,37663.62316469952,0.7384967962404665,250.66883209874413,1.623791910123414,1.1988129243945183,98656.75457473584,286.6906405380251,0.0,0.0,-0.1,372.8272,0.2000936528837709,0.86,nominal,33615.539365953104,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2015.169793561774,0.0,225.6142146461541,248.2181054012196,0.0,36.57914474429226,250.8989072897585,15.602238552947554,0.0,9.238265178679116,0.0,0.0,16.797801176802064,0.0,0.8325083905386446,0.0,37733.18906882825,0.7392268275556215,250.9135060297546,1.1989479386175834,1.1986859904359386,98643.85415322872,286.68350760479996,0.0,0.0,-0.1,372.6208,0.19998287950147686,0.86,nominal,33687.650477657124,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2022.624983047979,0.0,226.70886425388642,248.5063162068313,0.0,36.488320257744455,251.17083172598154,15.59623906656251,0.0,9.724328228268483,0.0,0.0,-16.20219882319793,0.0,1.348676326255451,0.0,37811.009376989925,0.7400369860567036,251.1853785035524,1.6197119710074563,1.198559381893195,98630.98712379842,286.6763923823497,0.0,0.0,-0.1,372.4144,0.19987210611918285,0.86,nominal,33766.64783859604,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2030.0869680463497,0.0,227.80726562288854,248.7328332790231,0.0,36.613378966737415,251.4131298686929,15.590242903378936,0.0,9.220397441514184,0.0,0.0,16.797801176802064,0.0,0.8240698755099612,0.0,37879.986519690916,0.7407601691862418,251.42771236712468,1.1908862892015504,1.1984323497005251,98618.07736045409,286.6692527734512,0.0,0.0,-0.1,372.208,0.19976133273688884,0.86,nominal,33838.30705660682,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2037.5575368793238,0.0,228.90290740683525,249.01896109914028,0.0,36.52139279822351,251.68284629433384,15.58425006339683,0.0,9.706460491103547,0.0,0.0,-16.20219882319793,0.0,1.340358758889669,0.0,37957.27167508532,0.741563869454451,251.69737661997377,1.6156861848392532,1.1983056469207833,98605.20139428342,286.66213110185555,0.0,0.0,-0.1,372.0016,0.1996505593545948,0.86,nominal,33916.89825632988,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2045.0348314002786,0.0,230.0022981544677,249.24315069849106,0.0,36.64635825441507,251.92281306666465,15.578260546616193,0.0,9.202529704349248,0.0,0.0,16.797801176802064,0.0,0.8157289173180993,0.0,38025.65894492773,0.7422802293743141,251.93737915417105,1.1828604225801813,1.198178520902305,98592.28273865388,286.65498506199594,0.0,0.0,-0.1,371.79519999999997,0.19953978597230076,0.86,nominal,33988.103908907346,nan,pitch_program,7.9525,0.0,0.0
11.49,2052.5206474665924,0.0,231.0988947207311,249.5272022104643,0.0,36.55321887544651,252.19032981686323,15.572274353037024,0.0,9.688592753938607,0.0,0.0,-16.20219882319793,0.0,1.3321371823059045,0.0,38102.407722167096,0.7430774952286089,252.20484352389695,1.611714180301003,1.1980517282624223,98579.39828203793,286.6478571843152,0.0,0.0,-0.1,371.5888,0.19942901259000675,0.86,nominal,34066.287202482185,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2060.013119657204,0.0,232.19923756426098,249.74907302037238,0.0,36.67809478432956,252.42797410656283,15.566291482659324,0.0,9.184661967184308,0.0,0.0,16.797801176802064,0.0,0.8074832129234977,0.0,38170.204114984605,0.7437870573615933,252.44252361775426,1.1748705129322554,1.1979245127814027,98566.4711790134,286.6407049558323,0.0,0.0,-0.1,371.3824,0.19931823920771274,0.86,nominal,34137.03770883134,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2067.514051309206,0.0,233.29675187937085,250.03105506673637,0.0,36.5838105036616,252.69329965148103,15.560311935483092,0.0,9.670725016773671,0.0,0.0,-16.20219882319793,0.0,1.3240093532548138,0.0,38246.415388779955,0.7445779130203837,252.70779657710187,1.6077956071589197,1.197797634613805,98553.57867364545,286.63357111278407,0.0,0.0,-0.1,371.176,0.1992074658254187,0.86,nominal,34214.81143619442,nan,pitch_program,7.91875,0.0,0.0
11.58,2075.0215697875146,0.0,234.39800989070727,250.25061594362438,0.0,36.70860037788118,252.92863049063143,15.55433571150833,0.0,9.16679423001937,0.0,0.0,16.797801176802064,0.0,0.7993305762357986,0.0,38313.620005462275,0.7452807032163455,252.9431632638881,1.1669167411854298,1.1976703339897545,98540.64356358326,286.6264129357104,0.0,0.0,-0.1,370.9696,0.1990966924431247,0.86,nominal,34285.10530462789,nan,pitch_program,7.9075,0.0,0.0
11.61,2082.5374858532205,0.0,235.4964052714367,250.53053552352924,0.0,36.61317935764766,253.19177342951258,15.548362810735036,0.0,9.652857279608734,0.0,0.0,-16.20219882319793,0.0,1.3159731405969866,0.0,38389.29274865378,0.7460651732800679,253.20625341458918,1.6039301331645486,1.1975433745836415,98527.74344667816,286.61927336573564,0.0,0.0,-0.1,370.7632,0.19898591906083066,0.86,nominal,34362.46788894595,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2090.059919717861,0.0,236.59854186744082,250.74779548800365,0.0,36.73788653347035,253.42479998816188,15.54239323316321,0.0,9.14892649285443,0.0,0.0,16.797801176802064,0.0,0.7912689285761222,0.0,38455.904793019814,0.7467612177972491,253.43931586544844,1.1589992935316418,1.197415993093466,98514.80076552063,286.6121094778616,0.0,0.0,-0.1,370.5568,0.19887514567853665,0.86,nominal,34432.30371512426,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2097.590689510338,0.0,237.697781971551,251.025659749235,0.0,36.641336803672395,253.68576904371056,15.536426978792854,0.0,9.634989542443797,0.0,0.0,-16.20219882319793,0.0,1.3080265162281999,0.0,38531.03807467383,0.7475393272318874,253.70023193260897,1.6001174412507235,1.1972889566959095,98501.8934699273,286.6049644171849,0.0,0.0,-0.1,370.3504,0.1987643722962426,0.86,nominal,34509.25366122073,nan,pitch_program,7.87375,0.0,0.0
11.7,2105.127908349673,0.0,238.80076090522718,251.2406279778268,0.0,36.76596445587313,253.9165006238533,15.530464047623965,0.0,9.131058755689498,0.0,0.0,16.797801176802064,0.0,0.7832962900446964,0.0,38597.0568514185,0.7482286527192649,253.9309994505485,1.151118360090172,1.197161498574954,98488.94364930873,286.597795054116,0.0,0.0,-0.1,370.14399999999995,0.19865359891394857,0.86,nominal,34578.63012646289,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2112.6734016759538,0.0,239.9008097230485,251.5164442093615,0.0,36.66829392737743,254.1753046369088,15.524504439656546,0.0,9.617121805278861,0.0,0.0,-16.20219882319793,0.0,1.3001675468653073,0.0,38671.64983498514,0.7490004268407376,254.189750277329,1.5963572269978306,1.1970343893918978,98476.0296036127,286.5906447368002,0.0,0.0,-0.1,369.9376,0.19854282553165456,0.86,nominal,34655.16601930324,nan,pitch_program,7.85125,0.0,0.0
11.76,2120.2252755767577,0.0,241.00459507552927,251.72913002679596,0.0,36.79284508269281,254.40375066678277,15.518548154890597,0.0,9.113191018524562,0.0,0.0,16.797801176802064,0.0,0.7754107717064992,0.0,38737.07474769318,0.7496830603213054,254.41823229152251,1.1432741337049972,1.1969068588348992,98463.07307095706,286.58347013200904,0.0,0.0,-0.1,369.7312,0.19843205214936055,0.86,nominal,34724.08188896073,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2127.785362746313,0.0,242.1054169222957,252.00290565184446,0.0,36.69406155888103,254.6603985912599,15.512595193326117,0.0,9.599254068113925,0.0,0.0,-16.20219882319793,0.0,1.2923943866097205,0.0,38811.12668921844,0.7504485247806396,254.6748268340849,1.5926491963485112,1.1967796810320663,98450.15269957343,286.57631479000503,0.0,0.0,-0.1,369.5248,0.19832127876706654,0.86,nominal,34800.20239219072,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2135.3517623020266,0.0,243.20997309554065,252.21331852379183,0.0,36.81853910816488,254.8865686199317,15.506645554963105,0.0,9.095323281359626,0.0,0.0,16.797801176802064,0.0,0.7676105685158946,0.0,38875.95723843894,0.7511244936355411,254.9010328944643,1.1354668088642992,1.1966520821940259,98437.18987818384,286.56913517487897,0.0,0.0,-0.1,369.3184,0.1982105053847725,0.86,nominal,34868.65651407895,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2142.926314134825,0.0,244.31153260440155,252.4850610932829,0.0,36.71865029536347,255.14106951800602,15.500699239801563,0.0,9.581386330948991,0.0,0.0,-16.20219882319793,0.0,1.284705270213085,0.0,38949.4674848271,0.7518836744047686,255.15548021716302,1.5889930635504401,1.1965248398977617,98424.26360144392,286.56197503807135,0.0,0.0,-0.1,369.11199999999997,0.19809973200247846,0.86,nominal,34944.36036861095,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2150.5071104534113,0.0,245.4168243145386,252.6932106195468,0.0,36.84305700456824,255.36497321022023,15.494756247841488,0.0,9.07745554419469,0.0,0.0,16.797801176802064,0.0,0.7598939529084167,0.0,39013.70326620266,0.7525530063582058,255.37941998927283,1.1276965807307675,1.1963971768947355,98411.29491058378,286.5547906419555,0.0,0.0,-0.1,368.90560000000005,0.19798895862018448,0.86,nominal,35012.35167149242,nan,pitch_program,7.795,0.0,0.0
11.91,2158.0959982875916,0.0,246.51908643017987,252.96292780601456,0.0,36.74207052137572,255.6173362477371,15.488816579082883,0.0,9.563518593784057,0.0,0.0,-16.20219882319793,0.0,1.277098506976954,0.0,39086.67125352313,0.7533059297169157,255.6317292600685,1.585388549308002,1.196269874192764,98398.36314481261,286.5476259382038,0.0,0.0,-0.1,368.6992,0.19787818523789044,0.86,nominal,35087.637694134864,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2165.6910629990152,0.0,247.62507870142403,253.1688237141185,0.0,36.866409041472025,255.83898337900646,15.482880233525746,0.0,9.059587807029752,0.0,0.0,16.797801176802064,0.0,0.7522592689948723,0.0,39150.31195596935,0.7539686528217683,255.85341252016133,1.1199636442727274,1.1961421511025943,98385.38899978083,286.5404369884407,0.0,0.0,-0.1,368.4928,0.1977674118555964,0.86,nominal,35155.16518624909,nan,pitch_program,7.7725,0.0,0.0
