time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.139999999999999,10.139999999999999,1.0,12.0885132308586,0.022992051734901535,5.651870802762895,-0.000517701953676832,0.29116304157955886,0.00038597227054038,13.34452413307459,0.2911637576549774,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,182.00993129659545,0.0,1.0,239.74450333422732,34489.03660947472,1.0,1.0,0.48850332232520177,16.706958603553375,-0.0024733218689876124,-45.08479464564641,1.0,182.20046969308024,1.0,0.004782136884802036,1.3181215907853423,0.5442700230659631,1.0,0.4354016623194839,9.0839944282815
10.17,10.17,1.0,11.515519566212957,-0.01017413012007672,12.245127753023358,0.0019675626297029148,-0.2807984969758034,-0.003911916995516402,16.80923698686588,0.2808326375283896,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,182.00993129659545,0.0,1.0,240.07567619122776,34931.685326364925,1.0,1.0,0.48850332232520177,16.706958603553375,-0.0024733218689876124,-45.08479464564641,1.0,182.20046969308024,1.0,0.004782136884802036,1.3181215907853423,0.5442700230659631,1.0,0.4354016623194839,9.0839944282815
10.2,10.2,1.0,12.043682227515092,0.040679300205840825,5.689398353006006,-0.0014076098404798701,0.2972876082574212,-0.0032144763776008763,13.319954580328552,0.29730831849657874,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,184.544440563948,0.0,1.0,239.98733457716554,34425.65467691395,1.0,1.0,-0.3204451119368325,16.819277328625464,0.02612303597280563,-45.00043147416899,1.0,184.39621002256106,1.0,-0.008732548700675998,1.3178300135404395,0.5389291828485394,1.0,-0.37792154940651723,9.015088694300964
10.23,10.23,1.0,11.387887614981508,0.03234831014997029,12.302041512649444,-0.0019064580881200043,-0.2833119260699123,0.0021844048201201294,16.763807924322236,0.2833267612850988,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,184.544440563948,0.0,1.0,239.80607373836847,34476.9887967389,1.0,1.0,-0.3204451119368325,16.819277328625464,0.02612303597280563,-45.00043147416899,1.0,184.39621002256106,1.0,-0.008732548700675998,1.3178300135404395,0.5389291828485394,1.0,-0.37792154940651723,9.015088694300964
10.26,10.26,1.0,11.960110609274343,0.06757426602939647,5.597957833173211,0.001995393163803651,0.2946785588515663,0.001755699293942094,13.20552702354175,0.2946905446747909,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,186.60822609022804,0.0,1.0,241.04497829656512,35122.08776279264,1.0,1.0,-0.27788520701338976,16.755394584523266,-0.02610572167017947,-44.97747240057577,1.0,186.75010915298722,1.0,0.002365027416594134,1.2800886901967943,0.533579132833478,1.0,-0.09320971764149012,9.184918024113319
10.29,10.29,1.0,11.28220687621172,0.02929790411148863,12.310033130141969,-0.004744317478031034,-0.28357881891465814,0.0037394495807243776,16.69808270520952,0.2836431535724626,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,186.60822609022804,0.0,1.0,240.86461775551183,34556.02575531896,1.0,1.0,-0.27788520701338976,16.755394584523266,-0.02610572167017947,-44.97747240057577,1.0,186.75010915298722,1.0,0.002365027416594134,1.2800886901967943,0.533579132833478,1.0,-0.09320971764149012,9.184918024113319
10.32,10.32,1.0,11.757039458896195,0.04305232711087248,5.599563057040177,0.0021774722805690113,0.29190202168715557,-0.0029715852700321994,13.022478134774538,0.2919252677820102,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,188.40464153587288,0.0,1.0,242.16286057924546,35070.155152704574,1.0,1.0,0.13477741113195865,16.748884936549537,0.022863954247226457,-44.87026783071475,1.0,188.59685451627976,1.0,-0.018406305490482437,1.2818182772355016,0.5282201196130674,1.0,0.06750374192625942,8.900972540133594
10.35,10.35,1.0,11.215935198387307,-0.031939385130340545,12.364697239584066,0.0017376598623930824,-0.28216386488610695,-0.0011219967670141604,16.69383000768019,0.2821714460855453,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,188.40464153587288,0.0,1.0,241.83895330858738,34979.754651768984,1.0,1.0,0.13477741113195865,16.748884936549537,0.022863954247226457,-44.87026783071475,1.0,188.59685451627976,1.0,-0.018406305490482437,1.2818182772355016,0.5282201196130674,1.0,0.06750374192625942,8.900972540133594
10.379999999999999,10.379999999999999,1.0,11.81872216739652,-0.07401397333048776,5.591493380470835,-0.002875421941548419,0.294116302535768,0.0008282036504281832,13.074879347902497,0.29413152396494313,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,191.32743305401044,0.0,1.0,242.1659602107961,35258.65864808337,1.0,1.0,-2.0408854119513085,16.780261637463916,0.06865367307859598,-44.958261134230455,1.0,190.8681181401078,1.0,-0.004546368219761298,1.2707889070191587,0.5228523847397168,1.0,-0.45961120251632287,9.629184385583315
10.41,10.41,1.0,11.120185104816597,0.013411180522714852,12.314801592266317,-0.0012168044051426969,-0.28639921439700344,0.0006403890050054414,16.592559624181945,0.2864025152093795,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,191.32743305401044,0.0,1.0,243.3382585380359,35748.53235616638,1.0,1.0,-2.0408854119513085,16.780261637463916,0.06865367307859598,-44.958261134230455,1.0,190.8681181401078,1.0,-0.004546368219761298,1.2707889070191587,0.5228523847397168,1.0,-0.45961120251632287,9.629184385583315
10.44,10.44,1.0,11.738406684993965,0.006068799788626613,5.629589410689263,-0.0010493452355124658,0.29287851123477376,-0.0019331345998345661,13.018544667726365,0.2928867707457984,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,193.39555570009264,0.0,1.0,242.41625445568366,35045.22485956743,1.0,1.0,0.30790026676573923,16.793419508264368,-0.025030304034871054,-44.91010711581551,1.0,192.93554627307057,1.0,-0.0072602120297382625,1.2612514693579677,0.5174761650789315,1.0,0.5043910068150423,9.277963140523564
10.469999999999999,10.469999999999999,1.0,11.028584187241579,-0.06440621674271377,12.293336988283606,-0.0026178114306720716,-0.28529463056877713,-0.00329799954484405,16.515445850576725,0.2853257015571142,1.0,0.0,1757.4928051448537,-1.6693197213624196,186.3269862666891,238.6369524212607,0.0891212869340405,35.63006430791935,1.0,193.39555570009264,0.0,1.0,242.90938903818636,36097.14496865734,1.0,1.0,0.30790026676573923,16.793419508264368,-0.025030304034871054,-44.91010711581551,1.0,192.93554627307057,1.0,-0.0072602120297382625,1.2612514693579677,0.5174761650789315,1.0,0.5043910068150423,9.277963140523564
10.5,10.5,1.0,11.741696801639584,0.029485012587124177,5.524570760787054,0.0007130173227230961,0.29511659206730423,-0.005599826853268227,12.9764862439161,0.2951705767313347,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,194.769098819048,0.0,1.0,242.76824585537832,35387.301108046544,1.0,1.0,-0.7325142477078042,16.832770179154373,-0.02508945325482543,-44.93427872483354,1.0,195.58231028058964,1.0,0.005476655812941983,1.247455278292563,0.5120916931297959,1.0,0.057865622415974066,9.348405015939859
10.53,10.53,1.0,10.964651973316123,0.008117260512613796,12.35185987888608,-0.0007847685334532553,-0.28149691840885027,0.0005380251377016928,16.516419141372594,0.2814985264728375,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,194.769098819048,0.0,1.0,243.65873095307455,35721.96424969403,1.0,1.0,-0.7325142477078042,16.832770179154373,-0.02508945325482543,-44.93427872483354,1.0,195.58231028058964,1.0,0.005476655812941983,1.247455278292563,0.5120916931297959,1.0,0.057865622415974066,9.348405015939859
10.559999999999999,10.559999999999999,1.0,11.58160424826895,-0.03931630681225653,5.499781700750607,0.0035334294252206584,0.29403945707065543,-0.0013521343679046686,12.821181750970307,0.29406379529832927,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,198.41608482565414,0.0,1.0,243.40193640579437,35957.36573631854,1.0,1.0,1.1404389423237815,16.86835638121352,0.0013708181855022063,-44.96271766177458,1.0,197.34868990312856,1.0,0.0023524691214910493,1.2339096735234736,0.5066991973158481,1.0,0.6913266869268507,8.727955423853194
10.59,10.59,1.0,10.870835943761579,-0.013521052917409055,12.32861633019547,0.00294201262147983,-0.28326069101836565,0.002680366711539841,16.436849988736075,0.28328864940229304,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,198.41608482565414,0.0,1.0,243.9467793917359,35937.080688606715,1.0,1.0,1.1404389423237815,16.86835638121352,0.0013708181855022063,-44.96271766177458,1.0,197.34868990312856,1.0,0.0023524691214910493,1.2339096735234736,0.5066991973158481,1.0,0.6913266869268507,8.727955423853194
10.62,10.62,1.0,11.452842585864468,0.060453346777071364,5.526538771230122,-0.0023831938232415826,0.2953575407287651,-0.00014993991675784024,12.71667758078489,0.2953671934391528,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,198.94079969697987,0.0,1.0,244.9621635346347,35935.59826610005,1.0,1.0,1.5584646373646471,16.861276384426837,0.0560944006593642,-44.880437139818035,1.0,199.40184274321408,1.0,0.00986303885016528,1.2272663934316637,0.5012989022489844,1.0,-0.3282191021791307,8.950052632303729
10.65,10.65,1.0,10.797166235259306,-0.013744363127651617,12.370914879980285,-0.0013359593646464342,-0.28366844121909884,-6.0459708755425116e-05,16.42006463407069,0.2836715935487262,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,198.94079969697987,0.0,1.0,244.48791936764914,35912.610013770885,1.0,1.0,1.5584646373646471,16.861276384426837,0.0560944006593642,-44.880437139818035,1.0,199.40184274321408,1.0,0.00986303885016528,1.2272663934316637,0.5012989022489844,1.0,-0.3282191021791307,8.950052632303729
10.68,10.68,1.0,11.399406728548664,0.027928660033615747,5.4018196934107765,-0.002255464370024658,0.28908546298241733,-0.003237823283484745,12.614551508993584,0.2891123925515786,1.0,0.0,1811.9136608846175,0.2200973799782679,195.36043395562308,240.3516807949008,0.02634236227730366,36.08752462225434,1.0,202.27639360100716,0.0,1.0,245.19398611713143,35955.01912685338,1.0,1.0,-0.17192364302990004,16.846100386329994,0.004993106004942962,-44.962122869889285,1.0,201.7816648235935,1.0,-0.003853306572081053,1.218624045339774,0.4958910289688143,1.0,0.4867682208988179,9.534307223004657
10.709999999999999,10.709999999999999,1.0,10.669974719222687,-0.012144348464861343,12.349316160948023,-0.0007332212846277986,-0.27899092546283966,-0.0020409221628623583,16.32035899228638,0.27899935388337166,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,202.27639360100716,0.0,1.0,245.930996700855,35665.99417452398,1.0,1.0,-0.17192364302990004,16.846100386329994,0.004993106004942962,-44.962122869889285,1.0,201.7816648235935,1.0,-0.003853306572081053,1.218624045339774,0.4958910289688143,1.0,0.4867682208988179,9.534307223004657
10.74,10.74,1.0,11.323123181097545,-0.013961172535307407,5.399499713378284,0.0020171169064590773,0.2906232848569263,-0.001340255396499386,12.544636728236467,0.29063337514155574,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,204.3684898805885,0.0,1.0,245.65683414177965,35842.86271537349,1.0,1.0,-1.0461309348364445,16.861248537638446,-0.021940041603078646,-44.90580536893909,1.0,203.71186558009643,1.0,-0.0008241097169965628,1.208218732325835,0.4904757951596873,1.0,0.3649414438807114,9.013587014973941
10.77,10.77,1.0,10.626229752886351,0.012169362463423468,12.371230073485588,0.0020057158853443685,-0.2819949354148929,0.00015509718444322798,16.308410112136134,0.282002110898126,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,204.3684898805885,0.0,1.0,245.76616164876276,36484.59772111411,1.0,1.0,-1.0461309348364445,16.861248537638446,-0.021940041603078646,-44.90580536893909,1.0,203.71186558009643,1.0,-0.0008241097169965628,1.208218732325835,0.4904757951596873,1.0,0.3649414438807114,9.013587014973941
10.799999999999999,10.799999999999999,1.0,11.294431787886618,-0.059166215222589046,5.405662175697556,0.003938412558738085,0.29380549071030276,0.00031802351121995066,12.521536391753797,0.2938320585027412,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,206.52555088102932,0.0,1.0,245.99166954909472,36660.50992526171,1.0,1.0,-1.590781090433563,16.92393539284908,-0.005573640208244083,-44.9811597410209,1.0,206.1552671535583,1.0,-0.0039537770801488376,1.178625876131586,0.48505341534741775,1.0,0.6231269648628122,9.747180732637586
10.83,10.83,1.0,10.546311525842825,0.057070859197997245,12.36694766390149,-0.0018837734692224949,-0.283118123727346,0.00013051426545140584,16.25328700308874,0.28312442073998073,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,206.52555088102932,0.0,1.0,246.1418033260946,36455.39764376027,1.0,1.0,-1.590781090433563,16.92393539284908,-0.005573640208244083,-44.9811597410209,1.0,206.1552671535583,1.0,-0.0039537770801488376,1.178625876131586,0.48505341534741775,1.0,0.6231269648628122,9.747180732637586
10.86,10.86,1.0,11.10649162508323,0.04030613306459947,5.320261367313717,0.004176545542294579,0.2941630942787579,5.8079503453108105e-05,12.315070516198327,0.2941927479418026,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,209.09333238145933,0.0,1.0,247.09312512436352,36308.39893607032,1.0,1.0,0.34882033239971316,16.930310098096598,-0.032620790287019266,-44.92627475710794,1.0,208.0458776761049,1.0,-0.0063760482406285445,1.1800204388674436,0.47962410107756615,1.0,0.429788244496745,9.456381138516779
10.889999999999999,10.889999999999999,1.0,10.426651942279431,0.01480568238974499,12.450838599483232,-0.0016822497682175608,-0.2825632304719219,-0.0009579703281363888,16.240032997628177,0.28256986195658007,1.0,0.0,1859.4718773316115,-2.7949424145226276,201.70434299396842,242.78796992219793,0.0032512129771029275,35.8570375487305,1.0,209.09333238145933,0.0,1.0,246.63902849461803,36382.00580532274,1.0,1.0,0.34882033239971316,16.930310098096598,-0.032620790287019266,-44.92627475710794,1.0,208.0458776761049,1.0,-0.0063760482406285445,1.1800204388674436,0.47962410107756615,1.0,0.429788244496745,9.456381138516779
10.92,10.92,1.0,11.130974227353393,-0.04871067537352349,5.258851227958563,0.002314538810837595,0.2940751366864638,0.000417443485252181,12.310827600843986,0.29408454118863947,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,210.22985882480145,0.0,1.0,246.59584954449056,36948.701261501046,1.0,1.0,-1.1231178253710292,16.89656362335199,-0.06636372949028446,-44.96131187364909,1.0,210.2434132864571,1.0,0.0033511263902683774,1.1822068958610272,0.4741880610769744,1.0,-0.9079029520415344,8.769396066348488
10.95,10.95,1.0,10.362809358415975,0.011687407660423888,12.383878245782212,0.0005235145798191304,-0.2850526087614107,-0.0004949763706503193,16.147705558398364,0.2850535192394731,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,210.22985882480145,0.0,1.0,246.89593652572202,37271.704145336254,1.0,1.0,-1.1231178253710292,16.89656362335199,-0.06636372949028446,-44.96131187364909,1.0,210.2434132864571,1.0,0.0033511263902683774,1.1822068958610272,0.4741880610769744,1.0,-0.9079029520415344,8.769396066348488
10.98,10.98,1.0,10.962457277807394,0.011175201364447196,5.2918770180753345,-0.0005210233307688049,0.29233268914806965,-0.002532032566765658,12.172902563781232,0.2923441188031192,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,212.67722705419578,0.0,1.0,247.7776015388867,37030.61049476227,1.0,1.0,-0.07241705113724886,16.955577662029178,-0.09287473129834078,-44.96980928701735,1.0,212.65857222374547,1.0,0.007676319060443824,1.1523547340435651,0.46874550140010385,1.0,0.5113635355168319,9.510336716832052
11.01,11.01,1.0,10.290781992744375,-0.002205124921662413,12.414377478904761,0.0024382071857095198,-0.281365991326427,-0.0017156699114447957,16.125041614628643,0.281381785929062,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,212.67722705419578,0.0,1.0,248.41482837118875,36199.45815266163,1.0,1.0,-0.07241705113724886,16.955577662029178,-0.09287473129834078,-44.96980928701735,1.0,212.65857222374547,1.0,0.007676319060443824,1.1523547340435651,0.46874550140010385,1.0,0.5113635355168319,9.510336716832052
11.04,11.04,1.0,10.988300762928642,-0.10954205432542839,5.291534495291874,0.00012620370524127255,0.29496252062975664,0.0009074257963548793,12.196519603276494,0.2949639434324316,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,213.9354653819748,0.0,1.0,248.70167709417848,37227.11021922098,1.0,1.0,1.6501088378940718,16.91358676989206,-0.09231288971727185,-44.96527232399845,1.0,214.36179454956596,1.0,0.007872589957096828,1.1419167405365478,0.4632966255615917,1.0,-0.38543603980284863,9.890358261266693
