time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.75,9.75,1.0,11.632978389642979,-0.04240930352063448,36.67029816457416,0.0006713757084292461,-0.1491233726189436,-0.0005771963193378232,38.471271778324365,0.14912600095952824,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,310.36286959423484,0.0,1.0,202.6282780689158,24475.247043038842,1.0,1.0,0.4638454443738023,-11.4400421398708,-0.026340339956234696,-46.63015778696592,1.0,310.02094955159527,1.0,0.0024366378779285603,0.6484423622088233,0.2253133841124857,1.0,-0.17334219629401384,44.153932002073795
9.78,9.78,1.0,11.498140301844273,-0.04152171628345287,36.78836765988754,0.0008982915148552506,-0.14905987812513083,0.0005461831823650236,38.54339047791305,0.14906358546067922,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,316.67527907475244,0.0,1.0,203.06085833830517,24377.25994907232,1.0,1.0,1.1595479941381595,-11.817749711301156,-0.008522772763503016,-46.541423248985204,1.0,316.7006647520789,1.0,-0.011116256665883123,0.6404114619386609,0.20726251207137836,1.0,0.26147149419601545,44.55498727753884
9.81,9.81,1.0,11.518575116172173,-0.03718366501356721,36.70289636209516,-0.00032201477613440146,-0.14999796593517925,0.0029764978529723232,38.467928936953996,0.15002784080855122,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,316.67527907475244,0.0,1.0,202.4414027920517,24666.563806132686,1.0,1.0,1.1595479941381595,-11.817749711301156,-0.008522772763503016,-46.541423248985204,1.0,316.7006647520789,1.0,-0.011116256665883123,0.6404114619386609,0.20726251207137836,1.0,0.26147149419601545,44.55498727753884
9.84,9.84,1.0,11.568325644289468,0.0317711810863745,36.75156413848236,0.00025088721846110585,-0.15206098616625902,0.0004409548666798067,38.529269837946,0.1520618324874656,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,325.0344070286899,0.0,1.0,202.91798406927037,24244.2993886016,1.0,1.0,-0.13335512052480525,-12.25504940269465,-0.039228143533850506,-46.376846130217686,1.0,324.6855194201217,1.0,0.0032432359493479324,0.6353481667303829,0.18899059512243055,1.0,-0.1268354907599501,44.3130247669917
9.87,9.87,1.0,11.501678863109788,0.03372987885832508,36.81398027701727,0.00018030308670614057,-0.14881581813972658,0.003271056157815314,38.56888510459501,0.14885187283399168,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,325.0344070286899,0.0,1.0,202.77656683101037,24568.923432209303,1.0,1.0,-0.13335512052480525,-12.25504940269465,-0.039228143533850506,-46.376846130217686,1.0,324.6855194201217,1.0,0.0032432359493479324,0.6353481667303829,0.18899059512243055,1.0,-0.1268354907599501,44.3130247669917
9.9,9.9,1.0,11.51235127940513,0.01265723923668177,36.78240149135009,-0.0011564643968714234,-0.14810929415171817,-0.0012284364951968057,38.5419181107661,0.14811890318336868,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,331.4982301970913,0.0,1.0,202.9917802970212,24006.572634502525,1.0,1.0,1.0680832460191994,-12.676043190361352,0.01871498159862047,-46.25557963406994,1.0,331.79477527718757,1.0,-0.007091278277161082,0.6062264727947695,0.17049902946699735,1.0,-0.20963891754689004,45.51138206082022
9.93,9.93,1.0,11.444179473243482,0.0035311039471600542,36.77209390496187,0.00019426055744729237,-0.14615511513612683,0.002000381822015705,38.5117663375732,0.14616893289975308,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,331.4982301970913,0.0,1.0,203.63261259872547,24594.577288560424,1.0,1.0,1.0680832460191994,-12.676043190361352,0.01871498159862047,-46.25557963406994,1.0,331.79477527718757,1.0,-0.007091278277161082,0.6062264727947695,0.17049902946699735,1.0,-0.20963891754689004,45.51138206082022
9.959999999999999,9.959999999999999,1.0,11.551751924747206,-0.0016458763961147852,36.87720203273629,0.002362767327833695,-0.14834610418247976,5.658942527598453e-05,38.64415874363239,0.14836493014835975,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,338.8390177092023,0.0,1.0,203.35077440303567,23950.714445055397,1.0,1.0,-1.3902359810693456,-13.12420551580175,-0.024879186090887892,-46.221977460545034,1.0,339.0844991371594,1.0,0.007933972382498773,0.5867151007503886,0.1517892505922389,1.0,0.3475385393222027,46.00000384820323
9.99,9.99,1.0,11.457204467878391,0.025485780661290258,36.860240554920644,-0.001753900202779344,-0.14861259773819394,-0.0005101798678433554,38.599812402528656,0.1486238226392832,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,338.8390177092023,0.0,1.0,202.92651920911126,24362.35481465318,1.0,1.0,-1.3902359810693456,-13.12420551580175,-0.024879186090887892,-46.221977460545034,1.0,339.0844991371594,1.0,0.007933972382498773,0.5867151007503886,0.1517892505922389,1.0,0.3475385393222027,46.00000384820323
10.02,10.02,1.0,11.472955631691896,-0.02156874728475117,36.816300304076016,9.66561865810029e-05,-0.14642997333860946,-0.0024096762455554387,38.56253550037313,0.14644983091138303,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,346.2946852707563,0.0,1.0,202.32467611537018,24406.959023179465,1.0,1.0,1.3152665568958155,-13.63774272290092,-0.02047750143519445,-46.04338538558538,1.0,346.94969680038434,1.0,0.0008624082365618305,0.5916533099121334,0.13286273269808802,1.0,0.07560871677820653,46.809213841195415
10.049999999999999,10.049999999999999,1.0,11.49491324085876,-0.06479348868605092,36.8111981845158,0.0024235208740964916,-0.14925042614966302,0.004457113673391967,38.56425210464668,0.14933662987218085,1.0,0.0,1547.0062907724857,1.3234994995673375,327.02637591368574,161.0992976193181,0.019019129886764824,123.15275970716617,1.0,346.2946852707563,0.0,1.0,203.16193193047255,24433.591557698648,1.0,1.0,1.3152665568958155,-13.63774272290092,-0.02047750143519445,-46.04338538558538,1.0,346.94969680038434,1.0,0.0008624082365618305,0.5916533099121334,0.13286273269808802,1.0,0.07560871677820653,46.809213841195415
10.08,10.08,1.0,11.509307062087622,-0.014773050273310497,36.833543935445284,-0.00318135906641343,-0.14908143266800275,-0.0013950888962234109,38.589821535436165,0.14912189941414392,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,354.05534340010587,0.0,1.0,203.43765397027965,24422.39031914189,1.0,1.0,0.6876822631107271,-13.925454167251209,-0.05230896898814177,-45.91626489382831,1.0,354.66798523055314,1.0,0.001243316264808721,0.5631888772376,0.11372098812158171,1.0,0.021433060725426816,46.60194967838204
10.11,10.11,1.0,11.535619103927532,0.06797576317860657,36.8659108109065,0.0006440534941186586,-0.1477783651160126,-0.002600397538096611,38.62862292048463,0.14780264567530907,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,354.05534340010587,0.0,1.0,202.93691063082932,24373.022289074597,1.0,1.0,0.6876822631107271,-13.925454167251209,-0.05230896898814177,-45.91626489382831,1.0,354.66798523055314,1.0,0.001243316264808721,0.5631888772376,0.11372098812158171,1.0,0.021433060725426816,46.60194967838204
10.139999999999999,10.139999999999999,1.0,11.480182343034256,-0.04105188678996582,36.80114887936246,-0.0015970830921896262,-0.1519065780343682,0.0022742797272849212,38.550237751896226,0.15193199621143957,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,363.3504671473157,0.0,1.0,203.4312799417419,24338.63370298838,1.0,1.0,-1.1224454480628343,-14.370692045298247,0.015953685894068773,-45.80028576203856,1.0,362.5937143306408,1.0,0.007611842762596074,0.5650724333086639,0.0943655667590485,1.0,-0.10139541170970415,48.36040257533333
10.17,10.17,1.0,11.465592380845992,-0.05731936290847399,36.809199205882905,0.0010444534629949175,-0.15014237377574055,0.0009472433861928648,38.55360217063314,0.15014899452238512,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,363.3504671473157,0.0,1.0,202.1726212326712,24702.63679009564,1.0,1.0,-1.1224454480628343,-14.370692045298247,0.015953685894068773,-45.80028576203856,1.0,362.5937143306408,1.0,0.007611842762596074,0.5650724333086639,0.0943655667590485,1.0,-0.10139541170970415,48.36040257533333
10.2,10.2,1.0,11.424101333385542,-0.029683822683824423,36.79800247917551,-0.0022667480109592494,-0.14793467714715122,0.0005202163971199351,38.530558766545255,0.14795295696361355,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,370.19026639395867,0.0,1.0,202.30514466400848,24689.400937871033,1.0,1.0,-1.168920140161506,-14.745978797983,0.05421358793703035,-45.69066544661982,1.0,370.3912045095454,1.0,-0.0017518789782957414,0.5609049950407249,0.07479805548654572,1.0,-0.0900522321739496,48.12115179351174
10.23,10.23,1.0,11.458088954480807,0.012619358896562472,36.87350716893964,0.0014608283395824177,-0.14957711510237243,0.0003282284000718821,38.61273744083495,0.14958460855204558,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,370.19026639395867,0.0,1.0,202.39914321678293,23932.306107212993,1.0,1.0,-1.168920140161506,-14.745978797983,0.05421358793703035,-45.69066544661982,1.0,370.3912045095454,1.0,-0.0017518789782957414,0.5609049950407249,0.07479805548654572,1.0,-0.0900522321739496,48.12115179351174
10.26,10.26,1.0,11.372177877246292,-0.03799419641624141,36.857762605257854,-7.557337035630472e-05,-0.15217569273581905,-0.001541704311609504,38.57230272483399,0.15218352086591094,1.0,0.0,1579.7015621465382,-1.7137453191857723,354.4390981612247,157.43977738281933,0.004225272335880772,127.82866076565246,1.0,378.7372672464241,0.0,1.0,202.74128916663,23963.47146939024,1.0,1.0,-1.1078355141156433,-15.211709575641859,-0.004159913183538525,-45.51681695420044,1.0,377.78592329164513,1.0,0.006549570750750841,0.5349923325703281,0.05502007757892724,1.0,0.5699662450712276,48.82813292050386
10.29,10.29,1.0,11.412147792229451,-0.028540380719200995,36.828581476436675,-0.0018544071689392168,-0.1525985806595987,-0.00258910812009941,38.5562231728103,0.15263180902462575,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,378.7372672464241,0.0,1.0,202.49496584033542,24210.72008735892,1.0,1.0,-1.1078355141156433,-15.211709575641859,-0.004159913183538525,-45.51681695420044,1.0,377.78592329164513,1.0,0.006549570750750841,0.5349923325703281,0.05502007757892724,1.0,0.5699662450712276,48.82813292050386
10.32,10.32,1.0,11.413414077827001,0.043514487668675876,36.832076987825566,-0.00038918971573933067,-0.15357340064905672,-0.001413331151933654,38.55995085136502,0.15358039705800855,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,386.41575503835287,0.0,1.0,202.47178831283128,24087.095987773915,1.0,1.0,2.3583040772769364,-15.549430725060502,-0.06475962911782052,-45.460571769038424,1.0,385.47724134998003,1.0,0.003152868768024551,0.522492032572511,0.035033292127968685,1.0,-0.30481839484970513,49.14953879620281
10.35,10.35,1.0,11.43937025470598,0.0376736042118966,36.893585113588685,0.0003400726175171074,-0.15532736404354955,0.0006499486110398143,38.62638002270364,0.15532909612593368,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,386.41575503835287,0.0,1.0,203.21005019274432,24375.551744633543,1.0,1.0,2.3583040772769364,-15.549430725060502,-0.06475962911782052,-45.460571769038424,1.0,385.47724134998003,1.0,0.003152868768024551,0.522492032572511,0.035033292127968685,1.0,-0.30481839484970513,49.14953879620281
10.379999999999999,10.379999999999999,1.0,11.480799443586955,-0.03919425312998555,36.811450098303986,-0.0016716500343389273,-0.15067003388766642,-0.0017489485570890669,38.560253505303486,0.15068945665375263,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,394.32182492397146,0.0,1.0,202.84422919408553,24190.03007141434,1.0,1.0,-1.337123902704868,-15.984980497384402,-0.08018164651784138,-45.27040173848318,1.0,394.2613758785008,1.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.11354577277555998,49.21699651162839
10.41,10.41,1.0,11.455171229214853,-0.005837652133257797,36.76623126713736,0.0005291870736772093,-0.1516821736443967,0.0016069119253749756,38.50943707141722,0.1516916082266378,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,394.32182492397146,0.0,1.0,202.59200522290516,24345.380029221924,1.0,1.0,-1.337123902704868,-15.984980497384402,-0.08018164651784138,-45.27040173848318,1.0,394.2613758785008,1.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.11354577277555998,49.21699651162839
10.44,10.44,1.0,11.53075447642509,-0.026142510874352647,36.827851870722014,0.001514907991132827,-0.1487727564920113,-0.0005678218240212073,38.59079755120792,0.14878155276134444,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,402.7875323621683,0.0,1.0,202.1628594639445,24416.250619971674,1.0,1.0,1.6954278341684073,-16.415290514281956,0.013392150293189612,-45.143967507035924,1.0,402.16098892433024,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.40765795413493555,49.74952360520047
10.469999999999999,10.469999999999999,1.0,11.460773557383513,0.052416787837326985,36.83989212619561,-0.0019037972183380822,-0.15413828861360893,-0.002265058354916,38.58146873724479,0.15416668560338168,1.0,0.0,1611.910883144115,0.10833030039416464,382.0179679926502,153.3899659097917,0.01591693246207723,133.00769736707178,1.0,402.7875323621683,0.0,1.0,202.50442394524327,24000.847781596123,1.0,1.0,1.6954278341684073,-16.415290514281956,0.013392150293189612,-45.143967507035924,1.0,402.16098892433024,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.40765795413493555,49.74952360520047
10.5,10.5,1.0,11.524459183318935,-0.04748121644080225,36.836516431526896,0.002877384400521881,-0.15112141926335118,-0.0003086403494977902,38.59720659249902,0.15114912490657453,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,410.56677231233215,0.0,1.0,202.82286982035512,23952.162343327193,1.0,1.0,1.6564122046419867,-16.909887804162416,0.05538494684186117,-44.893288791199865,1.0,410.27758897207787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.26876327405106964,50.55279303857435
10.53,10.53,1.0,11.472673447299298,0.06148337904838631,36.79095865103728,0.001843470136720653,-0.15254162212562616,-0.0007383313624144019,38.53830113921215,0.15255454760859483,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,410.56677231233215,0.0,1.0,202.3745513000699,24280.482743553614,1.0,1.0,1.6564122046419867,-16.909887804162416,0.05538494684186117,-44.893288791199865,1.0,410.27758897207787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.26876327405106964,50.55279303857435
10.559999999999999,10.559999999999999,1.0,11.445066728016515,0.03764137813267892,36.794678242047695,0.0026002797635558727,-0.15047552859968094,0.00022415245472709412,38.53361281034931,0.15049816080778233,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,419.1736802692845,0.0,1.0,202.9801331749171,24236.874443161327,1.0,1.0,-1.0191057254847882,-17.291359067133573,-0.017165059553720358,-44.834451632668696,1.0,418.74577144001483,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.5394511278903957,50.87848607194152
10.59,10.59,1.0,11.464761167394261,0.0748975818333632,36.80459270949877,0.0019217651832399594,-0.15201239129196142,0.0015199208088024943,38.54898705264829,0.15203213623107759,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,419.1736802692845,0.0,1.0,202.6788874293532,24564.751764922454,1.0,1.0,-1.0191057254847882,-17.291359067133573,-0.017165059553720358,-44.834451632668696,1.0,418.74577144001483,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.5394511278903957,50.87848607194152
10.62,10.62,1.0,11.35414058616561,0.03374139477412394,36.80202912377304,0.0014759243991994348,-0.15279736173262992,3.7457388551701465e-05,38.51372475571758,0.152804494398366,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,426.6449657398185,0.0,1.0,202.30584416169907,24269.961085205203,1.0,1.0,-1.0037733849725543,-17.676624994047778,-0.016770009108536085,-44.65456801932912,1.0,427.3045434259669,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.4463524437721475,51.0974941225837
10.65,10.65,1.0,11.43641384290928,0.032096724711707283,36.75098612642297,0.0010865841764470029,-0.15337645977550377,-0.0012130636401700852,38.489317648544485,0.15338510554103463,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,426.6449657398185,0.0,1.0,202.50633757844648,24328.464824284714,1.0,1.0,-1.0037733849725543,-17.676624994047778,-0.016770009108536085,-44.65456801932912,1.0,427.3045434259669,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.4463524437721475,51.0974941225837
