time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.41,2059.9585459000295,1.850119114521258,1350.471890527225,1.9318710785397166,4.495019960879024,129.27222702598945,129.3647788641551,15.271385045647058,-112.01231255763864,68.96257709204114,96.52974571153813,-11.150760210968619,-3.139644697934194,-0.8375370728037912,8.454663721273626,-17.285137018613234,8985.801707711566,0.3860821293275899,129.36477886415514,1.624700044763683,1.0738774562423734,86119.08186117517,279.37193271157304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21611.228170524686,nan,pitch_program,6.000000000000001,0.0,0.0,20.36748729937223,-7.78768659751333,-24.000000000000004,-6.875493541569878,-7.807097993871683,-21.99992828527773,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13625956501890496,-0.3839711837807267,-0.12,-0.13625956501890496,-0.3839711837807267,16.41,1.0,-4.377962471036527,4.8716798852634176,14.492690850860866,-0.19081321840805698,-0.053428703464488955,-0.014400589753111738,15.904021768122385,0.1986748289501581,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1346.897305208184,0.0,1.0,129.86457232139855,8929.546751929833,1.0,1.0,95.11676718576587,-39.815949142715475,20.271489840696486,-17.656188780440072,1.0,1346.4152962009289,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.439999999999998,2060.005318168543,1.9906468498998784,1354.3342842160803,1.5590756171179876,4.684257845954011,128.74645629517877,128.84107651255346,15.271385045647058,-112.67174800651122,69.01081103085166,96.87541968725678,-11.225019447961374,-3.21044548180098,-3.0577418227027957,8.459092237112031,-17.10443369831799,8909.786867660936,0.38453644664699804,128.84107651255349,1.6083755247143192,1.0734668101745974,86078.41422855583,279.34682715259544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21581.493806764447,nan,pitch_program,6.000000000000001,0.0,0.0,20.37456737775891,-7.706001436821299,-24.000000000000004,-6.875493541569878,-7.746440059641453,-21.99997131411109,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13520088434912927,-0.38397193477554215,-0.12,-0.13520088434912927,-0.38397193477554215,16.439999999999998,1.0,-4.401329293806252,4.725997625283012,14.436750886814322,-0.19702971911125272,-0.058854096463393665,-0.05194558636371593,15.815389001685409,0.2120916283738042,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1353.2048472468375,0.0,1.0,128.95642163988575,8949.630595321349,1.0,1.0,96.99811726248525,-39.82516386851992,20.48717918581392,-17.29988201702391,1.0,1354.4226880874412,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.47,2060.041030408997,2.1367890159895264,1358.1809516142443,1.1904080151351564,4.871405536321609,128.2222466054655,128.32027192807305,15.271385045647058,-113.39985686252321,69.10994553398653,97.29130331698424,-11.323060979926552,-3.266233371270297,-4.9796522158327035,8.462802689340412,-16.86716648848792,8834.535609178722,0.3829992047463766,128.32027192807308,1.5913468310075773,1.0730579555215796,86037.92763702151,279.3218238145074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21552.251322995136,nan,pitch_program,6.000000000000001,0.0,0.0,20.380146166705842,-7.598155751659602,-24.000000000000004,-6.875493541569878,-7.657469474852343,-21.999988525644437,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.1336480547071345,-0.38397223517346835,-0.12,-0.1336480547071345,-0.38397223517346835,16.47,1.0,-4.436708895501009,4.5669985335800884,14.23773008960319,-0.19731246377210845,-0.05937760218053025,-0.08703529836958063,15.596628466868488,0.2236806901876218,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1353.2048472468375,0.0,1.0,128.24688351615345,8758.28324398671,1.0,1.0,96.99811726248525,-39.82516386851992,20.48717918581392,-17.29988201702391,1.0,1354.4226880874412,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.5,2060.0657996575706,2.288465102778803,1362.0119488502005,0.8256416191140756,5.05586955964256,127.69990786520268,127.80262113849068,15.271385045647058,-114.19000235417,69.24890022233157,97.76946923373004,-11.440169851208697,-3.3150185297425003,-6.523860808346233,8.466059660390089,-16.584737587720383,8760.076960817614,0.3814711700371101,127.80262113849071,1.5739057247719133,1.0726508848346563,85997.62130249181,279.2969223324737,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21523.52946312611,nan,pitch_program,6.000000000000001,0.0,0.0,20.385024682553063,-7.469335993249244,-24.000000000000004,-6.875493541569878,-7.544589385890483,-21.999995410257775,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13167792549480595,-0.38397235533263885,-0.12,-0.13167792549480595,-0.38397235533263885,16.5,1.0,-4.376445683809893,4.381821992366448,14.073123898307582,-0.19738069723197957,-0.05799002708127654,-0.1146626368542448,15.375514854899672,0.23551964497900804,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1363.311384259278,0.0,1.0,127.82505421159544,8902.075742741326,1.0,1.0,97.43490383492279,-40.06106822606114,20.374157687779558,-16.873904534367757,1.0,1362.092852767903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.53,2060.0797368378317,2.4455812298557635,1365.8273386338767,0.4645726753639918,5.237204235898679,127.17965945587328,127.28829449439216,15.271385045647058,-115.03291287124371,69.4150100063218,98.29935422769735,-11.570949278369891,-3.3618745472629827,-7.630251973723108,8.469340086330607,-16.270299113799997,8686.42767707685,0.3799528533382951,127.28829449439216,1.5563872694843959,1.0722455899796042,85957.49437345807,279.27212229887976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21495.34562805946,nan,pitch_program,6.000000000000001,0.0,0.0,20.38971028430511,-7.325478623371929,-24.000000000000004,-6.875493541569878,-7.413122928379351,-21.999998164103108,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12938340295530346,-0.383972403396307,-0.12,-0.12938340295530346,-0.383972403396307,16.53,1.0,-4.327573403236693,4.180012409437016,14.046041753706588,-0.20129736702759465,-0.05927733583790309,-0.13240734196995443,15.28043468787187,0.24812524402774933,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1363.311384259278,0.0,1.0,127.15123465282274,8761.115894152646,1.0,1.0,97.43490383492279,-40.06106822606114,20.374157687779558,-16.873904534367757,1.0,1362.092852767903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.56,2060.082947402352,2.608035040914551,1369.6271872645675,0.10701881734559582,5.4151270352929215,126.66162102302486,126.77736901362168,15.271385045647058,-115.91625862430459,69.59474291476472,98.86736821584523,-11.7095276858623,-3.407924689838476,-8.25991058562266,8.47317110995884,-15.938117624297789,8613.591467896504,0.37844448695248684,126.77736901362167,1.5391191721015594,1.0718420624552638,85917.54596255267,279.2474232827803,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21467.70510299607,nan,pitch_program,6.000000000000001,0.0,0.0,20.39431529856266,-7.17304237513028,-24.000000000000004,-6.875493541569878,-7.269074596429909,-21.999999265641243,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12686928528077995,-0.3839724226217743,-0.12,-0.12686928528077995,-0.3839724226217743,16.56,1.0,-4.257766056324462,4.093988599545313,13.920992983430503,-0.2031938775724268,-0.06202762390195964,-0.14358926344874018,15.122280254257856,0.25642358430455076,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1368.8432686623285,0.0,1.0,126.6717968297674,8529.914552230737,1.0,1.0,97.04306782620277,-40.275001886934675,20.29426294702296,-16.493599681899678,1.0,1369.7948561383985,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.59,2060.0755321239203,2.775720805282434,1373.4115616617642,-0.24717594772050294,5.589525478929433,126.14581323989105,126.26983047815581,15.271385045647058,-116.82446813564434,69.77443324139006,99.45674501589846,-11.849814245983383,-3.4506435600880256,-8.395993597535371,8.47798840341827,-15.602914787222582,8541.559569529381,0.37694603084985345,126.26983047815585,1.522380117131773,1.071440293709174,85877.77517780528,279.2228248491985,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21440.60153566144,nan,pitch_program,6.000000000000001,0.0,0.0,20.398587185587616,-7.0187271589970885,-24.000000000000004,-6.875493541569878,-7.118866133970217,-21.999999706256496,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12424765304650003,-0.3839724303119612,-0.12,-0.12424765304650003,-0.3839724303119612,16.59,1.0,-4.257350010517209,3.777944237455133,13.856692014311939,-0.2088035373269497,-0.06033727910687819,-0.1488459823183275,14.980180417901101,0.26342860684173247,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1368.8432686623285,0.0,1.0,125.64986572710794,8537.167186640336,1.0,1.0,97.04306782620277,-40.275001886934675,20.29426294702296,-16.493599681899678,1.0,1369.7948561383985,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.62,2060.0575881758405,2.9485344701345966,1377.1805266720964,-0.5981316026633072,5.760455495072085,125.63216701107535,125.7655835148215,15.271385045647058,-117.73894104722207,69.94097659914779,100.04779285395419,-11.985779542982577,-3.485080826876802,-8.043593232307707,8.484044027482927,-15.279214164646728,8470.312377122129,0.3754572026909768,125.76558351482151,1.5063735082362246,1.0710402754233626,85838.1811509289,279.19832657663136,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21414.018410300683,nan,pitch_program,6.000000000000001,0.0,0.0,20.402030912266493,-6.869165332297975,-24.000000000000004,-6.875493541569878,-6.969045652966872,-21.9999998825026,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12163279236607004,-0.383972433388036,-0.12,-0.12163279236607004,-0.383972433388036,16.62,1.0,-4.2842764602583605,3.554699751191195,13.689102066735092,-0.2096343188515338,-0.06086342206867859,-0.14072434668928602,14.777768116415064,0.2597195517041084,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1376.240838143939,0.0,1.0,125.12947228178996,8554.674690370903,1.0,1.0,100.62519586033144,-40.45171391010186,20.15881261201336,-16.186471532997857,1.0,1376.846404410847,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.65,2060.029210549437,3.1263784219464523,1380.9341428283185,-0.945920880118655,5.928131727061857,125.12053854073827,125.26446693619549,15.271385045647058,-118.6387516887182,70.08243897290376,100.61863849793218,-12.111720283936966,-3.505488895679815,-7.228658921881306,8.49137432244652,-14.980722184255614,8399.821741067995,0.37397752356478847,125.2644669361955,1.4912186449490095,1.0706419997516832,85798.76306079567,279.17392807161593,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21387.931150171935,nan,pitch_program,6.000000000000001,0.0,0.0,20.404071719146796,-6.730630517248149,-24.000000000000004,-6.875493541569878,-6.825996571535637,-21.999999953001037,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.11913611490314152,-0.38397243461846586,-0.12,-0.11913611490314152,-0.38397243461846586,16.65,1.0,-4.190112043852218,3.4176558697929997,13.551019432599164,-0.2125922791414768,-0.06326344993908718,-0.1265297879207657,14.589980748686617,0.2553576481721997,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1376.240838143939,0.0,1.0,125.84252301646818,8293.187017557526,1.0,1.0,100.62519586033144,-40.45171391010186,20.15881261201336,-16.186471532997857,1.0,1376.846404410847,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.68,2059.990493760671,3.3091657448593796,1384.6724646474388,-1.2905596255170955,6.092910763764249,124.61072730401057,124.76627134348728,15.271385045647058,-119.50184531489765,70.18854319475773,101.14646439465767,-12.222488074832755,-3.5068666100191526,-5.99607866112949,8.499821848342886,-14.719768322703361,8330.05350643204,0.37250637049510193,124.76627134348726,1.4769574059524966,1.0702454594995814,85759.52015120308,279.1496289797916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21362.30945791315,nan,pitch_program,6.000000000000001,0.0,0.0,20.404209490580726,-6.6087859472627795,-24.000000000000004,-6.875493541569878,-6.695670196971922,-21.999999981200414,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.1168614905648173,-0.38397243511063783,-0.12,-0.1168614905648173,-0.38397243511063783,16.68,1.0,-4.187273522916547,3.2436871231926783,13.455924686275239,-0.2155348311725299,-0.06023245849476875,-0.10556790363819003,14.460867016593276,0.24744250803662893,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1384.5979327706982,0.0,1.0,124.49449374947068,8311.646384966862,1.0,1.0,100.81256461224964,-40.604077243885826,20.066208600056296,-15.668521290007504,1.0,1384.6266688417315,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.71,2059.941533721378,3.4968238026848097,1388.3955394728937,-1.6320013097675576,6.255268594181007,124.10249418182828,124.2707563170481,15.271385045647058,-120.30662086771729,70.25101253336139,101.60912874996596,-12.31368099144624,-3.4860687617579944,-4.407047798358942,8.509094285502746,-14.506825530592685,8260.969932388409,0.37104302773258274,124.27075631704813,1.4635717265619899,1.0698506482458745,85720.45174289384,279.12542899342617,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21337.119554977427,nan,pitch_program,6.000000000000001,0.0,0.0,20.402129705754614,-6.508473738987948,-24.000000000000004,-6.875493541569878,-6.583352322181537,-21.999999992480166,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.11490117384088235,-0.38397243530750663,-0.12,-0.11490117384088235,-0.38397243530750663,16.71,1.0,-4.158653588995752,3.101250541374091,13.335507572551109,-0.21395274983382567,-0.06399965143730267,-0.07788584865231107,14.309015228561618,0.23651202922016998,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1384.5979327706982,0.0,1.0,123.9901959827392,8320.866766635812,1.0,1.0,100.81256461224964,-40.604077243885826,20.066208600056296,-15.668521290007504,1.0,1384.6266688417315,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.74,2059.8824296082475,3.6892970157821714,1392.1034068035308,-1.9701371043559517,6.415773769912055,123.59557768790538,123.77766526027102,15.271385045647058,-121.03369565987025,70.26376979946748,101.98695976514809,-12.38179958072278,-3.4423166978599933,-2.5358738983939455,8.518838596082393,-14.350127314676765,8192.53173908508,0.3695867310558583,123.77766526027104,1.4510058967857484,1.0694575604127265,85681.557240444,279.101327855777,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21312.326082971696,nan,pitch_program,6.000000000000001,0.0,0.0,20.397754499364808,-6.433543290783754,-24.000000000000004,-6.875493541569878,-6.493466903342868,-21.999999996992067,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.11333237733261342,-0.38397243538625414,-0.12,-0.11333237733261342,-0.38397243538625414,16.74,1.0,-4.073676735474527,3.0461526364197455,13.320438267215971,-0.2144641012518536,-0.05886967233306243,-0.04562931606698647,14.258610158785636,0.2270297855593147,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1393.066994148193,0.0,1.0,124.33241781870272,8194.440046094074,1.0,1.0,101.4401469375226,-40.75659106460818,20.14301257822985,-15.354110560480866,1.0,1392.282690140433,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.77,2059.8132855575177,3.8865487500967144,1395.7960980170842,-2.3048016909893647,6.575057810484761,123.08970711845052,123.28673689635853,15.271385045647058,-121.66758740050058,70.22300764430615,102.26445607385801,-12.424364399503771,-3.377124332766651,-0.46638001129212564,8.528710099338962,-14.255392945726305,8124.699661077296,0.36813670209144184,123.28673689635852,1.4391879448044629,1.069066191293732,85642.83613500338,279.0773253628889,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21287.893551895206,nan,pitch_program,6.000000000000001,0.0,0.0,20.391235262855478,-6.386721990124662,-24.000000000000004,-6.875493541569878,-6.429419955411944,-21.999999998796827,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.11221454721536545,-0.38397243541775317,-0.12,-0.11221454721536545,-0.38397243541775317,16.77,1.0,-4.090736958560664,2.982903899377064,13.107272173624375,-0.21518230595860902,-0.05909892813842338,-0.010828439861829593,14.051065026200716,0.22341298801684786,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1393.066994148193,0.0,1.0,123.14952398322461,8016.852949266661,1.0,1.0,101.4401469375226,-40.75659106460818,20.14301257822985,-15.354110560480866,1.0,1392.282690140433,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.8,2059.73421203967,4.088562280324896,1399.4736363882666,-2.6357839282528213,6.733784340939382,122.58461237274932,122.79771332986589,15.271385045647058,-122.19804867189383,70.12715742545751,102.43162653596615,-12.43998971825203,-3.293787421645279,1.7119245029084338,8.538421786390904,-14.225667199350227,8057.435510357094,0.36669217238578206,122.7977133298659,1.4280457763857175,1.0686765370507334,85604.28800394226,279.0534213634762,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21263.787335808956,nan,pitch_program,6.000000000000001,0.0,0.0,20.38290157174334,-6.369534139501579,-24.000000000000004,-6.875493541569878,-6.393488465865725,-21.99999999951873,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.111587424417638,-0.38397243543035275,-0.12,-0.111587424417638,-0.38397243543035275,16.8,1.0,-4.018303996755785,2.9372173572540032,13.075815292170272,-0.21815482413171775,-0.058613368594197406,0.030621964503231593,13.991102828907078,0.227957800875375,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1398.3782088268806,0.0,1.0,123.21622996244807,8081.706328961918,1.0,1.0,102.96355329218538,-40.82687424948908,20.343803075278572,-14.888480400694839,1.0,1399.4806973223072,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.83,2059.645326815005,4.29534083077558,1403.1360373165846,-2.962840822179297,6.892618348356124,122.08003094393223,122.31034530531389,15.271385045647058,-122.62085151065496,69.97678741205641,102.4847666302136,-12.428409696096946,-3.196652427618062,3.907736373239306,8.547767010467192,-14.261276036938197,7990.702846066785,0.3652523991140657,122.3103453053139,1.4175157911007932,1.0682885946884637,85565.91250830493,279.0296157574422,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21239.974304703243,nan,pitch_program,6.000000000000001,0.0,0.0,20.373188072340618,-6.382272163872171,-24.000000000000004,-6.875493541569878,-6.3867586846695925,-21.999999999807493,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.11146996757782668,-0.3839724354353926,-0.12,-0.11146996757782668,-0.3839724354353926,16.83,1.0,-3.9957499030302106,2.969087038354588,12.92234825187007,-0.21564545760955828,-0.05307446276190864,0.06711567900449161,13.84805327370965,0.23200081110490753,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1398.3782088268806,0.0,1.0,122.40377665007935,7979.379343172251,1.0,1.0,102.96355329218538,-40.82687424948908,20.343803075278572,-14.888480400694839,1.0,1399.4806973223072,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
