time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.92,1705.3654642048382,0.0,470.37181327079924,139.65946245295282,0.0,146.82326855322825,202.6372069519838,15.686580298492402,0.0,54.20272549835512,0.0,0.0,-8.80717400732704,0.0,7.7702819709592745,0.0,24034.12115680569,0.5986614133395046,202.63720695198384,3.9216015955920898,1.1706305678161617,95800.47729987721,285.0925832137398,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,25143.690563262644,nan,pitch_program,7.693333333333333,0.0,0.0
10.95,1709.534442595281,0.0,474.7953474907325,138.9659463480962,0.0,147.4511406644427,202.6163199933984,15.680534287286793,0.0,54.46717334611295,0.0,0.0,-8.814943907114783,0.0,7.770264571050807,0.0,24018.85449389225,0.5986298940628615,202.61631999339843,3.9206444207545865,1.1701281850433451,95749.70618243066,285.0638302413102,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,25182.8383583036,nan,pitch_program,7.683333333333334,0.0,0.0
10.98,1713.6824947579555,0.0,479.2376160458407,138.26840542248272,0.0,148.07561850360503,202.594522959781,15.674491599282653,0.0,54.731853756869505,0.0,0.0,-8.822696048393931,0.0,7.7702540384489565,0.0,24003.336684291848,0.5985958120439118,202.59452295978096,3.9196533030816925,1.1696238406106418,95698.74197006026,285.03495549570204,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,25221.985934046555,nan,pitch_program,7.673333333333333,0.0,0.0
11.01,1717.8095006894296,0.0,483.69851639257234,137.56686438246777,0.0,148.6966782243877,202.5718250176746,15.668452234479984,0.0,54.99676621557525,0.0,0.0,-8.83043102133505,0.0,7.770250296924815,0.0,23987.570553941085,0.5985591932761725,202.5718250176746,3.9186285707645534,1.169117548220847,95647.58610917024,285.00595964344825,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,25261.13420127691,nan,pitch_program,7.663333333333333,0.0,0.0
11.04,1721.9153411291989,0.0,488.1779452789879,136.861347992308,0.0,149.31429621385314,202.54823531225819,15.662416192878784,0.0,55.26191022483292,0.0,0.0,-8.838149414352527,0.0,7.770253270484963,0.0,23971.558925111993,0.5985200636873054,202.54823531225819,3.9175705524471947,1.168609321649549,95596.24005322863,284.9768433556866,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,25300.28406112514,nan,pitch_program,7.653333333333334,0.0,0.0
11.07,1725.9998975613528,0.0,492.67579875173743,136.15188107179975,0.0,149.9284490916502,202.5237629672554,15.656383474479052,0.0,55.52728530484417,0.0,0.0,-8.845851814078454,0.0,7.770262883370688,0.0,23955.304616218382,0.598478449138963,202.5237629672554,3.916479577187958,1.1680991747440386,95544.7052626476,284.9476073081137,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,25339.43640503725,nan,pitch_program,7.643333333333334,0.0,0.0
11.1,1730.063052216171,0.0,497.1919721630129,135.43848849394047,0.0,150.53911370918183,202.4984170848484,15.650354079280788,0.0,55.792890993355414,0.0,0.0,-8.853538805339555,0.0,7.770279060057211,0.0,23938.810441625516,0.5984343754266458,202.4984170848484,3.915355974421438,1.1675871214222309,95492.98320466575,284.9182521809404,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,25378.59211474702,nan,pitch_program,7.633333333333334,0.0,0.0
11.129999999999999,1734.1046880716494,0.0,501.7263601774752,134.72119518261331,0.0,151.14626714874385,202.47220674559566,15.644328007283994,0.0,56.058726845602955,0.0,0.0,-8.861210971136718,0.0,7.770301725253256,0.0,23922.07921146277,0.5983878682795738,202.47220674559568,3.9142000739211236,1.16707317567158,95441.07535322907,284.8887786588464,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,25417.752062250052,nan,pitch_program,7.623333333333332,0.0,0.0
11.16,1738.1246888549583,0.0,506.2788567791543,134.00002611029504,0.0,151.74988672263575,202.44514100835448,15.638305258488668,0.0,56.32479243425748,0.0,0.0,-8.86886889261843,0.0,7.770330803900606,0.0,23905.113731439702,0.5983389533605675,202.44514100835448,3.9130122057625365,1.1665573515480114,95388.98318887418,284.8591874309355,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,25456.91710977956,nan,pitch_program,7.613333333333333,0.0,0.0
11.19,1742.122939043832,0.0,510.84935527832164,133.2750062957878,0.0,152.3499499722439,202.41722891020788,15.63228583289481,0.0,56.591087349367626,0.0,0.0,-8.876513149050517,0.0,7.7703662211736875,0.0,23887.91680266514,0.5982876562659448,202.41722891020788,3.9117927002869055,1.1660396631748435,95336.70819861039,284.8294791906909,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,25496.0881097839,nan,pitch_program,7.6033333333333335,0.0,0.0
11.219999999999999,1746.0993238678914,0.0,515.4377483183346,132.54616080197468,0.0,152.94643466709744,202.3884794663956,15.626269730502422,0.0,56.85761119830231,0.0,0.0,-8.884144317781775,0.0,7.770407902478878,0.0,23870.4912214696,0.5982340025254266,202.38847946639558,3.9105418880652105,1.1655201247417302,95284.2518758039,284.7996546359308,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,25535.265904905813,nan,pitch_program,7.593333333333335,0.0,0.0
11.25,1750.0537293098994,0.0,520.0439278824515,131.81351473359965,0.0,153.53931880389754,202.35890167024968,15.620256951311502,0.0,57.124363605692416,0.0,0.0,-8.89176297421226,0.0,7.7704557734537465,0.0,23852.839779230748,0.5981780176020559,202.3589016702497,3.9092600998627214,1.1649987505035944,95231.61572006124,284.76971446876405,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,25574.451327963332,nan,pitch_program,7.583333333333333,0.0,0.0
11.28,1753.9860421069516,0.0,524.6677853006171,131.07709323507194,0.0,154.1285806055206,202.32850449313415,15.61424749532205,0.0,57.391344213371454,0.0,0.0,-8.899369691764932,0.0,7.7705097599663295,0.0,23834.965262201924,0.5981197268921291,202.32850449313415,3.9079476666040196,1.16447555477957,95178.80123711356,284.73965939554597,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,25613.6452019324,nan,pitch_program,7.573333333333334,0.0,0.0
11.309999999999999,1757.8961497516004,0.0,529.3092112562169,130.33692148829527,0.0,154.71419851999545,202.29729688438897,15.608241362534068,0.0,57.65855268031538,0.0,0.0,-8.906965041858507,0.0,7.770569788114418,0.0,23816.870451344144,0.598059155725138,202.29729688438894,3.906604919338596,1.163950551951956,95125.80993870218,284.70949012683457,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,25652.848339931086,nan,pitch_program,7.5633333333333335,0.0,0.0
11.34,1761.7839404929161,0.0,533.9680957928006,129.59302471052195,0.0,155.29615121945554,202.26528777127814,15.602238552947554,0.0,57.92598868258171,0.0,0.0,-8.914549593881267,0.0,7.770635784224886,0.0,23798.558122160815,0.5979963293637239,202.26528777127814,3.90523218920693,1.1634237564651635,95072.64334246356,284.67920737734676,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,25692.061545205444,nan,pitch_program,7.553333333333334,0.0,0.0
11.37,1765.6493033374832,0.0,538.6443283207725,128.8454281522323,0.0,155.8744175990662,202.2324860589419,15.59623906656251,0.0,58.19365191324782,0.0,0.0,-8.922123915164052,0.0,7.770707674853142,0.0,23780.031044535837,0.597931273003642,202.2324860589419,3.9038298074071514,1.1628951828246803,95019.30297181598,284.648811865915,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,25731.285611116968,nan,pitch_program,7.543333333333334,0.0,0.0
11.4,1769.4921280503343,0.0,543.3377976240504,128.0941570950394,0.0,156.44897677592778,202.19890063035314,15.590242903378936,0.0,58.46154208234831,0.0,0.0,-8.929688570950418,0.0,7.770785386782407,0.0,23761.291982574625,0.5978640117737398,202.19890063035317,3.902398105162111,1.1623648455960276,94965.79035584567,284.61830431544365,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,25770.521321131604,nan,pitch_program,7.533333333333333,0.0,0.0
11.43,1773.3123051558227,0.0,548.048391866689,127.33923684961961,0.0,157.01980808795486,202.16454034627756,15.58425006339683,0.0,58.72965891681146,0.0,0.0,-8.937244124367613,0.0,7.770868847023048,0.0,23742.34369444827,0.5977945707359423,202.16454034627756,3.900937413686985,1.161832759403732,94912.1070291945,284.5876854528665,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,25809.76944881031,nan,pitch_program,7.523333333333334,0.0,0.0
11.459999999999999,1777.1097259384328,0.0,552.775998599471,126.58069275366871,0.0,157.5868910927323,202.1294140452382,15.578260546616193,0.0,58.998002160395025,0.0,0.0,-8.944791136397464,0.0,7.7709579828119,0.0,23723.18893224097,0.5977229748852531,202.12941404523826,3.8994480641574043,1.1612989389303052,94858.2545319482,284.55695600910343,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,25849.030757801174,nan,pitch_program,7.513333333333333,0.0,0.0
11.49,1780.8842824435294,0.0,557.5205047664614,125.81855016988435,0.0,158.15020556634823,202.09353054348352,15.572274353037024,0.0,59.266571573620716,0.0,0.0,-8.952330165846579,0.0,7.771052721611407,0.0,23703.830441799895,0.5976492491497606,202.09353054348352,3.8979303876778832,1.1607633989152113,94804.23440952397,284.526116719018,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,25888.306001832974,nan,pitch_program,7.503333333333334,0.0,0.0
11.52,1784.6358674780486,0.0,562.2817967115276,125.05283448397458,0.0,158.70973150220505,202.05689863495965,15.566291482659324,0.0,59.535366933708474,0.0,0.0,-8.959861769320344,0.0,7.771152991109035,0.0,23684.27096258892,0.5975734183906616,202.05689863495965,3.896384715251043,1.1602261541538639,94750.04821256064,284.49516832137505,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,25927.59592471028,nan,pitch_program,7.493333333333334,0.0,0.0
11.549999999999999,1788.3643746111293,0.0,567.0597601848218,124.28357110269287,0.0,159.26544910980812,202.0195270912864,15.560311935483092,0.0,59.804388034509266,0.0,0.0,-8.967386501193284,0.0,7.771258719216405,0.0,23664.513227544638,0.5974955074022889,202.01952709128636,3.8948113777470246,1.1596872194966128,94695.69749680813,284.46411155879866,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,25966.90126030998,nan,pitch_program,7.483333333333335,0.0,0.0
11.58,1792.0696981746862,0.0,571.8542803492278,123.51078545189974,0.0,159.81733881353344,201.98142466173704,15.55433571150833,0.0,60.073634686437615,0.0,0.0,-8.974904913582938,0.0,7.771369834068725,0.0,23644.55996293579,0.5974155409121538,201.981424661737,3.8932107058736625,1.1591466098477394,94641.1838230178,284.43294717773,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,26006.22273257923,nan,pitch_program,7.473333333333333,0.0,0.0
11.61,1795.7517332639256,0.0,576.665241786769,122.73450297465102,0.0,160.36538125137423,201.94260007322188,15.548362810735036,0.0,60.34310671640279,0.0,0.0,-8.98241755631969,0.0,7.771486264023931,0.0,23624.413888225474,0.5973335435809964,201.94260007322188,3.891583030146919,1.1586043401644621,94586.50875683386,284.401675928386,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,26045.561055534832,nan,pitch_program,7.463333333333335,0.0,0.0
11.639999999999999,1799.410375737805,0.0,581.492528504979,121.9547491293133,0.0,160.90955727366716,201.9030620302756,15.54239323316321,0.0,60.61280396773941,0.0,0.0,-8.989924976919724,0.0,7.7716079376619716,0.0,23604.077715936393,0.5972495400028476,201.9030620302756,3.889928680861925,1.158060425455944,94531.67386868503,284.3702985647176,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,26084.91693326401,nan,pitch_program,7.453333333333333,0.0,0.0
11.67,1803.0455222194362,0.0,586.3360239432329,121.17154938770618,0.0,161.44984794179857,201.86281921504812,15.536426978792854,0.0,60.882726300137364,0.0,0.0,-8.997427720556844,0.0,7.771734783784106,0.0,23583.55415151913,0.5971635547050995,201.86281921504815,3.8882479880645073,1.1575148807823121,94476.68073367754,284.338815844369,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,26124.291059926505,nan,pitch_program,7.443333333333334,0.0,0.0
11.7,1806.6570700964344,0.0,591.1956109790397,120.38492923327198,0.0,161.98623452689122,201.82188028729917,15.530464047623965,0.0,61.15287358957039,0.0,0.0,-9.004926330033536,0.0,7.771866731412096,0.0,23562.84589322295,0.5970756121485867,201.82188028729914,3.8865412815230895,1.1569677212536693,94421.53093148743,284.30722852863624,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,26163.684119758054,nan,pitch_program,7.433333333333334,0.0,0.0
11.73,1810.2449175212125,0.0,596.0711719342938,119.59491415927263,0.0,162.5186985084722,201.78025388439642,15.524504439656546,0.0,61.423245728224316,0.0,0.0,-9.012421345753099,0.0,7.7720037097875,0.0,23541.955631970133,0.596985736727678,201.78025388439644,3.884808890701208,1.1564189620291312,94366.22604625543,284.27553738242705,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,26203.096787075177,nan,pitch_program,7.423333333333334,0.0,0.0
11.76,1813.808963411223,0.0,600.9625885814875,118.80152966701426,0.0,163.04722157312202,201.7379486213172,15.518548154890597,0.0,61.69384262442411,0.0,0.0,-9.019913305690643,0.0,7.772145648370776,0.0,23520.88605123263,0.596893952770374,201.7379486213172,3.88305114473034,1.1558686183158597,94310.76766648144,284.2437431742203,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,26242.529726281253,nan,pitch_program,7.413333333333335,0.0,0.0
11.79,1817.349107449146,0.0,605.8697421498806,118.00480126409926,0.0,163.57178561310596,201.69497309065355,15.512595193326117,0.0,61.96466420256026,0.0,0.0,-9.0274027453669,0.0,7.772292476840614,0.0,23499.639826911807,0.5968002845384198,201.69497309065355,3.8812683723833428,1.1553167053680964,94255.15738491944,284.21184667602574,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,26281.983591873854,nan,pitch_program,7.403333333333333,0.0,0.0
11.82,1820.8652500830271,0.0,610.7925133316303,117.20475446270612,0.0,164.09237272498763,201.65133586262078,15.506645554963105,0.0,62.23571040301432,0.0,0.0,-9.034890197819486,0.0,7.7724441250931315,0.0,23478.219627221086,0.5967047562274211,201.65133586262078,3.8794609020482955,1.1547632384862168,94199.39679847419,284.1798486633444,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,26321.45902845338,nan,pitch_program,7.393333333333334,0.0,0.0
11.85,1824.357292526364,0.0,615.7307822878771,116.40141477789729,0.0,164.6089652082255,201.60704548506948,15.500699239801563,0.0,62.5069811820835,0.0,0.0,-9.042376193574777,0.0,7.772600523241038,0.0,23456.628112571285,0.596607391966974,201.6070454850695,3.8776290617028013,1.1542082330157812,94143.48750809778,284.14774991512877,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,26360.95667073285,nan,pitch_program,7.383333333333333,0.0,0.0
11.879999999999999,1827.8251367581427,0.0,620.6844286547897,115.59480772595477,0.0,165.1215455637528,201.5621104835007,15.494756247841488,0.0,62.77847651190464,0.0,0.0,-9.049861260620858,0.0,7.772761601613,0.0,23434.86793545881,0.5965082158208003,201.56211048350067,3.8757731788888266,1.1536517043465973,94087.43111868759,284.11555121374386,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,26400.477143548964,nan,pitch_program,7.373333333333334,0.0,0.0
11.91,1831.268685522825,0.0,625.6533315495659,114.78495882274397,0.0,165.6300964925412,201.51653936108457,15.488816579082883,0.0,63.05019638037706,0.0,0.0,-9.05734592437727,0.0,7.772927290752686,0.0,23412.941740356648,0.5964072517868947,201.51653936108457,3.873893580687883,1.1530936679117834,94031.22923898425,284.0832533449278,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,26440.021061874322,nan,pitch_program,7.363333333333332,0.0,0.0
11.94,1834.6878423302883,0.0,630.6373695763904,113.97189358210566,0.0,166.13460089414897,201.47034059868213,15.482880233525746,0.0,63.322140791084614,0.0,0.0,-9.064830707668511,0.0,7.773097521417963,0.0,23390.852163608066,0.5963045237976776,201.47034059868216,3.871990593696701,1.152534139186847,93974.88348147125,284.05085709775346,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,26479.589030830797,nan,pitch_program,7.3533333333333335,0.0,0.0
11.969999999999999,1838.0825114557165,0.0,635.636420832348,113.15563751427615,0.0,166.63504186525344,201.42352265487025,15.476947211170078,0.0,63.59430976321728,0.0,0.0,-9.07231613069733,0.0,7.773272224580266,0.0,23368.601833323086,0.5962000557201588,201.42352265487025,3.8700645440034807,1.1519731336887653,93918.39546227473,284.0183632645897,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,26519.18164570406,nan,pitch_program,7.343333333333334,0.0,0.0
12.0,1841.4525979394466,0.0,640.6503629132931,112.33621612433582,0.0,167.13140269816924,201.3760939659698,15.471017512015878,0.0,63.8667033314914,0.0,0.0,-9.079802711014434,0.0,7.77345133142362,0.0,23346.193369277713,0.5960938713561085,201.3760939659698,3.8681157571644182,1.1514106669750728,93861.76680106435,283.9857726410636,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,26558.799491959195,nan,pitch_program,7.333333333333333,0.0,0.0
12.03,1844.7980075867672,0.0,645.6790729196737,111.51365491068614,0.0,167.62366687935182,201.3280629460769,15.465091136063148,0.0,64.13932154606944,0.0,0.0,-9.087290963492034,0.0,7.773634773343946,0.0,23323.62938281571,0.5959859944422365,201.3280629460769,3.866144558180798,1.1508467546429548,93804.9991209545,283.9530860260221,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,26598.443145257468,nan,pitch_program,7.323333333333333,0.0,0.0
12.059999999999999,1848.1186469676738,0.0,650.7224274623103,110.68797936355507,0.0,168.11181808788731,201.2794379870972,15.459168083311885,0.0,64.41216447247872,0.0,0.0,-9.094781400295098,0.0,7.77382248194818,0.0,23300.912476753238,0.5958764486503799,201.2794379870972,3.8641512714764703,1.1502814123283545,93748.09404840712,283.920304221495,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,26638.11317147412,nan,pitch_program,7.313333333333334,0.0,0.0
12.09,1851.4144234165797,0.0,655.7803026681294,109.85921496353102,0.0,168.59584019396885,201.23022745878313,15.453248353762092,0.0,64.68523219152931,0.0,0.0,-9.10227453085408,0.0,7.774014389053452,0.0,23278.04524528598,0.5957652575876985,201.23022745878316,3.8621362208757875,1.1497146557050775,93691.05321313448,283.8874280326571,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,26677.81012671721,nan,pitch_program,7.303333333333334,0.0,0.0
12.12,1854.6852450319834,0.0,660.8525741858501,109.02738718012547,0.0,169.07571725736003,201.1804397087742,15.447331947413769,0.0,64.95852479923127,0.0,0.0,-9.109770861837653,0.0,7.77421042668632,0.0,23255.030273898996,0.5956524447968775,201.18043970877423,3.8600997295820205,1.1491465004839136,93633.87824800347,283.8544582677919,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,26717.534557347535,nan,pitch_program,7.293333333333334,0.0,0.0
