time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.38,4.38,1.0,17.972680107756418,-0.041268935962790236,10.31237195437709,0.002410025521456973,0.12320846298719734,0.006487649450177093,20.72109911916455,0.12340268704558274,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,172.25420021991437,0.0,1.0,168.20628058330652,17346.632264645632,1.0,1.0,0.8065013649030103,17.627925304140874,0.007081221927625507,-44.578369390806024,1.0,172.68335004804766,1.0,-0.0006047820701098457,0.986817458760192,0.5689780789345767,1.0,-0.44287315504326746,8.055546783058654
4.41,4.41,1.0,17.73557884263058,-0.017878977279864507,13.33503578929951,-0.0005664922397983682,-0.3059502945962436,0.00017627439193352375,22.18950779181217,0.3059508698298589,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,172.25420021991437,0.0,1.0,168.29506230337165,17176.40813582491,1.0,1.0,0.8065013649030103,17.627925304140874,0.007081221927625507,-44.578369390806024,1.0,172.68335004804766,1.0,-0.0006047820701098457,0.986817458760192,0.5689780789345767,1.0,-0.44287315504326746,8.055546783058654
4.4399999999999995,4.4399999999999995,1.0,17.91348654324374,-0.0420002456552951,10.660767097099212,-0.00046837970942290475,0.21627443418613157,0.0002851396242812189,20.845784208184703,0.2162751293299553,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,173.00818594225146,0.0,1.0,168.7899935213446,16875.994332914473,1.0,1.0,0.6399252802754855,17.584133457824457,-0.0008870885601973724,-44.76230734900295,1.0,173.42319080538095,1.0,0.016115733023094707,0.9779702007903119,0.5668676735063334,1.0,0.5517925622030679,8.889916661571322
4.47,4.47,1.0,17.686882570182394,0.0382441340156512,13.160063453191558,0.003241774308677652,-0.21654235428614707,-0.002158258578060514,22.04573763241404,0.2165773727344235,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,173.00818594225146,0.0,1.0,169.93077396328854,17368.094899481315,1.0,1.0,0.6399252802754855,17.584133457824457,-0.0008870885601973724,-44.76230734900295,1.0,173.42319080538095,1.0,0.016115733023094707,0.9779702007903119,0.5668676735063334,1.0,0.5517925622030679,8.889916661571322
4.5,4.5,1.0,17.885425117452755,0.01631767230403819,10.351355974650957,-0.005048930456728493,0.2812568505908504,-0.00029940395874428086,20.664928463761527,0.2813023237475499,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,174.02055520789798,0.0,1.0,170.03400949990433,17551.92063401167,1.0,1.0,0.2345537407860687,17.59765887464627,-0.00673143308366158,-44.60181925432548,1.0,173.76168854867115,1.0,-0.006250399854400171,0.9928272764210558,0.5647144680104224,1.0,0.10122004014207531,8.384453128489845
4.53,4.53,1.0,17.655411413144456,0.026633536943454397,12.707977669222974,0.0002520162231509551,-0.2136667604405266,0.0005050529714522312,21.753320619026223,0.21366750597091286,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,174.02055520789798,0.0,1.0,170.85839656139552,17815.5472331646,1.0,1.0,0.2345537407860687,17.59765887464627,-0.00673143308366158,-44.60181925432548,1.0,173.76168854867115,1.0,-0.006250399854400171,0.9928272764210558,0.5647144680104224,1.0,0.10122004014207531,8.384453128489845
4.56,4.56,1.0,17.918505678686717,0.10529932024339299,9.99389702386614,-0.0009771675795719687,0.24540005284040048,-0.005095718534540217,20.51735634597236,0.24545489837836434,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,175.81393985402684,0.0,1.0,171.01785278391054,17695.099075270347,1.0,1.0,-0.19909147448492454,17.667621992047906,-0.07970092207486346,-44.65555651381629,1.0,175.02310118323922,1.0,-0.003885242140640561,0.9783861241088012,0.5625220771721413,1.0,-0.24184781041909095,7.695159920290637
4.59,4.59,1.0,17.55223566380327,-0.021967256129576097,12.881715299674166,0.0021039326666561307,-0.27448109513314056,0.0016894667167944436,21.772001479420506,0.27449435771239655,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,175.81393985402684,0.0,1.0,171.87332754214643,17845.474880127476,1.0,1.0,-0.19909147448492454,17.667621992047906,-0.07970092207486346,-44.65555651381629,1.0,175.02310118323922,1.0,-0.003885242140640561,0.9783861241088012,0.5625220771721413,1.0,-0.24184781041909095,7.695159920290637
4.62,4.62,1.0,17.77585393431091,0.03149073513974654,10.334524024748088,-0.0005342142486172512,0.1998028236999213,0.0019352356111212818,20.561720783496007,0.1998129096935326,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,176.36168016615608,0.0,1.0,172.44931258017354,18075.769434697424,1.0,1.0,0.3485690137097624,17.62908266450445,0.0037607938040082173,-44.72113894578598,1.0,175.92328276370017,1.0,0.025734366671670065,0.9684976882400358,0.5602926097023924,1.0,-0.3353373055683713,8.525390267902486
4.6499999999999995,4.6499999999999995,1.0,17.493097613134594,-0.013475066673884975,13.465669705475145,-0.002853111726691713,-0.29862690436691236,0.0023445806569301598,22.075617914274297,0.2986497368435922,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,176.36168016615608,0.0,1.0,173.502148432482,17951.58094349929,1.0,1.0,0.3485690137097624,17.62908266450445,0.0037607938040082173,-44.72113894578598,1.0,175.92328276370017,1.0,0.025734366671670065,0.9684976882400358,0.5602926097023924,1.0,-0.3353373055683713,8.525390267902486
4.68,4.68,1.0,17.688180243476396,-0.03462948549472702,10.787536503344038,0.0034314380653194475,0.2151477468334371,-0.0023698308234574657,20.718201257299206,0.21518815913714368,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,177.5205170559895,0.0,1.0,173.1476037216565,17840.26470688566,1.0,1.0,-0.44632893052127753,17.449171478467655,0.010367372885079117,-44.737715245479116,1.0,177.01560536723858,1.0,-0.013352635760974927,0.9983543021078197,0.5580228244548353,1.0,0.11297576096138535,9.18398682721139
4.71,4.71,1.0,17.434740040836914,0.005809487679375926,13.627084544366252,0.0005209854978080021,-0.274543062870381,-0.0008692241731004451,22.12843481182107,0.2745449332018386,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,177.5205170559895,0.0,1.0,173.49987344774053,18032.750754147623,1.0,1.0,-0.44632893052127753,17.449171478467655,0.010367372885079117,-44.737715245479116,1.0,177.01560536723858,1.0,-0.013352635760974927,0.9983543021078197,0.5580228244548353,1.0,0.11297576096138535,9.18398682721139
4.74,4.74,1.0,17.62616352390421,0.008991324257534815,10.766259589399391,-0.0015916479112673592,0.24737470466803918,0.0011083964420906635,20.65415374595768,0.24738230816965445,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,177.81739284076463,0.0,1.0,173.2706166496981,18179.79208026784,1.0,1.0,-1.6245591047491383,17.377641712686607,-0.002314007274496931,-44.74100131522943,1.0,177.77409934530627,1.0,-0.01148780589687225,0.9705131214138706,0.5557089033948918,1.0,0.39022360317972493,8.721350180602073
4.77,4.77,1.0,17.4734312727478,-0.010716975158014057,13.66636782129843,-0.000974072705154226,-0.2567955031058657,0.0014391406169844902,22.183113503834814,0.25680138309352046,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,177.81739284076463,0.0,1.0,174.66101101282334,18310.225663720616,1.0,1.0,-1.6245591047491383,17.377641712686607,-0.002314007274496931,-44.74100131522943,1.0,177.77409934530627,1.0,-0.01148780589687225,0.9705131214138706,0.5557089033948918,1.0,0.39022360317972493,8.721350180602073
4.8,4.8,1.0,17.599758637112092,-0.003955499178311448,10.69595262150008,0.0018209384585050792,0.24856060329961835,0.0006488586780860282,20.595021782264517,0.24856812013434876,1.0,0.0,605.1654021357089,0.01974096343053308,175.77823324749488,171.433676739738,0.2785460634934127,15.047917711231584,1.0,177.72756735180377,0.0,1.0,174.6218801991845,18359.274723404902,1.0,1.0,-0.6136194684647105,17.45446468747778,0.03491656188238384,-44.74267140410444,1.0,178.73862682501743,1.0,-0.0005186349148826816,0.9807125586602079,0.5533501241753824,1.0,-0.15317522163335573,9.133079607107488
4.83,4.83,1.0,17.27188891733529,-0.005364146268932755,13.664196809165562,0.0013681119571940592,-0.2759530320575724,-0.002985214593525667,22.023361459741906,0.2759725695395548,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,177.72756735180377,0.0,1.0,175.30313316359562,18676.93023362674,1.0,1.0,-0.6136194684647105,17.45446468747778,0.03491656188238384,-44.74267140410444,1.0,178.73862682501743,1.0,-0.0005186349148826816,0.9807125586602079,0.5533501241753824,1.0,-0.15317522163335573,9.133079607107488
4.859999999999999,4.859999999999999,1.0,17.540051013290547,-0.006153528440718856,10.753330349138563,-0.0014773180491926975,0.23931009435800757,0.00024935216584460876,20.57395297487703,0.23931478413746105,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,179.54854118605877,0.0,1.0,175.44150394896246,18787.9458071599,1.0,1.0,-0.5325176967317956,17.402392403497807,0.06031010800038488,-44.78354815925636,1.0,179.58972400635045,1.0,-0.009163613406038433,0.986715958915342,0.5509468724335133,1.0,-0.2863809315745942,8.915430491999112
4.89,4.89,1.0,17.214122323461392,0.040705906023261546,13.909823543162613,-0.00017206492237717161,-0.29257327147158857,-0.00031293180854382734,22.131670866425743,0.292573489421448,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,179.54854118605877,0.0,1.0,176.86769771721615,18797.010083409958,1.0,1.0,-0.5325176967317956,17.402392403497807,0.06031010800038488,-44.78354815925636,1.0,179.58972400635045,1.0,-0.009163613406038433,0.986715958915342,0.5509468724335133,1.0,-0.2863809315745942,8.915430491999112
4.92,4.92,1.0,17.490488841322723,-0.02028307463099112,11.001755327723352,-0.002269689262475044,0.23630328119157346,-0.0012616525497363951,20.662919242029677,0.23631754898527593,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,180.81179165779128,0.0,1.0,176.73545420197883,18823.006910836975,1.0,1.0,0.5223915419159668,17.268083362716855,0.031536951461101755,-44.79471241452715,1.0,180.23604336879387,1.0,-0.008610495106034491,0.9639808258012414,0.548497918095014,1.0,-0.06100507971277401,8.80194248781629
4.95,4.95,1.0,17.185914523987368,-0.09390169177506275,14.247786007738975,-0.00301773944396406,-0.2906544317223521,0.0019877126885369896,22.3240650795468,0.2906768935311633,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,180.81179165779128,0.0,1.0,177.57031266940186,18878.636478402448,1.0,1.0,0.5223915419159668,17.268083362716855,0.031536951461101755,-44.79471241452715,1.0,180.23604336879387,1.0,-0.008610495106034491,0.9639808258012414,0.548497918095014,1.0,-0.06100507971277401,8.80194248781629
4.9799999999999995,4.9799999999999995,1.0,17.39370094045421,0.028497036631550135,11.17279301119593,0.003291425199370306,0.25075861729289906,0.00021538869241936507,20.673000463360008,0.2507803102693241,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,182.4818707711553,0.0,1.0,178.42950457889972,19214.05558682444,1.0,1.0,-0.4974886735712401,17.26515422493312,0.007709019064235338,-44.764662869026914,1.0,181.49350226643762,1.0,0.003720783632018758,0.9803701394666967,0.5460010121980087,1.0,-0.4298408842551015,8.277615527312081
5.01,5.01,1.0,17.11792117770366,0.003098790344731258,14.318532497087613,0.0031350976193561886,-0.28476194512571107,0.0006469029780956947,22.31689064181503,0.2847799373416682,1.0,0.0,639.4572921911905,-1.038311952249221,180.90954361967505,174.61684814864654,0.14452642380147207,15.786426774616048,1.0,182.4818707711553,0.0,1.0,177.98842653139693,19569.75309174959,1.0,1.0,-0.4974886735712401,17.26515422493312,0.007709019064235338,-44.764662869026914,1.0,181.49350226643762,1.0,0.003720783632018758,0.9803701394666967,0.5460010121980087,1.0,-0.4298408842551015,8.277615527312081
5.04,5.04,1.0,17.407421639613418,-0.06526707341016462,11.188686193349552,-7.653329284952071e-05,0.256099441259028,-0.0010421500922489122,20.693218373742734,0.2561015731059573,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,182.81481223981632,0.0,1.0,178.53763928984608,19262.3459843421,1.0,1.0,1.4461318609588811,17.17363629495749,0.008291033925474518,-44.78733639069987,1.0,182.63032343524586,1.0,0.011781458699826537,0.9892033041184571,0.5434546622341058,1.0,-0.17458916224065174,8.5241039243868
5.069999999999999,5.069999999999999,1.0,17.046182689156407,-0.03236346124441303,14.437039826898532,0.0014445779922146222,-0.29505054023673416,-0.003279807502943388,22.338341716187745,0.2950723050996495,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,182.81481223981632,0.0,1.0,178.44867829330178,19083.929627717167,1.0,1.0,1.4461318609588811,17.17363629495749,0.008291033925474518,-44.78733639069987,1.0,182.63032343524586,1.0,0.011781458699826537,0.9892033041184571,0.5434546622341058,1.0,-0.17458916224065174,8.5241039243868
5.1,5.1,1.0,17.265547340942266,-0.009390019760837197,11.21588601134056,0.0018212439071951332,0.252268906181759,0.0025142136253211334,20.588718079913928,0.2522880084856678,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,184.06925527214142,0.0,1.0,179.68415212190996,19979.11868080917,1.0,1.0,-1.7155632025453376,17.185558838616927,0.030246158720640886,-44.880263212143284,1.0,183.1990461380914,1.0,-0.012246915190339352,0.9633830529909053,0.5408581161579213,1.0,0.14559039686091496,9.156042073134511
5.13,5.13,1.0,16.90616070054272,-0.09159583614024033,14.614274338956902,0.0005058354426621204,-0.30080992373878573,0.0011202942224078345,22.347341539522493,0.3008124351624678,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,184.06925527214142,0.0,1.0,180.56680425206014,19454.864708183308,1.0,1.0,-1.7155632025453376,17.185558838616927,0.030246158720640886,-44.880263212143284,1.0,183.1990461380914,1.0,-0.012246915190339352,0.9633830529909053,0.5408581161579213,1.0,0.14559039686091496,9.156042073134511
5.16,5.16,1.0,17.238791210801406,0.011258675553894402,11.3319708842921,-0.00083592930134992,0.2562768377104523,-0.0008790976912846294,20.62982339453789,0.2562797087898634,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,185.26381557400495,0.0,1.0,180.08854803246624,19426.78667870742,1.0,1.0,-0.38749040996540707,17.049331864447815,0.055146035228658276,-44.88637631304277,1.0,184.87185400566622,1.0,0.005656395560872849,0.9829771832699313,0.5382102946168816,1.0,-0.4233401850669743,8.862479887833846
5.1899999999999995,5.1899999999999995,1.0,16.903082087778888,-0.052382015171961324,14.811729683621243,0.0003234800926850834,-0.3065519945138447,0.0001263121450269625,22.474524781680515,0.30655219120819316,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,185.26381557400495,0.0,1.0,181.24348802743168,19749.761120711315,1.0,1.0,-0.38749040996540707,17.049331864447815,0.055146035228658276,-44.88637631304277,1.0,184.87185400566622,1.0,0.005656395560872849,0.9829771832699313,0.5382102946168816,1.0,-0.4233401850669743,8.862479887833846
5.22,5.22,1.0,17.14741848263897,-0.08973552977104986,11.579449301928634,-0.0004371988797785181,0.2618939577152799,0.0007839646636271062,20.691197626526776,0.26189549601172435,1.0,0.0,677.1827545846695,0.2597930174583707,182.9068895107565,177.82684818820823,0.0881924116819036,16.918536089069235,1.0,185.92373168942163,0.0,1.0,181.83961708989386,19781.272049362517,1.0,1.0,-1.44182343647077,16.986875128883547,0.03745533710600539,-44.88206883408257,1.0,185.91881111570143,1.0,-0.00974028190871952,0.9803534951566518,0.535509627396201,1.0,0.3574948832891419,9.382846231793955
5.25,5.25,1.0,16.819574817368878,0.039897928267794244,14.962593806024483,-0.001911098145528931,-0.30444234470307413,0.002612661716653261,22.511750315909058,0.30445955321794865,1.0,0.0,715.2742330859475,-1.6696911775758407,186.35219866693376,181.04437734482636,0.07729000846732097,18.154698491241586,1.0,185.92373168942163,0.0,1.0,182.56609662033895,19782.026425278535,1.0,1.0,-1.44182343647077,16.986875128883547,0.03745533710600539,-44.88206883408257,1.0,185.91881111570143,1.0,-0.00974028190871952,0.9803534951566518,0.535509627396201,1.0,0.3574948832891419,9.382846231793955
5.279999999999999,5.279999999999999,1.0,17.063795855603637,0.042509899268600486,11.589338259714701,0.0030398983178735353,0.2617272337149084,0.002955723690608271,20.627353135856733,0.26176157501126196,1.0,0.0,715.2742330859475,-1.6696911775758407,186.35219866693376,181.04437734482636,0.07729000846732097,18.154698491241586,1.0,187.86352042373804,0.0,1.0,182.65023182380068,20329.584817836996,1.0,1.0,-0.38735344883065836,16.96071272045771,0.003013681438856064,-44.877405434355424,1.0,186.8167646834819,1.0,-0.0029166176175347202,0.9772057377276225,0.5327546647695672,1.0,0.21549520875256828,9.140751836987745
