time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.95,1703.322014556853,0.0,297.37364459347253,155.72323746874372,0.0,10.872631458523388,156.10234079788688,16.686984660036146,0.0,6.598612912715677,0.0,0.0,-9.92972524053653,0.0,2.604690230474854,0.0,14503.893730485841,0.46027425548965356,156.10234079788688,0.8802445636371985,1.190407827070102,97803.23063779649,286.2170713101424,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15100.209653042388,nan,pitch_program,7.15625,0.0,0.0
10.98,1707.9887378827843,0.0,297.69696655073477,155.55744419771085,0.0,10.77739857540782,155.93033946406047,16.686984660036146,0.0,6.219662692196852,0.0,0.0,12.631720064218428,0.0,2.2564047404833336,0.0,14471.496879259794,0.45976879035533474,155.93033946406047,0.7049869441477885,1.1903706279249646,97799.45626439717,286.2149697174202,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15076.545339713328,nan,pitch_program,7.137499999999999,0.0,0.0
11.01,1712.6508626686077,0.0,298.0156549189926,155.4041595274471,0.0,10.622945608593414,155.7668121643226,16.686984660036146,0.0,6.515451369783084,0.0,0.0,-9.859644483883901,0.0,2.6049730759425747,0.0,14440.714883499406,0.45928828357617274,155.7668121643226,0.8762215695690008,1.190333962758196,97795.73609768997,286.21289824302653,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15054.185108229018,nan,pitch_program,7.11875,0.0,0.0
11.04,1717.3080454036697,0.0,298.3314665279816,155.23942450206664,0.0,10.527053632967343,155.5959439636015,16.686984660036146,0.0,6.1378612193755036,0.0,0.0,12.586383899825805,0.0,2.2584744912568446,0.0,14408.61099649077,0.4587861131499415,155.59594396360148,0.7021933933790369,1.1902976294155365,97792.04962549347,286.2108454675681,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15030.68116518874,nan,pitch_program,7.1000000000000005,0.0,0.0
11.07,1721.9606557763923,0.0,298.6426366519689,155.08701242408884,0.0,10.372337466243339,155.43348032886325,16.686984660036146,0.0,6.431540833296544,0.0,0.0,-9.789341896630642,0.0,2.605253728549082,0.0,14378.10511073868,0.4583086965437941,155.43348032886323,0.8722358308098075,1.1902618308940534,97788.41744345626,286.2088228617622,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15008.467216294592,nan,pitch_program,7.08125,0.0,0.0
11.1,1726.6083556392418,0.0,298.9509104764962,154.9233287616526,0.0,10.275794150907503,155.26374251583312,16.686984660036146,0.0,6.055274668767052,0.0,0.0,12.542250559718182,0.0,2.2605039979493378,0.0,14346.292183314456,0.45780981291012557,155.26374251583314,0.6994166979510822,1.1902263663891302,97784.81917664711,286.2068190819028,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14985.121816235793,nan,pitch_program,7.0625,0.0,0.0
11.129999999999999,1731.2515091771475,0.0,299.2545349536072,154.77178459685683,0.0,10.120815903702255,155.10234112305488,16.686984660036146,0.0,6.346857826200429,0.0,0.0,-9.719459557981423,0.0,2.6055065764275835,0.0,14316.060733271643,0.457335482452671,155.1023411230549,0.8682802920180615,1.1901914375456566,97781.2752832491,286.2048455228015,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14963.052596129033,nan,pitch_program,7.043750000000002,0.0,0.0
11.16,1735.8897835601742,0.0,299.55524375963813,154.6091461008953,0.0,10.0236268676978,154.93373149069515,16.686984660036146,0.0,5.971904145911946,0.0,0.0,12.498500614966678,0.0,2.26249299505049,0.0,14284.53687497849,0.4568398792823196,154.93373149069515,0.6966567587186555,1.1901568448927975,97777.76552396119,286.2028909155623,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14939.864008030865,nan,pitch_program,7.025,0.0,0.0
11.19,1740.5235375160028,0.0,299.8512953891116,154.45846519428594,0.0,9.868387649115629,154.77339094614314,16.686984660036146,0.0,6.261423212144189,0.0,0.0,-9.650656075608788,0.0,2.605751092969382,0.0,14254.578204256719,0.4563686310345774,154.7733909461431,0.8643599346581319,1.1901227887391854,97774.3102211272,286.2009665799707,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14917.93797841146,nan,pitch_program,7.0062500000000005,0.0,0.0
11.219999999999999,1745.1524434726675,0.0,300.14441219027515,154.29686522215718,0.0,9.77056003878526,154.6059069403755,16.686984660036146,0.0,5.887780283205355,0.0,0.0,12.454808437153744,0.0,2.2644701142466492,0.0,14223.341474785542,0.4558763009739696,154.60590694037546,0.6939204945498814,1.1900890709265928,97770.88926891782,286.1990613207632,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14894.904430233784,nan,pitch_program,6.987500000000001,0.0,0.0
11.25,1749.776854740965,0.0,300.4328640882964,154.14704227658214,0.0,9.615063267375552,154.4466253572866,16.686984660036146,0.0,6.175265655995307,0.0,0.0,-9.58286586450343,0.0,2.6060130482408246,0.0,14193.653848711858,0.45540812954269305,154.4466253572866,0.860481292712854,1.1900558904406138,97767.5228551897,286.1971863834261,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14873.11998873851,nan,pitch_program,6.96875,0.0,0.0
11.28,1754.396448948991,0.0,300.7183622751506,153.98647360086736,0.0,9.516606228473028,154.28026395536932,16.686984660036146,0.0,5.802921795054133,0.0,0.0,12.411505711777984,0.0,2.2664503810097907,0.0,14162.702236055948,0.45491906385596304,154.2802639553693,0.6912114046007061,1.1900230504155347,97764.19100553624,286.19533064521147,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14850.239650474821,nan,pitch_program,6.95,0.0,0.0
11.309999999999999,1759.0115740393078,0.0,300.9991879701226,153.83750301055414,0.0,9.360856499066573,154.12203919919557,16.686984660036146,0.0,6.088390470154796,0.0,0.0,-9.515642188050476,0.0,2.6062935920153265,0.0,14133.283887443393,0.45445396311719743,154.12203919919554,0.856644329187942,1.189990748529965,97760.91377496663,286.19350527819415,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14828.595170166389,nan,pitch_program,6.93125,0.0,0.0
11.34,1763.6219127923507,0.0,301.2770413454141,153.67795843476193,0.0,9.26177917638389,153.95679738871067,16.686984660036146,0.0,5.717322999540722,0.0,0.0,12.368958919870572,0.0,2.268423907137848,0.0,14102.615396418114,0.45396815309867516,153.9567973887107,0.688526923281189,1.1899587891946861,97757.6713188616,286.1916992312548,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14805.866228604262,nan,pitch_program,6.9125,0.0,0.0
11.37,1768.22780783816,0.0,301.55021475301794,153.5298348603094,0.0,9.105780253461194,153.79962752314518,16.686984660036146,0.0,6.00078603100891,0.0,0.0,-9.448786988307086,0.0,2.606577176080072,0.0,14073.46460760582,0.4535061175127677,153.79962752314518,0.8528446578499367,1.1899273688002234,97754.48356131112,286.1899236041054,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14784.360126636782,nan,pitch_program,6.893750000000001,0.0,0.0
11.4,1772.828947066747,0.0,301.8203974670126,153.37130761956956,0.0,9.006090466487642,153.63550262366832,16.686984660036146,0.0,5.63097288069445,0.0,0.0,12.32714780627669,0.0,2.2703762105358076,0.0,14043.07731860277,0.45302355543512646,153.63550262366834,0.6858634295733039,1.1898962930195414,97751.33078602143,286.1881674164644,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14761.780834033476,nan,pitch_program,6.875,0.0,0.0
11.43,1777.4256678492247,0.0,302.08589281509086,153.22402608258466,0.0,8.849844935941844,153.47938599156174,16.686984660036146,0.0,5.9124463303797485,0.0,0.0,-9.382467192569143,0.0,2.606854742461217,0.0,14014.192435860572,0.4525645802849296,153.47938599156174,0.8490796585033299,1.1898657569734818,97748.23278804048,286.1864416967019,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14740.411582948509,nan,pitch_program,6.85625,0.0,0.0
11.459999999999999,1782.0176631395377,0.0,302.34837930660547,153.06650967710002,0.0,8.749549717153995,153.31637552780427,16.686984660036146,0.0,5.543872770382731,0.0,0.0,12.285827700121812,0.0,2.2723058317030564,0.0,13984.08448106735,0.4520852590248221,153.31637552780427,0.683220477231451,1.1898355675815375,97745.16997780194,286.18473553450707,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14717.980236418474,nan,pitch_program,6.8375,0.0,0.0
11.49,1786.60526509733,0.0,302.6061711077284,152.92006525973733,0.0,8.593060037431476,153.16131051884227,16.686984660036146,0.0,5.8233788817314105,0.0,0.0,-9.316888855107809,0.0,2.6071310343100738,0.0,13955.46387171273,0.45162933973049846,153.16131051884227,0.8453503213399798,1.1898059187109762,97742.1620229565,286.18305988779974,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14696.746327818217,nan,pitch_program,6.81875,0.0,0.0
11.52,1791.1881716910202,0.0,302.8609361097139,152.7635531230095,0.0,8.492166732849476,152.99941195503027,16.686984660036146,0.0,5.456033921648311,0.0,0.0,12.244873947391186,0.0,2.27422109572512,0.0,13925.633386313752,0.45115325198533685,152.9994119550303,0.6805999537313375,1.189776618510645,97739.1894589133,286.18140391528686,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14674.461228392856,nan,pitch_program,6.800000000000001,0.0,0.0
11.549999999999999,1795.7667099135756,0.0,303.1109991899226,152.61794075184528,0.0,8.335436006956233,152.84539683209246,16.686984660036146,0.0,5.733594980152632,0.0,0.0,-9.252053377238735,0.0,2.60741414662475,0.0,13897.275406975281,0.45070038359246406,152.84539683209243,0.8416584762017875,1.1897478596092061,97736.27182745445,286.17977850526546,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14653.361146585763,nan,pitch_program,6.781250000000001,0.0,0.0
11.58,1800.3405826988565,0.0,303.3580177658883,152.4624261760319,0.0,8.233952532189937,152.68460750771288,16.686984660036146,0.0,5.367465277116642,0.0,0.0,12.20436496424295,0.0,2.2761274888691396,0.0,13867.720517493095,0.45022752169110924,152.6846075077129,0.6780030389502332,1.1897194513679525,97733.38978723968,286.1781728845217,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14631.220589816015,nan,pitch_program,6.7625,0.0,0.0
11.61,1804.9101119195611,0.0,303.6003272940748,152.31764069015404,0.0,8.076984272884472,152.5316404565272,16.686984660036146,0.0,5.643099587579974,0.0,0.0,-9.187828068343304,0.0,2.6077054001713997,0.0,13839.62352327162,0.449777699017213,152.53164045652724,0.8380041824576874,1.1896915851924519,97730.56275576625,286.1765978725885,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14610.252819838084,nan,pitch_program,6.74375,0.0,0.0
11.639999999999999,1809.4750054292065,0.0,303.83957485126604,152.16311698818186,0.0,7.974918573040878,152.37195771468498,16.686984660036146,0.0,5.278168385035076,0.0,0.0,12.164414541371645,0.0,2.2780228661468915,0.0,13810.342370977267,0.4493080552985031,152.371957714685,0.6754290906800482,1.1896640716408515,97727.77151335332,286.17504276346676,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14588.255115618043,nan,pitch_program,6.7250000000000005,0.0,0.0
11.67,1814.035580028432,0.0,304.0741063342499,152.0191533075125,0.0,7.817716099461879,152.22003697721524,16.686984660036146,0.0,5.551891897456249,0.0,0.0,-9.12413443430401,0.0,2.6080003391715723,0.0,13782.504739684115,0.44886127332632864,152.22003697721524,0.8343860249481704,1.1896371009119007,97725.03535487434,286.17351830882734,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14567.418163555161,nan,pitch_program,6.706250000000001,0.0,0.0
11.7,1818.5915484468014,0.0,304.3055586052256,151.86561394564893,0.0,7.715075699190643,152.06145827307168,16.686984660036146,0.0,5.188142222198287,0.0,0.0,12.125029900334342,0.0,2.279902674920296,0.0,13753.495500148954,0.4483948404587233,152.06145827307168,0.6728769117371793,1.189610484745799,97722.33518079708,286.172013869066,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14545.561652362496,nan,pitch_program,6.6875,0.0,0.0
11.73,1823.1432224604116,0.0,304.53228786382454,151.72246712033626,0.0,7.557641953298788,151.91058218891723,16.686984660036146,0.0,5.4599719197412595,0.0,0.0,-9.061006913989324,0.0,2.608295558879802,0.0,13725.915639648169,0.44795109445817305,151.91058218891723,0.8308028800053473,1.1895844121505994,97719.69016501647,286.17054012888514,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14524.854051267665,nan,pitch_program,6.668749999999999,0.0,0.0
11.76,1827.6903196311332,0.0,304.75592088520114,151.56990569071806,0.0,7.454434045886043,151.75310506885066,16.686984660036146,0.0,5.09738899509618,0.0,0.0,12.08613782260799,0.0,2.281765794003684,0.0,13697.176518730437,0.4474878653781807,151.7531050688507,0.6703461279937084,1.1895586960335929,97717.08132662202,286.16908651424615,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14503.137100567674,nan,pitch_program,6.65,0.0,0.0
11.79,1832.2331467558831,0.0,304.97482404115584,151.42757082499853,0.0,7.296771865157248,151.60327201486152,16.686984660036146,0.0,5.367343756233377,0.0,0.0,-8.998508684530728,0.0,2.6085918449476226,0.0,13669.852855831916,0.44704715072816836,151.60327201486152,0.8272547013163114,1.1895335242274727,97714.52772009565,286.16766364373245,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14482.557400989248,nan,pitch_program,6.631250000000001,0.0,0.0
11.82,1836.7714261843519,0.0,305.19061415040676,151.275980948958,0.0,7.193003641697046,151.4468940370154,16.686984660036146,0.0,5.005914349858644,0.0,0.0,12.047686829859877,0.0,2.283614515263892,0.0,13641.382075138896,0.4465871184060268,151.4468940370154,0.6678371660830951,1.1895087107913191,97712.01048158728,286.16626100802233,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14460.97839298757,nan,pitch_program,6.6125,0.0,0.0
11.85,1841.3054597782166,0.0,305.40166763113365,151.13445312882612,0.0,7.035116024229909,151.29810236755685,16.686984660036146,0.0,5.274013323346848,0.0,0.0,-8.93664875527639,0.0,2.608891669741551,0.0,13614.313044725941,0.44614943041833305,151.29810236755688,0.8237418654481282,1.189484442397227,97709.5485476727,286.1648891603976,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14440.525153886714,nan,pitch_program,6.59375,0.0,0.0
11.879999999999999,1845.834974630811,0.0,305.609591475221,150.9838284198203,0.0,6.9307948029113415,151.14282106969486,16.686984660036146,0.0,4.913723878432602,0.0,0.0,12.009687737682434,0.0,2.285450898836305,0.0,13586.10883574157,0.4456925877632443,151.1428210696949,0.6653503902892236,1.1894605342408826,97707.12317001325,286.16353765541106,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14419.082480693374,nan,pitch_program,6.575000000000001,0.0,0.0
11.91,1850.360267712393,0.0,305.81277202181815,150.84310271939583,0.0,6.772684886571285,150.99506912011066,16.686984660036146,0.0,5.179985036642196,0.0,0.0,-8.875387912956821,0.0,2.6091958347066697,0.0,13559.292881372214,0.4452579216927443,150.99506912011066,0.820264321559114,1.1894371718485026,97704.75316878114,286.16221698185814,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14398.75427004126,nan,pitch_program,6.55625,0.0,0.0
11.94,1854.8810708170301,0.0,306.0128065612798,150.6934368212393,0.0,6.667817982053316,150.8408820500551,16.686984660036146,0.0,4.820821022775941,0.0,0.0,11.972172999723282,0.0,2.2872747346195785,0.0,13531.353490883728,0.44480426164263,150.84088205005511,0.6628856328227349,1.1894141715376938,97702.41990965065,286.1609167573517,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14377.44633828349,nan,pitch_program,6.5375000000000005,0.0,0.0
11.969999999999999,1859.397676067548,0.0,306.20809122732226,150.55350835059738,0.0,6.509488868083572,150.69416817513908,16.686984660036146,0.0,5.085261358594415,0.0,0.0,-8.81469350780232,0.0,2.6095031353185747,0.0,13504.789071665948,0.44437261280071066,150.69416817513908,0.8168215177520849,1.1893917177036222,97700.1420979038,286.15964740702236,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14357.24173883297,nan,pitch_program,6.518750000000001,0.0,0.0
12.0,1863.9098199169882,0.0,306.40021373047097,150.40479498134178,0.0,6.40408343828995,150.5410729271717,16.686984660036146,0.0,4.727208066771691,0.0,0.0,11.935148569009055,0.0,2.2890846605666697,0.0,13477.112768202112,0.44392212842950385,150.54107292717174,0.6604424627051906,1.1893696277715464,97697.90121177175,286.15839861075193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14336.066975011941,nan,pitch_program,6.5,0.0,0.0
12.03,1868.4177896842725,0.0,306.587579873594,150.26565890947663,0.0,6.245538104100986,150.3953955203049,16.686984660036146,0.0,4.989844611556319,0.0,0.0,-8.75456682199005,0.0,2.609812266737105,0.0,13450.798362136336,0.44349349224043233,150.39539552030493,0.8134128856047566,1.1893480850202944,97695.71584314785,286.1571807308216,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14315.984587021856,nan,pitch_program,6.48125,0.0,0.0
12.059999999999999,1872.921326440144,0.0,306.77176790795056,150.1178918623813,0.0,6.139601145219551,150.2433897362143,16.686984660036146,0.0,4.632888013152994,0.0,0.0,11.898591765879328,0.0,2.2908800757105685,0.0,13423.383436016571,0.4430461767611051,150.2433897362143,0.6580206300001089,1.1893269079686413,97693.56758137782,286.1559835085983,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14294.941437468497,nan,pitch_program,6.4625,0.0,0.0
12.09,1877.4207127421655,0.0,306.95119318308247,149.9795434007207,0.0,5.980842504395944,150.09874721579476,16.686984660036146,0.0,4.893738301540679,0.0,0.0,-8.695024631441427,0.0,2.6101231272344276,0.0,13397.317537460262,0.4426205487219593,150.09874721579476,0.8100381627547958,1.189306278793447,97691.47490643292,286.1548172443099,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14274.979876504403,nan,pitch_program,6.44375,0.0,0.0
12.12,1881.9156942376874,0.0,307.1274246114214,149.8327165173959,0.0,5.874380944630837,149.94782856202008,16.686984660036146,0.0,4.5378650450919595,0.0,0.0,11.862480018047924,0.0,2.2926615432714037,0.0,13370.162296577219,0.4421763954190866,149.94782856202008,0.6556201540010405,1.1892860170928892,97689.4195173335,286.15367174002574,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14254.066803798078,nan,pitch_program,6.425000000000001,0.0,0.0
12.15,1886.4065487645694,0.0,307.298886969505,149.69515089606838,0.0,5.715411936119523,149.80421935111247,16.686984660036146,0.0,4.796946749641347,0.0,0.0,-8.636071533417685,0.0,2.6104363796468992,0.0,13344.343412526428,0.441753771039718,149.80421935111247,0.8066972780374206,1.1892663039558975,97687.41978356146,286.1525572346982,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14234.224697597607,nan,pitch_program,6.40625,0.0,0.0
12.18,1890.8930265060699,0.0,307.46713995033406,149.5492580500165,0.0,5.608432694301808,149.6543855040571,16.686984660036146,0.0,4.442143619007834,0.0,0.0,11.82680881454023,0.0,2.29442982674618,0.0,13317.446179626986,0.4413127732261544,149.65438550405713,0.6532410982672574,1.1892469600460682,97685.45751238492,286.1514635903228,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14213.440178292414,nan,pitch_program,6.3875,0.0,0.0
12.209999999999999,1895.3754006214947,0.0,307.63061763924395,149.41247051416002,0.0,5.449256296996138,149.51180802644012,16.686984660036146,0.0,4.699474047614464,0.0,0.0,-8.57769537226875,0.0,2.6107523787778266,0.0,13291.872828953745,0.4408931480175161,149.51180802644015,0.8033900842723396,1.189228165378266,97683.55096421165,286.1504009853449,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14193.716166139435,nan,pitch_program,6.36875,0.0,0.0
12.24,1899.8534257900171,0.0,307.79087062702416,149.26750561741088,0.0,5.341766259339725,149.36305667738998,16.686984660036146,0.0,4.345727644164865,0.0,0.0,11.791584238394375,0.0,2.296185072829757,0.0,13265.231942432774,0.44045529904888076,149.36305667738995,0.6508833845702496,1.189209741667767,97681.68205315582,286.1493593409243,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14173.05869144111,nan,pitch_program,6.35,0.0,0.0
12.27,1904.3273705332033,0.0,307.94634219037385,149.13149143953785,0.0,5.182385444988921,149.22150936738774,16.686984660036146,0.0,4.601323675468382,0.0,0.0,-8.519881839247109,0.0,2.6110708161557645,0.0,13239.90265757809,0.4400386685519931,149.22150936738774,0.8001162732715422,1.189191867869146,97679.868931957,286.14834877576254,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14153.451425581921,nan,pitch_program,6.331250000000001,0.0,0.0
12.299999999999999,1908.7969939868929,0.0,308.0985739328472,148.98744845632208,0.0,5.0743914157793055,149.0738382338288,16.686984660036146,0.0,4.248620568424807,0.0,0.0,11.7568073610916,0.0,2.2979269345384106,0.0,13213.516473399664,0.43960396186001477,149.07383823382884,0.6485468236710197,1.1891743667358896,97678.09362020109,286.1473592694365,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14132.919502941437,nan,pitch_program,6.312500000000001,0.0,0.0
12.33,1913.2625600752647,0.0,308.2460182062111,148.85220294572864,0.0,4.914809112128952,148.93331954403303,16.686984660036146,0.0,4.502498931282206,0.0,0.0,-8.462625941432433,0.0,2.6113911834270924,0.0,13188.429801675773,0.4391903216686978,148.933319544033,0.7968754921150066,1.1891574161759193,97676.37416435104,286.1464008816596,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14113.427649644465,nan,pitch_program,6.29375,0.0,0.0
12.36,1917.7238323521465,0.0,308.39020774021253,148.7090758960638,0.0,4.806317800048096,148.78672637253743,16.686984660036146,0.0,4.150825945120988,0.0,0.0,11.722469673996299,0.0,2.299655157993291,0.0,13162.296693781915,0.4387587507696865,148.78672637253743,0.6462312495678502,1.189140839967641,97674.69268810852,286.1454636496886,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14093.019803063718,nan,pitch_program,6.275,0.0,0.0
12.389999999999999,1922.181070184045,0.0,308.52960384716795,148.57459439661815,0.0,4.646536898514783,148.6472347716864,16.686984660036146,0.0,4.4030034283488915,0.0,0.0,-8.405929677351384,0.0,2.6117132722388376,0.0,13137.451196920241,0.4383480965242683,148.6472347716864,0.7936674652024299,1.1891248149857543,97673.06713303056,286.14455757499337,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14073.64204220226,nan,pitch_program,6.2562500000000005,0.0,0.0
12.42,1926.6340415045333,0.0,308.66573049538016,148.43237734960965,0.0,4.537554940406777,148.501717331801,16.686984660036146,0.0,4.052347718769954,0.0,0.0,11.688560136140508,0.0,2.301369856354973,0.0,13111.569556045726,0.43791965500106117,148.501717331801,0.6439365803656515,1.1891091660204178,97671.47972559126,286.14367275178,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14053.35681120958,nan,pitch_program,6.2375,0.0,0.0
12.45,1931.0830011615078,0.0,308.7970578450982,148.29865523248202,0.0,4.377578323935809,148.36325129810535,16.686984660036146,0.0,4.302841123491602,0.0,0.0,-8.34979345709149,0.0,2.6120371829004325,0.0,13086.963808945198,0.43751198236866373,148.36325129810533,0.7904919946575584,1.1890940689263199,97669.94830378999,286.14281912400685,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14034.091835189012,nan,pitch_program,6.21875,0.0,0.0
12.48,1935.5277214305,0.0,308.9251012143594,148.15734229973606,0.0,4.268112308706269,148.21880737612514,16.686984660036146,0.0,3.953190040442669,0.0,0.0,11.655072272461977,0.0,2.3030713054058003,0.0,13061.332041423822,0.4370866638522392,148.21880737612517,0.6416627709333802,1.1890793494923457,97668.45519554424,286.14198684210663,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,14013.927773824242,nan,pitch_program,6.199999999999999,0.0,0.0
