time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.75,1512.5590796641447,0.0,281.46861863664844,162.53029517752864,0.0,15.653160965200799,163.28232696375036,16.686984660036146,0.0,8.097719557870873,0.0,0.0,-11.442113669595537,0.0,2.5965761610318303,0.0,15893.2104492731,0.4813578175708636,163.28232696375034,0.9683803121276181,1.1922388454388129,97989.0472943464,286.32045397886174,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16090.823378301628,nan,pitch_program,7.90625,0.0,0.0,3.9226591264919324,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.75,1.0,-5.263767956436386,-0.05758208277629342,7.920472681151528,0.0022892854366735843,-0.19946601196422029,0.0019513503050307087,9.510229034483398,0.19948869272400876,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,281.50325881327393,0.0,1.0,162.7133665651067,15750.759751524207,1.0,1.0,-0.31439165956548115,18.21795814748378,-0.008273478520470091,-44.42029223435965,1.0,281.34357566179256,1.0,-0.004518357305093453,0.5863825246168531,0.2975024404807689,1.0,0.5685314232523099,7.255999457689368
9.78,1517.429335977666,0.0,281.9357990689361,162.34187711737468,0.0,15.572681076254732,163.08707325197642,16.686984660036146,0.0,7.6881783727973065,0.0,0.0,13.651430958675649,0.0,2.208833131560668,0.0,15854.50718773377,0.4807847573868324,163.08707325197642,0.7650826179189248,1.192185031999287,97983.58520517149,286.3174173060519,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16063.542434887144,nan,pitch_program,7.887500000000001,0.0,0.0,-5.191015980905257,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.78,1.0,-5.0736410926463815,0.03734077434755411,5.584917317047024,0.004038889884892527,0.24360606589236747,0.0013605259603185933,7.545497313542069,0.24364334384905217,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.0120055728644,0.0,1.0,162.88684751478274,15967.66306292465,1.0,1.0,0.45327260155047855,18.243402919477198,-0.015087768703637632,-44.37929798543233,1.0,281.86114335272174,1.0,-0.0070942921068029244,0.5908449525592979,0.2951605023276598,1.0,-0.2797013668964713,7.632155094146827
9.81,1522.2944380122885,0.0,282.3985167662553,162.17006782075555,0.0,15.423923243972999,162.90189779503623,16.686984660036146,0.0,8.03206960581728,0.0,0.0,-11.46307551323616,0.0,2.5990361851286865,0.0,15817.816790243553,0.48024137791478194,162.9018977950362,0.9641844053528357,1.192131734443638,97978.17553555136,286.3144096410193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16037.897567058011,nan,pitch_program,7.86875,0.0,0.0,3.9054564501209086,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.81,1.0,-5.211817622929822,0.008382140191910487,7.921683380391271,0.0005094252922473228,-0.19928168031286153,-0.0003375397953978679,9.482414290365263,0.19928261729403146,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.0120055728644,0.0,1.0,163.23622769968472,15974.615193461022,1.0,1.0,0.45327260155047855,18.243402919477198,-0.015087768703637632,-44.37929798543233,1.0,281.86114335272174,1.0,-0.0070942921068029244,0.5908449525592979,0.2951605023276598,1.0,-0.2797013668964713,7.632155094146827
9.84,1527.1539217578381,0.0,282.8588008850481,161.98279151831824,0.0,15.342803959759893,162.7077944703774,16.686984660036146,0.0,7.625956370600131,0.0,0.0,13.537164516135075,0.0,2.215115853557085,0.0,15779.442519961096,0.4796716596442497,162.7077944703774,0.7628582220653389,1.192078719005179,97972.79455703267,286.3114177942472,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16010.810450406645,nan,pitch_program,7.85,0.0,0.0,-5.17106685031114,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.84,1.0,-5.001877812123468,-0.002818017424055037,5.472829453865751,0.0009206279836922047,0.23447601295464476,0.0022150246894383162,7.414219569161393,0.23448828231143218,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.765864323616,0.0,1.0,162.6271629177032,15647.23552862217,1.0,1.0,-0.4488027462095447,18.25777784027981,0.017307907319449957,-44.38072324838845,1.0,282.57813728030413,1.0,-7.447554059082107e-05,0.5762083481844124,0.29285299778737983,1.0,-0.35622645092303645,7.2415213651866805
9.87,1532.0082774378304,0.0,283.3146228191536,161.8118559997434,0.0,15.194064470184886,162.52364854754467,16.686984660036146,0.0,7.9672028823352985,0.0,0.0,-11.374917349206996,0.0,2.602882620963353,0.0,15743.052334407032,0.47913126629420477,162.52364854754472,0.960431315442676,1.1920262192978686,97967.46597977688,286.30845495167546,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15985.335514472363,nan,pitch_program,7.831250000000001,0.0,0.0,3.8509193012854017,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.87,1.0,-5.159238913520526,-0.037009621276532435,7.817039454755643,-0.0003135257153526193,-0.2001209328489258,0.0026742802282074744,9.366174337265878,0.20013904625893827,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,282.765864323616,0.0,1.0,162.6961410346522,15579.491471602198,1.0,1.0,-0.4488027462095447,18.25777784027981,0.017307907319449957,-44.38072324838845,1.0,282.57813728030413,1.0,-7.447554059082107e-05,0.5762083481844124,0.29285299778737983,1.0,-0.35622645092303645,7.2415213651866805
9.9,1536.857047614168,0.0,283.7679958767527,161.6256725445897,0.0,15.112435253303419,162.330661690194,16.686984660036146,0.0,7.561332703617863,0.0,0.0,13.529062531111858,0.0,2.2195543139710083,0.0,15704.998738552797,0.4785647902232427,162.33066169019398,0.760158393764087,1.191974003396773,97962.16626277531,286.3055080268011,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15958.435279152867,nan,pitch_program,7.812500000000001,0.0,0.0,-5.190129563000764,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.9,1.0,-4.9956600976049,0.0935850494299622,5.561390462601726,-0.0006423647891589331,0.23792821434289368,0.002334292993590084,7.476258546211203,0.2379405319332968,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,283.3444991179259,0.0,1.0,162.10666777868607,15800.35107075302,1.0,1.0,-0.8183791019517158,18.309132107525173,0.043992797079339736,-44.34702236825063,1.0,284.0053662777074,1.0,-0.013436667838507466,0.5744154245053888,0.2905800103081182,1.0,0.7272926475488056,7.048620053608059
9.93,1541.700717349944,0.0,284.2169024244669,161.45565785919356,0.0,14.963551590473669,162.14757886242316,16.686984660036146,0.0,7.898097429155196,0.0,0.0,-11.225523168428985,0.0,2.60310662567062,0.0,15668.913659172813,0.4780274821808022,162.14757886242316,0.9556527615200092,1.1919223036368292,97956.91898589792,286.3025901342409,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15933.134351633767,nan,pitch_program,7.79375,0.0,0.0,3.7715941071786667,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.93,1.0,-5.167263228420701,-0.024276630923889556,7.808624288217843,0.0004114268195617996,-0.1959277519433151,0.001955952660434915,9.363536292509544,0.19593794682092322,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,283.3444991179259,0.0,1.0,161.90363495136248,15810.989928890882,1.0,1.0,-0.8183791019517158,18.309132107525173,0.043992797079339736,-44.34702236825063,1.0,284.0053662777074,1.0,-0.013436667838507466,0.5744154245053888,0.2905800103081182,1.0,0.7272926475488056,7.048620053608059
9.959999999999999,1546.538837405706,0.0,284.66333540134326,161.2706685254038,0.0,14.881099229211015,161.95578298072687,16.686984660036146,0.0,7.4923066110486465,0.0,0.0,13.526417144235932,0.0,2.2203214086198586,0.0,15631.193431232175,0.4774644681716244,161.95578298072687,0.7565030628993799,1.19187089045495,97951.7008483503,286.29968831989123,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15906.431518563732,nan,pitch_program,7.7749999999999995,0.0,0.0,-5.214604185282666,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.959999999999999,1.0,-4.95933370358186,-0.034481181354892344,5.472405501796779,-0.001527742832258073,0.2346683328338543,0.00459283172166834,7.385350479932978,0.23471824500111982,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,284.1742998972297,0.0,1.0,161.81880772661626,15637.256430960904,1.0,1.0,-0.002984881905110603,18.39712113770551,-0.014076825241032374,-44.29865152190755,1.0,284.54535977558055,1.0,0.0020136871664949963,0.5613125013791082,0.28834166149664187,1.0,-0.11426865662314013,7.25410899752541
9.99,1551.3718875533573,0.0,285.10528792999276,161.10167158837154,0.0,14.73175095498299,161.77383309660175,16.686984660036146,0.0,7.825855532642076,0.0,0.0,-11.11832878664144,0.0,2.6010419612086997,0.0,15595.425316672028,0.47693045150294355,161.77383309660175,0.9502535166202609,1.1918199949323263,97946.53530228573,286.296815628455,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15881.314309262245,nan,pitch_program,7.75625,0.0,0.0,3.7046426915779205,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.99,1.0,-5.105324754000636,0.08798251737669731,7.83665375657015,-0.0016705671689746003,-0.19323564795071982,6.3976565592961365e-06,9.35335361608555,0.19324286914277225,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,284.1742998972297,0.0,1.0,162.4490961327136,15405.35119964865,1.0,1.0,-0.002984881905110603,18.39712113770551,-0.014076825241032374,-44.29865152190755,1.0,284.54535977558055,1.0,0.0020136871664949963,0.5613125013791082,0.28834166149664187,1.0,-0.11426865662314013,7.25410899752541
10.02,1556.1994256357527,0.0,285.5447364691952,160.917936079849,0.0,14.648284640080265,161.58327387169496,16.686984660036146,0.0,7.421972816462783,0.0,0.0,13.462812952809099,0.0,2.2206996999236006,0.0,15558.045495847722,0.47637103435524775,161.58327387169498,0.7527788004970247,1.1917693894192471,97941.39924158785,286.2939592129502,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15854.814487443222,nan,pitch_program,7.737500000000001,0.0,0.0,-5.218631868788496,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,10.02,1.0,-4.967351875546508,0.06663227416343889,5.526047229537639,0.001123226043778422,0.23545641974405718,0.0004326494503383129,7.4307619056551815,0.23545949634912144,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,285.7891742399912,0.0,1.0,161.40725410829563,15530.58524526978,1.0,1.0,0.6089681984461074,18.46174623968012,-0.007057302635277469,-44.35210769130147,1.0,285.5907892899106,1.0,-0.0036590964128512074,0.5665833391528261,0.286138158827012,1.0,0.10638539618763827,6.711251960266504
10.049999999999999,1561.0219244560997,0.0,285.97968980072164,160.74996067823443,0.0,14.498444384215944,161.40246202464238,16.686984660036146,0.0,7.7539553535373535,0.0,0.0,-11.066115529042504,0.0,2.600248909730214,0.0,15522.593647556714,0.47584032418932326,161.40246202464235,0.9452727228195041,1.1917193031788973,97936.31593343709,286.2911320162953,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15829.880098792306,nan,pitch_program,7.718750000000002,0.0,0.0,3.6574506623285137,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,10.049999999999999,1.0,-5.155943212625006,0.07391614655359964,7.690349430744088,-0.0002452291811554989,-0.19243216086588402,0.0015642348357703872,9.259086800299537,0.19243867465633355,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,285.7891742399912,0.0,1.0,161.44290816400516,15574.433319141826,1.0,1.0,0.6089681984461074,18.46174623968012,-0.007057302635277469,-44.35210769130147,1.0,285.5907892899106,1.0,-0.0036590964128512074,0.5665833391528261,0.286138158827012,1.0,0.10638539618763827,6.711251960266504
10.08,1565.8389474482121,0.0,286.4121124099002,160.56743307041506,0.0,14.41408697261856,161.21310885308438,16.686984660036146,0.0,7.352801772087778,0.0,0.0,13.371840672682131,0.0,2.2231278552290337,0.0,15485.546550768282,0.47528441382171566,161.21310885308438,0.7496309619359705,1.1916695099555141,97931.26241366353,286.28832126933565,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15803.576575202764,nan,pitch_program,7.699999999999999,0.0,0.0,-5.211916009434349,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,10.08,1.0,-4.866561049647621,-0.041942546989702616,5.482244784491401,-0.0002494670308101133,0.2322830130998746,-0.001082744621362675,7.330769639286076,0.23228567055346108,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,285.89608551940165,0.0,1.0,161.46207066912248,15289.429668225412,1.0,1.0,2.101867088659183,18.51582511622426,-0.01988699691507787,-44.36885492929207,1.0,286.6743701698308,1.0,-0.008959027022765244,0.5571450522152169,0.2839697189752495,1.0,-0.1577872293139907,7.589649420990045
10.11,1570.650959926525,0.0,286.84003062469895,160.40041594376697,0.0,14.263940493292047,161.03339229280874,16.686984660036146,0.0,7.683159173768856,0.0,0.0,-11.01194389681187,0.0,2.601380330588896,0.0,15450.401085733403,0.47475688428419693,161.03339229280874,0.9408913030500211,1.1916202369775173,97926.26174249257,286.28553980093943,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15778.81650299052,nan,pitch_program,7.681250000000001,0.0,0.0,3.6107112162362403,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,10.11,1.0,-5.088513996140534,-0.010147426297948282,7.725348301263359,0.0028775826998098724,-0.1948490941903229,-0.00033544205273782927,9.250626142862506,0.1948706301892471,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,285.89608551940165,0.0,1.0,160.26157418866666,15605.95694795906,1.0,1.0,2.101867088659183,18.51582511622426,-0.01988699691507787,-44.36885492929207,1.0,286.6743701698308,1.0,-0.008959027022765244,0.5571450522152169,0.2839697189752495,1.0,-0.1577872293139907,7.589649420990045
10.139999999999999,1575.4575308926528,0.0,287.2653967060025,160.21903220425824,0.0,14.178869376783993,160.84520079030347,16.686984660036146,0.0,7.283944979359797,0.0,0.0,13.307193649571213,0.0,2.2266276237667086,0.0,15413.676443723925,0.47420435004018685,160.84520079030347,0.7467936667960486,1.1915712594116525,97921.29110058848,286.282774921411,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15752.70051124344,nan,pitch_program,7.6625000000000005,0.0,0.0,-5.2139621510866565,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,10.139999999999999,1.0,-4.95766422709338,-0.011705867689787935,5.454937477715692,0.0005233296801510579,0.2312118628621075,-0.0017984091470610772,7.371222049411279,0.23121944917670822,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,286.2681081436607,0.0,1.0,161.4745234345831,15677.539023518106,1.0,1.0,0.14305753065493118,18.567672693238396,0.04814804904348242,-44.286429760809206,1.0,287.06823261380026,1.0,-0.00829685840800409,0.5750849708244152,0.28183650823499373,1.0,0.18603219411551908,6.476384798648509
10.17,1580.2591190338117,0.0,287.68625213782036,160.05293803862878,0.0,14.028514393928567,160.66655591907673,16.686984660036146,0.0,7.61168202049494,0.0,0.0,-10.924597825076631,0.0,2.60255309628839,0.0,15378.831222089686,0.4736799317607159,160.66655591907673,0.9365611850821957,1.1915228027273332,97916.37336922507,286.2800393611042,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15728.10947997626,nan,pitch_program,7.64375,0.0,0.0,3.5520184016512264,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,10.17,1.0,-5.134934605106387,-0.051743826647225086,7.698104116150945,0.0009968046320542095,-0.19818285957159648,-0.002794869848565251,9.253704004635944,0.19820507245002594,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,286.2681081436607,0.0,1.0,159.99855909158083,15256.528855801902,1.0,1.0,0.14305753065493118,18.567672693238396,0.04814804904348242,-44.286429760809206,1.0,287.06823261380026,1.0,-0.00829685840800409,0.5750849708244152,0.28183650823499373,1.0,0.18603219411551908,6.476384798648509
10.2,1585.0552997202733,0.0,288.10453437746577,159.87268954871755,0.0,13.942741321513498,160.47952174373918,16.686984660036146,0.0,7.213554497706995,0.0,0.0,13.270970823766403,0.0,2.229313034014596,0.0,15342.426505080915,0.4731307610492873,160.47952174373918,0.7437687771718063,1.1914746438103774,97911.48590398609,286.2773205265465,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15702.178781602404,nan,pitch_program,7.625,0.0,0.0,-5.227024927778324,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,10.2,1.0,-4.833853230695584,0.0428458575315993,5.429677379069534,-0.004699393495526886,0.2340832152413719,0.00043791891971039403,7.269757166796781,0.23413079193037487,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,288.429168284106,0.0,1.0,160.16211873321174,15256.592801821653,1.0,1.0,1.8380985155166163,18.625326533760376,-0.0053163975976425245,-44.25234234231497,1.0,288.2283675068244,1.0,0.015315917439396006,0.5666343898116967,0.27973866405633563,1.0,0.12572768972657034,6.794729750666535
10.23,1589.8465257571268,0.0,288.51829770697606,159.70753456178508,0.0,13.792110983676256,160.3019616885265,16.686984660036146,0.0,7.538312702799446,0.0,0.0,-10.825302485460414,0.0,2.6025779070096138,0.0,15307.882452411613,0.47260949291794796,160.3019616885265,0.9319434286146069,1.1914270066431365,97906.6514348066,286.2746310649046,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15677.757424803025,nan,pitch_program,7.606249999999999,0.0,0.0,3.487814504841245,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,10.23,1.0,-4.9988680939930505,0.021868174973813263,7.653086976042916,-0.001154838786008024,-0.1894989563599602,-0.003637700081981322,9.141055776063075,0.18953738675000828,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,288.429168284106,0.0,1.0,159.88719902945786,15412.135020291526,1.0,1.0,1.8380985155166163,18.625326533760376,-0.0053163975976425245,-44.25234234231497,1.0,288.2283675068244,1.0,0.015315917439396006,0.5666343898116967,0.27973866405633563,1.0,0.12572768972657034,6.794729750666535
10.26,1594.632379158547,0.0,288.9294640671698,159.52844671400806,0.0,13.705545339792756,160.11610563602034,16.686984660036146,0.0,7.141364140277872,0.0,0.0,13.23167167525026,0.0,2.2309773064543803,0.0,15271.799948173819,0.4720637472327256,160.11610563602034,0.740505490075875,1.1913796699121215,97901.8475004586,286.27195848356337,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15652.013770816922,nan,pitch_program,7.5875,0.0,0.0,-5.240284132980045,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,10.26,1.0,-4.898399544772774,0.07392491034517168,5.369177777807963,0.002488737736467543,0.23227732491000183,-0.004397948456801058,7.268277168786734,0.2323322866790067,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,289.45848388421865,0.0,1.0,160.4870340533882,15665.559712761557,1.0,1.0,1.894100010564518,18.58879288518708,0.0010939534857457658,-44.20753726320607,1.0,289.0902314421155,1.0,0.00444664089245131,0.5457100977887379,0.2776763398320754,1.0,0.4439936375564579,7.469059525912875
10.29,1599.413306723837,0.0,289.33610075237056,159.36425217633172,0.0,13.554556173358593,159.93964756988237,16.686984660036146,0.0,7.463620220118095,0.0,0.0,-10.741897645641597,0.0,2.602089438444633,0.0,15237.558754324706,0.4715456800405722,159.93964756988237,0.9272229009312288,1.1913328560883523,97897.09667708773,286.2693153451096,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15627.763304832326,nan,pitch_program,7.56875,0.0,0.0,3.4283218156751243,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,10.29,1.0,-4.989054362729106,0.03480505815745339,7.625708085900289,0.0018680811887511269,-0.19122114694290698,-0.001577451568862617,9.112809590774116,0.19123677763165928,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,289.45848388421865,0.0,1.0,159.35308082615396,15381.980280649386,1.0,1.0,1.894100010564518,18.58879288518708,0.0010939534857457658,-44.20753726320607,1.0,289.0902314421155,1.0,0.00444664089245131,0.5457100977887379,0.2776763398320754,1.0,0.4439936375564579,7.469059525912875
