time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.69,846.6483374106904,51.057722270484206,474.00511780493326,61.323310527863875,22.82298310072709,-54.978523963139054,85.46388166283081,15.961312592126639,42.23883261739265,-39.75972438284309,169.96999585036284,-214.07400215940973,-57.44106890436757,459.84834869533586,35.0,-29.999999999999996,4371.75420046801,0.25538157344733264,86.43895218466962,2.9046958984854028,1.1702179196813922,95758.77444545702,285.0689667342679,-3.4069911568282545,6.528004665857384,-0.05899941676782707,379.508,0.20367918976569874,0.85,nominal,8300.439822960923,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-8.943593035950894,3.7817639096694666,-14.31724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609514543577868,0.06600423175682561,-0.2498830933245739,-0.15609514543577868,0.06600423175682561,-0.2498830933245739,9.69,1.0,25.16906197872329,10.528168666497331,9.509100137875517,-3.7498231504967454,-1.0086930840328903,8.0048131751353,28.891988539925297,8.89694719365001,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,475.1327911924735,0.0,1.0,86.83360134883245,4339.005877066773,1.0,1.0,155.28223790898912,17.67332722128281,-34.93946646908252,-27.74737216147006,1.0,475.8520705348755,1.0,0.16970039274076673,0.02520503385210141,0.603621272063477,1.0,39.10010888357105,-51.01977877654332
9.719999999999999,848.4629907209484,51.74573273338828,472.3425883479999,60.48844367526548,22.933682096802563,-55.41764856444673,85.18169618636091,15.955202216433667,41.945529741519984,-29.4379542566308,-179.82252161444728,-204.3073847371892,-67.0105060193856,440.55072694496073,35.0,-29.999999999999996,4348.076623388125,0.2546636861573025,86.19760276132916,3.0200786456323283,1.1704067256261002,95777.85503554896,285.07977317573796,-3.4746932736102494,6.267171375471003,-0.09160357806612462,379.304,0.20356970444598954,0.85,nominal,8260.059126615659,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.192097283077517,14.32394487827058,-6.243593035950894,6.481763909669467,-11.61724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897125563193179,0.1131281215606725,-0.20275920352072702,-0.10897125563193179,0.1131281215606725,-0.20275920352072702,9.719999999999999,1.0,26.292397572235153,9.841266121887852,10.260034383397626,-3.5695360318668694,-1.1755276285942848,7.672553951375192,29.88994805159079,8.543508461115225,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,472.22330899172783,0.0,1.0,86.8503490673498,4409.542954548043,1.0,1.0,179.25919568312653,-0.48321236149866376,-32.03809421410576,-35.729632234754426,1.0,471.839819617315,1.0,0.15027288104226563,-0.05214634095679283,0.6063811763766668,1.0,42.20601521689027,-29.20598521046886
9.75,850.2509948691429,52.43321682032089,470.6710265766362,59.60013827315148,22.916136231086913,-55.71872571212272,84.7461041990915,15.949095125300287,39.94937836467739,-19.81828596699202,-170.76160139777457,-193.22969251619887,-61.86268967976063,419.49019418343033,35.0,-29.999999999999996,4309.849111805103,0.25351634350950003,85.8108897491535,3.101627688507434,1.1705965808239502,95797.04239168459,285.09063832725184,-3.5416118197181583,6.009526561667549,-0.12380917979155641,379.09999999999997,0.20346021912628032,0.85,nominal,8206.657111239407,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,10.655363466232798,14.32394487827058,-3.5435930359508943,8.985923643607464,-8.91724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.061847365828084894,0.15683395391375576,-0.1556353137168801,-0.061847365828084894,0.15683395391375576,-0.1556353137168801,9.75,1.0,27.4177136718844,9.015348484811605,10.602912468683407,-3.377987135321247,-1.0770226921590227,7.304585483030618,30.747833811743448,8.11959014019322,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,472.22330899172783,0.0,1.0,85.4808582115581,4326.15148777905,1.0,1.0,179.25919568312653,-0.48321236149866376,-32.03809421410576,-35.729632234754426,1.0,471.839819617315,1.0,0.15027288104226563,-0.05214634095679283,0.6063811763766668,1.0,42.20601521689027,-29.20598521046886
9.78,852.0122550566446,53.11625301770954,468.99442998994397,58.70867291672246,22.767873246288516,-55.88655288974108,84.19258353144646,15.942991318726499,36.921662299439475,-11.399090029683919,-161.94763072811946,-180.46834451612474,-43.53850417773826,397.81422290084373,35.0,-26.427892235881878,4260.874944556884,0.25204651503509035,85.31500885689697,3.1310561957421172,1.1707870315400517,95816.29066741088,285.1015362050653,-3.607460551097758,5.756191215669303,-0.15547609804133708,378.89599999999996,0.2033507338065711,0.85,nominal,8143.459787710678,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,7.876388362740606,14.32394487827058,-0.8435930359508944,8.32020247508735,-6.2172466191717595,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238,0.14521492762285573,-0.10851142391303321,-0.014723476024238,0.14521492762285573,-0.10851142391303321,9.78,1.0,28.059417347514977,7.48627129519788,10.883535688762803,-3.162710860692064,-0.7628835168604076,6.928476144707643,31.013327923263923,7.654313354992708,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,468.1163758038994,0.0,1.0,85.0119397091789,4270.461723233381,1.0,1.0,-161.60210275406425,-14.12582706755952,-21.27478726129712,-40.624541882542886,1.0,469.0649301167548,1.0,0.08327355412541147,-0.10880191816171268,0.6091713083417134,1.0,36.82397565699921,-11.557483617867216
9.81,853.7479003108535,53.791554077805664,467.31591646982343,57.854841806965894,22.510035336537506,-55.95045067068515,83.5723479484332,15.936890796712301,33.13789060365058,-4.555952607272095,-152.82764432794687,-168.58858732848105,-13.53627389225933,378.9187962451961,35.0,-15.211225439202126,4206.286223159365,0.2504015651098168,84.75983292534434,3.1114227119661138,1.1709777237522085,95835.56408753524,285.11244654294615,-3.671959230654913,5.508267578561408,-0.18646655267982404,378.69199999999995,0.2032412484868619,0.85,nominal,8074.972303055787,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,5.291975551629536,14.32394487827058,1.8564069640491054,6.503266321012661,-3.5172466191717597,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608894,0.11350340943572942,-0.06138753410918632,0.032400413779608894,0.11350340943572942,-0.06138753410918632,9.81,1.0,28.490568836413882,4.335101457189891,11.216966257160184,-2.948216347007997,-0.2398234445963942,6.603430570390288,30.924520194836298,7.2356610072133885,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,468.1163758038994,0.0,1.0,85.31425080209691,4238.975064558328,1.0,1.0,-161.60210275406425,-14.12582706755952,-21.27478726129712,-40.624541882542886,1.0,469.0649301167548,1.0,0.08327355412541147,-0.10880191816171268,0.6091713083417134,1.0,36.82397565699921,-11.557483617867216
9.84,855.4593861078672,54.45704997700151,465.6371983724566,57.049526567121205,22.183196639861553,-55.957269912226494,82.93345977785566,15.930793559257696,28.676455497173475,0.6152233385440131,-143.07581028746588,-160.0229057546579,19.463726107740666,368.61787634644185,35.0,-4.271470425732604,4150.573709421068,0.24871273042873207,84.18978076998759,3.0966175983603486,1.1711684629704935,95854.8429963808,285.123358210579,-3.7348356160582217,5.266834345532373,-0.2166457068084534,378.48799999999994,0.20313176316715267,0.85,nominal,8005.320406781852,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,2.6010342465488607,14.32394487827058,4.556406964049105,4.161927076334381,-0.81724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345579,0.07263933070993632,-0.014263644305339426,0.07952430358345579,0.07263933070993632,-0.014263644305339426,9.84,1.0,28.697456725506736,1.0943198303183537,11.380851428191386,-2.798092859698715,0.3360401043226399,6.421003305148386,30.89118543588002,7.012241442501578,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,465.2327200154786,0.0,1.0,84.65307411502022,4138.721026644569,1.0,1.0,-142.77813775298614,-19.665224446184084,-7.23479548000484,-43.24408243827286,1.0,465.88887228313234,1.0,0.014849234221396345,-0.11758000194187548,0.6119690013562862,1.0,28.269398968501175,0.6524660607196866
9.87,857.148346305444,55.11062568157229,463.9595284507612,56.29867325255938,21.78585681902599,-55.92233072318067,82.28894968858421,15.924699606362681,23.60340469030579,4.042229736272938,-132.54681233853634,-154.87914898849812,52.46372610774066,366.4805789426537,35.0,6.486675239501994,4094.998705494746,0.24701719448664533,83.61743727253972,3.0847897130232527,1.1713591068388236,95874.1130049771,285.13426306507,-3.79582521418368,5.032941972560712,-0.24588225342991105,378.284,0.2030222778474435,0.85,nominal,7935.624330106829,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,-0.19389303650577525,14.32394487827058,7.256406964049106,1.5484350086302872,1.8827533808282397,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730268,0.027025289153745323,0.03286024549850747,0.12664819338730268,0.027025289153745323,0.03286024549850747,9.87,1.0,28.493885078729488,-1.744032939935964,11.376065786751834,-2.7128987879462523,0.9185274417254279,6.391572500720272,30.73040856480646,7.003978264301403,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,465.2327200154786,0.0,1.0,82.82441635747503,4090.70215528109,1.0,1.0,-142.77813775298614,-19.665224446184084,-7.23479548000484,-43.24408243827286,1.0,465.88887228313234,1.0,0.014849234221396345,-0.11758000194187548,0.6119690013562862,1.0,28.269398968501175,0.6524660607196866
9.9,858.8166508393065,55.750063112348556,462.28374478945574,55.61015112874989,21.314581025875537,-55.85945537684771,81.65218324006442,15.918608938027258,18.053673800484784,5.613546601169378,-121.20896196161138,-153.15904076830108,85.46372610774065,372.0740778359251,35.0,17.11419021245192,4040.8400842737096,0.24535365591744662,83.05590160031619,3.071770201842359,1.1715495600602917,95893.36447909976,285.14515565886853,-3.8546723563238063,4.80760810596804,-0.27404898675399497,378.08,0.20291279252773428,0.85,nominal,7866.994399774044,nan,heading_hold,7.499999999999999,-2.0,0.0,10.891977713863579,-2.930765652865319,14.32394487827058,9.437749413937789,-1.1390853882670762,4.5827533808282395,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16471980125137964,-0.019880790486618463,0.07998413530235436,0.16471980125137964,-0.019880790486618463,0.07998413530235436,9.9,1.0,27.90440016209317,-4.490858629626715,11.557736447927825,-2.6816773771729467,1.494467184506225,6.492875322715074,30.535301397518207,7.182078785221554,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,462.16706520297583,0.0,1.0,82.3428061607761,3994.7543176468803,1.0,1.0,-122.04479127928106,-16.46656878577398,7.111280420379477,-44.63677423781475,1.0,462.0562405091766,1.0,-0.0366739636911205,-0.10304591538358737,0.6147635460087869,1.0,18.282033911089815,5.855246573341182
9.93,860.4665206859214,56.373018271631295,460.6102506032084,54.995661553832264,20.76517197609128,-55.78313954157758,81.03995196232181,15.912521554251427,12.272247719500834,5.205736446092687,-109.12818998103882,-154.6942747053252,118.46372610774064,385.1249220062841,35.0,27.517347908087746,3989.687817177993,0.24377132709392324,82.5218334777468,3.042144959470561,1.1717397767229585,95912.5927752928,285.1560333710791,-3.9111313354140913,4.5918131547243854,-0.3010233556594518,377.876,0.20280330720802506,0.85,nominal,7800.780421105667,nan,heading_hold,7.499999999999999,-2.0,0.0,-5.82912113942214,-5.340423433147971,12.77844784384291,6.73774941393779,-3.659888215195613,7.28275338082824,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11759591144753274,-0.06387709961010221,0.12710802510620126,0.11759591144753274,-0.06387709961010221,0.12710802510620126,9.93,1.0,27.09645813771692,-7.313207197049007,11.223673527912279,-2.710137197237888,2.0656005887630253,6.7162640927992845,30.22700598102918,7.531251740871207,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,462.16706520297583,0.0,1.0,82.66173399512695,4005.173701751836,1.0,1.0,-122.04479127928106,-16.46656878577398,7.111280420379477,-44.63677423781475,1.0,462.0562405091766,1.0,-0.0366739636911205,-0.10304591538358737,0.6147635460087869,1.0,18.282033911089815,5.855246573341182
9.959999999999999,862.1007261186486,56.977033156424554,458.9387396086513,54.47351442424006,20.13382949310869,-55.717033151902974,80.48057310330064,15.906437455035187,6.619698502190521,2.7220154895948294,-96.42016793276466,-159.1007927425801,151.46372610774063,405.4228454322529,35.0,29.999999999999996,3944.202995579355,0.2423535074675128,82.04343399864247,2.9676038919286363,1.171929791551883,95931.80140115634,285.1668981925437,-3.9649678843945217,4.386496024770006,-0.32668799690374933,377.67199999999997,0.20269382188831586,0.85,nominal,7739.212914301039,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-7.104020886417173,5.768411736363292,4.03774941393779,-5.726367817928549,6.3741483941492705,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07047202164368585,-0.09994397260309634,0.11124987648861404,0.07047202164368585,-0.09994397260309634,0.11124987648861404,9.959999999999999,1.0,26.052564509270724,-8.560158083995168,11.007849971740399,-2.7944884216415957,2.6443933090049545,7.073078006443766,29.549707019411297,8.051733601941736,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,459.6830125037189,0.0,1.0,82.33114846783688,4031.1793414909866,1.0,1.0,-97.75903444134191,-4.571244641978222,18.878708274701886,-43.83471468713931,1.0,458.68220800140523,1.0,-0.10921755082868091,-0.06078163539363898,0.6175510503261239,1.0,5.795661734128679,3.071590002715017
9.99,863.7236603909304,57.559672593737915,457.2685070458778,54.097809076058375,19.421314577112106,-55.674418759117245,80.02125536942268,15.900356640378538,1.595864719348196,-1.7577927219745033,-83.25830557658813,-163.85075083968417,180.77462925164733,429.54904632794376,35.0,29.999999999999996,3908.909944730318,0.24124263496367992,81.6689271700531,2.857475348798284,1.1721196845961224,95950.99844690025,285.1777547042018,-4.015959730952817,4.192550033913465,-0.35093124576081697,377.46799999999996,0.20258433656860664,0.85,nominal,7685.972860070637,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-7.814503652965339,-0.9698112743036754,1.33774941393779,-6.979249318950623,3.674148394149271,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.023348131839838956,-0.12181087993326024,0.06412598668476714,0.023348131839838956,-0.12181087993326024,0.06412598668476714,9.99,1.0,24.80493725200166,-9.311987593152327,10.409697079203639,-2.8702064828885336,3.1500580771082802,7.493673148524192,28.4668196026803,8.620677954806279,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,459.6830125037189,0.0,1.0,81.30257135442237,3924.800065803255,1.0,1.0,-97.75903444134191,-4.571244641978222,18.878708274701886,-43.83471468713931,1.0,458.68220800140523,1.0,-0.10921755082868091,-0.06078163539363898,0.6175510503261239,1.0,5.795661734128679,3.071590002715017
10.02,865.3406059007107,58.11938846271754,455.5980923878399,53.89818365934215,18.657195632654012,-55.68048860126248,79.7083556568985,15.894279110281479,-2.3086970062679617,-7.679007189955353,-69.64453257051058,-167.81374613350695,194.8938704040887,456.6397161714712,35.0,29.999999999999996,3887.9448902933755,0.24057075361663205,81.4430225944784,2.722850480968373,1.172309621885603,95970.2006966139,285.18861239947904,-4.063898105148245,4.0108190250799804,-0.3736476218650024,377.264,0.20247485124889747,0.85,nominal,7644.602013478521,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-7.3156468282207054,-7.8926910032590545,-1.3622505860622098,-7.181087824512673,0.9741483941492712,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.023775757964007938,-0.1253336264126229,0.017002096880920248,-0.023775757964007938,-0.1253336264126229,0.017002096880920248,10.02,1.0,23.34107321239373,-9.673412172792082,9.818038245649674,-2.9357712890196486,3.3998556888549025,7.968172104947843,27.106723829413355,9.14710546897433,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,456.5426078551079,0.0,1.0,80.98911524953976,3860.7314311706873,1.0,1.0,-70.1134083697171,13.777741546163105,24.07293535106407,-39.13201336240729,1.0,455.62945345401266,1.0,-0.136368064265109,0.03841523626896455,0.6203349230101334,1.0,-2.5813226880535662,-8.12259298307136
10.049999999999999,866.9571779184762,58.65597844663564,453.9253785869899,53.88573392551875,17.886332797270203,-55.75712669500128,79.57669507405376,15.888204864744012,-4.663589248743022,-14.40484161719444,-55.29383811808491,-170.85141888864518,195.4265047879312,485.9020941218942,35.0,29.999999999999996,3884.2434939690806,0.24043212311621112,81.39764208285834,2.569545082926941,1.1724998441972592,95989.43249413642,285.19948503918454,-4.108588508414317,3.8420936948207935,-0.3947382881474008,377.06,0.20236536592918825,0.85,nominal,7617.71251337457,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-5.557076641185172,-14.32394487827058,-4.06225058606221,-6.206681114516172,-1.7258516058507287,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089964776785483,-0.10832702106965843,-0.030121792922926646,-0.07089964776785483,-0.10832702106965843,-0.030121792922926646,10.049999999999999,1.0,21.845303032807685,-9.869763839347902,9.00918982588023,-3.001188140774419,3.4072571435209227,8.466329336509355,25.608494765574175,9.607042413388124,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,456.5426078551079,0.0,1.0,80.71360966434594,3912.2757523519017,1.0,1.0,-70.1134083697171,13.777741546163105,24.07293535106407,-39.13201336240729,1.0,455.62945345401266,1.0,-0.136368064265109,0.03841523626896455,0.6203349230101334,1.0,-2.5813226880535662,-8.12259298307136
