time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.71,499.46560103765603,-21.50318208926819,699.1965543528992,93.69492722406927,-2.558216864417208,-26.82213225211844,97.49210552449443,17.004508692183855,-68.2557283745488,-18.986003266868117,170.64372639836756,-267.46298666897115,-292.27038551004733,282.0080994609189,35.0,28.730379467921587,5871.33977652012,0.2999892065148705,101.27627181421994,3.4875304222194963,1.1448584610705002,93202.57588537416,283.60522239670615,-3.938070406333985,3.0525390485466675,-0.49343261893166657,394.6796052631579,0.21182168022030054,0.85,nominal,11609.131209544437,nan,heading_hold,7.499999999999999,-2.0,0.0
4.74,502.2460256900412,-21.57904603704636,698.3876614939912,92.68082174617224,-2.528798259272296,-26.963095296930934,96.55639827672339,16.998154041777244,-72.41571675154943,-23.98530102219769,-176.65798215718627,-294.9829261075614,-317.33959704479446,290.85656006234257,35.0,29.999999999999996,5762.343643284759,0.2971771688447508,100.3278586714034,3.4231665322124307,1.1449487936463656,93211.65786677398,283.61048020028903,-3.926486866563688,3.1037265647813017,-0.4870341794023373,394.6460526315789,0.21180367276640097,0.85,nominal,11510.412384676663,nan,heading_hold,7.499999999999999,-2.0,0.0
4.77,504.99670082695616,-21.659714479136564,697.5721119475145,91.68917123049802,-2.688948069673483,-27.184984882559075,95.6721378757784,16.99179993159425,-75.84201375995256,-29.58041757681069,-162.86062257873658,-323.26867392530477,-346.99131258029604,293.1078984234836,-35.0,29.999999999999996,5660.456090970158,0.2945236977651108,99.4329685336717,3.1789809091521906,1.145039875123566,93220.81531271685,283.6157812723411,-3.910675221160349,3.1718664436735167,-0.4785166945408104,394.6125,0.21178566531250145,0.85,nominal,11417.424534491069,nan,heading_hold,7.499999999999999,-2.0,0.0
4.8,507.7198886066399,-21.736852321506852,696.7433553061267,90.77292598945965,-2.571261412342975,-27.625221379595093,94.91832454384222,16.985446361634875,-78.09226044860176,-35.37273373091585,-147.53379208906634,-351.84550733184653,-379.99131258029604,286.62918787123084,-35.0,29.999999999999996,5572.609295016017,0.29221476200521124,98.65439485300301,3.1232538114672357,1.1451324372621399,93230.1218015658,283.62116819051016,-3.8907194134757943,3.2566622142600625,-0.4679172232174922,394.57894736842104,0.2117676578586019,0.85,nominal,11337.462392417907,nan,heading_hold,7.499999999999999,-2.0,0.0
4.83,510.4163918950121,-21.816589583034276,695.899367290805,89.88344294573875,-2.657908717580737,-28.132933844055803,94.22080322946141,16.979093331899115,-78.71353701394358,-40.826067008696256,-130.1999930852755,-380.56964217527764,-412.99131258029604,270.5569930226178,-35.0,29.999999999999996,5492.125103833936,0.2900821392833905,97.93534892136614,3.0311487467652154,1.1452267064447963,93239.60010367885,283.62665411260974,-3.8667147147703047,3.357744937173951,-0.4552818828532561,394.5453947368421,0.21174965040470237,0.85,nominal,11263.221410844815,nan,heading_hold,7.499999999999999,-2.0,0.0
4.859999999999999,513.0889547476258,-21.904771309937473,695.0381134944623,89.08542842045725,-2.939390896773211,-28.708459878090608,93.64309501651674,16.972740842386973,-77.34957079892857,-45.22585728617895,-110.40350446648073,-409.0787089870695,-445.991312580296,244.33220037486055,-35.0,29.999999999999996,5426.033629336201,0.28831649717157687,97.34020674220643,2.923684664844626,1.1453229102479112,93249.27311136028,283.632252262286,-3.838774127291046,3.474674809869041,-0.4406656487663699,394.51184210526316,0.21173164295080282,0.85,nominal,11200.51013783666,nan,heading_hold,7.499999999999999,-2.0,0.0
4.89,515.7419958078186,-22.00660297375365,694.158113659807,88.43470200642531,-3.394388793872627,-29.33332782184595,93.2344491878034,16.966388893098447,-74.11170742971153,-47.8373873708948,-88.0986543347814,-436.93118965794963,-478.991312580296,211.33220037486058,-35.0,22.230610439521808,5379.640728573812,0.2870660758355789,96.91902200029777,2.7232620767501454,1.1454212144074936,93259.15750088127,283.63797226121125,-3.8070270594691733,3.6069430801644655,-0.4241321149794418,394.47828947368424,0.2117136354969033,0.85,nominal,11153.696922998493,nan,heading_hold,7.499999999999999,-2.0,0.0
4.92,518.3821168612463,-22.124759920741862,693.2572788397287,88.00403511425667,-3.938564899607054,-30.02782733594593,93.0692908771584,16.96003748403354,-69.872271097859,-48.17856953285104,-64.0275171010812,-461.2004489724377,-511.991312580296,178.33220037486058,-35.0,7.6128208025764685,5360.706289319111,0.28654489915480486,96.74406131802183,2.489007460310858,1.145521852714471,93269.27679318235,283.6438276875417,-3.771620516794612,3.753974259783181,-0.40575321752710236,394.4447368421052,0.2116956280430037,0.85,nominal,11129.477945722185,nan,heading_hold,7.499999999999999,-2.0,0.0
4.95,521.0164721409662,-22.258545808952103,692.3332992559549,87.81184265733087,-4.459529607008038,-30.7993194591235,93.16332537182622,16.953686615192247,-66.78583253493858,-46.46337954715098,-40.51540482857801,-479.5807738938045,-520.0,145.3322003748606,-35.0,-5.812468534974982,5370.424181089966,0.28678854762399875,96.82734766465332,2.3096614581354737,1.1456250837057853,93279.65699977636,283.6498335548363,-3.732717894052635,3.9151286282537314,-0.38560892146828357,394.4111842105263,0.2116776205891042,0.85,nominal,11129.172946316789,nan,heading_hold,7.499999999999999,-2.0,0.0
4.9799999999999995,523.6511414632611,-22.405183212479965,691.3846750632433,87.82231074316016,-4.88791345092872,-31.620806423719465,93.46938194434739,16.947336286574572,-65.96897673523118,-43.29769398767976,-18.69383309925818,-492.0534595236401,-520.0,112.3322003748606,-21.87120128823164,-16.04239950303594,5403.378221613404,0.28765066617665885,97.11947712363924,2.50152274571595,1.1457310755033892,93290.31504295496,283.6559996120889,-3.690496733334885,4.089705016281002,-0.3637868729648748,394.37763157894733,0.21165961313520465,0.85,nominal,11148.430204238102,nan,heading_hold,7.499999999999999,-2.0,0.0
5.01,526.2893592280852,-22.564043793053983,690.4091863410479,87.94059216080488,-5.295352685800592,-32.51629073984759,93.90898611495246,16.940986498180514,-67.53014409022886,-39.334541807599734,1.3858824577963766,-499.5807220183578,-520.0,79.3322003748606,-1.084976637291548,-21.02657349932891,5451.253062018206,0.2889052010216751,97.5441358513034,2.2972825174528193,1.1458400767555714,93301.27594455381,283.6623402887832,-3.6451502563695106,4.275710257389999,-0.34013529812340704,394.3440789473684,0.2116416056813051,0.85,nominal,11180.050083800603,nan,heading_hold,7.499999999999999,-2.0,0.0
5.04,528.9401521555274,-22.723454601105416,689.4089779591444,88.35976424807001,-5.313693601714435,-33.340279396780225,94.58994401057006,16.934637250010073,-71.17015556888128,-35.151058231216034,20.088673456897414,-503.90533797630775,-520.0,46.33220037486061,20.143766177695543,-19.530453861681902,5524.848191322466,0.2908313408436468,98.19559086186135,2.3980186070732694,1.1459518484234599,93312.51568685939,283.6688416432655,-3.5968789110190516,4.456317241455122,-0.31155353963612303,394.31052631578945,0.21162359822740556,0.85,nominal,11234.421307664434,nan,heading_hold,7.499999999999999,-2.0,0.0
5.069999999999999,531.5979435113579,-22.865211347052167,688.3906016271503,88.59304519435089,-4.725224864891686,-33.94587773313767,94.99146288959457,16.92828854206325,-77.04803618110799,-31.55635793218296,36.82138409888235,-507.2164503345295,-487.00000000000006,13.332200374860614,35.0,-12.21787926841109,5564.496467101032,0.29185513201941854,98.54241096883715,2.2198071523681855,1.1460656588998177,93323.96071612733,283.6754610894235,-3.545889422075893,4.625890606780393,-0.27719604322768343,394.27697368421053,0.21160559077350605,0.85,nominal,11262.494704399505,nan,heading_hold,7.499999999999999,-2.0,0.0
5.1,534.2590962493575,-22.989529060596382,687.3551291527274,88.70509126665267,-4.143923784807132,-34.515749147431166,95.2738277816519,16.921940374340043,-84.596932616658,-28.820277491678745,52.07080670286093,-511.4619654245691,-454.00000000000006,-19.66779962513938,35.0,-0.7449118012844455,5590.557135107503,0.2925195290413004,98.76791066853195,2.411794952733712,1.1461813888522807,93335.59904594293,283.68219166050727,-3.492408679173621,4.7838757991270375,-0.23724894459893286,394.24342105263156,0.21158758331960648,0.85,nominal,11279.202307389527,nan,heading_hold,7.499999999999999,-2.0,0.0
5.13,536.9196057616566,-23.093427632931647,686.3048527546264,88.68365040996795,-3.4632857445088105,-35.00921327003486,95.40665182246106,16.915592746840453,-93.42799643864295,-27.036287672478597,66.1538094935981,-518.2756169803447,-421.00000000000006,-52.667799625139374,35.0,13.326803292224467,5599.005440862526,0.29272195712711024,98.83744884379732,2.6503150057390576,1.146298782503496,93347.40496696698,283.6890184570949,-3.4366726921444437,4.929866679104419,-0.19194229848018238,394.20986842105265,0.21156957586570696,0.85,nominal,11281.566090252312,nan,heading_hold,7.499999999999999,-2.0,0.0
5.16,539.5746004029434,-23.174879955540547,685.2421577094951,88.49982137622669,-2.715077420296718,-35.42316817103989,95.36451579227993,16.909245659564483,-103.03114912287897,-26.16574750605754,79.28697446985669,-520.0,-388.0000000000001,-85.66779962513937,35.0,28.744658914167523,5587.068925527317,0.2923910540573472,98.72692148233355,2.9373488540293473,1.1464175735992614,93359.3517139092,283.69592597488827,-3.378927240229902,5.063604792933077,-0.14154857841900428,394.1763157894737,0.21155156841180742,0.85,nominal,11267.125442049824,nan,heading_hold,7.499999999999999,-2.0,0.0
5.1899999999999995,542.2182257146704,-23.233078380812984,684.1691894201987,88.12084372423415,-1.9399475090812364,-35.76560964321353,95.12216002677619,16.90289911251213,-113.07726000773049,-26.082282398340016,91.64518432375104,-520.0,-355.0000000000001,-118.66779962513937,35.0,29.999999999999996,5552.162461530851,0.29145740381732027,98.41288067731568,3.066833689780474,1.1465375226222454,93371.4152080167,283.7029002687687,-3.319427286546062,5.184977152980966,-0.0863808224754615,394.14276315789476,0.2115335609579079,0.85,nominal,11233.520445507398,nan,heading_hold,7.499999999999999,-2.0,0.0
5.22,544.8450559516533,-23.270208747390384,683.0848028813144,87.5610078994279,-1.2376788859133103,-36.14621796280729,94.7365348025939,16.896553105683395,-123.36601110950762,-26.778375796277324,103.33071832914501,-520.0,-322.0000000000001,-146.26225685449668,35.0,29.999999999999996,5501.3523759340305,0.29010177508496937,97.95635881791816,3.133877488208924,1.1466587578664047,93383.60836109273,283.7099487812714,-3.258440430560195,5.294012567410809,-0.026790438828978108,394.10921052631574,0.2115155535040083,0.85,nominal,11186.279095377584,nan,heading_hold,7.499999999999999,-2.0,0.0
5.25,547.4510229580413,-23.289708574190747,681.9872401627478,86.8655668796007,-0.6499942266787294,-36.5854239522227,94.25785085377753,16.890207639078277,-133.74912428048557,-28.224020155024917,114.39397045506017,-520.0,-289.0000000000001,-168.22279262288822,35.0,29.999999999999996,5440.796552025937,0.2884816537455678,97.4105300495931,3.155355190399066,1.1467814762040343,93395.9509837965,283.7170829389421,-3.196241735035,5.390876571849883,0.03683531176716538,394.0756578947368,0.2114975460501088,0.85,nominal,11130.281392528494,nan,heading_hold,7.499999999999999,-2.0,0.0
5.279999999999999,550.0335200051607,-23.295630853866303,680.8744984666789,86.08323490397618,-0.1974093225185256,-37.09138986896012,93.7343773883678,16.883862712696775,-144.12661914320728,-30.35867202027801,124.8497178315575,-520.0,-256.00000000000017,-184.62451909243953,-35.0,29.999999999999996,5376.262075481681,0.28674646744802756,96.82585029902229,3.0316820250272563,1.1469059019578363,93408.46564988213,283.72431575996654,-3.133111988640815,5.475865029008395,0.1040761369552377,394.04210526315785,0.21147953859620922,0.85,nominal,11070.164652580735,nan,heading_hold,7.499999999999999,-2.0,0.0
5.31,552.5968178167457,-23.282921678948885,679.7534084346314,85.44326038616846,0.42363916391392953,-37.36966773491769,93.25889921169954,16.87751832653889,-153.62192932069334,-34.71246341863964,135.99018863379422,-520.0,-289.0000000000001,-195.50510167173059,-35.0,29.999999999999996,5316.669999287248,0.28513360230687035,96.28246958739773,3.0750917996561737,1.1470312716592141,93421.07558029608,283.73160284517485,-3.069322879877805,5.549396474511321,0.1744818148090582,394.00855263157894,0.2114615311423097,0.85,nominal,11014.714903914446,nan,heading_hold,7.499999999999999,-2.0,0.0
5.34,555.1368506390838,-23.256338431387324,678.6218005677854,84.66776074460712,0.8861082520520818,-37.72026222819934,92.69429906906093,16.871174480604623,-161.72802482217574,-41.17236512405442,147.97667522785432,-520.0,-322.0000000000001,-212.63263270150938,-35.0,29.999999999999996,5248.495001235408,0.28328028830075525,95.6578917999112,3.073937458478336,1.1471578281851587,93433.80521231711,283.73895829630936,-3.005162520772021,5.612003298759493,0.24757555213729263,393.97499999999997,0.21144352368841016,0.85,nominal,10951.123020490328,nan,heading_hold,7.499999999999999,-2.0,0.0
5.37,557.6513866660517,-23.221808466974444,677.4765906766157,83.817867565596,1.150998813762699,-38.17366303898913,92.1085678497248,16.864831174893972,-167.5457994277287,-49.504040375201726,161.52881203500104,-520.0,-355.0000000000001,-236.0504691035772,-35.0,26.084800323981376,5179.674539389309,0.28139751398104207,95.02336430989052,2.994530187991663,1.1472859168070757,93446.68928553262,283.746402160602,-2.9409220793083755,5.664321865293756,0.32285757202096044,393.94144736842105,0.21142551623451064,0.85,nominal,10885.769943622512,nan,heading_hold,7.499999999999999,-2.0,0.0
5.3999999999999995,560.1409614785982,-23.185205105879934,676.3141206451696,82.98582708488401,1.2201120364836862,-38.7490010482051,91.59487568951465,16.858488409406938,-168.8049322906251,-59.20626724190079,178.95092993702863,-520.0,-388.0000000000001,-268.97959153637055,-35.0,9.35933629410089,5120.4406739219585,0.2797643020560685,94.47311306837412,2.814205259813505,1.147415947118707,93459.76901355785,283.7539582158064,-2.8768940215650427,5.707081675806185,0.3998089015461269,393.9078947368421,0.21140750878061107,0.85,nominal,10827.186497513772,nan,heading_hold,7.499999999999999,-2.0,0.0
5.43,562.6089006133735,-23.14947433778691,675.1306581499573,82.2646378258448,1.1910256031008537,-39.44874984041185,91.24194782322466,16.85214618414352,-159.25544389654513,-68.97755341660158,-153.39549197313985,-520.0,-421.00000000000006,-301.97959153637055,-35.0,-6.030279757953047,5079.684423351598,0.2786288321235728,94.09095359863016,2.684346676715166,1.1475483371639914,93473.08646463601,283.76165072202525,-2.813370113513694,5.741093700536839,0.47789532893241327,393.87434210526317,0.21138950132671155,0.85,nominal,10783.316590034305,nan,heading_hold,7.499999999999999,-2.0,0.0
5.46,565.059079682837,-23.11717215974264,673.9230700449162,81.67263564878206,1.0767392681423027,-40.25293683470002,91.05974799596481,16.84580449910372,-124.84379973626051,-73.95533168226052,-101.33512115360317,-513.8388130362106,-454.00000000000006,-334.97959153637055,-35.0,-18.05808168739075,5058.246089394307,0.2780200363338364,93.88666614125705,2.5734941568681666,1.1476834381071879,93486.67698400017,283.769500044708,-2.7506391658510676,5.767238000236993,0.5565714977586268,393.8407894736842,0.211371493872812,0.85,nominal,10754.866527400285,nan,heading_hold,7.499999999999999,-2.0,0.0
5.49,567.4963761809308,-23.090902064008763,672.6889501466029,81.24321660312765,0.8756698577958901,-41.137329943777225,91.06869361435773,16.83946335428754,-89.7471697263499,-67.18353854757166,-48.78504418527289,-499.84603891694024,-487.00000000000006,-367.9795915363705,-35.0,-23.820610100071953,5058.266765256716,0.27799995192511906,93.88121060619923,2.4288145483000267,1.1478215199109936,93500.56775236642,283.7775218240471,-2.6889856061778534,5.786450772104288,0.6352851047620574,393.8072368421052,0.21135348641891244,0.85,nominal,10743.578571268063,nan,heading_hold,7.499999999999999,-2.0,0.0
