time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.93,-22.664446491272976,-24.000000000000004,-24.000000000000004,-21.55932662948672,-21.145340670328256,8.499999999999986,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.37628123419743487,-0.3690558161530929,0.14835298641951777,-0.37628123419743487,-0.3690558161530929,0.14835298641951777
12.959999999999999,-19.36444649127298,-24.000000000000004,-24.000000000000004,-20.242398546558476,-21.658136268131305,5.7999999999999865,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.3532965031383601,-0.3780057877244887,0.10122909661567088,-0.3532965031383601,-0.3780057877244887,0.10122909661567088
12.99,-16.064446491272978,-24.000000000000004,-24.000000000000004,-17.735627313387177,-21.86325450725252,3.0999999999999868,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.3095450915252424,-0.38158577635304697,0.054105206811823986,-0.3095450915252424,-0.38158577635304697,0.054105206811823986
13.02,-12.76444649127298,-24.000000000000004,-24.000000000000004,-15.035627313387176,-21.945301802901007,0.39999999999998703,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2624212017213955,-0.3830177718044703,0.006981317007977092,-0.2624212017213955,-0.3830177718044703,0.006981317007977092
13.049999999999999,-9.464446491272978,-24.000000000000004,-24.000000000000004,-12.335627313387175,-21.9781207211604,-2.3000000000000127,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21529731191754858,-0.3835905699850396,-0.0401425727958698,-0.21529731191754858,-0.3835905699850396,-0.0401425727958698
13.08,-6.164446491272979,-17.036108959464006,-24.000000000000004,-9.635627313387173,-19.278120721160402,-5.000000000000012,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16817342211370168,-0.3364666801811927,-0.0872664625997167,-0.16817342211370168,-0.3364666801811927,-0.0872664625997167
13.11,-2.8644464912729806,-5.811659460188031,-24.000000000000004,-6.935627313387174,-16.578120721160403,-7.700000000000013,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.12104953230985478,-0.2893427903773458,-0.1343903524035636,-0.12104953230985478,-0.2893427903773458,-0.1343903524035636
13.139999999999999,0.43555350872701776,4.474356987980083,-24.000000000000004,-4.235627313387175,-13.878120721160402,-10.400000000000011,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.07392564250600789,-0.24221890057349887,-0.18151424220741047,-0.07392564250600789,-0.24221890057349887,-0.18151424220741047
13.17,-0.022315236910760792,13.91261882116456,-24.000000000000004,-1.6942509253548699,-11.1781207211604,-13.100000000000012,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.029570257002403157,-0.19509501076965197,-0.22863813201125738,-0.029570257002403157,-0.19509501076965197,-0.22863813201125738
13.2,-3.322315236910759,23.113763462577538,-24.000000000000004,-2.6710895122884035,-8.4781207211604,-15.800000000000013,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.046619306604922174,-0.14797112096580506,-0.2757620218151043,-0.046619306604922174,-0.14797112096580506,-0.2757620218151043
13.229999999999999,-6.622315236910757,24.000000000000004,-24.000000000000004,-5.041824947061816,-5.7781207211604,-18.500000000000014,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.08799644563541749,-0.10084723116195816,-0.3228859116189512,-0.08799644563541749,-0.10084723116195816,-0.3228859116189512
13.26,-9.922315236910757,24.000000000000004,-24.000000000000004,-7.741824947061816,-3.0781207211604,-20.600000000000005,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.13512033543926438,-0.05372334135811127,-0.35953782591083194,-0.13512033543926438,-0.05372334135811127,-0.35953782591083194
13.29,-13.222315236910758,24.000000000000004,-15.944631909787537,-10.441824947061816,-0.3781207211604002,-17.900000000000002,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.1822442252431113,-0.006599451554264377,-0.31241393610698504,-0.1822442252431113,-0.006599451554264377,-0.31241393610698504
13.32,-15.19879870793774,24.000000000000004,1.1690375077453363,-13.141824947061817,2.3218792788396,-15.200000000000003,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2293681150469582,0.04052443824958252,-0.2652900463031381,-0.2293681150469582,0.04052443824958252,-0.2652900463031381
13.35,-15.300372822992806,24.000000000000004,17.065845827886974,-14.436953672620412,5.0218792788396,-12.500000000000002,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2519723755451137,0.08764832805342941,-0.21816615649929122,-0.2519723755451137,0.08764832805342941,-0.21816615649929122
13.379999999999999,-14.58876315048015,24.000000000000004,24.000000000000004,-14.528039359336253,7.721879278839599,-9.8,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2535621206797452,0.1347722178572763,-0.1710422666954443,-0.2535621206797452,0.1347722178572763,-0.1710422666954443
13.41,-13.874794478262013,24.000000000000004,24.000000000000004,-14.136092430691708,10.421879278839599,-7.100000000000001,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.24672135628181863,0.18189610766112319,-0.12391837689159742,-0.24672135628181863,0.18189610766112319,-0.12391837689159742
13.44,-9.096629197834272,24.000000000000004,24.000000000000004,-11.436092430691708,13.121879278839598,-4.400000000000001,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.19959746647797172,0.2290199974649701,-0.07679448708775052,-0.19959746647797172,0.2290199974649701,-0.07679448708775052
13.469999999999999,-6.997816595485345,24.000000000000004,24.000000000000004,-8.77312692956789,15.8218792788396,-1.7000000000000015,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.15311995061634034,0.276143887268817,-0.02967059728390363,-0.15311995061634034,0.276143887268817,-0.02967059728390363
13.5,-9.565984160132396,24.000000000000004,24.000000000000004,-9.248841267906595,18.5218792788396,0.9999999999999982,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.16142273211929703,0.3232677770726639,0.017453292519943264,-0.16142273211929703,0.3232677770726639,0.017453292519943264
13.53,-11.089173477337736,24.000000000000004,24.000000000000004,-10.353040593565279,20.608751711535838,3.699999999999998,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18069464595034218,0.35969057209231703,0.06457718232379016,-0.18069464595034218,0.35969057209231703,0.06457718232379016
13.559999999999999,-10.753895732937018,24.000000000000004,24.000000000000004,-10.593553677188321,21.443500684614335,6.399999999999998,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18489239115368872,0.3742596901001783,0.11170107212763705,-0.18489239115368872,0.3742596901001783,0.11170107212763705
13.59,-10.406807728801596,12.021447195922239,24.000000000000004,-10.481506108156287,18.743500684614332,9.099999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18293679215522407,0.3271358002963314,0.15882496193148393,-0.18293679215522407,0.3271358002963314,0.15882496193148393
13.62,-10.896933447946983,-2.9907682535985485,24.000000000000004,-10.730762512030704,16.043500684614333,11.799999999999997,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18728713708451342,0.2800119104924845,0.20594885173533084,-0.18728713708451342,0.2800119104924845,0.20594885173533084
13.65,-11.891085110899171,-16.931736081063928,24.000000000000004,-11.426956071351785,13.343500684614332,14.499999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19943800692584474,0.23288802068863756,0.25307274153917775,-0.19943800692584474,0.23288802068863756,0.25307274153917775
13.68,-13.029928921720018,-24.000000000000004,24.000000000000004,-12.388739781572726,10.643500684614331,17.2,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21622429936124718,0.18576413088479066,0.30019663134302466,-0.21622429936124718,0.18576413088479066,0.30019663134302466
13.709999999999999,-14.285304994042244,-24.000000000000004,20.95931116923393,-13.526678909054436,7.943500684614331,19.45558670154036,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23608508382307453,0.13864024108094375,0.3395640458491026,-0.23608508382307453,0.13864024108094375,0.3395640458491026
13.74,-15.661393439577775,-24.000000000000004,8.829472729816686,-14.807507627368441,5.2435006846143315,16.75558670154036,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2584397621117529,0.09151635127709686,0.2924401560452557,-0.2584397621117529,0.09151635127709686,0.2924401560452557
13.77,-16.399583671133634,-24.000000000000004,-1.921525884167392,-15.762753253627555,2.5435006846143313,14.055586701540358,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.27511194345524964,0.04439246147324996,0.2453162662414088,-0.27511194345524964,0.04439246147324996,0.2453162662414088
13.799999999999999,-16.685553415094674,-24.000000000000004,-10.946468977207655,-16.316433350507825,-0.15649931538566839,11.355586701540357,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.28477548414857157,-0.002731428330596933,0.19819237643756188,-0.28477548414857157,-0.002731428330596933,0.19819237643756188
13.83,-16.12527283270301,-24.000000000000004,-18.265010658705563,-16.201737039824938,-2.856499315385668,8.655586701540358,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.28277365588726483,-0.04985531813444383,0.15106848663371497,-0.28277365588726483,-0.04985531813444383,0.15106848663371497
13.86,-14.243378873484806,-24.000000000000004,-24.000000000000004,-15.02672214002086,-5.556499315385668,5.955586701540357,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2622657771256924,-0.09697920793829072,0.10394459682986808,-0.2622657771256924,-0.09697920793829072,0.10394459682986808
13.889999999999999,-13.288713862200728,-24.000000000000004,-24.000000000000004,-13.98391717332878,-8.256499315385668,3.2555867015403575,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2440653970007658,-0.14410309774213761,0.05682070702602118,-0.2440653970007658,-0.14410309774213761,0.05682070702602118
13.92,-12.966789349935146,-24.000000000000004,-24.000000000000004,-13.373640479292598,-10.956499315385667,0.5555867015403575,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23341405934164838,-0.1912269875459845,0.00969681722217429,-0.23341405934164838,-0.1912269875459845,0.00969681722217429
13.95,-12.9774379188974,-24.000000000000004,-24.000000000000004,-13.135918943055477,-13.656499315385668,-2.1444132984596425,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2292650358314116,-0.2383508773498314,-0.037427072581672605,-0.2292650358314116,-0.2383508773498314,-0.037427072581672605
13.979999999999999,-13.092005489752076,-24.000000000000004,-24.000000000000004,-13.109570871073437,-16.35649931538567,-4.844413298459642,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22880517522377253,-0.2854747671536783,-0.0845509623855195,-0.22880517522377253,-0.2854747671536783,-0.0845509623855195
14.01,-13.197861796733397,-24.000000000000004,-24.000000000000004,-13.162545426469412,-19.05649931538567,-7.544413298459642,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22972975563521242,-0.3325986569575252,-0.1316748521893664,-0.22972975563521242,-0.3325986569575252,-0.1316748521893664
14.04,-13.26743595643349,-24.000000000000004,-24.000000000000004,-13.22547974444786,-20.822599726154266,-10.24441329845964,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23082816669643338,-0.3634229240462616,-0.17879874199321327,-0.23082816669643338,-0.3634229240462616,-0.17879874199321327
14.07,-13.313256590937746,-24.000000000000004,-24.000000000000004,-13.278145852341792,-21.529039890461707,-12.944413298459642,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23174736368339308,-0.37575263088175614,-0.22592263179706018,-0.23174736368339308,-0.37575263088175614,-0.22592263179706018
14.1,-13.354002123899926,-13.870643879157152,-24.000000000000004,-13.323659615276673,-18.829039890461708,-15.644413298459643,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2325417287015789,-0.32862874107790924,-0.2730465216009071,-0.2325417287015789,-0.32862874107790924,-0.2730465216009071
14.129999999999999,-13.400043944228875,-1.1131457199719,-24.000000000000004,-13.369490212647992,-16.129039890461705,-18.344413298459642,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2333416235238643,-0.28150485127406233,-0.320170411404754,-0.2333416235238643,-0.28150485127406233,-0.320170411404754
14.16,-13.447417714911738,9.88766731185582,-24.000000000000004,-13.41624671400624,-13.429039890461706,-20.53776531938386,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23415767841927893,-0.23438096147021542,-0.3584516258251531,-0.23415767841927893,-0.23438096147021542,-0.3584516258251531
14.19,-13.4901233051615,19.146739195974277,-20.387156146949504,-13.460572668699395,-10.729039890461705,-20.447399815923244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23493131227276431,-0.1872570716663685,-0.35687445025954306,-0.23493131227276431,-0.1872570716663685,-0.35687445025954306
14.219999999999999,-13.52307094844787,24.000000000000004,-13.515543665398106,-13.49807163654848,-8.029039890461705,-17.74739981592324,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23558579272783034,-0.1401331818625216,-0.30975056045569616,-0.23558579272783034,-0.1401331818625216,-0.30975056045569616
14.25,-13.5437115718353,24.000000000000004,-7.239114621873056,-13.52545559772057,-5.329039890461705,-15.047399815923242,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23606373301252162,-0.09300929205867471,-0.26262667065184925,-0.23606373301252162,-0.09300929205867471,-0.26262667065184925
14.28,-13.552828203626992,24.000000000000004,-1.6035680330546798,-13.541879161264424,-2.629039890461705,-12.347399815923241,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23635037827127237,-0.04588540225482782,-0.21550278084800234,-0.23635037827127237,-0.04588540225482782,-0.21550278084800234
14.309999999999999,-13.553216428688522,24.000000000000004,3.3474461818785435,-13.548681521718883,0.07096010953829475,-9.647399815923242,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23646910185811013,0.0012384875490190767,-0.16837889104415543,-0.23646910185811013,0.0012384875490190767,-0.16837889104415543
14.34,-13.548177731998953,24.000000000000004,7.570791769797524,-13.548379247886926,2.7709601095382945,-6.947399815923242,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23646382618449985,0.04836237735286597,-0.12125500124030854,-0.23646382618449985,0.04836237735286597,-0.12125500124030854
14.37,-13.540647044946313,24.000000000000004,11.022072339943344,-13.543739926122559,5.470960109538295,-4.247399815923242,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2363828547446522,0.09548626715671286,-0.07413111143646164,-0.2363828547446522,0.09548626715671286,-0.07413111143646164
14.399999999999999,-13.532838967612172,24.000000000000004,13.653664364449742,-13.537199351016326,8.170960109538294,-1.5473998159232418,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23626870017407448,0.14261015696055976,-0.02700722163261475,-0.23626870017407448,0.14261015696055976,-0.02700722163261475
14.43,-13.526176648805693,24.000000000000004,15.412579756024726,-13.530585729689946,10.870960109538293,1.152600184076758,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23615327070644904,0.18973404676440664,0.020116668171232144,-0.23615327070644904,0.18973404676440664,0.020116668171232144
14.459999999999999,-13.521312587962184,19.407241917061636,16.238191499180815,-13.52502184465329,13.570960109538294,3.8526001840767576,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605616259335693,0.23685793656825355,0.06724055797507904,-0.23605616259335693,0.23685793656825355,0.06724055797507904
14.49,-13.518134933203113,9.585643628057591,16.059850937916337,-13.520889697783185,11.179770220649873,6.552600184076757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359840430252976,0.19512379996675322,0.11436444777892593,-0.2359840430252976,0.19512379996675322,0.11436444777892593
14.52,-13.515718269588561,1.6720814601877598,14.868168134264147,-13.51778684086641,8.479770220649872,9.252600184076757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23592988795588163,0.1479999101629063,0.1614883375827728,-0.23592988795588163,0.1479999101629063,0.1614883375827728
14.549999999999999,-13.513008789129849,-4.176883581000168,12.643235444427972,-13.514920009824474,5.779770220649872,11.286981340287484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23587985231510145,0.10087602035905942,0.1969949869991791,-0.23587985231510145,0.10087602035905942,0.1969949869991791
14.58,-13.508643751219783,-8.027450730353353,9.60450234674347,-13.511154254661658,3.079770220649872,10.277493944161076,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23581412748868635,0.053752130555212524,0.17937610817938904,-0.23581412748868635,0.053752130555212524,0.17937610817938904
14.61,-13.50188842757552,-9.922913533622394,6.741411775175208,-13.505594758409975,0.37977022064987226,8.155844642769555,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357170959743422,0.00662824075136563,0.14234634229746948,-0.2357170959743422,0.00662824075136563,0.14234634229746948
14.639999999999999,-13.49417867759061,-9.88775653968568,4.410916579147382,-13.498745109918357,-2.3202297793501274,5.908887804596251,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355975470555592,-0.040495649052481264,0.1031295473211439,-0.2355975470555592,-0.040495649052481264,0.1031295473211439
14.67,-13.487746844370092,-7.935432602266857,2.6598768207838517,-13.492146150589399,-5.020229779350127,3.9594812143088114,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23548237348806367,-0.08761953885632816,0.06910598386055197,-0.23548237348806367,-0.08761953885632816,0.06910598386055197
14.7,-13.484403879561402,-4.069818898544925,1.4164912726905363,-13.487500787972602,-4.449983250867006,2.4336872493378463,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354012966154515,-0.07766685938623007,0.04247585546474961,-0.2354012966154515,-0.07766685938623007,0.04247585546474961
14.729999999999999,-13.485079105773314,-0.7995042509585335,0.537714240270541,-13.486047778653028,-2.259695850921923,1.2961034438974632,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353759368187628,-0.039439132692242494,0.02262127254244834,-0.2353759368187628,-0.039439132692242494,0.02262127254244834
14.76,-13.488027597962503,0.6663516005411189,-0.1121377771380798,-13.487235670238714,-0.504067380044098,0.45115871127613744,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23539666943808973,-0.00879763543367107,0.007874204960823066,-0.23539666943808973,-0.00879763543367107,0.007874204960823066
14.79,-13.490732783351877,0.6901237937003389,-0.637200232519894,-13.489333938106611,0.2124473242025642,-0.2018566550014814,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23543329112097336,0.003707905294386582,-0.0035230632468381297,-0.23543329112097336,0.003707905294386582,-0.0035230632468381297
14.82,-13.491834333999268,0.07346852190757669,-1.1122506307890716,-13.490834175642206,0.1290600428255717,-0.7480930404740355,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23545947520553148,0.002252522680071112,-0.01305668666752712,-0.23545947520553148,0.002252522680071112,-0.01305668666752712
14.85,-13.491356874766312,-0.5837882426975646,-1.5876063940385945,-13.49114779511667,-0.29864892848831004,-1.2518010526127707,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23546494889795924,-0.005212407109674102,-0.021848049948023616,-0.23546494889795924,-0.005212407109674102,-0.021848049948023616
14.879999999999999,-13.490026235227953,-1.0372785883125546,-2.09446964793538,-13.490474859183438,-0.7418267243828568,-1.7574022098063364,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354532039502694,-0.01294731881976535,-0.03067245484294475,-0.2354532039502694,-0.01294731881976535,-0.03067245484294475
