time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.12,827.7573019537386,51.12210785127855,1057.7948419112815,169.11079996269999,-2.0568934943969475,-4.062766667508357,169.172100382617,17.7216426447467,119.20994988641269,-21.533329233433058,-33.75408294362547,18.246592793257964,-60.95900594321791,-30.614434455177207,35.0,-0.17215657274442375,16126.325994818242,0.5080700451066993,170.81798994822586,3.660166935350608,1.1053459294826924,89246.29874516795,281.27433352757663,-1.4206696074305993,6.146111304089286,1.461207307795365,388.4778947368421,0.20849326718246888,0.84,nominal,24683.023560362388,nan,heading_hold,18.0,-5.0,0.0
6.1499999999999995,832.8122362218023,51.03881254171006,1057.6486652438427,168.49780893545406,-2.7765103189496836,-4.872555581296626,168.59111015558574,17.71538784673123,119.27917802729613,-23.22050522055109,-35.000904667116224,18.132069206320764,-61.01495225315647,-30.296825835055593,35.0,0.17214901850605752,16025.668640973056,0.5064774302981335,170.28282528355578,3.6898207565706884,1.1053618204841784,89247.88327372333,281.275283675915,-1.4310330849012733,6.2024593584609296,1.4367502207106657,388.4447368421052,0.20847547158096816,0.84,nominal,24583.47149475995,nan,heading_hold,18.0,-5.0,0.0
6.18,837.8481219434077,50.93437740044428,1057.4778280890164,167.86285738684782,-3.4811713755258156,-5.694571827541789,167.99549277442543,17.7091335825838,119.30205374789105,-24.901704448458286,-36.26806359227287,17.986237140866443,-61.06154222448638,-30.006695142213193,35.0,0.4893098110156471,15923.408379638175,0.5048536827918362,169.7372400294252,3.71848956247577,1.1053803925716779,89249.73514635673,281.2763941174214,-1.4457083026735416,6.261480007016695,1.4062014403474747,388.4115789473684,0.20845767597946746,0.84,nominal,24481.557739090167,nan,heading_hold,18.0,-5.0,0.0
6.21,842.8643042353032,50.809266859292315,1057.2819996654266,167.2060763965167,-4.170351371732326,-6.527614119657992,167.3854042638624,17.702879852304417,119.2775740723204,-26.5766622773839,-37.55818714153306,17.86239905911461,-61.10637309773673,-29.743448246324746,35.0,0.7796051519059585,15819.555430662627,0.5031986698930085,169.18118968999457,3.7461316236031332,1.1054016818093129,89251.85796230794,281.2776670021747,-1.4646330212111778,6.322388386223503,1.3697994958331865,388.37842105263155,0.2084398803779667,0.84,nominal,24377.331302307277,nan,heading_hold,18.0,-5.0,0.0
6.24,847.8601335478749,50.663960244041384,1057.0608843914274,166.52764375239065,-4.843553841697782,-7.370509133309486,166.76102827826637,17.696626655893077,119.20460171257136,-28.245110362748196,-38.874239990154614,17.766197689497083,-61.154685160380716,-29.50531549468136,35.0,1.0430550047120215,15714.11883774733,0.5015122343485114,168.61462141696822,3.772722305268211,1.1054257204517315,89254.25494148987,281.2791042514557,-1.4877266220552858,6.384306636876763,1.327825339389492,388.34526315789475,0.208422084776466,0.84,nominal,24270.846398129568,nan,heading_hold,18.0,-5.0,0.0
6.27,852.8349668830639,50.49895076744587,1056.8142211646862,165.82777783963397,-5.500315886517237,-8.222107558040143,166.12257050376525,17.690373993349784,119.08113338106826,-29.906705979042314,-40.21937825091096,17.677372550985368,-61.20586379126268,-29.29159067238735,35.0,1.2799600684267018,15607.105620764074,0.4997941802180785,168.03746926123142,3.7982353183399074,1.105452537022761,89256.92893234128,281.28070756242954,-1.5148904615982288,6.446273163309836,1.2806000359891974,388.3121052631579,0.20840428917496528,0.84,nominal,24162.161397373893,nan,heading_hold,18.0,-5.0,0.0
6.3,857.7881689892234,50.31474455194573,1056.541782661776,165.10673687198417,-6.140207183338003,-9.081283430337072,165.47025839561334,17.684121864674534,118.90480088857083,-31.561016906176533,-41.59693164257202,17.592323257436615,-61.25779130847849,-29.10242123948944,35.0,1.4906202778360442,15498.520995998279,0.4980442755859967,167.44965508636182,3.8226425118064737,1.1054821563917814,89259.88241944974,281.2824784126984,-1.5460083030284557,6.507252961184335,1.228482137635677,388.27894736842103,0.20838649357346456,0.84,nominal,24051.33867969563,nan,heading_hold,18.0,-5.0,0.0
6.33,862.7191135479378,50.11185971310109,1056.243374598307,164.36481862381228,-6.762827961488043,-9.946935448976799,164.80434147224855,17.67787026986733,118.67315717277167,-33.20753606903313,-43.010478791405156,17.51847990476895,-61.3098776649892,-28.9379551661472,35.0,1.675107593014524,15388.36878956338,0.49626225840682875,166.8510905359227,3.8459194368171024,1.1055145998543114,89263.11753159142,281.28441806511097,-1.580946824660625,6.56614891439173,1.1718647645961429,388.2457894736842,0.20836869797196386,0.84,nominal,23938.444573555236,nan,heading_hold,18.0,-5.0,0.0
6.359999999999999,867.627184304398,49.890825455480616,1055.9188349653266,163.60235854867375,-7.367808587349069,-10.81798776600657,164.12509005442794,17.67161920892817,118.38346322099211,-34.845687198659874,-44.46391678897188,17.457818203657773,-61.36264292037607,-28.798233622586626,35.0,1.8333692215232669,15276.651667467864,0.49444783947505294,166.24167803383273,3.8680470099822313,1.105549885215069,89266.63605001496,281.28652757272533,-1.6195562024205794,6.621813951613037,1.1111724183482528,388.2126315789473,0.20835090237046308,0.84,nominal,23823.54903559976,nan,heading_hold,18.0,-5.0,0.0
6.39,872.5117761190878,49.65218116374433,1055.5680332565637,162.81972715632452,-7.954809724542909,-11.69339029209913,163.4327932990714,17.665368681857057,118.03251158235857,-36.47481229335971,-45.961500828709326,17.407702689329053,-61.41647493724253,-28.683376047116685,35.0,1.9653311091129348,15163.37133462895,0.4926007049253199,165.6213116269416,3.8890097322054236,1.1055880268719471,89270.43941681425,281.28880778383234,-1.6616707639339365,6.67306394411164,1.046857553213255,388.1794736842105,0.20833310676896238,0.84,nominal,23706.72521610398,nan,heading_hold,18.0,-5.0,0.0
6.42,877.3722959513805,49.39647550086179,1055.1908696876606,162.01732774308746,-8.523522096084806,-12.572118963440774,162.7277575988939,17.659118688653987,117.61663891516484,-38.09415219515289,-47.50788034185953,17.3671772714827,-61.471334279885184,-28.593579692422278,35.0,2.0708692041867707,15048.528889223413,0.49072052129336974,164.9898786885705,3.9087940141479836,1.1056290359007688,89274.5287433755,281.2912593470302,-1.707109711375733,6.718691218458967,0.9793969356288159,388.14631578947365,0.20831531116746166,0.84,nominal,23588.049088804684,nan,heading_hold,18.0,-5.0,0.0
6.45,882.2081637885572,49.124265518448446,1054.7872744110032,161.19559457255818,-9.07366608044473,-13.453175888582678,162.01030543526883,17.652869229318963,117.13173697778292,-39.70282941545917,-49.10814935129504,17.337241410470966,-61.52707924045326,-28.52905908584703,35.0,2.1497693424734288,14932.125340219776,0.4888069433382398,164.34726255049762,3.927387849445365,1.105672920140443,89278.90481886243,281.2938827163285,-1.7556779099357602,6.7574785511903634,0.9092878217439825,388.11315789473684,0.20829751556596096,0.84,nominal,23467.599158217214,nan,heading_hold,18.0,-5.0,0.0
6.4799999999999995,887.0188135225684,48.83611577731284,1054.3572067284572,160.35499113370665,-9.604991371186886,-14.335589418201382,161.2807743182645,17.646620303851986,116.57318370474694,-41.299832421365494,-50.76790855313816,17.31850848275856,-61.58367321606357,-28.49006751789088,35.0,2.201739456403003,14814.162211674484,0.48685962345291206,163.6933456690872,3.944781050761421,1.1057196842782526,89283.5681187117,281.296678156265,-1.807166738470686,6.788213506923224,0.8370439854829714,388.08,0.2082797199644602,0.84,nominal,23345.456183713104,nan,heading_hold,18.0,-5.0,0.0
6.51,891.8036937713057,48.532597481617486,1053.900654298117,159.49600829124336,-10.117276523178456,-15.218414344677097,160.53951563479038,17.640371912253052,115.9357567756708,-42.88399692179643,-52.49333303248738,17.3108371891362,-61.64114692631723,-28.476934904064713,35.0,2.2264327648764737,14694.642188158603,0.484878221965825,163.0280130910635,3.9609653077238516,1.1057693299357334,89288.51881318502,281.29964574706224,-1.8613549986528501,6.809702977295215,0.7631916304109236,388.0468421052631,0.20826192436295948,0.84,nominal,23221.702891599176,nan,heading_hold,18.0,-5.0,0.0
6.54,896.5622686427973,48.214287633703606,1053.417632330625,158.61916238305582,-10.61032826379592,-16.100732249724153,159.78689345482954,17.634124054522164,115.21356642599905,-44.45398204733972,-54.29124476142476,17.314164074310682,-61.699520913615274,-28.490059657577206,35.0,2.223452027738724,14573.569795957186,0.4828624182833142,162.3511562021782,3.9759340613543435,1.105821855755591,89293.75677602232,281.3027853898509,-1.9180098786719006,6.820787775239408,0.6882652196339287,388.0136842105263,0.20824412876145879,0.84,nominal,23096.423684067646,nan,heading_hold,18.0,-5.0,0.0
6.569999999999999,901.2940184429723,47.88176821427005,1052.9081827744612,157.72499333916628,-11.08398064778519,-16.98165187212751,159.02328336173497,17.62787673065932,114.39998912446151,-46.00824160055322,-56.16919139036571,17.3287473402859,-61.7587921429833,-28.52988210000574,35.0,2.1923472234978325,14450.952117034916,0.48081192286271407,161.66267675535363,3.9896824329904383,1.1058772574897637,89299.28159320721,281.306096811966,-1.9768879673024808,6.820357137634659,0.6128032585696433,387.98052631578946,0.20822633315995806,0.84,nominal,22969.704356178496,nan,heading_hold,18.0,-5.0,0.0
6.6,905.9984403276669,47.53562539045911,1052.372373491436,156.81406282315436,-11.538094127031407,-17.860309434176074,158.2490713030347,17.621629940664523,113.48758664892479,-47.544990492004345,-58.13553135615027,17.354886081758504,-61.818951891847526,-28.59687324625442,35.0,2.13261986698703,14326.799518815791,0.4787264897746427,160.9624910971406,4.002207276390004,1.105935528088468,89305.09257182822,281.30957957230567,-2.037736313929287,6.807362989271603,0.5373440657293064,387.94736842105266,0.20820853755845736,0.84,nominal,22841.63182063627,nan,heading_hold,18.0,-5.0,0.0
6.63,910.6750488987565,47.17644875500028,1051.8102974229503,155.88695236965236,-11.972554515294295,-18.735868949527944,157.46465243353458,17.61538368453777,112.46801687188487,-49.06216561351091,-60.1995232496819,17.392784850476975,-61.879994560013415,-28.691534991153844,35.0,2.0437310415434666,14201.126376935425,0.4766059295076875,160.25053447592373,4.013507288394839,1.1059966577901947,89311.18874903285,281.3132330667508,-2.100293529921918,6.780833822361576,0.46242156665443823,387.91421052631574,0.20819074195695658,0.84,nominal,22712.2938362297,nan,heading_hold,18.0,-5.0,0.0
6.66,915.3233767440337,46.80483060057239,1051.2220717470686,154.9442615092412,-12.387271814263139,-19.607522529385342,156.6704299393632,17.60913796227906,111.33194634691905,-50.55738010202612,-62.371415753516196,17.44263474598092,-61.94191542158319,-28.8143979002263,35.0,1.9251076158445894,14073.951770584634,0.47445012169924383,159.5267653255685,4.023583128013146,1.1060606342126418,89317.56890107336,281.317056533644,-2.164290926572976,6.739888048479974,0.3885611458523529,387.88105263157894,0.20817294635545588,0.84,nominal,22581.778738590845,nan,heading_hold,18.0,-5.0,0.0
6.6899999999999995,919.942974920675,46.421365233579195,1050.607837026916,153.98660588804478,-12.78217889977309,-20.474490671756367,155.86681384635304,17.602892773888396,110.0689698408462,-52.02787013402689,-64.66253242021682,17.504674876037903,-62.004707632185465,-28.96601497649294,35.0,1.7761468771143225,13945.300132831379,0.4722590275122274,158.79116943029203,4.032437538351872,1.1061274424445373,89324.23155243951,281.32104905932505,-2.2294536846529915,6.683746683856861,0.3162755909772528,387.8478947368421,0.20815515075395516,0.84,nominal,22450.17517428684,nan,heading_hold,18.0,-5.0,0.0
6.72,924.5334133824128,46.02664833122544,1049.9677563515068,153.01461539125893,-13.157230078458609,-21.336022513642735,155.0542198180206,17.596648119365778,108.66754329921848,-53.47043362709495,-67.08534232782031,17.57917023279566,-62.06836160682468,-29.146955539702308,35.0,1.596221702325258,13815.20183906348,0.4700327013795986,158.04376387727697,4.040075473289651,1.1061970651382276,89331.17498506639,281.3252095837152,-2.2955020504975088,6.611745234272648,0.24606116261327088,387.8147368421052,0.20813735515245443,0.84,nominal,22317.57183951203,nan,heading_hold,18.0,-5.0,0.0
6.75,929.0942813507775,45.62127634568153,1049.3020144704722,152.02893227882112,-13.512399518130312,-22.191396034487724,154.23306794762084,17.590403998711203,107.11494376199533,-54.881360494128444,-69.65350288770793,17.666381976212467,-62.13286514659764,-29.357800258090425,35.0,1.3846865134882194,13683.693717313205,0.46777130183760307,157.28460070319315,4.046504221029975,1.106269482602904,89338.39724760405,281.3295369059419,-2.3621525534256063,6.5233446524411125,0.1783938218410693,387.7815789473684,0.2081195595509537,0.84,nominal,22184.057224474567,nan,heading_hold,18.0,-5.0,0.0
6.779999999999999,933.6251876310764,45.20584595905788,1048.6108169244467,151.03020934330016,-13.847679554121594,-23.039918200849065,153.40378155057496,17.584160411924675,105.39727740821753,-56.25635463163932,-72.3818545206067,17.766567190287986,-62.1982033949617,-29.599136086697637,35.0,1.1408832179291823,13550.8194658042,0.46547510118306745,156.5137701456344,4.0517335137788635,1.106344672898242,89345.89616472766,281.3340296899911,-2.4291192391959906,6.418141248608826,0.11372564632077597,387.74842105263156,0.20810176394945298,0.84,nominal,22049.71936480039,nan,heading_hold,18.0,-5.0,0.0
6.81,938.1257608741647,44.78095359265959,1047.8943891732697,150.01910810294459,-14.163078879943054,-23.880925039234956,152.56678596631713,17.57791735900619,103.49956493938447,-57.5904488306889,-75.28633825627524,17.879987250563115,-62.26435877962066,-29.87155071396375,35.0,0.8641468498747001,13416.62996528492,0.4631444937152405,155.73140341892602,4.055775615665977,1.1064226119282516,89353.66934646716,281.3386864703737,-2.496114914136477,6.295875444100877,0.05248146391452867,387.71526315789475,0.2080839683479523,0.84,nominal,21914.645601632055,nan,heading_hold,18.0,-5.0,0.0
6.84,942.5956497855112,44.347194973618784,1047.15297572456,148.99629704488527,-14.458620634693732,-24.71378162365785,151.72250738070315,17.57167483995575,101.40594380820598,-58.877915442324436,-78.38379648384084,18.00690712457466,-62.33131103155935,-30.17562705767205,35.0,0.553811123914191,13281.183476198232,0.46078000235257127,154.93767494380282,4.058645383034343,1.1065032735350617,89361.71419752987,281.34350565779033,-2.5628523945355206,6.1564392676202155,-0.0049442690831118935,387.6821052631579,0.20806617274645156,0.84,nominal,21778.92235233302,nan,heading_hold,18.0,-5.0,0.0
6.87,947.0345232835605,43.905164761604176,1046.3868392655597,147.96244993497507,-14.734340400486847,-25.537881966679823,150.87137168177895,17.56543285477336,99.10003932332592,-60.11217811999928,-81.69160467509616,18.14758957340639,-62.39903720046495,-30.511938133409085,35.0,0.20921401696036546,13144.545713464542,0.4583822834494895,154.13280397210482,4.060360291948482,1.1065866295923172,89370.02792658327,281.34848554477384,-2.6290457558612323,5.999882505171666,-0.05819032022177645,387.64894736842103,0.20804837714495084,0.84,nominal,21642.634893854345,nan,heading_hold,18.0,-5.0,0.0
6.8999999999999995,951.4420706099205,43.45545623787679,1045.5962598014187,146.91824421200104,-14.990284124246184,-26.352648804699662,150.01380336317936,17.55919140345901,96.56556897182791,-61.28573354022163,-85.22706981271038,18.30229158216275,-62.467511684143766,-30.881042181687004,35.0,-0.17029671328381946,13006.789794636017,0.4559521296783043,153.31705556109716,4.060940428896841,1.1066726500978623,89378.60755546627,281.35362431129073,-2.6944115763734886,5.826417426435416,-0.10693124118538475,387.61578947368423,0.2080305815434501,0.84,nominal,21505.867160924907,nan,heading_hold,18.0,-5.0,0.0
