time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.2299999999999995,480.7584919578892,-68.23602486034582,1059.8143169883508,125.57242271109044,-54.70955553341169,18.653493364404106,138.23719335581183,17.116771197700334,53.29313733334014,3.3701725759417775,-45.91909293101751,11.842516036356809,-7.516649069525267,-10.214297290584986,14.165256875466168,15.857317111259814,11191.850982260989,0.4233115284932594,142.31804811650824,2.897114929059556,1.105126408354296,89224.41033284909,281.2612069395757,-2.1470800800210537,5.153810828553389,-0.2814688562384708,390.56684210526316,0.20961439007701443,0.84,nominal,19947.988885139865,nan,altitude_hold,19.27235287453189,2.0,0.0
4.26,484.5196405521195,-69.9002641179495,1060.374622838955,125.37161980767702,-55.47464192012296,18.676861686805072,138.36294341995847,17.110482765998025,53.66640356772104,3.2813167069659164,-46.31015682764393,11.686019942698172,-8.695725450882241,-10.12479622342804,14.27411011725077,15.86183172464687,11212.567119033458,0.4237175409395835,142.45362787516257,2.908697375931939,1.1050655078575677,89218.3381362634,281.2575649515468,-2.1221279897064838,5.188570640365019,-0.2534053269884673,390.5336842105263,0.2095965944755137,0.84,nominal,19970.874850980952,nan,altitude_hold,19.27235287453189,2.0,0.0
4.29,488.27441298059847,-71.58751177186987,1060.935540473431,125.15908094929888,-56.24158846401238,18.697254482532223,138.48284782677257,17.10419486816376,54.041040371938465,3.2115027735703507,-46.72502340202887,11.704793619523748,-9.776535346635022,-10.023135830472416,14.583137974486695,16.07436959809975,11194.332139997974,0.42338727822294336,142.34167111075124,2.9375938376642985,1.1050045434368474,89212.2596447714,281.25391898692266,-2.13492209609715,4.532306522420477,-0.3794803391818079,390.5005263157895,0.209578798874013,0.84,nominal,19992.973089090297,nan,altitude_hold,19.27235287453189,2.0,0.0
4.32,492.0222033792129,-73.29791518442248,1061.4969774278427,124.926346620481,-57.01344708508675,18.714565147055875,138.590620812189,17.09790750419754,54.410016612466976,3.1199701503618886,-47.08822722101003,11.630650890544043,-8.0239658900021,-9.542277763114484,14.80151723662223,16.272547580891718,11261.175961551506,0.42466394626342396,142.76995724605305,2.9653185271849694,1.1049435251494655,89206.17586137657,281.250269646719,-2.611911283163125,4.1654389854417015,-0.634785284229,390.46736842105264,0.2095610032725123,0.84,nominal,20013.40942224673,nan,altitude_hold,19.27235287453189,2.0,0.0
4.35,495.76242693868744,-75.03161549625867,1062.0588089099886,124.6741186491516,-57.790010394539635,18.727716071531574,138.6868721674825,17.091620674099364,54.77408178053056,3.044824561485497,-47.43428218212954,11.515269146839781,-7.93687336721403,-8.715374936313763,15.03966142636447,16.272152756880484,11240.021330872534,0.4242793608574932,142.6397354350043,2.9820361325072433,1.1048824665643486,89200.08813914479,281.24661774208505,-2.5671150525510145,3.7615283977959284,-0.4339812262636636,390.4342105263158,0.20954320767101153,0.84,nominal,20032.263274196954,nan,altitude_hold,19.27235287453189,2.0,0.0
4.38,499.4946626777879,-76.78866034902052,1062.6209791390577,124.4078579700149,-58.56816175872814,18.73900763563539,138.77570069595163,17.085334377869234,55.137163189267326,2.974235642948664,-47.746460579775174,11.55641380900505,-7.156635152629938,-7.8934067470852565,14.963700106851858,16.22721196072069,11262.924371611294,0.4247259052595747,142.78893291648393,2.9777204491297184,1.1048213737486083,89193.99708313313,281.2429636355961,-2.4797946169147314,3.988705493366594,-0.6218121819908828,390.4010526315789,0.2095254120695108,0.84,nominal,20050.099576900215,nan,altitude_hold,19.27235287453189,2.0,0.0
4.41,503.2188230226337,-78.56903816588004,1063.1833301304503,124.1386781615279,-59.34592722865067,18.745033046416133,138.86585886470058,17.079048615507148,55.50270788304056,2.929483551816076,-48.05942971991293,11.647626703818036,-7.7188096131275925,-7.154802818091993,15.089544159636846,16.242294993974692,11195.863685729948,0.42347404881594264,142.36714515013497,2.9815604081606453,1.1047602638744374,89187.90440554099,281.23930835415206,-2.1074968543845305,3.5366713901809037,-0.6479064675957087,390.36789473684206,0.20950761646801008,0.84,nominal,20068.13018353925,nan,altitude_hold,19.27235287453189,2.0,0.0
4.4399999999999995,506.9347005238311,-80.3727610211938,1063.7457403079325,123.86258337324676,-60.124095177124865,18.747005916074624,138.95429684460936,17.072763387013108,55.86519122706776,2.8751014471923146,-48.320294368791224,11.64253558694988,-6.150840790960301,-6.393109782955136,15.043941547173347,16.3266945629641,11218.07303701803,0.4239083458170655,142.51222462262712,2.980783641409343,1.1046991501549295,89181.81142376273,281.2356526879984,-2.148151444517473,3.413781231859917,-1.1015995516603407,390.33473684210526,0.20948982086650939,0.84,nominal,20085.93046998069,nan,altitude_hold,19.27235287453189,2.0,0.0
4.47,510.64217088651816,-82.19985561370206,1064.3079998979817,123.58234542290097,-60.90315308360876,18.741986334977103,139.04334650579713,17.06647869238711,56.22409836235193,2.8439589322615952,-48.56915853784743,11.54976533133618,-6.2925243176366035,-5.488734845327366,15.125990112726724,16.24006969596902,11188.699701469108,0.42336746050750607,142.32946153031313,2.9842307988084755,1.1046380553842001,89175.72041032482,281.2319980006631,-1.9792232283801563,3.130316805707937,-1.0489921974874046,390.3015789473684,0.20947202526500866,0.84,nominal,20103.822150965127,nan,altitude_hold,19.27235287453189,2.0,0.0
4.5,514.3410605473116,-84.05031911059643,1064.8700386085234,123.29632202644804,-61.68211656314601,18.734623684721107,139.1317816085427,17.06019453162916,56.582461514540086,2.8128568096517865,-48.779666291433344,11.599223609535404,-5.264006851509277,-4.741622294753698,15.257155497490198,16.02744589719521,11264.183879234351,0.4248076785904496,142.81271254033467,3.0049073472192602,1.1045769871975044,89169.63212636014,281.2283447490446,-2.450697004210653,3.1472510559320988,-0.7669445122688066,390.2684210526316,0.20945422966350793,0.84,nominal,20121.634090903884,nan,altitude_hold,19.27235287453189,2.0,0.0
4.53,518.0309782940526,-85.92418622464488,1065.431923377648,122.99725822470094,-62.462237134948424,18.72949230415726,139.21440471685312,17.053910904739254,56.944941537372486,2.7790257148527577,-48.967666828369396,11.777021752895326,-4.617263856952195,-4.37389305559009,15.436922216564504,15.752596397538987,11330.728365485636,0.4260751725396514,143.2378911348485,3.02663064521189,1.1045159383190395,89163.54584641087,281.2246924980453,-2.9368826234628678,3.0851579234545525,-0.27641800424921986,390.23526315789474,0.2094364340620072,0.84,nominal,20138.6432117253,nan,altitude_hold,19.27235287453189,2.0,0.0
4.56,521.7115158891263,-87.82147583475383,1065.993759150854,122.68458650245844,-63.242987003631214,18.72785910686355,139.29076020019133,17.047627811717394,57.31273019266289,2.7409139687142763,-49.15760979190535,11.954789879966906,-4.622078322175637,-4.499428659623691,15.399708263182529,15.637919344411484,11296.968870987203,0.42545448015639825,143.0282981786592,3.014365548362918,1.1044548973449864,89157.46043352148,281.22104056551944,-2.6997028797861944,2.890869642010131,-0.3033537070046475,390.2021052631579,0.20941863846050648,0.84,nominal,20154.785636750326,nan,altitude_hold,19.27235287453189,2.0,0.0
4.59,525.3827163079279,-89.74213480440702,1066.5554033894205,122.37334729338639,-64.02196565510611,18.72147461888516,139.3719549480343,17.04134525256358,57.68181673151136,2.71012087780939,-49.37911398866104,11.951829325315543,-5.668416028387553,-4.828635744535805,15.548267696759307,15.68400336722579,11252.385676948097,0.4246286136543001,142.74973373162206,3.0232874007819075,1.1043938797598125,89151.37743134156,281.21738987796874,-2.6255522017523036,2.2014878695223055,-0.4414011758539641,390.1689473684211,0.2094008428590058,0.84,nominal,20171.60645966731,nan,altitude_hold,19.27235287453189,2.0,0.0
4.62,529.0443356236906,-91.68620029823107,1067.11673023086,122.05397719208803,-64.80218312746831,18.710894714648294,139.45104469854405,17.03506322727781,58.04621529867269,2.6625536961899425,-49.589523615953155,11.817938482988833,-5.089168759843263,-5.069349591253028,15.390705651081287,15.600007903506595,11252.102123967523,0.424637741696651,142.75187628739818,3.057200290070736,1.104332899233763,89145.2982025795,281.2137412534994,-2.433017873359016,2.3140564401817123,-0.6926263432887205,390.1357894736842,0.20938304725750503,0.84,nominal,20188.13721627613,nan,altitude_hold,18.89831560335023,2.0,0.0
4.6499999999999995,532.6961497485829,-93.65389125738304,1067.6778228405522,121.72713749640975,-65.58969863839896,18.703086989742424,139.53246945959106,17.028781735860086,58.38917590384049,2.2948216358010076,-49.30683996588603,11.839575575389398,14.458613737838125,-5.461504603814488,14.949296619384105,15.54793845266068,11268.078957275808,0.42495358899561736,142.85712934370412,2.952508565655747,1.1042719467281774,89139.22184603644,281.2100941515364,-2.679096805342615,1.9246728450230377,-0.611620214349183,390.10263157894735,0.2093652516560043,0.84,nominal,20204.997738105158,nan,altitude_hold,18.89831560335023,2.0,0.0
4.68,536.3392807844541,-95.64486053057688,1068.237952768087,121.4377011957073,-66.36564243979453,18.67099758449906,139.64282981572995,17.022500778310405,58.749341591211106,2.131009324266539,-49.385502582160605,11.904314524638453,0.6117461289849593,-6.025558207851003,14.691652148294718,15.35813345633379,11314.62950615241,0.4258449546464294,143.15585401129945,2.9202639907434698,1.104211101367635,89133.15624938457,281.2064533070074,-2.732714635373017,2.2376856440993467,-0.5355051126266528,390.0694736842105,0.20934745605450358,0.84,nominal,20225.89567898562,nan,altitude_hold,18.89831560335023,2.0,0.0
4.71,539.9740603672096,-97.6589917759055,1068.7968810922396,121.15931942518279,-67.13770817762072,18.630944138414222,139.76467587486312,17.01622035462877,59.13379950461137,2.252866686320417,-49.987973917521515,12.047201421005273,-19.286666582075284,-6.873688558012413,15.172381638201765,15.164603250279614,11387.384548441658,0.42722639429370796,143.61932338523903,3.033861060660961,1.1041503890905473,89127.10399792949,281.2028202729004,-3.061375700119322,2.4259600522206006,-0.2535737169394148,390.03631578947363,0.20932966045300286,0.84,nominal,20248.399245165983,nan,altitude_hold,18.89831560335023,2.0,0.0
4.74,543.5990393822351,-99.69666285099036,1069.355160929714,120.83263383418247,-67.92236916949514,18.60932791581126,139.85807348301702,17.00994046481518,59.512301934655596,2.1816822041391095,-50.33814180588705,12.165198181429517,-8.82077650989365,-7.9915131997857225,15.124318984201869,15.079940081391939,11345.374506919914,0.42645207185129547,143.35809689861068,3.004862718108073,1.1040897498031526,89121.05910068299,281.1991914539568,-2.5840014872559527,2.525575722659486,-0.28419300535311043,390.00315789473683,0.20931186485150216,0.84,nominal,20266.932148121876,nan,altitude_hold,18.89831560335023,2.0,0.0
4.77,547.2143258181159,-101.75771450946581,1069.9125398055173,120.50954786269072,-68.70172194918163,18.579295860113664,139.95595006826414,17.003661108869636,59.888700118189504,2.0493678862014773,-50.66475254342247,12.14475674307776,-7.168342526078466,-9.297051821392156,15.300788183407228,15.189303981346857,11434.879081604642,0.42814542072931083,143.9264136926859,3.019796696558123,1.1040292109181216,89115.02428997752,281.1955684912641,-3.190802467068807,2.372009756176651,-0.43544968663694794,389.96999999999997,0.2092940692500014,0.84,nominal,20286.091788239,nan,altitude_hold,18.89831560335023,2.0,0.0
4.8,550.81944880018,-103.8421626742668,1070.4688205010818,120.17076606880323,-69.48160549336626,18.54268985214861,140.0447709357682,16.997382286792135,60.26576588732594,1.9722281611723127,-51.15762107731977,11.992438246762925,-12.947676319911059,-10.418909931290704,15.437512536075142,15.218439342752617,11439.033782832345,0.42823766481965164,143.9564971326282,3.042207283632475,1.1039687938423237,89109.00169932921,281.19195266674296,-3.0497267786762023,2.4654803915650967,-0.5308531272499944,389.93684210526317,0.2092762736485007,0.84,nominal,20303.981991792825,nan,altitude_hold,18.89831560335023,2.0,0.0
4.83,554.4139263549995,-105.9500457657922,1071.023921948348,119.81591849398468,-70.2627697175131,18.503381575538953,140.12525205209604,16.99110399858268,60.64275125169727,1.881745860859482,-51.69561222397079,11.963198264039331,-14.105150246633462,-11.462104703166982,15.677321927106245,15.316122392812732,11428.169667563807,0.42804869316209326,143.8920491698468,3.067644153302066,1.10390850736487,89102.9922043861,281.1883445073357,-2.9330681333016386,2.345555339449188,-0.6183136603545204,389.9036842105263,0.20925847804699999,0.84,nominal,20320.699875506492,nan,altitude_hold,18.89831560335023,2.0,0.0
4.859999999999999,557.997175442538,-108.08138771106273,1071.5777275557414,119.44163625128604,-71.04473150901771,18.460186913107965,140.19428250267492,16.98482624424127,61.0177959783704,1.7483072632783498,-52.21512848625414,11.953039704898908,-12.945700153042642,-12.320132608511285,15.881362425352433,15.388771634629995,11507.763743810174,0.42955117880325727,144.39619765708545,3.0956925963138175,1.1038483641312067,89096.99706515325,281.1847447708877,-3.2937260786324725,2.576015927484586,-0.6782110987018437,389.87052631578945,0.20924068244549926,0.84,nominal,20335.806145154424,nan,altitude_hold,18.89831560335023,2.0,0.0
4.89,561.5685502476282,-110.23619805881303,1072.130109916384,119.04582683633687,-71.82701159167678,18.41274535476001,140.24998279086245,16.978549023767904,61.39265430371876,1.6152007598033409,-52.786283950092944,11.936570344733235,-14.540316863542932,-13.05481615530167,16.01262142744013,15.371632626872223,11608.30001161886,0.4314379383383948,145.02951719901284,3.1252858165648854,1.103788377959173,89091.01765843549,281.18115428554347,-3.5841710837515164,3.2197522674491004,-0.6510345267449625,389.83736842105264,0.20922288684399853,0.84,nominal,20349.033578830116,nan,altitude_hold,18.89831560335023,2.0,0.0
4.92,565.127410260622,-112.41447237111774,1072.680996223598,118.62866709979346,-72.60914374349039,18.362876907131227,140.29270708537533,16.972272337162583,61.76908029968495,1.4893418770460713,-53.42506213772142,11.970772123835289,-16.723425439100456,-13.819714127696493,16.342880292212257,15.504129520264266,11740.441482778953,0.4339011173058503,145.85659552355193,3.188667558070443,1.1037285567353976,89085.05476975837,281.1775735245466,-4.260851263942339,3.586901819658897,-0.7806696448677581,389.8042105263157,0.20920509124249778,0.84,nominal,20360.428922287607,nan,altitude_hold,18.89831560335023,2.0,0.0
4.95,568.672675642311,-114.61628725704801,1073.230343978029,118.1755127229678,-73.39382953100917,18.31159181436951,140.31186840513257,16.965996184425308,62.14194073527956,1.348517176703398,-54.07568261627825,11.891681296785686,-16.9283220066879,-14.336503427047244,16.61701574404051,15.497659256269039,11771.12880246601,0.43448231528343406,146.0510388258067,3.221646940439526,1.103668905054358,89079.10885645868,281.1740027641428,-4.294649016844512,3.911428410920582,-0.5527268866388274,389.7710526315789,0.20918729564099708,0.84,nominal,20368.504560441757,nan,altitude_hold,18.89831560335023,2.0,0.0
4.9799999999999995,572.2036203634939,-116.84158379120935,1073.7780822586128,117.69815737276471,-74.17655113871082,18.257942686127986,140.3152502720492,16.95972056555608,62.51349975778635,1.1929655326921613,-54.73946084396971,11.894650640891502,-17.182630369328464,-14.865240559776815,16.544477777319077,15.52027641166442,11740.96804333999,0.433939768193902,145.8677383442233,3.2047172346504778,1.1036094305958426,89073.1806833811,281.170442465319,-3.5701948705804885,4.640308936961457,-0.6969089792012416,389.73789473684207,0.20916950003949636,0.84,nominal,20374.35055983533,nan,altitude_hold,18.89831560335023,2.0,0.0
