time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.479999999999999,-13.059810798721562,6.455559100835872,24.000000000000004,-12.957543677782915,16.599861469666482,21.81192899294702,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2261518001482871,0.2897222380206249,0.3806899771381365,-0.2261518001482871,0.2897222380206249,0.3806899771381365
15.51,-13.19973530469684,7.037018849337254,24.000000000000004,-13.10285865393127,13.899861469666481,21.924771597178808,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2286880249345329,0.242598348216778,0.3826594521185061,-0.2286880249345329,0.242598348216778,0.3826594521185061
15.54,-13.314551477147884,13.209142498725614,24.000000000000004,-13.229874347861239,13.48543008710196,21.969908638871523,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23090486699531623,0.2353651560674349,0.38344724211065395,-0.23090486699531623,0.2353651560674349,0.38344724211065395
15.57,-13.409792974192879,16.843890313194052,24.000000000000004,-13.337825523660221,15.500506222757217,21.98796345554861,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23278897044440772,0.27053486931298304,0.3837623581075131,-0.23278897044440772,0.27053486931298304,0.3837623581075131
15.6,-13.495824791978267,11.959789399930877,24.000000000000004,-13.432625084651049,13.376076129061413,21.995185382219443,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23444353491314282,0.23345656944953963,0.3838884045062567,-0.23444353491314282,0.23345656944953963,0.3838884045062567
15.629999999999999,-13.584172006227522,1.3228511920683619,24.000000000000004,-13.523553237596934,10.676076129061412,21.998074152887778,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360305305648055,0.18633267964569272,0.38393882306575416,-0.2360305305648055,0.18633267964569272,0.38393882306575416
15.66,-13.663642343759419,-8.736179820112534,24.000000000000004,-13.607606701294426,7.976076129061412,21.999229661155113,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23749754025403225,0.13920878984184581,0.3839589904895532,-0.23749754025403225,0.13920878984184581,0.3839589904895532
15.69,-13.724876148445025,-18.02556738223603,18.527034417555797,-13.677968369584786,5.276076129061412,19.915912514995522,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23872558303289512,0.09208490003799892,0.3475982469258164,-0.23872558303289512,0.09208490003799892,0.3475982469258164
15.719999999999999,-13.763705077684088,-24.000000000000004,4.329623936969395,-13.729410394444367,2.5760761290614123,17.215912514995523,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2396234157405876,0.04496101023415203,0.3004743571219695,-0.2396234157405876,0.04496101023415203,0.3004743571219695
15.75,-13.773002968783615,-24.000000000000004,-9.54545089641284,-13.755565939047916,-0.12392387093858748,14.515912514995522,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.24007991611157176,-0.002162879569694867,0.2533504673181226,-0.24007991611157176,-0.002162879569694867,0.2533504673181226
15.78,-13.757533191896073,-24.000000000000004,-22.94041306535216,-13.75674629075681,-2.823923870938587,11.81591251499552,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2401005171352235,-0.04928676937354176,0.2062265775142757,-0.2401005171352235,-0.04928676937354176,0.2062265775142757
15.809999999999999,-13.717797202683961,-24.000000000000004,-24.000000000000004,-13.7333768379131,-5.523923870938587,9.11591251499552,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23969264323871123,-0.09641065917738866,0.1591026877104288,-0.23969264323871123,-0.09641065917738866,0.1591026877104288
15.84,-13.660641568996311,-24.000000000000004,-24.000000000000004,-13.689735676563027,-8.223923870938586,6.4159125149955205,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23893096128375835,-0.14353454898123555,0.1119787979065819,-0.23893096128375835,-0.14353454898123555,0.1119787979065819
15.87,-13.59000400780657,-24.000000000000004,-24.000000000000004,-13.629896675309153,-10.923923870938586,3.7159125149955208,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23788657369077323,-0.19065843878508243,0.064854908102735,-0.23788657369077323,-0.19065843878508243,0.064854908102735
15.899999999999999,-13.511786108335373,-24.000000000000004,-24.000000000000004,-13.559030335124884,-13.623923870938587,1.015912514995521,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23664972272571938,-0.23778232858892934,0.01773101829888811,-0.23664972272571938,-0.23778232858892934,0.01773101829888811
15.93,-13.432801445749877,-24.000000000000004,-24.000000000000004,-13.48329300149988,-16.323923870938586,-1.6840874850044787,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23532785688728164,-0.28490621839277624,-0.029392871504958784,-0.23532785688728164,-0.28490621839277624,-0.029392871504958784
15.959999999999999,-13.358043985161292,-24.000000000000004,-24.000000000000004,-13.408143591696726,-19.02392387093859,-4.384087485004478,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2340162522552861,-0.33203010819662315,-0.07651676130880568,-0.2340162522552861,-0.33203010819662315,-0.07651676130880568
15.99,-13.293132078123886,-24.000000000000004,-24.000000000000004,-13.339136683553022,-20.809569548375435,-7.084087485004479,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23281185450155717,-0.36319550454190075,-0.12364065111265257,-0.23281185450155717,-0.36319550454190075,-0.12364065111265257
16.02,-13.243284812858377,-24.000000000000004,-24.000000000000004,-13.281625561136236,-21.523827819350174,-9.784087485004477,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23180809605886674,-0.3756616630800118,-0.17076454091649945,-0.23180809605886674,-0.3756616630800118,-0.17076454091649945
16.05,-13.212192104994402,-24.000000000000004,-24.000000000000004,-13.239965487451137,-21.80953112774007,-12.484087485004478,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2310809906064383,-0.3806481264952562,-0.21788843072034636,-0.2310809906064383,-0.3806481264952562,-0.21788843072034636
16.08,-12.588364171292628,-24.000000000000004,-24.000000000000004,-12.849004697756031,-21.923812451096026,-15.18408748500448,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2242574375800616,-0.38264271186135396,-0.26501232052419327,-0.2242574375800616,-0.38264271186135396,-0.26501232052419327
16.11,-11.538054570346747,-24.000000000000004,-24.000000000000004,-12.06243462131046,-21.96952498043841,-17.88408748500448,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2105291999484229,-0.3834405460077931,-0.3121362103280402,-0.2105291999484229,-0.3834405460077931,-0.3121362103280402
16.14,-11.400446237247696,-24.000000000000004,-24.000000000000004,-11.665241590872801,-21.987809992175364,-20.35363499400179,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2035968738013117,-0.3837596796663687,-0.35523794539446757,-0.2035968738013117,-0.3837596796663687,-0.35523794539446757
16.169999999999998,-11.657409388821407,-24.000000000000004,-24.000000000000004,-11.660542269641963,-21.995123996870145,-21.341453997600716,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2035148551732247,-0.38388733312979895,-0.37247863942103854,-0.2035148551732247,-0.38388733312979895,-0.37247863942103854
16.2,-11.810834159935563,-24.000000000000004,-24.000000000000004,-11.750717403818124,-21.998049598748057,-21.73658159904029,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.20508870816802635,-0.3839383945151711,-0.3793749170316669,-0.20508870816802635,-0.3839383945151711,-0.3793749170316669
16.23,-11.77768401566199,-19.91104218684096,-24.000000000000004,-11.766897370924443,-20.7458451516038,-21.894632639616116,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.205371101866896,-0.3620833040043885,-0.38213342807591827,-0.205371101866896,-0.3620833040043885,-0.38213342807591827
16.259999999999998,-11.723676260865732,-12.72176677273464,-24.000000000000004,-11.740964704889215,-18.0458451516038,-21.957853055846446,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2049184914607612,-0.3149594142005416,-0.3832368324936188,-0.2049184914607612,-0.3149594142005416,-0.3832368324936188
16.29,-11.754586374729472,-6.248581414128862,-24.000000000000004,-11.74913770679337,-15.345845151603799,-21.983141222338578,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20506113725376043,-0.26783552439669467,-0.383678194260699,-0.20506113725376043,-0.26783552439669467,-0.383678194260699
16.32,-11.860700863731603,-0.5704992255826226,-24.000000000000004,-11.81607560095631,-12.6458451516038,-21.99325648893543,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20622942390125523,-0.22071163459284776,-0.3838547389675311,-0.20622942390125523,-0.22071163459284776,-0.3838547389675311
16.349999999999998,-11.99539745580315,4.251364959698943,-24.000000000000004,-11.923668713864414,-9.945845151603798,-21.997302595574173,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20810727797397166,-0.17358774478900085,-0.3839253568502639,-0.20810727797397166,-0.17358774478900085,-0.3839253568502639
16.38,-12.149967566339017,9.842355763093613,-24.000000000000004,-12.059448025349177,-7.245845151603797,-21.998921038229668,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21047707401547172,-0.12646385498515395,-0.38395360400335704,-0.21047707401547172,-0.12646385498515395,-0.38395360400335704
16.41,-12.320710061205627,14.551232541481028,-24.000000000000004,-12.216205246863046,-4.545845151603797,-21.999568415291865,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21321300365716683,-0.07933996518130705,-0.3839649028645943,-0.21321300365716683,-0.07933996518130705,-0.3839649028645943
16.439999999999998,-12.503731806878069,18.149361217689066,-20.480813059221237,-12.38872118287206,-1.8458451516037975,-21.08831520164949,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21622397475268396,-0.03221607537746016,-0.3680605339671555,-0.21622397475268396,-0.03221607537746016,-0.3680605339671555
16.47,-12.696161977158772,20.71267416023058,-11.091726530927264,-12.573185659444086,0.8541548483962023,-18.388315201649487,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21944348722183377,0.014907814426386737,-0.3209366441633086,-0.21944348722183377,0.014907814426386737,-0.3209366441633086
16.5,-12.831047033069318,22.159612544173296,-1.8409971252671813,-12.727902483619225,3.554154848396202,-15.688315201649488,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2221438052119191,0.06203170423023363,-0.2738127543594617,-0.2221438052119191,0.06203170423023363,-0.2738127543594617
16.53,-12.944966747482546,22.436204403953816,6.9962764958100205,-12.858141041937218,6.254154848396202,-12.988315201649486,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.22441689686761873,0.10915559403408052,-0.22668886455561477,-0.22441689686761873,0.10915559403408052,-0.22668886455561477
16.56,-13.044800806760056,21.415214131045936,15.558637107793894,-12.970136900830921,8.954154848396202,-10.288315201649485,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22637159335391283,0.15627948383792742,-0.17956497475176786,-0.22637159335391283,0.15627948383792742,-0.17956497475176786
16.59,-13.14093431481941,19.081343003920868,23.823660540993743,-13.072615349224014,11.654154848396201,-7.588315201649484,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2281601796907074,0.2034033736417743,-0.13244108494792095,-0.2281601796907074,0.2034033736417743,-0.13244108494792095
16.62,-13.229630701338895,15.441265295416372,24.000000000000004,-13.166824560492943,13.926421116608303,-4.888315201649485,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22980444061305713,0.24306190150408005,-0.08531719514407406,-0.22980444061305713,0.24306190150408005,-0.08531719514407406
16.65,-13.241529689752793,10.481612379809903,24.000000000000004,-13.211647638048854,11.859535874529264,-2.1883152016494853,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23058675089728456,0.20698794876892077,-0.03819330534022716,-0.23058675089728456,0.20698794876892077,-0.03819330534022716
16.68,-13.217131021573476,6.940165091414976,24.000000000000004,-13.214937668163627,9.159535874529265,0.5116847983505147,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23064417275527713,0.15986405896507389,0.008930584463619731,-0.23064417275527713,0.15986405896507389,0.008930584463619731
16.71,-13.186349700893105,5.1467072013556034,24.000000000000004,-13.197784887801314,6.751838670625069,3.2116847983505146,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23034480026208334,0.1178418153658844,0.056054474267466625,-0.23034480026208334,0.1178418153658844,0.056054474267466625
16.74,-13.143509726803348,4.844719580836258,24.000000000000004,-13.165219791202535,5.607567216751782,5.911684798350515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22977643210520463,0.09787051095921312,0.10317836407131352,-0.22977643210520463,0.09787051095921312,0.10317836407131352
16.77,-13.075012639566049,5.180733639243054,24.000000000000004,-13.111095500220642,5.351467070246545,8.611684798350515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22883178502226315,0.09340072018785689,0.1503022538751604,-0.22883178502226315,0.09340072018785689,0.1503022538751604
16.8,-12.995398163436539,5.59873426264079,24.000000000000004,-13.04167709815018,5.499827385683092,11.311684798350512,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22762020534466032,0.095990096171522,0.1974261436790073,-0.22762020534466032,0.095990096171522,0.1974261436790073
16.83,-12.897032538969624,5.810460878749264,24.000000000000004,-12.954890362641846,5.686207481522795,14.011684798350514,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22610549106298242,0.09924304250410741,0.2445500334828542,-0.22610549106298242,0.09924304250410741,0.2445500334828542
16.86,-12.796905401274588,5.833211074699486,24.000000000000004,-12.86009938582149,5.77440963742881,16.711684798350515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2244510764162856,0.10078246053202472,0.2916739232867011,-0.2244510764162856,0.10078246053202472,0.2916739232867011
16.89,-12.678993371382369,5.702602511353002,24.000000000000004,-12.751435777158017,5.731325361783325,19.411684798350514,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22255453866800934,0.10003049806617421,0.338797813090548,-0.22255453866800934,0.10003049806617421,0.338797813090548
16.919999999999998,-12.519824541403972,5.426763257860089,24.000000000000004,-12.61246903570559,5.5485880994293835,20.964673919340207,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2201291114788968,0.09684113117201724,0.3659025864994707,-0.2201291114788968,0.09684113117201724,0.3659025864994707
16.95,-12.416948196329926,5.142187018004797,24.000000000000004,-12.495156532080191,5.304747450574632,21.585869567736083,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2180816220368758,0.09258530899930248,0.37674449586303976,-0.2180816220368758,0.09258530899930248,0.37674449586303976
16.98,-12.378110171820902,4.902459187319815,24.000000000000004,-12.424928715924619,5.063374492621742,21.834347827094433,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2168559154184758,0.08837255615774672,0.3810812596084674,-0.2168559154184758,0.08837255615774672,0.3810812596084674
17.009999999999998,-12.351026051648383,4.709521806860742,24.000000000000004,-12.380587117358875,4.851062881165142,21.933739130837772,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.216082008527906,0.08466701949761415,0.38281596510663846,-0.216082008527906,0.08466701949761415,0.38281596510663846
17.04,-12.31261463263956,4.5803069908276175,24.000000000000004,-12.339803626527287,4.688609346962628,21.97349565233511,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21537020233243784,0.08183167044427905,0.38350984730590687,-0.21537020233243784,0.08183167044427905,0.38350984730590687
17.07,-12.27743255550738,4.55162216574035,24.000000000000004,-12.302380983915343,4.606417038229261,21.989398260934042,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2147170540040623,0.08039714403706612,0.38378740018561425,-0.2147170540040623,0.08039714403706612,0.38378740018561425
17.099999999999998,-12.247870984243232,4.598759009199402,24.000000000000004,-12.269674984112077,4.6018222208113455,21.995759304373617,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21414622662233868,0.0803169493445955,0.3838984213374972,-0.21414622662233868,0.0803169493445955,0.3838984213374972
17.13,-12.246701302568923,4.769298194384596,24.000000000000004,-12.255890775186183,4.702307804955296,21.998303721749444,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21390564679179905,0.08207075363869724,0.38394282979825034,-0.21390564679179905,0.08207075363869724,0.38394282979825034
17.16,-12.221369913054668,4.900916659501269,24.000000000000004,-12.235178257907274,4.82147311768288,21.999321488699778,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21354414516890585,0.08415058069996229,0.3839605931825516,-0.21354414516890585,0.08415058069996229,0.3839605931825516
17.189999999999998,-12.189371732562021,5.006567817497897,24.000000000000004,-12.20769434270012,4.93252993757189,21.999728595479908,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2130644603572021,0.08608888786381984,0.3839676985362721,-0.2130644603572021,0.08608888786381984,0.3839676985362721
17.22,-12.173775458413596,5.129053637457209,24.000000000000004,-12.187343012128206,5.050444157503081,21.999891438191963,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2127092626315604,0.08814687923653985,0.3839705406777603,-0.2127092626315604,0.08814687923653985,0.3839705406777603
17.25,-12.169054006211788,5.274548969327491,24.000000000000004,-12.176369608578355,5.184907044597727,21.999956575276784,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21251774060946546,0.09049369933807881,0.3839716775343556,-0.21251774060946546,0.09049369933807881,0.3839716775343556
17.28,-12.185032712432866,5.485836751094299,24.000000000000004,-12.18156747089106,5.36546486849567,21.99998263011071,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21260846042088752,0.09364502785533402,0.3839721322769937,-0.21260846042088752,0.09364502785533402,0.3839721322769937
17.31,-12.180454251115533,5.661138412934786,24.000000000000004,-12.180899539025745,5.5428689951591394,21.999993052044285,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21259680281065876,0.09674131397223662,0.383972314174049,-0.21259680281065876,0.09674131397223662,0.383972314174049
17.34,-12.187311015468119,5.860050447443335,24.000000000000004,-12.184746424891168,5.733177866529656,21.99999722081771,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21266394363495883,0.10006283037340652,0.38397238693287106,-0.21266394363495883,0.10006283037340652,0.38397238693287106
17.37,-12.22081324357132,6.116742002651832,24.000000000000004,-12.206386516099258,5.963316348202961,21.999998888327085,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2130416344769719,0.10407950461414632,0.3839724160363999,-0.2130416344769719,0.10407950461414632,0.3839724160363999
17.4,-12.258380554856775,6.387207523018057,24.000000000000004,-12.237582939353768,6.21765105309202,21.999999555330835,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2135861147776088,0.10851848261654849,0.3839724276778115,-0.2135861147776088,0.10851848261654849,0.3839724276778115
17.43,-12.330081939150809,6.743248754284306,24.000000000000004,-12.293082339231994,6.533009673807391,21.99999982213233,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21455476203836477,0.11402252887257973,0.38397243233437606,-0.21455476203836477,0.11402252887257973,0.38397243233437606
17.46,-12.377145543377782,7.035838287003335,24.000000000000004,-12.343520261719465,6.834706841724957,21.99999992885293,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21543506985363686,0.11928813779668346,0.3839724341970019,-0.21543506985363686,0.11928813779668346,0.3839724341970019
17.49,-12.487251963528712,7.458808957838448,24.000000000000004,-12.429759282805012,7.209168111393052,21.999999971541172,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21694022471527646,0.1258237198735901,0.38397243494205224,-0.21694022471527646,0.1258237198735901,0.38397243494205224
17.52,-12.582394426379462,7.834035225803321,24.000000000000004,-12.521340368949684,7.584088380039213,21.99999998861647,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21853861620105353,0.13236731299392726,0.3839724352400724,-0.21853861620105353,0.13236731299392726,0.3839724352400724
17.55,-12.660422001460276,8.134233310972943,24.000000000000004,-12.60478934845604,7.914175338599452,21.999999995446586,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2199950756508687,0.1381284172386975,0.38397243535928044,-0.2199950756508687,0.1381284172386975,0.38397243535928044
17.58,-12.777489280926984,8.473128434683682,24.000000000000004,-12.708409307938606,8.24954719624999,21.999999998178634,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22180358511462261,0.14398176037322913,0.3839724354069637,-0.22180358511462261,0.14398176037322913,0.3839724354069637
17.61,-12.892133185844644,8.76791999690905,24.000000000000004,-12.818643634682228,8.560570876645427,21.999999999271456,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22372753706501808,0.14941014764780003,0.383972435426037,-0.22372753706501808,0.14941014764780003,0.383972435426037
17.64,-13.022392075991661,9.055006718596976,24.000000000000004,-12.940892699467888,8.857232381816354,21.99999999970858,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22586118575301167,0.15458786767695493,0.38397243543366627,-0.22586118575301167,0.15458786767695493,0.38397243543366627
17.669999999999998,-13.159972785297123,9.329423232030917,24.000000000000004,-13.07234075096543,9.140546891945093,21.999999999883432,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22815538704697486,0.15953263869737622,0.383972435436718,-0.22815538704697486,0.15953263869737622,0.383972435436718
17.7,-13.327455334135802,9.637377857355824,24.000000000000004,-13.225409500867654,9.438645471191531,21.99999999995337,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2308269407146804,0.1647354404007438,0.3839724354379387,-0.2308269407146804,0.1647354404007438,0.3839724354379387
17.73,-13.524753170513277,9.996727250427046,24.000000000000004,-13.405015702655028,9.773494538732841,21.99999999998135,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2339616602928714,0.17057965912657252,0.38397243543842696,-0.2339616602928714,0.17057965912657252,0.38397243543842696
17.759999999999998,-13.759836632781488,10.42093533716306,24.000000000000004,-13.617908260730903,10.161959017790972,21.99999999999254,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23767733638428867,0.1773596433131815,0.38397243543862225,-0.23767733638428867,0.1773596433131815,0.38397243543862225
17.79,-14.015991566305908,10.876815736550682,24.000000000000004,-13.856758244075907,10.590873049046799,21.999999999997016,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2418460550119926,0.18484560536659753,0.3839724354387004,-0.2418460550119926,0.18484560536659753,0.3839724354387004
17.82,-14.266568126681452,11.308660542492037,24.000000000000004,-14.102644173639234,11.021545545113941,21.999999999998806,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24613757406719955,0.1923622584207515,0.38397243543873166,-0.24613757406719955,0.1923622584207515,0.38397243543873166
17.849999999999998,-14.526383999845354,11.714504505532158,24.000000000000004,-14.356888069362906,11.437320921364872,21.99999999999952,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25057496715067473,0.19961890768504847,0.38397243543874415,-0.25057496715067473,0.19961890768504847,0.38397243543874415
17.88,-14.740988029783338,11.983296162401333,24.000000000000004,-14.587348045615165,11.764906065986748,21.999999999999808,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2545972525303446,0.20533634703932202,0.38397243543874915,-0.2545972525303446,0.20533634703932202,0.38397243543874915
17.91,-14.676640296827959,12.233515848633472,24.000000000000004,-14.64092339634284,12.046071935574782,21.999999999999922,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2555323187984533,0.2102436172078662,0.38397243543875115,-0.2555323187984533,0.2102436172078662,0.38397243543875115
17.939999999999998,-14.13127064763534,12.529470970554671,24.000000000000004,-14.33513174711834,12.336111356562716,21.999999999999968,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2501952476943822,0.21530576006468358,0.3839724354387519,-0.2501952476943822,0.21530576006468358,0.3839724354387519
17.97,-13.746205563789593,12.876652229292752,24.000000000000004,-13.981776037121092,12.660435880200737,21.999999999999986,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24402802712420796,0.22096629084712924,0.38397243543875226,-0.24402802712420796,0.22096629084712924,0.38397243543875226
18.0,-13.520386360208263,13.148552845281117,24.000000000000004,-13.704942230973394,12.953306059248964,21.999999999999993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23919636572610292,0.22607783975242612,0.38397243543875237,-0.23919636572610292,0.22607783975242612,0.38397243543875237
