time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.85,319.40363032438916,-3.4930975477080057,28.484996694044845,129.11652032248764,-9.51474406535791,-7.403337363609168,129.67812297737828,17.410894110672942,-44.0446080110292,-58.60139209300563,47.222094313112805,520.0,-444.67551091921496,-47.30989517131254,25.910524944248156,-29.999999999999996,10258.519611346366,0.3809505499936185,129.59352628089795,3.7984770350292583,1.2216535857922783,100983.2731269542,287.9648475214887,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.4276315789474,0.21544329697809647,0.86,nominal,8687.550182297675,nan,pitch_program,11.575,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,13.67021860672799,1.4546845086003315,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.23859032415479528,0.025389034252831552,-0.3028696274205448,0.23859032415479528,0.025389034252831552,2.85,1.0,18.226020333920687,25.096199930908924,20.57516342498803,9.077421818361605,-7.761971320943182,-0.8238832322150779,37.220215181398515,11.971907501978826,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.653379235040372,0.0,1.0,129.59058405871212,10298.937532308051,1.0,1.0,23.247062494313454,46.898787044896395,-4.737460132899865,-8.877818995529532,1.0,28.42137724074229,1.0,3.875228669651587,1.8346516087596785,0.9282322579626172,0.0,64.68507441760882,3.9015418671817548
2.88,323.2601914597548,-3.7539683853549097,28.238792854301952,128.55203784552202,-8.69569458823014,-8.206794658096461,129.10690538142592,17.4044308117636,-20.08429804837804,-47.49571457314394,57.74277268883033,520.0,-430.23165032917785,-17.25023819159985,1.9210232020767641,-29.999999999999996,10168.597463221407,0.37927170462573667,129.02276738291278,2.7447615289343648,1.2216824799514379,100986.22276487053,287.966447846447,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3936842105263,0.21542507767179808,0.86,nominal,8611.224466528873,nan,pitch_program,11.56,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-14.653151393896927,14.062454369653544,-1.2453154913996685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.2454361296619181,-0.021734855551015342,-0.2557457376166979,0.2454361296619181,-0.021734855551015342,2.88,1.0,22.032581519199592,15.511117951595775,-0.18336542277034978,9.074971595840504,-7.508973768851145,-0.3011035541206793,26.945557173433247,11.782633825970771,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.102212690098092,0.0,1.0,129.17796986930128,10115.010749348641,1.0,1.0,56.7733963655626,39.3427814541699,-12.66676229353883,-24.50696047467019,1.0,27.844990258367925,1.0,4.250497629848403,1.672871635270765,0.9294030178642452,1.0,-19.615143875121184,-47.36753428244354
2.9099999999999997,327.1108985058025,-3.999643177064459,27.96582791051239,128.35690153492135,-8.189159723651645,-9.09883145965196,128.93930836853488,17.397968059433445,-1.962552846973228,-34.11504002755318,61.71932816629163,520.0,-463.23165032917785,13.644116362456444,-20.59158916976062,-29.999999999999996,10142.48893968411,0.37877835640640306,128.85533439126135,3.8159138207403442,1.2217145153697546,100989.4930949632,287.96822211858165,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3597368421053,0.21540685836549975,0.86,nominal,8586.923707556689,nan,pitch_program,11.545,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,14.219348674823767,-3.9453154913996684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.24817445186476725,-0.06885874535486224,-0.20862184781285098,0.24817445186476725,-0.06885874535486224,2.9099999999999997,1.0,20.17357310012225,19.184055962772394,-25.00003501966035,9.074803177880145,-8.08510698923932,0.2364978193843002,37.41661136170676,12.156353851516647,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.102212690098092,0.0,1.0,129.66316362547155,10144.118925075903,1.0,1.0,56.7733963655626,39.3427814541699,-12.66676229353883,-24.50696047467019,1.0,27.844990258367925,1.0,4.250497629848403,1.672871635270765,0.9294030178642452,1.0,-19.615143875121184,-47.36753428244354
2.94,330.94808157290123,-4.2356885269497475,27.654734086303776,127.90610223662465,-7.868178329509622,-10.369794140287148,128.56676028469712,17.39150585368248,13.490750382640568,-19.381213185155765,61.60610326924074,520.0,-496.23165032917785,46.64411636245644,-32.81663078953058,-29.999999999999996,10084.201078809114,0.37768141812772965,128.4826217491246,3.367465502968966,1.2217510264123297,100993.22034294653,287.970244228439,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3257894736842,0.21538863905920136,0.86,nominal,8535.906223078839,nan,pitch_program,11.53,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,14.282106396891855,-6.645315491399668,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.2492697807459069,-0.11598263515870913,-0.16149795800900407,0.2492697807459069,-0.11598263515870913,2.94,1.0,19.170671968234664,19.6293812749274,-18.324671602514346,9.077695791873559,-8.66055634911227,0.8139514035474861,32.994254989166286,12.572681259512017,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.662030859529885,0.0,1.0,128.90001260081934,10148.691557017468,1.0,1.0,62.02783582639927,24.556284698713583,-28.66512136297631,-29.44173760730506,1.0,27.647468160971904,1.0,4.035680056745495,1.9600454112888783,0.9308631647842406,1.0,13.40181134946783,-19.262986696604937
2.9699999999999998,334.7726478609236,-4.450876234086542,27.31781066737124,127.48554293407855,-7.1729235712264785,-11.230780631084542,128.18012686582497,17.385044194510705,28.306570243608302,-4.185595218227312,58.263344015631596,520.0,-520.0,79.64411636245644,-35.0,-29.999999999999996,10023.980957469219,0.37654449842462706,128.0963425844006,3.2309563245431616,1.2217905698466802,100997.25718367918,287.9724342306621,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.29184210526313,0.215370419752903,0.86,nominal,8482.968669650669,nan,pitch_program,11.515,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.30720948571909,-9.345315491399667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.24970791229836276,-0.163106524962556,-0.11437406820515718,0.24970791229836276,-0.163106524962556,2.9699999999999998,1.0,18.47738255391752,18.770454594714746,-17.571013460961726,9.07362511683049,-9.074539325116325,1.3920911651893244,31.662030032538368,12.907976391985613,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.662030859529885,0.0,1.0,128.7825716419281,9982.04819889468,1.0,1.0,62.02783582639927,24.556284698713583,-28.66512136297631,-29.44173760730506,1.0,27.647468160971904,1.0,4.035680056745495,1.9600454112888783,0.9308631647842406,1.0,13.40181134946783,-19.262986696604937
3.0,338.5866524384115,-4.6405539301938195,26.964928802363513,127.13348591626227,-6.322589870242588,-11.762728833590934,127.83293853111702,17.37858308191812,44.14851617174626,10.186669717277717,51.877580297074694,520.0,-520.0,112.64411636245644,-35.0,-29.999999999999996,9970.154080861435,0.37552429083467315,127.74978782689963,3.1770886254419803,1.2218319873136168,101001.4853702781,287.97472796278464,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.2578947368421,0.21535220044660466,0.86,nominal,8435.06570578987,nan,pitch_program,11.5,0.0,0.0,20.05352282957881,14.32394487827058,-4.7598804752863275,-3.8531513938969253,14.317250721249984,-6.645315491399668,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.2498831649193451,-0.11598263515870912,-0.06725017840131028,0.2498831649193451,-0.11598263515870912,3.0,1.0,17.93780842697679,18.403668852063014,-17.637801898918177,9.07547082193279,-9.076833758282694,1.9637917294081275,31.169729774330662,12.984974380865967,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.354638308543826,0.0,1.0,127.5885497719427,9910.485977116658,1.0,1.0,52.642909270645674,7.2357990736800915,-43.912171899065996,-18.066528984435298,1.0,26.97722695833028,1.0,3.4131520071752637,2.5976114867456985,0.9325876779940913,1.0,44.31655012125405,10.391247851676644
3.03,342.3923084355298,-4.803627975941296,26.6061944286613,126.85519990394404,-5.435801524915881,-11.957812456740387,127.53344251465361,17.37212251590472,62.56423397161383,22.838398053807282,41.72242570865418,520.0,-520.0,145.64411636245643,-35.0,-29.999999999999996,9923.927141730244,0.37464474213098187,127.45108972528114,3.1043861333291467,1.2218740927858665,101005.78382782408,287.9770597362137,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.223947368421,0.21533398114030627,0.86,nominal,8393.307116413062,nan,pitch_program,11.485,0.0,0.0,20.05352282957881,14.32394487827058,9.556993438153256,-1.1531513938969253,14.321267215462342,-3.9453154913996675,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24995326596773804,-0.06885874535486222,-0.02012628859746339,0.24995326596773804,-0.06885874535486222,3.03,1.0,17.25250638183076,18.120664968268887,-17.449904325737933,9.074204342567128,-9.076047307121053,2.539872724465157,30.50420686273888,13.08307198742885,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.354638308543826,0.0,1.0,126.19784161653907,9851.786347355743,1.0,1.0,52.642909270645674,7.2357990736800915,-43.912171899065996,-18.066528984435298,1.0,26.97722695833028,1.0,3.4131520071752637,2.5976114867456985,0.9325876779940913,1.0,44.31655012125405,10.391247851676644
3.06,346.1922418251541,-4.9431107177322895,26.251339335226064,126.66444632081058,-4.649424726366445,-11.828503114507901,127.3004815308001,17.365662496470513,85.04186765539112,32.245915894805755,26.760379745574696,520.0,-520.0,178.64411636245643,-32.04234119918076,-29.999999999999996,9888.14608488435,0.3739608636781781,127.21894932426662,3.1035372399016303,1.2219157440302417,101010.03594846197,287.979366294321,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.19,0.21531576183400794,0.86,nominal,8360.143995878583,nan,pitch_program,11.47,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.322873813147284,-1.2453154913996676,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.2499813063870952,-0.021734855551015328,0.026997601206383504,0.2499813063870952,-0.021734855551015328,3.06,1.0,17.02013556106753,17.596217654843347,-18.029632184221793,9.074785179564039,-9.074873917507789,3.1173214018992224,30.40361042659346,13.206920738636892,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.99232343453678,0.0,1.0,126.61362345386713,9825.08385576534,1.0,1.0,26.12380150556659,-4.046165302594796,-47.385558397009696,6.739901331411487,1.0,26.22391008590142,1.0,2.83370858229776,3.3419261602709014,0.9343716516619348,0.0,44.31655012125405,10.391247851676644
3.09,349.9890031754746,-5.064545089803752,25.90801769490628,126.55871167734855,-4.047812402382066,-11.444054677326049,127.13952443726046,17.359203023615493,111.36516215381887,36.334926261115065,7.690625545170213,520.0,-507.92281324908953,211.64411636245643,-27.899685147215482,-29.999999999999996,9863.579957955615,0.37348843443131824,127.05872439354597,3.1556880298666763,1.221956042565213,101014.15000519552,287.9815978849831,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.156052631579,0.21529754252770958,0.86,nominal,8336.300198794128,nan,pitch_program,11.455,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,4.246848606103074,14.323516452221263,1.4546845086003322,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0741214910102304,0.2499925225548381,0.025389034252831566,0.0741214910102304,0.2499925225548381,0.025389034252831566,3.09,1.0,17.177151501727618,17.408454898908705,-19.075197352856815,9.072302057936952,-8.864918798590134,3.6936549448689258,31.0156732915969,13.211227679053845,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.99232343453678,0.0,1.0,127.42737429035991,9976.443606329554,1.0,1.0,26.12380150556659,-4.046165302594796,-47.385558397009696,6.739901331411487,1.0,26.22391008590142,1.0,2.83370858229776,3.3419261602709014,0.9343716516619348,0.0,44.31655012125405,10.391247851676644
3.12,353.78452629052686,-5.175820800066694,25.581773912364092,126.5174371684094,-3.709190342098067,-10.874792751406266,127.03810892028571,17.352744097339663,138.03706680014642,34.26708050355244,-11.510609104682247,520.0,-474.92281324908953,244.6441163624564,-24.569408392948183,-29.999999999999996,9848.232384873547,0.37319052858796975,126.95784588514428,3.2849982943013663,1.2219943374711928,101018.05954201633,287.9837184695696,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.1221052631579,0.21527932322141122,0.86,nominal,8320.212062158873,nan,pitch_program,11.44,0.0,0.0,-4.806865979046782,14.32394487827058,14.32394487827058,1.5468486061030746,14.323773507850852,4.154684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24999700902193522,0.07251292405667846,0.026997601206383504,0.24999700902193522,0.07251292405667846,3.12,1.0,17.26478495920668,17.524016379509554,-20.80914366093728,9.074676266458443,-8.285988470911626,4.267725231099086,32.220869163610324,13.008490801367554,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.374794387427194,0.0,1.0,126.3584540781413,9866.669766739657,1.0,1.0,-12.210437510997076,-4.003235440208223,-35.33228091404905,32.176603968098846,1.0,25.51090073413041,1.0,2.6993948910184624,3.8029648243411853,0.9360455652190898,0.0,44.31655012125405,10.391247851676644
3.15,357.5793157243272,-5.2862076831807325,25.275674645460384,126.49298112667904,-3.6795627704679745,-10.203308896790237,126.95716194425391,17.34628571764302,161.76406312076801,26.58433679932863,-27.630927481736723,520.0,-459.3558835685438,277.6441163624564,-22.17111897023363,-29.999999999999996,9836.008043414467,0.37295206966946653,126.87716145283073,3.41962367511605,1.2220302686234004,101021.72778878265,287.9857081148045,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.08815789473687,0.21526110391511288,0.86,nominal,8306.93017923166,nan,pitch_program,11.425,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.323876330102689,6.854684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24999880360877408,0.11963681386052535,-0.02012628859746339,0.24999880360877408,0.11963681386052535,3.15,1.0,17.51764353148,18.139610990981712,-22.190176064089822,9.073167564891383,-8.013178739080283,4.847816958446319,33.59043369108908,13.039736670180307,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.374794387427194,0.0,1.0,126.06907174705421,9755.41270528424,1.0,1.0,-12.210437510997076,-4.003235440208223,-35.33228091404905,32.176603968098846,1.0,25.51090073413041,1.0,2.6993948910184624,3.8029648243411853,0.9360455652190898,0.0,44.31655012125405,10.391247851676644
3.1799999999999997,361.3727363000697,-5.406251115496098,24.98931173046544,126.44735252474891,-4.001447743845525,-9.54543049983136,126.87024784397626,17.33982788452557,-178.6305452474131,14.268401534319814,-39.27760799672277,520.0,-465.4726594467481,305.37519654985164,-20.651869274303053,-29.999999999999996,9822.791834086793,0.37269509544751833,126.79014934695516,3.5480439795236043,1.222063883775708,101025.1596157805,287.98756947375193,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.0542105263158,0.2152428846088145,0.86,nominal,8293.09132787755,nan,pitch_program,11.410000000000002,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.623876330102688,9.554684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20287491380492717,0.16676070366437223,-0.06725017840131028,0.20287491380492717,0.16676070366437223,3.1799999999999997,1.0,17.593608242852387,18.7685506622207,-23.381161763911606,9.075422564465459,-8.124463686297553,5.33269171969619,34.76308775689396,13.296909636862722,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.033627885833386,0.0,1.0,127.22953990606018,9647.634320426441,1.0,1.0,-40.46464977324095,7.761598488357008,-14.139371932047059,45.22825052332435,1.0,24.785600084846592,1.0,3.059134644579046,3.8135246770220528,0.9375267206738364,0.0,44.31655012125405,10.391247851676644
3.21,365.16312349825813,-5.5462812811181275,24.718038527996296,126.34623993961486,-4.667672187400984,-9.042440082304907,126.75537555926313,17.333370597987305,-162.31914923873993,-1.6476268406472572,-46.53674959797808,520.0,-490.84483730579245,331.19767634045826,-20.04893218234303,-29.999999999999996,9805.178569838412,0.37235481413079946,126.67477409951688,3.659775586296019,1.2220957282513125,101028.41069189778,287.989332749568,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.0202631578947,0.21522466530251613,0.86,nominal,8275.863769115495,nan,pitch_program,11.395000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.923876330102688,12.25468450860033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15575102400108026,0.21388459346821914,-0.11437406820515718,0.15575102400108026,0.21388459346821914,3.21,1.0,17.909877344062554,19.530032908782196,-24.12820585872899,9.075841895496987,-8.564295280797388,5.778395560431362,35.83791581354425,13.751651356166635,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.033627885833386,0.0,1.0,126.36745663976147,9773.48888604665,1.0,1.0,-40.46464977324095,7.761598488357008,-14.139371932047059,45.22825052332435,1.0,24.785600084846592,1.0,3.059134644579046,3.8135246770220528,0.9375267206738364,0.0,44.31655012125405,10.391247851676644
