time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.21,6.21,1.0,10.295062185572986,-5.179914143077191,42.76810053886382,0.5285542535467259,-0.5496979838367332,-0.20743333489303864,44.293681712371004,0.7902949201414329,1.0,0.0,857.1307383107682,-12.960902812964664,55.209133351859265,185.54134459897426,-23.397874238654893,15.213253242650408,1.0,56.505881572294555,0.0,1.0,187.0825222542099,21451.651491234094,1.0,1.0,-21.132503221535156,21.058826274412134,-34.66927212617614,-25.551073020816546,1.0,56.87297705397047,1.0,-0.4556465080894814,3.184147627362148,0.8571465624943911,1.0,65.91607839965248,1.5063514117585577
6.24,6.24,1.0,10.767542056483943,-5.0734296980568665,40.59588634851306,0.5270969422253866,0.028541756539633305,-0.1968152935618193,42.3049127083447,0.5633667350399253,1.0,0.0,857.1307383107682,-12.960902812964664,55.209133351859265,185.54134459897426,-23.397874238654893,15.213253242650408,1.0,58.23227451692097,0.0,1.0,188.12931514013394,21741.229218091798,1.0,1.0,-23.83853878179908,21.095452234880256,-35.28337152564263,-24.839584242920363,1.0,57.952667652397636,1.0,-0.4390834694205492,3.131360687628041,0.8547917665851343,1.0,67.31660280189425,1.758079586571886
6.27,6.27,1.0,9.745194668815435,-5.251491144623261,43.39046985735058,0.5237931086887669,-0.5062836876285237,-0.2014401387235938,44.78035119130727,0.7558177839648653,1.0,0.0,857.1307383107682,-12.960902812964664,55.209133351859265,185.54134459897426,-23.397874238654893,15.213253242650408,1.0,58.23227451692097,0.0,1.0,187.00768297594053,21614.564952879824,1.0,1.0,-23.83853878179908,21.095452234880256,-35.28337152564263,-24.839584242920363,1.0,57.952667652397636,1.0,-0.4390834694205492,3.131360687628041,0.8547917665851343,1.0,67.31660280189425,1.758079586571886
6.3,6.3,1.0,9.911142294353139,-5.33096054660143,41.80799516341186,0.5255504207555017,-0.06988115182849385,-0.1951585745192004,43.296170055932265,0.5649544135109736,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,59.041752284827446,0.0,1.0,187.32613513484895,21465.56375682664,1.0,1.0,-23.546237055376984,21.125724425193702,-35.7920862337511,-24.062208826384932,1.0,59.17410409835216,1.0,-0.4497744377766644,3.0796941595707357,0.8524183529011571,1.0,68.98903917971012,1.285109657760736
6.33,6.33,1.0,8.779955234348073,-5.426394351456553,44.9738118230867,0.519627165749462,-0.5574137689026576,-0.19578800837487173,46.1430072651652,0.7868007659951044,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,59.041752284827446,0.0,1.0,187.52178695965472,21031.989135427604,1.0,1.0,-23.546237055376984,21.125724425193702,-35.7920862337511,-24.062208826384932,1.0,59.17410409835216,1.0,-0.4497744377766644,3.0796941595707357,0.8524183529011571,1.0,68.98903917971012,1.285109657760736
6.359999999999999,6.359999999999999,1.0,9.136900201159538,-5.3871651578082425,42.806918860734115,0.5230822472427002,-0.01436130362548777,-0.19239797264068975,44.10143757376767,0.5575287116360416,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,59.884820676493185,0.0,1.0,187.83906422970634,21733.54078852781,1.0,1.0,-24.407483745806058,21.091047716738277,-36.27231798338605,-23.33289278336484,1.0,60.32248062000602,1.0,-0.45388678059706666,3.0350085195213645,0.8500361311130311,1.0,70.72106450756883,0.7855034962462403
6.39,6.39,1.0,7.871120090689136,-5.538732290181599,46.09319556604243,0.5262515169686403,-0.5883937046597717,-0.1928582451145513,47.087310013991925,0.8126143694912796,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,59.884820676493185,0.0,1.0,187.62579626363188,21595.126253973816,1.0,1.0,-24.407483745806058,21.091047716738277,-36.27231798338605,-23.33289278336484,1.0,60.32248062000602,1.0,-0.45388678059706666,3.0350085195213645,0.8500361311130311,1.0,70.72106450756883,0.7855034962462403
6.42,6.42,1.0,8.190872857889424,-5.507480440303794,44.19920605902704,0.5245926112224177,-0.06002883183333664,-0.1923645752678884,45.28788530305617,0.5619652998348074,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,60.81317263249219,0.0,1.0,187.36949218296914,21526.286672282837,1.0,1.0,-24.303617748616308,21.036633093900416,-36.851884094436144,-22.597321851822507,1.0,60.81077881256822,1.0,-0.4277361419785674,2.975053540013277,0.8476554041459868,1.0,72.1425296763946,0.479611952645569
6.45,6.45,1.0,7.0773152095105205,-5.6693803425910305,47.08471765219379,0.5237128176719634,-0.566193980064688,-0.19103405942822826,47.949983320440644,0.7945720548301629,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,60.81317263249219,0.0,1.0,187.54427166759444,21429.52432481356,1.0,1.0,-24.303617748616308,21.036633093900416,-36.851884094436144,-22.597321851822507,1.0,60.81077881256822,1.0,-0.4277361419785674,2.975053540013277,0.8476554041459868,1.0,72.1425296763946,0.479611952645569
6.4799999999999995,6.4799999999999995,1.0,7.2096578807969,-5.645869006594716,45.79391578035698,0.5208137403650291,-0.13984157242613374,-0.18980534479195016,46.70051098324505,0.5716893268578807,1.0,0.0,896.8842353298646,-18.003401564977803,58.36283791418949,184.3475588542798,-31.593409423482775,15.905759865557,1.0,61.324654665119674,0.0,1.0,186.72142922881508,21508.07137683771,1.0,1.0,-26.696019165078628,21.007494908705638,-37.26534473333311,-21.773828757762843,1.0,62.29186096730224,1.0,-0.4293756584611159,2.9229306962371697,0.8452868368328657,1.0,74.31844389403281,0.24005839517864364
6.51,6.51,1.0,6.395301406854859,-5.782554341940515,47.963609847568385,0.5269337288872493,-0.497619733661255,-0.19851333036314045,48.732388453797064,0.7514599765123788,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,61.324654665119674,0.0,1.0,187.14046164412161,21418.86086186301,1.0,1.0,-26.696019165078628,21.007494908705638,-37.26534473333311,-21.773828757762843,1.0,62.29186096730224,1.0,-0.4293756584611159,2.9229306962371697,0.8452868368328657,1.0,74.31844389403281,0.24005839517864364
6.54,6.54,1.0,6.1414558685830904,-5.777645382706739,47.714281422829295,0.5224978171943051,-0.2672433850972393,-0.19451840139061244,48.45359963976897,0.6182721118816571,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,62.175702481220654,0.0,1.0,186.84200718884483,21090.740831499887,1.0,1.0,-28.522855798388484,20.99975263705713,-37.66795720670419,-21.18773955539655,1.0,62.31017881481539,1.0,-0.43725581758637316,2.8608731491137713,0.8429415947732571,1.0,76.35308928901708,0.3570995783966799
6.569999999999999,6.569999999999999,1.0,5.4812387009563786,-5.796372743814082,48.91943431743438,0.526434789812945,-0.4197639939133948,-0.19743127432255297,49.56564302639349,0.70165127135362,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,62.175702481220654,0.0,1.0,186.3100789320307,21717.42652109576,1.0,1.0,-28.522855798388484,20.99975263705713,-37.66795720670419,-21.18773955539655,1.0,62.31017881481539,1.0,-0.43725581758637316,2.8608731491137713,0.8429415947732571,1.0,76.35308928901708,0.3570995783966799
6.6,6.6,1.0,4.9640199659549955,-5.887794621779998,49.469787403149915,0.5267918089098532,-0.36999397310688675,-0.20353872787140476,50.0656317791308,0.6751541778093687,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,64.87686630675613,0.0,1.0,186.80074736507876,21032.69221198577,1.0,1.0,-31.029439652504685,20.94989531620707,-38.10361620680571,-20.431015112858613,1.0,63.93422947565087,1.0,-0.41731611357212345,2.7929891451580704,0.840631357545806,1.0,78.525608714432,-0.6521494411553811
6.63,6.63,1.0,4.489218506125109,-5.91499011780797,50.14901566846082,0.5287105183383863,-0.39356851082459093,-0.20443474408797385,50.69579828156404,0.6900902473623625,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,64.87686630675613,0.0,1.0,186.62407163033348,20873.06816453756,1.0,1.0,-31.029439652504685,20.94989531620707,-38.10361620680571,-20.431015112858613,1.0,63.93422947565087,1.0,-0.41731611357212345,2.7929891451580704,0.840631357545806,1.0,78.525608714432,-0.6521494411553811
6.66,6.66,1.0,3.9494483370901756,-6.004390746974878,51.038028703878794,0.5298038144819786,-0.42091643798820494,-0.20123542706292416,51.54154852531749,0.7059450592741128,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,65.27720748254931,0.0,1.0,186.0946475463451,21235.24049347703,1.0,1.0,-32.79889502509875,20.865065368298225,-38.51414126246459,-19.700518231936744,1.0,64.91225662410051,1.0,-0.4113594848427843,2.7377153575595816,0.8383683684362655,1.0,80.47850544499143,-0.7978216030028421
6.6899999999999995,6.6899999999999995,1.0,3.405971267028144,-6.023671689825923,51.79171471671588,0.5293082910437593,-0.41846393842202767,-0.21118117288802865,52.25195665423751,0.7070196761828507,1.0,0.0,936.7392549537007,-27.8114592018368,62.058623181149194,182.2479757064706,-40.83586629310459,15.778312972943267,1.0,65.27720748254931,0.0,1.0,185.49187785280017,21081.282564761088,1.0,1.0,-32.79889502509875,20.865065368298225,-38.51414126246459,-19.700518231936744,1.0,64.91225662410051,1.0,-0.4113594848427843,2.7377153575595816,0.8383683684362655,1.0,80.47850544499143,-0.7978216030028421
6.72,6.72,1.0,2.8952801206861225,-6.048472324050414,52.71023642067544,0.5332040277666735,-0.4436144449906089,-0.21046897598463005,53.1350702263161,0.7248430870767468,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,64.86720804338276,0.0,1.0,185.20676032373706,20985.14417971734,1.0,1.0,-32.49199447359384,20.884480669430562,-38.80144074933067,-19.00778657284359,1.0,65.23909191748544,1.0,-0.39648377196665086,2.6722216475267278,0.8361654114342811,0.0,80.47850544499143,-0.7978216030028421
6.75,6.75,1.0,2.3176109442151955,-6.057466202639353,53.49548463948022,0.5333320491744552,-0.4602013861954979,-0.21327248383841568,53.887207146944704,0.7360119176314257,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,64.86720804338276,0.0,1.0,184.50902828616367,20528.08474199631,1.0,1.0,-32.49199447359384,20.884480669430562,-38.80144074933067,-19.00778657284359,1.0,65.23909191748544,1.0,-0.39648377196665086,2.6722216475267278,0.8361654114342811,0.0,80.47850544499143,-0.7978216030028421
6.779999999999999,6.779999999999999,1.0,1.7167643151843208,-6.136271201121809,54.38876812969719,0.5341067074665509,-0.4768530010856271,-0.2142748201061891,54.760745088371216,0.7473770521876281,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,66.2812492471734,0.0,1.0,183.6490193745309,20667.297456713655,1.0,1.0,-35.928016561052694,20.836430572755727,-39.12443381221797,-18.396193735312885,1.0,66.67756328163617,1.0,-0.3683328793316783,2.636196367155598,0.8340357691681137,0.0,80.47850544499143,-0.7978216030028421
6.81,6.81,1.0,1.1587957839665486,-6.227752525426558,55.34392335027483,0.5361263604745475,-0.4992783059752831,-0.22354730269852996,55.70527408592467,0.7659528038704612,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,66.2812492471734,0.0,1.0,183.26619770476873,20105.17016189572,1.0,1.0,-35.928016561052694,20.836430572755727,-39.12443381221797,-18.396193735312885,1.0,66.67756328163617,1.0,-0.3683328793316783,2.636196367155598,0.8340357691681137,0.0,80.47850544499143,-0.7978216030028421
6.84,6.84,1.0,0.5151102679562416,-6.203234733644351,55.853543958156166,0.5323995476401578,-0.51711729342408,-0.22943930971105675,56.19932234853485,0.7768538925218672,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,67.46443032488862,0.0,1.0,183.52390690945808,20583.647208673225,1.0,1.0,-37.60117193867115,20.908293447316332,-39.42330385915782,-17.637221069465124,1.0,67.21506634198094,1.0,-0.36209325811065574,2.5500355788843416,0.831993226715401,0.0,80.47850544499143,-0.7978216030028421
6.87,6.87,1.0,-0.0902248312599234,-6.32607931565697,56.2552032571002,0.5357082138602037,-0.5384255334484689,-0.22552704616951683,56.60985173559295,0.7923053666488101,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,67.46443032488862,0.0,1.0,183.4658680907349,20130.467066807614,1.0,1.0,-37.60117193867115,20.908293447316332,-39.42330385915782,-17.637221069465124,1.0,67.21506634198094,1.0,-0.36209325811065574,2.5500355788843416,0.831993226715401,0.0,80.47850544499143,-0.7978216030028421
6.8999999999999995,6.8999999999999995,1.0,-0.8013655507986035,-6.328652480978489,56.5815923759538,0.5336323884644341,-0.562021291167709,-0.23317468103637595,56.94006168568484,0.8093218702225284,1.0,0.0,973.2257595197433,-34.973218749238114,66.16515718297408,177.5154594650077,-50.46988942910531,14.705999104397945,1.0,67.92280304977979,0.0,1.0,182.19397180523012,19902.774287412583,1.0,1.0,-39.52388593158963,20.776253129300038,-39.69693421841827,-17.11435814793714,1.0,68.11561586495368,1.0,-0.3778086644650796,2.504088203359992,0.8300524323361697,0.0,80.47850544499143,-0.7978216030028421
6.93,6.93,1.0,-1.203709809841003,-6.351496875141116,56.651488132531036,0.5369161909904064,-0.5848895900195437,-0.23736168553523232,57.01913308260254,0.8286829299683945,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,67.92280304977979,0.0,1.0,181.3462148697391,20265.684528176604,1.0,1.0,-39.52388593158963,20.776253129300038,-39.69693421841827,-17.11435814793714,1.0,68.11561586495368,1.0,-0.3778086644650796,2.504088203359992,0.8300524323361697,0.0,80.47850544499143,-0.7978216030028421
6.96,6.96,1.0,-0.9131612417880045,-6.232470523597342,55.510729695956876,0.5358401404406472,-0.6323738100659283,-0.23950519689736932,55.8669729237105,0.8627769300958383,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,69.11051792788334,0.0,1.0,180.57205569546417,19754.10925097376,1.0,1.0,-41.26621846943825,20.77362549877118,-39.95366638258131,-16.594911111619204,1.0,68.29872604089948,1.0,-0.3465797728011353,2.4332197659941315,0.8282286847142226,0.0,80.47850544499143,-0.7978216030028421
6.989999999999999,6.989999999999999,1.0,-0.6781444423404546,-6.14511109714239,54.501820481865096,0.5392714486105169,-0.7541877242781085,-0.24476954358849748,54.85135099629133,0.9589186348209107,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,69.11051792788334,0.0,1.0,180.61843607037721,19792.591234498934,1.0,1.0,-41.26621846943825,20.77362549877118,-39.95366638258131,-16.594911111619204,1.0,68.29872604089948,1.0,-0.3465797728011353,2.4332197659941315,0.8282286847142226,0.0,80.47850544499143,-0.7978216030028421
7.02,7.02,1.0,-0.42686443214662495,-6.11881907660452,53.28430123150314,0.5382565209216614,-0.8417416150402103,-0.24882085372925908,53.63617173014139,1.029641124885632,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,68.3588122985814,0.0,1.0,179.39281452716986,19764.08000707575,1.0,1.0,-43.05206442687948,20.51816874348778,-40.2001483881837,-16.36017539874424,1.0,69.43330433722844,1.0,-0.3240637354194761,2.3515269556725493,0.8265365385349072,0.0,80.47850544499143,-0.7978216030028421
7.05,7.05,1.0,-0.23650311335910873,-5.911330925725202,52.02107981051415,0.5458519143500453,-0.9187692886939285,-0.2545875919139596,52.35639895645944,1.0985928090986694,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,68.3588122985814,0.0,1.0,178.4445818174721,19259.538708334032,1.0,1.0,-43.05206442687948,20.51816874348778,-40.2001483881837,-16.36017539874424,1.0,69.43330433722844,1.0,-0.3240637354194761,2.3515269556725493,0.8265365385349072,0.0,80.47850544499143,-0.7978216030028421
7.08,7.08,1.0,-0.03658889134156419,-5.789260765863933,50.722256287274526,0.5463360132341385,-1.0144924998165188,-0.26157395268814787,51.05158334306686,1.1815663351100705,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,69.54532724693391,0.0,1.0,178.1332428232098,19118.090016538612,1.0,1.0,-45.557890897205105,20.22923963154048,-40.41100870609471,-16.16119448945049,1.0,69.85986490900709,1.0,-0.3313676972233854,2.289401263156809,0.8249887330074475,0.0,80.47850544499143,-0.7978216030028421
7.109999999999999,7.109999999999999,1.0,0.1410173752504742,-5.710760459506009,49.42398926453117,0.5482470416573754,-1.09494786015228,-0.26485988910994,49.75302388545316,1.2528513064196607,1.0,0.0,1009.7170045107791,-47.58562432077775,68.18530739814283,171.08105337988704,-60.17094516526186,12.348048621872758,1.0,69.54532724693391,0.0,1.0,177.45755363444815,19309.278061664918,1.0,1.0,-45.557890897205105,20.22923963154048,-40.41100870609471,-16.16119448945049,1.0,69.85986490900709,1.0,-0.3313676972233854,2.289401263156809,0.8249887330074475,0.0,80.47850544499143,-0.7978216030028421
7.14,7.14,1.0,0.2150458677025382,-5.538455970569272,48.10624288511599,0.5518630793023496,-1.0732056247058572,-0.2795442900445063,48.424491156695936,1.2387365261805465,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,70.70852523654521,0.0,1.0,176.67860460396795,18710.36799718597,1.0,1.0,-51.36241545912118,19.85282432607111,-40.60555098946356,-16.142588673988207,1.0,70.70531081094987,1.0,-0.2904455464952948,2.179292133401402,0.8235958590705353,0.0,80.47850544499143,-0.7978216030028421
7.17,7.17,1.0,0.396223861389561,-5.401382574645567,46.920414526027216,0.5562741052252455,-1.0483363113159954,-0.2928855461388969,47.23195132916111,1.2223877637251017,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,70.70852523654521,0.0,1.0,175.91626408421124,18758.206241592474,1.0,1.0,-51.36241545912118,19.85282432607111,-40.60555098946356,-16.142588673988207,1.0,70.70531081094987,1.0,-0.2904455464952948,2.179292133401402,0.8235958590705353,0.0,80.47850544499143,-0.7978216030028421
7.199999999999999,7.199999999999999,1.0,0.5228734907521503,-5.227720856513605,45.757498837712404,0.5566888344957382,-1.0561746445540041,-0.30230680693812634,46.05812807664039,1.231583023499482,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,71.40474076075581,0.0,1.0,175.0660312958263,18723.934346493068,1.0,1.0,-53.41153068709386,19.595182894886165,-40.77472962036299,-16.067023095987174,1.0,70.63852717730693,1.0,-0.28047346355934555,2.072633939168716,0.822366429482531,0.0,80.47850544499143,-0.7978216030028421
7.2299999999999995,7.2299999999999995,1.0,0.5166796611157713,-5.13445088231596,44.555896724741096,0.558255151588934,-1.068082189125616,-0.3195169132894422,44.85373425569961,1.2468117078697027,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,71.40474076075581,0.0,1.0,175.0533575396917,18538.417432575054,1.0,1.0,-53.41153068709386,19.595182894886165,-40.77472962036299,-16.067023095987174,1.0,70.63852717730693,1.0,-0.28047346355934555,2.072633939168716,0.822366429482531,0.0,80.47850544499143,-0.7978216030028421
7.26,7.26,1.0,0.6039932354137465,-5.064875405928515,43.53075886999265,0.564570625681861,-1.069368080230748,-0.33852011991566083,43.828583578567184,1.255740400714621,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,71.69692015968866,0.0,1.0,173.96074247480914,18285.609096684795,1.0,1.0,-59.030233774162454,19.34671753294057,-40.97184400089381,-15.919488153930649,1.0,71.55340795498556,1.0,-0.2623658092468518,1.9793731028949197,0.8213073933851713,0.0,80.47850544499143,-0.7978216030028421
7.29,7.29,1.0,1.1046970842944948,-4.897659475847997,43.60550701373084,0.5700006086367168,-1.0639705492406317,-0.34999503828316303,43.89359481648709,1.2567539736640867,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,71.69692015968866,0.0,1.0,172.90156595062066,18241.28405316834,1.0,1.0,-59.030233774162454,19.34671753294057,-40.97184400089381,-15.919488153930649,1.0,71.55340795498556,1.0,-0.2623658092468518,1.9793731028949197,0.8213073933851713,0.0,80.47850544499143,-0.7978216030028421
7.319999999999999,7.319999999999999,1.0,1.8173961463731014,-4.593201356222867,43.876115904934125,0.5715677245854685,-1.0680848356880426,-0.36962337391452393,44.15330083192957,1.2665371366677405,1.0,0.0,1042.2674555007916,-61.14603835353498,72.09986436605334,163.15003675792528,-67.7087430389694,9.015857735797779,1.0,72.13960754441678,0.0,1.0,172.3528305848316,18006.637536041962,1.0,1.0,-59.65321978566788,19.1355859732893,-41.12444576828471,-15.747654036746242,1.0,71.85423921764813,1.0,-0.24095196685484638,1.8843788672201385,0.820424614053948,0.0,80.47850544499143,-0.7978216030028421
