time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.91,1273.0643095856008,-192.7449779947852,47.61889626292646,108.09100876144242,-61.557628891063786,-35.332111694056564,129.3111208153322,16.099233302214092,-121.53852889904913,-20.504713431549103,-9.65767351357752,-49.459058295886834,132.89092042746483,23.41110992540581,18.306264479922604,6.888725385077186,10173.532898887803,0.3798001942784597,129.17428908230792,3.047741699678523,1.219409655092828,100754.25328676122,287.840477174291,0.0724,-0.1312,-0.0508,389.3392,0.20895552346729276,0.86,nominal,8827.664832295548,nan,pitch_program,8.90875,0.0,0.0,-19.237841151905677,2.9867255252898106,20.176722359622033,-17.03855512465154,2.786446126757873,-5.947450273591217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973788867077222,0.04863265934136815,-0.1038025893728043,-0.2973788867077222,0.04863265934136815,-0.1038025893728043,8.91,1.0,12.943823620874491,-5.869390500525491,26.306650713998884,-0.8647097329308296,2.315304353092101,0.4086690125195075,29.90037101047921,2.5050683686211457,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,48.42834162616575,0.0,1.0,129.6388046102455,9964.047724884873,1.0,1.0,-4.67613269231766,37.64219798168325,24.89739546246481,16.181545422563154,1.0,48.94170947899419,1.0,-0.3299089207304076,2.4005951276271844,0.8783028509656297,0.0,-79.50945178286246,-52.359355990293615
8.94,1276.3189320708552,-194.5704767041298,46.53864280987212,108.48741617514649,-60.84995697815371,-36.00844843514468,129.49457552851032,16.09296463651007,-124.20719374192929,-19.99357155170989,-13.107496430646052,-49.14742000297992,99.89092042746482,44.26814994154419,14.643477947634086,6.042886785505505,10203.576731587633,0.38033619925613865,129.35816813102613,2.6936199805420817,1.219536257914438,100767.17197780975,287.8474988217358,0.0724,-0.1312,-0.0508,389.13280000000003,0.20884475008499875,0.86,nominal,8840.810727165966,nan,pitch_program,8.8975,0.0,0.0,-22.96074203663909,2.87765212277239,24.000000000000004,-19.73855512465154,2.8411697243665834,-3.247450273591218,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.34450277651156913,0.04958776629817664,-0.05667869956895741,-0.34450277651156913,0.04958776629817664,-0.05667869956895741,8.94,1.0,15.335685712600913,-4.496074328456832,20.99733708128069,-0.8577869564330615,1.7464017220627788,0.7706690408758272,26.387233753230092,2.092760905601737,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,47.11113862401879,0.0,1.0,129.26222965949043,10057.007511473917,1.0,1.0,-13.234592391341307,36.21071265066851,22.62356760879358,21.972092164338267,1.0,46.69565454625321,1.0,-0.3155280766676069,2.6785816978635144,0.8836533929753196,0.0,-79.50945178286246,-52.359355990293615
8.969999999999999,1279.5878723655526,-196.38095166037354,45.4379668162785,108.96467648991471,-60.34916520812479,-36.689199786454225,129.85153000577105,16.08669929400752,-126.63175049668224,-20.294392352750265,-15.957556088635279,-48.09821093532482,66.89092042746483,59.87623027444665,12.066287013436886,4.647757825682314,10261.107019936262,0.38138199570347814,129.71547152084446,2.5214752235282742,1.219665264545792,100780.33628040302,287.85465321569416,0.0724,-0.1312,-0.0508,388.9264,0.20873397670270472,0.86,nominal,8876.30415969869,nan,pitch_program,8.88625,0.0,0.0,-24.000000000000004,2.510428949093108,24.000000000000004,-21.095422049860616,2.642725259202498,-0.5474502735912179,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.3681845718678791,0.04612425699870416,-0.009554809765110514,-0.3681845718678791,0.04612425699870416,-0.009554809765110514,8.969999999999999,1.0,17.173227127543157,-2.923859043827271,17.57332036754572,-0.8379932330810091,1.163668541553351,1.0458872179646854,24.744499801425608,1.77489075888979,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,47.11113862401879,0.0,1.0,130.43528205091744,10410.859709735618,1.0,1.0,-13.234592391341307,36.21071265066851,22.62356760879358,21.972092164338267,1.0,46.69565454625321,1.0,-0.3155280766676069,2.6785816978635144,0.8836533929753196,0.0,-79.50945178286246,-52.359355990293615
9.0,1282.8722328010826,-198.18104504396996,44.31622956081626,109.47868118433661,-60.00311278654745,-37.3912418487413,130.3229072148401,16.08043727470644,-128.8147860904073,-21.316881768607313,-18.178328227856905,-46.47235899667419,33.890920427464835,69.3090095049079,10.57659429201042,2.9198676951556526,10336.9778226879,0.3827638922430532,130.18713031926504,2.459185188155046,1.2197967504402238,100793.75391262582,287.8619445078547,0.0724,-0.1312,-0.0508,388.71999999999997,0.20862320332041068,0.86,nominal,8926.623825086486,nan,pitch_program,8.875,0.0,0.0,-23.442614872325294,1.9413807705653858,24.000000000000004,-21.638168819944248,2.2219185660202307,2.152549726408782,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.37765729001040316,0.038779794688244024,0.03756908003873638,-0.37765729001040316,0.038779794688244024,0.03756908003873638,9.0,1.0,18.21146706628259,-1.2123999805544818,15.7366235385676,-0.8092847775736087,0.5914472796847268,1.2065932307133864,24.09914452452086,1.5686360190503712,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,44.78093674292081,0.0,1.0,130.234486665751,10410.872568610697,1.0,1.0,-18.63835771836146,36.32749473804704,19.025131108608264,24.978540773013204,1.0,44.48231170730844,1.0,-0.15769553823066704,2.9028906623645367,0.8892094260979594,0.0,-79.50945178286246,-52.359355990293615
9.03,1286.172020065395,-199.97383582770294,43.17225822347032,109.99290881040815,-59.75969279109975,-38.1323779115313,130.85770560516957,16.07417857860683,-130.7193950891852,-22.95928010987395,-19.691302809540012,-44.48109996183514,0.890920427464839,71.97451618096392,10.158944942256378,1.096406179076273,10423.261215668219,0.3843319593868551,130.7221556810829,2.469391800695685,1.2199308536999884,100807.43898702391,287.8693803215474,0.0724,-0.1312,-0.0508,388.5136,0.20851242993811667,0.86,nominal,8985.244784231807,nan,pitch_program,8.863750000000001,0.0,0.0,-20.142614872325296,1.2444401083717187,24.000000000000004,-20.740836451372875,1.6354314914311237,4.852549726408782,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.36199588569411345,0.028543664216274536,0.08469296984258327,-0.36199588569411345,0.028543664216274536,0.08469296984258327,9.03,1.0,18.500449742032867,0.3226494205230629,15.617445103149686,-0.7802960324588698,0.01256282525728368,1.2564845195398273,24.213123194993702,1.4791122576372389,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,44.78093674292081,0.0,1.0,130.88705622584237,10429.575729824626,1.0,1.0,-18.63835771836146,36.32749473804704,19.025131108608264,24.978540773013204,1.0,44.48231170730844,1.0,-0.15769553823066704,2.9028906623645367,0.8892094260979594,0.0,-79.50945178286246,-52.359355990293615
9.06,1289.486288539964,-201.76069959562602,42.004289370021894,110.4756158189714,-59.562125597436214,-38.93229511494757,131.4086454506822,16.067923205708688,-132.26806124556734,-25.117621559901696,-20.373762722883228,-42.35554603548807,-32.10907957253516,67.66627067560762,10.784570306138582,-0.5835282343504309,10512.516172462296,0.385947230866728,131.2732860977894,2.5429811530924877,1.2200677817302474,100821.4126905411,287.87697211909483,0.0724,-0.1312,-0.0508,388.30719999999997,0.20840165655582263,0.86,nominal,9046.037413942075,nan,pitch_program,8.8525,0.0,0.0,-16.842614872325296,0.5004962341502437,24.000000000000004,-18.40190350394433,0.9544703370625958,7.552549726408782,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.32117380477810986,0.016658649994362357,0.13181685964643017,-0.32117380477810986,0.016658649994362357,0.13181685964643017,9.06,1.0,17.945931205582426,1.9245936935788268,17.224461329405965,-0.7411777864311767,-0.5628282770603271,1.1805507281769698,24.948799085508345,1.5032698368413067,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,42.6948776506864,0.0,1.0,131.55194547430347,10547.517989564738,1.0,1.0,-19.892511399059376,38.06196221949014,15.113946086585052,25.07622281484806,1.0,42.26992619002619,1.0,0.04038451606551734,3.075729926302742,0.8949892765749452,0.0,-79.50945178286246,-52.359355990293615
9.09,1292.8131957496046,-203.5412665544805,40.810048738079395,110.89690698801846,-59.3522319618162,-39.808021064749894,131.9298675791423,16.061671156012014,-133.33894811081893,-27.689767539957387,-20.06168652179994,-40.32483765275987,-65.10907957253515,56.58615084097466,12.418062278875231,-1.894514506877133,10597.406290433666,0.3874749301735114,131.79468351398398,2.687959087425861,1.220207801916728,100835.70233414773,287.88473468320245,0.0724,-0.1312,-0.0508,388.1008,0.20829088317352862,0.86,nominal,9102.954844182299,nan,pitch_program,8.84125,0.0,0.0,-13.542614872325297,-0.21025169980462713,21.818408225068136,-15.701903503944328,0.2556371149422621,10.25254972640878,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27404991497426295,0.004461709346041667,0.17894074945027705,-0.27404991497426295,0.004461709346041667,0.17894074945027705,9.09,1.0,16.643306837160345,3.330447334622669,20.184976034447143,-0.6993285195073083,-1.1343366945034639,0.9885797991624433,26.37280416329991,1.6592378171936009,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,42.6948776506864,0.0,1.0,132.45664129570372,10602.568044295125,1.0,1.0,-19.892511399059376,38.06196221949014,15.113946086585052,25.07622281484806,1.0,42.26992619002619,1.0,0.04038451606551734,3.075729926302742,0.8949892765749452,0.0,-79.50945178286246,-52.359355990293615
9.12,1296.1499858112397,-205.31357537991434,39.587058498274224,111.22633538784024,-59.07696084779489,-40.76634132683895,132.37552482236492,16.05542242951681,-133.76132414723318,-30.57235039239849,-18.551109499827966,-38.60143748382856,-98.10907957253515,39.34095593590601,15.023367727663477,-2.6389935062783056,10670.479645517671,0.38878031964075366,132.24052094447876,2.9449173716663872,1.2203512056264072,100850.3376797728,287.8926841197612,0.0724,-0.1312,-0.0508,387.8944,0.2081801097912346,0.86,nominal,9149.856213220377,nan,pitch_program,8.830000000000002,0.0,0.0,-10.242614872325296,-0.8134417589305852,13.72500304483856,-13.001903503944327,-0.3858102093814464,12.336021717466648,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22692602517041605,-0.006733658441514955,0.2153041955673187,-0.22692602517041605,-0.006733658441514955,0.2153041955673187,9.12,1.0,14.532672503839585,4.294735272361725,24.45830316012561,-0.6772616001776095,-1.710204146203276,0.6898866100625665,28.772415863742367,1.9645419393613444,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,40.52489652819272,0.0,1.0,132.36610303832768,10636.672516398221,1.0,1.0,-20.04620944204476,40.695319795717396,12.311642574017593,22.238142544049147,1.0,39.6603378278738,1.0,0.13832959341835444,3.236347235321416,0.9010323537543145,0.0,-79.50945178286246,-52.359355990293615
9.15,1299.492986130254,-207.07401866225212,38.33296649782164,111.43334396713827,-58.6814427445921,-41.803066681752895,132.69663995099677,16.049177026223074,-133.6249892158498,-33.23564533841852,-16.172775326147335,-37.3704774812402,-110.01874097351211,17.690178899857465,17.931914158793823,-2.692392687615695,10723.689906153291,0.3897194761249245,132.56184420777714,3.279991607063949,1.2204982696126125,100865.34700177542,287.90083571776415,0.0724,-0.1312,-0.0508,387.688,0.20806933640894057,0.86,nominal,9180.117113048098,nan,pitch_program,8.81875,0.0,0.0,-9.0516487322276,-1.2442777598365118,5.017593362595654,-10.63175064091429,-0.9008907396544857,9.63602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18555905393497174,-0.01572350960769782,0.16818030576347182,-0.18555905393497174,-0.01572350960769782,0.16818030576347182,9.15,1.0,12.484466904924362,4.007153909806747,29.43266488766807,-0.6503419543879884,-1.9179689026011117,0.31062063919754457,32.221125969568476,2.0489105764961026,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,40.52489652819272,0.0,1.0,133.15990495981833,10674.496047558507,1.0,1.0,-20.04620944204476,40.695319795717396,12.311642574017593,22.238142544049147,1.0,39.6603378278738,1.0,0.13832959341835444,3.236347235321416,0.9010323537543145,0.0,-79.50945178286246,-52.359355990293615
9.18,1302.8386525971014,-208.81785393686087,37.046487646634674,111.52221556158085,-58.12784248695886,-42.8826283728988,132.87200778237886,16.042934946130806,-133.5224170173187,-34.89833205783023,-14.022724208800147,-36.73540277863969,-81.2258648156424,-0.7752502980266204,19.907822624937594,-2.1857756540945825,10753.453569922325,0.3902301492015649,132.73747568127087,3.35878131507413,1.2206491456051414,100880.74581803076,287.9091978302969,0.0724,-0.1312,-0.0508,387.4816,0.20795856302664656,0.86,nominal,9190.787164140145,nan,pitch_program,8.807500000000001,0.0,0.0,-11.930936348014573,-1.4665539057466912,0.10442632736056288,-11.41126206517446,-1.2402886393098091,6.93602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19916409484522207,-0.02164712043103654,0.12105641595962492,-0.19916409484522207,-0.02164712043103654,0.12105641595962492,9.18,1.0,10.92183488964361,3.1190056046895593,30.930097942537056,-0.6425326804116234,-1.4140984228444065,-0.011982552418510508,32.94974403623883,1.5532759498718975,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,37.46248741840499,0.0,1.0,132.73472338429085,10806.220075093062,1.0,1.0,-12.011198695382756,42.87331202778637,11.084016751697666,18.521830328588244,1.0,36.637655314853234,1.0,0.12468352556931887,3.3593982557834114,0.9073837808834133,0.0,-79.50945178286246,-52.359355990293615
9.209999999999999,1306.1848342763658,-210.54301155142522,35.728168154491605,111.53938930881309,-57.50525381881149,-43.943983071435575,132.9622624368716,16.036696189240008,-133.55945735031978,-35.729231189725596,-12.176995119453146,-36.80316382326846,-55.47587349638999,-14.510775481423908,21.081050834448142,-1.2783344480501493,10769.493375486456,0.3904905303422224,132.82802143116297,3.268833601613952,1.220803770614725,100896.5277332555,287.9177669069958,0.0724,-0.1312,-0.0508,387.2752,0.20784778964435252,0.86,nominal,9189.855256398003,nan,pitch_program,8.796250000000002,0.0,0.0,-14.505935479939813,-1.4428375401266185,-3.3040353777234284,-13.26806611403367,-1.3618179797998946,4.23602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23157143906217698,-0.02376820756036579,0.07393252615577803,-0.23157143906217698,-0.02376820756036579,0.07393252615577803,9.209999999999999,1.0,10.815654837326354,1.833340915286885,30.001024502762636,-0.6425906219787834,-0.9656553522550502,-0.2541449490283523,31.94371612206711,1.1874353127267727,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,37.46248741840499,0.0,1.0,132.82280213876007,10821.355404583737,1.0,1.0,-12.011198695382756,42.87331202778637,11.084016751697666,18.521830328588244,1.0,36.637655314853234,1.0,0.12468352556931887,3.3593982557834114,0.9073837808834133,0.0,-79.50945178286246,-52.359355990293615
9.24,1309.5313571118215,-212.2493484206531,34.37915900098447,111.55076118186146,-56.8778956409288,-44.9669717835711,133.0439622236859,16.030460755550678,-133.51125246014794,-36.32128701893348,-10.176430930326797,-37.61803412780102,-52.696296794955565,-22.845772076980328,22.164247392837037,-0.12953124759065393,10784.19272470368,0.3907256587975936,132.91002582818587,3.204814059692704,1.220962010710319,100912.67911117947,287.9265354664936,0.0724,-0.1312,-0.0508,387.06879999999995,0.20773701626205848,0.86,nominal,9187.492321705782,nan,pitch_program,8.785,0.0,0.0,-14.783893150083257,-1.1576329335402258,-6.656497160824114,-14.177562335663422,-1.2393069520440934,1.53602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2474451426640642,-0.0216299867560249,0.026808636351931134,-0.2474451426640642,-0.0216299867560249,0.026808636351931134,9.24,1.0,10.870949630132106,0.47297529300996494,29.38373329712539,-0.6588944397536968,-0.9201429461049366,-0.39764619096775033,31.33376826947666,1.1995530072473541,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,34.19767872329056,0.0,1.0,132.88542623655528,10810.181568980624,1.0,1.0,-9.702944868017742,43.663995160092014,11.230943576083869,16.512013220616005,1.0,34.59662916846541,1.0,-0.003383558419472352,3.58191648892641,0.9140521024975388,0.0,-79.50945178286246,-52.359355990293615
9.27,1312.8782090612297,-213.9364681040451,33.0005713935457,111.56173164694053,-56.23732277973398,-45.9529202479592,133.11771978520088,16.024228645062816,-133.31752542698777,-36.99528964060128,-7.892923416569196,-38.99338669418074,-59.80183781307599,-25.65165119533282,23.451473366083807,1.109356063176567,10797.647877080568,0.39093735765999393,132.98410704935452,3.165448397951352,1.2211237365984744,100929.18678802592,287.93549628594195,0.0724,-0.1312,-0.0508,386.86240000000004,0.2076262428797645,0.86,nominal,9183.788713862145,nan,pitch_program,8.77375,0.0,0.0,-14.073339048271212,-0.6762595353073219,-9.093265857938363,-14.115028363228097,-0.9014785020020306,-1.16397828253335,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463537189507164,-0.015733767995881727,-0.02031525345191576,-0.2463537189507164,-0.015733767995881727,-0.02031525345191576,9.27,1.0,10.910760286252533,-1.031547297524261,29.064505373634262,-0.6819667605350593,-1.041931184312753,-0.44727355750079584,31.062103155857137,1.3231601908149582,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,34.19767872329056,0.0,1.0,132.1382981651149,10959.417701314067,1.0,1.0,-9.702944868017742,43.663995160092014,11.230943576083869,16.512013220616005,1.0,34.59662916846541,1.0,-0.003383558419472352,3.58191648892641,0.9140521024975388,0.0,-79.50945178286246,-52.359355990293615
9.299999999999999,1316.2252649038244,-215.6037402906714,31.593496297607736,111.56852808649374,-55.5757395542093,-46.90250319793203,133.17674005852552,16.017999857776424,-133.08914080105293,-37.83061345257653,-5.5096558724763804,-40.659956664918525,-65.06328839263132,-22.9071351178683,24.883481634067262,2.2910563083122204,10808.751471979574,0.3911056652457006,133.04347273431048,3.134760776393941,1.2212888213312705,100946.03783852664,287.94464227406553,0.0724,-0.1312,-0.0508,386.656,0.20751546949747046,0.86,nominal,9177.848406774972,nan,pitch_program,8.762500000000003,0.0,0.0,-13.54719399031568,-0.09296004554909748,-9.700063856178758,-13.774327739480647,-0.4163674281302707,-3.86397828253335,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24040737130272502,-0.007266982518934081,-0.06743914325576265,-0.24040737130272502,-0.007266982518934081,-0.06743914325576265,9.299999999999999,1.0,10.897585288250683,-2.5916036201637747,28.58759530363673,-0.7103555902714356,-1.1376316019097983,-0.40166363694064205,30.703817021394205,1.4000515717408832,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,30.90715659661442,0.0,1.0,133.34183599051673,10695.549564806275,1.0,1.0,-4.612966826222782,44.34231118843223,11.749549729218154,14.068991425656058,1.0,31.965173398205067,1.0,-0.18037701853414093,3.823656783905526,0.9210162592559806,0.0,-79.50945178286246,-52.359355990293615
