time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.28,11.28,1.0,-4.72360542379645,0.06608488516782415,6.801531470948891,0.0005415681504118776,0.005810013980528765,-0.0004141765744118695,8.281162102149377,0.005849880404783656,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,279.6447014323548,0.0,1.0,156.09687350326743,14551.714869015677,1.0,1.0,0.9574882961861853,20.261270679182676,-0.05723299515725535,-43.48361034980752,1.0,279.89808939273246,1.0,-0.016930854383110008,0.5587975297573109,0.29981765127174964,1.0,0.2807199236460826,4.169195282515085
11.309999999999999,11.309999999999999,1.0,-4.67623052090361,-0.03228949560172271,6.592472555629748,0.0012567956020281977,0.022787771363560343,0.002659086756445407,8.082627598305399,0.022976788315199354,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,279.6447014323548,0.0,1.0,155.46348985051506,14429.938101889718,1.0,1.0,0.9574882961861853,20.261270679182676,-0.05723299515725535,-43.48361034980752,1.0,279.89808939273246,1.0,-0.016930854383110008,0.5587975297573109,0.29981765127174964,1.0,0.2807199236460826,4.169195282515085
11.34,11.34,1.0,-4.666584013923054,-0.017535842408295303,6.7069215376522235,0.0018243530744742017,0.011352476858393183,-0.0008640403913169742,8.170686040779835,0.011530549022424017,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,280.05937229824866,0.0,1.0,155.987105416243,14531.209296768904,1.0,1.0,-1.4973828980067017,20.32276148495515,0.03430559078138355,-43.499501777404525,1.0,280.4071098392572,1.0,-0.020464880510257546,0.5627143947850342,0.29885827438703627,1.0,-0.044036462114450746,5.180451526933458
11.37,11.37,1.0,-4.724119490839908,0.02811345960515266,6.716379295654199,0.001996750984186316,0.021250501511172172,0.0015664827000665441,8.211446046430366,0.021401511559205055,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,280.05937229824866,0.0,1.0,155.5610669154137,14115.464597643213,1.0,1.0,-1.4973828980067017,20.32276148495515,0.03430559078138355,-43.499501777404525,1.0,280.4071098392572,1.0,-0.020464880510257546,0.5627143947850342,0.29885827438703627,1.0,-0.044036462114450746,5.180451526933458
11.4,11.4,1.0,-4.719888662653053,0.02926214455774305,6.698169467110195,-0.0007148815590540934,0.014163398296005915,-0.0014808537064531528,8.194124692184774,0.01425853550104971,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,281.10239103702025,0.0,1.0,156.0459953265997,14257.36423037952,1.0,1.0,-1.0353696494161841,20.378139713611247,0.04284628324732058,-43.42026875469172,1.0,280.9272703988878,1.0,0.002769298172870578,0.5448494424276482,0.2979308375038877,1.0,-0.1613588020816311,4.695194286275108
11.43,11.43,1.0,-4.753464911261255,0.01978266768180356,6.741606101920461,0.0020178971547202286,0.0179391887549281,0.0007273579313440994,8.24894374147283,0.01806697129217446,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,281.10239103702025,0.0,1.0,155.21858704299893,14420.441469566535,1.0,1.0,-1.0353696494161841,20.378139713611247,0.04284628324732058,-43.42026875469172,1.0,280.9272703988878,1.0,0.002769298172870578,0.5448494424276482,0.2979308375038877,1.0,-0.1613588020816311,4.695194286275108
11.459999999999999,11.459999999999999,1.0,-4.675929086366853,0.04796874977100859,6.742916994941917,-6.0769099235041795e-05,0.01875628749100896,-0.0012027278353734811,8.205701884809287,0.018794908022514586,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,281.32030962665806,0.0,1.0,155.23797373317694,14377.547277942895,1.0,1.0,0.809286341482138,20.388431068192897,-0.018560189429992414,-43.488226105308605,1.0,280.98282812492863,1.0,0.0033784835889652093,0.5426399667639007,0.2970351936321607,1.0,-0.22699486225742005,4.300717912876704
11.49,11.49,1.0,-4.700404870862517,-0.05159805663462577,6.756275667483448,-0.002645407254792306,0.01821794882587342,0.0015216147726362847,8.230657884064035,0.018471793374823017,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,281.32030962665806,0.0,1.0,154.58254904254144,14295.099467472744,1.0,1.0,0.809286341482138,20.388431068192897,-0.018560189429992414,-43.488226105308605,1.0,280.98282812492863,1.0,0.0033784835889652093,0.5426399667639007,0.2970351936321607,1.0,-0.22699486225742005,4.300717912876704
11.52,11.52,1.0,-4.6456022325585105,0.02799843162869729,6.681023032671433,-0.0012248327772705727,0.015894427519795317,-0.0005563218429669335,8.137473365757486,0.01595125498220329,1.0,0.0,1774.9989432284087,-0.8768141696500493,278.4508448613758,155.6633949432562,0.16651803419676492,5.977950090394416,1.0,282.5497218748069,0.0,1.0,154.5330708296653,14342.753753785255,1.0,1.0,-0.9590031429298965,20.45992167409537,0.0035708976424216965,-43.38684031342416,1.0,281.74166678427497,1.0,-0.034961928987078464,0.5377740253598315,0.29617119885605747,1.0,-0.16730647348824762,4.577574972314842
11.549999999999999,11.549999999999999,1.0,-4.6653012526929025,0.003001576478599655,6.710201179851743,0.0016248140203400211,0.01533600432633363,0.0002679696062770268,8.172627769690912,0.01542416471021707,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,282.5497218748069,0.0,1.0,154.1974588256034,14208.872590249566,1.0,1.0,-0.9590031429298965,20.45992167409537,0.0035708976424216965,-43.38684031342416,1.0,281.74166678427497,1.0,-0.034961928987078464,0.5377740253598315,0.29617119885605747,1.0,-0.16730647348824762,4.577574972314842
11.58,11.58,1.0,-4.610152329402657,0.07712956512025303,6.763545208068263,0.000551145803901895,0.016613179907690793,0.00044761573521391135,8.1856580219122,0.016628345323238595,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,281.52056375870495,0.0,1.0,155.0138955349937,14181.814170032758,1.0,1.0,0.5765455881943962,20.46464372548832,-0.03592720926179045,-43.39942886561797,1.0,281.927179417786,1.0,0.012877098553603278,0.5283473647615782,0.2953387121659481,1.0,0.022601665878417502,4.597951832006068
11.61,11.61,1.0,-4.637259431196157,0.04258811231777474,6.763057613730085,-0.0009071602705765368,0.015528760317005084,0.001521803990318969,8.200301035093833,0.015629498524407464,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,281.52056375870495,0.0,1.0,153.6789059524086,14126.058467234234,1.0,1.0,0.5765455881943962,20.46464372548832,-0.03592720926179045,-43.39942886561797,1.0,281.927179417786,1.0,0.012877098553603278,0.5283473647615782,0.2953387121659481,1.0,0.022601665878417502,4.597951832006068
11.639999999999999,11.639999999999999,1.0,-4.71342266661542,0.01188568486097989,6.821326048752505,0.0008450255566088917,0.014431365340766915,-0.0001776897783077647,8.291380076142818,0.014457176330367067,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,282.1559291307294,0.0,1.0,153.2487534289299,14153.131436756305,1.0,1.0,-1.4968275423979602,20.57698982126199,-0.08009390496787101,-43.35239758119686,1.0,282.30804214773906,1.0,0.002048631269267252,0.5442402541810735,0.2945375952314948,1.0,-0.2210679704250551,4.949970847334321
11.67,11.67,1.0,-4.5314804764895396,-0.04680528459246878,6.726976577437597,-0.0003589886361704766,0.015187800747528379,-0.000496840505713646,8.111024591065279,0.015200164962119355,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,282.1559291307294,0.0,1.0,153.69357133744282,14089.219086757857,1.0,1.0,-1.4968275423979602,20.57698982126199,-0.08009390496787101,-43.35239758119686,1.0,282.30804214773906,1.0,0.002048631269267252,0.5442402541810735,0.2945375952314948,1.0,-0.2210679704250551,4.949970847334321
11.7,11.7,1.0,-4.608169987484878,-0.053401924664369285,6.732380435886934,-0.003476338784562725,0.017209310537035484,0.0023291997242464216,8.158616839429792,0.01771074453151547,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,282.6506796297581,0.0,1.0,153.67911017863887,14176.504197238552,1.0,1.0,-1.4855456684659318,20.55747366625234,0.05271469683242831,-43.42617431303354,1.0,282.5200601473242,1.0,-0.002762369470796004,0.5519639866135176,0.29376771218599884,1.0,0.32717807177822816,4.6433230554725435
11.73,11.73,1.0,-4.637583423300738,-0.029947833035386093,6.737606791266509,-0.002045304486539794,0.014497953357552051,0.0009954267608068895,8.179451213528807,0.01467531248173425,1.0,0.0,1806.4174103595171,1.1164114151763602,281.29310965896565,154.48457781177981,-0.12226068885911935,5.587767945975526,1.0,282.6506796297581,0.0,1.0,154.283302043355,14064.888507896527,1.0,1.0,-1.4855456684659318,20.55747366625234,0.05271469683242831,-43.42617431303354,1.0,282.5200601473242,1.0,-0.002762369470796004,0.5519639866135176,0.29376771218599884,1.0,0.32717807177822816,4.6433230554725435
11.76,11.76,1.0,-4.538661651908638,0.03348720573290356,6.692522135197213,0.000590847154965251,0.016182558499280564,-0.0022115637860223316,8.086434536528351,0.016343662818438638,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,281.8481083619828,0.0,1.0,154.05766166769916,14184.49133410849,1.0,1.0,1.679193553383831,20.571462627795906,-0.010686918509585426,-43.32917682739155,1.0,283.10751754772895,1.0,-0.008402677710835905,0.5490194124439051,0.2930289294547872,1.0,0.07136544102348077,4.889492760682771
11.79,11.79,1.0,-4.635256372967455,-0.10797971089942182,6.733585642424096,0.001279675364931542,0.014093191022734455,-0.004518267043516474,8.175477775944428,0.014854976920864698,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,281.8481083619828,0.0,1.0,154.03961974039265,14011.019209606306,1.0,1.0,1.679193553383831,20.571462627795906,-0.010686918509585426,-43.32917682739155,1.0,283.10751754772895,1.0,-0.008402677710835905,0.5490194124439051,0.2930289294547872,1.0,0.07136544102348077,4.889492760682771
11.82,11.82,1.0,-4.580648263524997,0.0005296517583335505,6.703133017150403,0.001313165770174545,0.017543983525330046,0.000480077519348197,8.118764132568296,0.017599608992860998,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,281.8227526438018,0.0,1.0,153.46635998847148,14077.308627154598,1.0,1.0,1.590312846955621,20.700971836023125,0.005522265475924969,-43.308864653706316,1.0,282.9407064132308,1.0,0.00578396088390386,0.5433328293058217,0.29232111563049523,1.0,-0.3228982183542047,4.3494783258720755
11.85,11.85,1.0,-4.694434898082623,0.07555237880807184,6.731498904031088,0.001233968448315776,0.01777655672584597,-0.000140914754847143,8.207100868714317,0.017819890687846323,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,281.8227526438018,0.0,1.0,153.79703908176117,13900.469455919389,1.0,1.0,1.590312846955621,20.700971836023125,0.005522265475924969,-43.308864653706316,1.0,282.9407064132308,1.0,0.00578396088390386,0.5433328293058217,0.29232111563049523,1.0,-0.3228982183542047,4.3494783258720755
11.879999999999999,11.879999999999999,1.0,-4.561359073887955,-0.021424411986058666,6.765481242465019,0.0006062215294205457,0.018655246356701537,0.00022459348206665397,8.159546068778273,0.018666444851769333,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,284.4003461567958,0.0,1.0,152.78950333989556,14193.48274957746,1.0,1.0,-0.7049081709545592,20.741366216275868,0.05522831464305174,-43.331789454742456,1.0,283.3268430800323,1.0,-0.01189292127910388,0.5152225274475347,0.2916441413826554,1.0,-0.02330750276031726,4.772009710025446
11.91,11.91,1.0,-4.587400592620535,0.03682009874078348,6.777906262617371,-0.00045527156198705795,0.016496993702463558,0.0002540202055167635,8.184473912333907,0.016505229464599612,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,284.4003461567958,0.0,1.0,153.11637192460302,13889.750223976253,1.0,1.0,-0.7049081709545592,20.741366216275868,0.05522831464305174,-43.331789454742456,1.0,283.3268430800323,1.0,-0.01189292127910388,0.5152225274475347,0.2916441413826554,1.0,-0.02330750276031726,4.772009710025446
11.94,11.94,1.0,-4.6162427625118605,-0.03903548433686288,6.703020546409235,0.0038744305490321573,0.01564790996382581,-0.001312999937186498,8.138900752378351,0.016173814242482334,1.0,0.0,1838.3061745173495,-3.3209158937699623,283.37676710965553,153.51666220676051,0.15633127907209057,4.5407922436777675,1.0,283.82906257766007,0.0,1.0,153.1781817176332,13773.825228835149,1.0,1.0,-0.7614267654227159,20.790184872042357,0.0066252622858401335,-43.29577705784556,1.0,283.4796497139388,1.0,-0.0010211176459135089,0.5364131685403455,0.29099787938640986,1.0,-0.5113551774605851,4.33579709932317
11.969999999999999,11.969999999999999,1.0,-4.632967734820527,-0.025380554395305243,6.761607384442548,0.001057813581645081,0.01310981330590967,-0.0007645121511465737,8.196607141115003,0.013174621562632067,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,283.82906257766007,0.0,1.0,152.88349249521607,14071.47043817662,1.0,1.0,-0.7614267654227159,20.790184872042357,0.0066252622858401335,-43.29577705784556,1.0,283.4796497139388,1.0,-0.0010211176459135089,0.5364131685403455,0.29099787938640986,1.0,-0.5113551774605851,4.33579709932317
12.0,12.0,1.0,-4.523007200873055,0.12822703128802437,6.720849862946319,-0.0005505204498261255,0.014179100608116764,5.7956850435374193e-05,8.10208980393133,0.014189902248334423,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,284.40695967034304,0.0,1.0,152.17754507723407,13710.02348976279,1.0,1.0,0.3528194821577953,20.819267568625843,-0.014456941287829194,-43.27560121064889,1.0,283.95389776209555,1.0,0.004218619801622639,0.5271796770567566,0.29038220425942585,1.0,0.0499660290548832,4.315263459257752
12.03,12.03,1.0,-4.529751725684063,-0.02753464478249824,6.862414359052573,0.002689792046999981,0.015492391965458624,-0.0009044445128061229,8.22266013455086,0.01575014952133015,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,284.40695967034304,0.0,1.0,151.5880701697089,13726.986499494604,1.0,1.0,0.3528194821577953,20.819267568625843,-0.014456941287829194,-43.27560121064889,1.0,283.95389776209555,1.0,0.004218619801622639,0.5271796770567566,0.29038220425942585,1.0,0.0499660290548832,4.315263459257752
12.059999999999999,12.059999999999999,1.0,-4.548647329753093,0.012406787754659991,6.772835680989642,0.0008430306414581186,0.015529596013087059,-0.0010245021346332104,8.158532320248462,0.015586168792105223,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,284.5807263372984,0.0,1.0,152.4836726103517,13719.145691912043,1.0,1.0,0.1372399713092279,20.840956644393398,-0.033741390371826614,-43.15710511322899,1.0,284.5138930257099,1.0,0.005405589709174208,0.532311617488981,0.2897969925016042,1.0,-0.4746541369818638,4.42803391711896
12.09,12.09,1.0,-4.532088718230758,0.019041686383248407,6.733840494240666,-0.003591017275169557,0.01500344705866138,0.000994808073036265,8.116945148121319,0.015459251981088837,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,284.5807263372984,0.0,1.0,151.74934101225526,13760.373824122133,1.0,1.0,0.1372399713092279,20.840956644393398,-0.033741390371826614,-43.15710511322899,1.0,284.5138930257099,1.0,0.005405589709174208,0.532311617488981,0.2897969925016042,1.0,-0.4746541369818638,4.42803391711896
12.12,12.12,1.0,-4.523002986044501,0.010214648275035963,6.786992267532794,-6.114550366167341e-05,0.019783551901699163,0.0013326850051805076,8.15603607093279,0.019828482391319704,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,283.7861018531681,0.0,1.0,152.03620385785473,13613.779614896312,1.0,1.0,0.6898247063611442,20.859547801847064,-0.013516909381511035,-43.23689357966884,1.0,284.4730617976192,1.0,0.0016197709153948495,0.5554538188746235,0.28924212243599656,1.0,-0.6349464830947679,3.9550548067505757
12.15,12.15,1.0,-4.493688411814921,0.03513756719437556,6.798820955187438,-0.0011421410396122386,0.01775040727913739,-0.0026885825918419423,8.149750706113892,0.01798916121120648,1.0,0.0,1869.2025746377158,-0.553652112656412,282.07115613709806,152.27911394558478,0.029799611976975473,4.255748933252924,1.0,283.7861018531681,0.0,1.0,152.21790356980307,13649.493161101233,1.0,1.0,0.6898247063611442,20.859547801847064,-0.013516909381511035,-43.23689357966884,1.0,284.4730617976192,1.0,0.0016197709153948495,0.5554538188746235,0.28924212243599656,1.0,-0.6349464830947679,3.9550548067505757
12.18,12.18,1.0,-4.472405433415227,0.0783590486350945,6.853872086441632,-0.0007855564655863014,0.014232974879543914,-0.0007484947173782121,8.184382266160886,0.014274274665435566,1.0,0.0,1903.8015361639882,0.1173150214515489,284.20019876486646,151.36198476211914,-0.3908444652169372,3.2194782006620573,1.0,285.8342444465571,0.0,1.0,151.67077860372615,13765.911007731254,1.0,1.0,-0.8814835650398467,20.917342018791743,-0.04683399145715714,-43.23124385597972,1.0,284.2762496078741,1.0,0.009338057182417349,0.5271386437501898,0.28871747415101356,1.0,0.20234612416632092,4.36949998621294
