time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.99,1704.2317755628696,0.0,155.29371942902023,238.2727069839884,0.0,31.59161652323168,240.357885512476,15.740345234840387,0.0,8.74433219377784,0.0,0.0,16.530474876174377,0.0,1.1917660853368706,0.0,34860.75128309621,0.707564630490835,240.357885512476,1.4125204004142193,1.206840812276415,99473.28756874848,287.14059082371136,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30408.86771765286,nan,pitch_program,8.50375,0.0,0.0
10.02,1711.3896485976966,0.0,156.24048403628885,238.59576782756196,0.0,31.55882024228709,240.67384477817453,15.734196204389246,0.0,9.238414885700916,0.0,0.0,-16.469525123825616,0.0,1.7036972702514428,0.0,34949.27503848905,0.7085023424954133,240.6738447781745,1.8061424970263886,1.2067307382197496,99462.08305865622,287.1344368537641,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30494.14552292889,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1718.5555732555752,0.0,157.19218123252332,238.8641552626205,0.0,31.72323987448222,240.96150858064286,15.728050497139574,0.0,8.74250373532594,0.0,0.0,16.530474876174377,0.0,1.1773961603845848,0.0,35029.65873278486,0.7093568164212455,240.96150858064286,1.4040838252454824,1.206620098424562,99450.82120366994,287.12825082198856,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30572.753012813533,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1725.731123851892,0.0,158.14285758725748,239.18501987723536,0.0,31.689211824471702,241.27511243335834,15.72190811309137,0.0,9.23658642724902,0.0,0.0,-16.469525123825616,0.0,1.689520589534295,0.0,35117.68137813116,0.7102876653162497,241.27511243335834,1.8016177559095925,1.2065095850557732,99439.5724596539,287.1220714256828,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30657.691594222935,nan,pitch_program,8.47,0.0,0.0
10.11,1732.9146504648354,0.0,159.098464361766,239.45088709811014,0.0,31.853559150283363,241.56029591514513,15.715769052244635,0.0,8.740675276874041,0.0,0.0,16.530474876174377,0.0,1.163248005484934,0.0,35197.50676412634,0.711134906637103,241.56029591514516,1.3957182492168665,1.2063985063440115,99428.26641544371,287.1158599816485,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30735.911236839558,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1740.1077371344827,0.0,160.0530143081552,239.76955565490726,0.0,31.818331546306975,241.8715486396496,15.709633314599369,0.0,9.234757968797119,0.0,0.0,-16.469525123825616,0.0,1.675556994231002,0.0,35285.02450826624,0.7120589045250892,241.87154863964963,1.7972039511542461,1.206287558287676,99416.97391404428,287.109655406997,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30820.506913436264,nan,pitch_program,8.4475,0.0,0.0
10.17,1747.308724258185,0.0,161.01249330910414,240.03290412341542,0.0,31.982633364963963,242.15425641288746,15.703500900155571,0.0,8.738846818422143,0.0,0.0,16.530474876174377,0.0,1.1493054468797455,0.0,35364.28792015814,0.7128989262877851,242.15425641288746,1.387420966674308,1.2061760451903503,99405.62414762213,287.1034187934908,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30898.335116948947,nan,pitch_program,8.43625,0.0,0.0
10.2,1754.519205593011,0.0,161.97088038155104,240.3493778275363,0.0,31.94623574822986,242.46316297649273,15.697371808913243,0.0,9.232929510345219,0.0,0.0,-16.469525123825616,0.0,1.6617910712752775,0.0,35451.297227063485,0.713816087288666,242.46316297649275,1.7928958368729544,1.2060646668728752,99394.28834515381,287.0971892775199,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30982.584434376375,nan,pitch_program,8.425,0.0,0.0
10.23,1761.7375118942582,0.0,162.93419586901098,240.61021004157186,0.0,32.110516248664425,242.74340038403736,15.691246040872382,0.0,8.737018359970241,0.0,0.0,16.530474876174377,0.0,1.1355537970553413,0.0,35529.99527141213,0.714648904698785,242.74340038403736,1.3791895657683575,1.2059527237319834,99382.89530423941,287.0909277268514,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,31060.01784692137,nan,pitch_program,8.41375,0.0,0.0
10.26,1768.965246625654,0.0,163.89638514117794,240.92449104651942,0.0,32.07297573889886,243.04996638298968,15.685123596032991,0.0,9.231101051893319,0.0,0.0,-16.469525123825616,0.0,1.6482088212959196,0.0,35616.49284681472,0.7155592447912472,243.04996638298965,1.7886886236497106,1.2058409193992556,99371.51663859053,287.0846734965823,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,31143.91756473094,nan,pitch_program,8.4025,0.0,0.0
10.29,1776.200730939308,0.0,164.86350284348148,241.18281045513362,0.0,32.23725674345137,243.32773944082106,15.67900447439507,0.0,8.735189901518341,0.0,0.0,16.530474876174377,0.0,1.1219797128416953,0.0,35694.62238798988,0.7163848750428482,243.32773944082106,1.3710218980373803,1.205728550384575,99360.08075332375,287.07838723151735,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,31220.953060850083,nan,pitch_program,8.39125,0.0,0.0
10.32,1783.44557799284,0.0,165.82946079153237,241.49490178440374,0.0,32.198598268362396,243.6319710512276,15.672888675958617,0.0,9.229272593441419,0.0,0.0,-16.469525123825616,0.0,1.6347975235484484,0.0,35780.60516703334,0.717288411919189,243.63197105122757,1.784577936520603,1.2056163241179576,99348.65964558766,287.072108504855,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31304.50014082438,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1790.6980993741424,0.0,166.80034777516389,241.75071271007928,0.0,32.36289945438359,243.9072863957242,15.666776200723634,0.0,8.733361443066443,0.0,0.0,16.530474876174377,0.0,1.1085710668801447,0.0,35858.16331377841,0.7181068740389428,243.9072863957242,1.3629160513549485,1.2055035332422601,99337.18133007994,287.0657977394614,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31381.134808972227,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1797.9599179197055,0.0,167.77004215391204,242.06061818543432,0.0,32.32314595827162,244.20919032860812,15.660667048690119,0.0,9.22744413498952,0.0,0.0,-16.469525123825616,0.0,1.6215456135677828,0.0,35943.62844960509,0.7190036269721299,244.20919032860814,1.780559777003698,1.2053908889730682,99325.71818603107,287.05949472599957,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31464.326404365835,nan,pitch_program,8.3575,0.0,0.0
10.41,1805.2293356922935,0.0,168.74466670570132,242.31392575293043,0.0,32.4874850596421,244.4820551682621,15.654561219858072,0.0,8.731532984614542,0.0,0.0,16.530474876174377,0.0,1.0953168311916268,0.0,36020.61254262181,0.7198149416765939,244.4820551682621,1.3548703257128576,1.2052776801058942,99314.1978397698,287.0531596664129,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31540.55753539804,nan,pitch_program,8.34625,0.0,0.0
10.44,1812.507985190156,0.0,169.71806643649097,242.6216499287525,0.0,32.446657692988076,244.78163862838258,15.648458714227495,0.0,9.225615676537618,0.0,0.0,-16.469525123825616,0.0,1.6084425723522962,0.0,36105.557395815704,0.7207049313984719,244.78163862838258,1.7766304885765163,1.205164621628504,99302.69305120021,287.0468325681628,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31623.390981017452,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1819.7941589901548,0.0,170.69639795699064,242.87245999996298,0.0,32.61105068332233,245.0520606995661,15.642359531798386,0.0,8.729704526162642,0.0,0.0,16.530474876174377,0.0,1.082206971730824,0.0,36181.9649962837,0.7215091209633504,245.05206069956614,1.3468832114675715,1.2050509985086248,99291.13106031955,287.0404734132795,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31699.216057576836,nan,pitch_program,8.32375,0.0,0.0
10.5,1827.08949923325,0.0,171.67347302624069,243.17800810317456,0.0,32.56916897500147,245.34933134767218,15.636263672570745,0.0,9.22378721808572,0.0,0.0,-16.469525123825616,0.0,1.5954788260222186,0.0,36266.3871250965,0.722392369553015,245.34933134767215,1.7727867252013672,1.2049375294923306,99279.58500624799,287.03412242532943,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31781.688860627695,nan,pitch_program,8.3125,0.0,0.0
10.53,1834.3922890497747,0.0,172.65548193326453,243.42632721749044,0.0,32.733630234127546,245.6173188741,15.630171136544574,0.0,8.727876067710746,0.0,0.0,16.530474876174377,0.0,1.0692323529242886,0.0,36342.21600404827,0.7231894576933544,245.6173188741,1.3389533697602776,1.2048234957390231,99267.98174467812,287.02773936743375,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31857.105547351508,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1841.704180202552,0.0,173.63620330069705,243.72970509257263,0.0,32.69071224775106,245.91228479231714,15.62408192371987,0.0,9.221958759633822,0.0,0.0,-16.469525123825616,0.0,1.5826456549974723,0.0,36426.11315534263,0.7240659884748027,245.91228479231708,1.7690254225954365,1.2047096197387634,99256.3947924435,287.02136467854547,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31939.21537898762,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1849.0234464149205,0.0,174.62186094208454,243.97554041228352,0.0,32.85525471291603,246.1778464478808,15.617996034096636,0.0,8.726047609258845,0.0,0.0,16.530474876174377,0.0,1.0563846512828965,0.0,36501.361283822174,0.7248560002351632,246.17784644788082,1.331079614870655,1.204595178862004,99244.75062295019,287.01495790387645,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,32014.221513465884,nan,pitch_program,8.27875,0.0,0.0
10.62,1856.3517490490492,0.0,175.60620045774488,244.2767544709598,0.0,32.8113171886781,246.47051610795484,15.61191346767487,0.0,9.220130301181923,0.0,0.0,-16.469525123825616,0.0,1.5699351118264444,0.0,36584.731384670995,0.7257258376834033,246.4705161079548,1.7653437719951173,1.2044808993280594,99233.12312920013,287.0085596970246,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,32095.966200979754,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1863.687352460987,0.0,176.59547903249913,244.52011373126527,0.0,32.975952491808236,246.73366098263304,15.605834224454576,0.0,8.724219150806945,0.0,0.0,16.530474876174377,0.0,1.0436562772595799,0.0,36659.39692460928,0.7265087993371315,246.73366098263304,1.3232608982989775,1.2043660547377355,99221.43840432371,287.00212938628874,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,32170.559785400506,nan,pitch_program,8.25625,0.0,0.0
10.68,1871.0319275881807,0.0,177.58340936175222,244.81917090645305,0.0,32.93101097510283,247.02404321677963,15.599758304435749,0.0,9.218301842730023,0.0,0.0,-16.469525123825616,0.0,1.5573399468734557,0.0,36742.2380744953,0.7273719689920072,247.02404321677963,1.761739196196864,1.2042513750244914,99209.77071590816,286.99570783914857,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32251.937305000134,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1878.3837294592713,0.0,178.57628184877237,245.06006236969017,0.0,33.095749567338366,247.28478078535366,15.593685707618391,0.0,8.722390692355047,0.0,0.0,16.530474876174377,0.0,1.031040304595518,0.0,36816.31937024216,0.7281479079488089,247.28478078535366,1.3154962943977804,1.2041361300387332,99198.04577881278,286.98925416798295,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32326.11649842247,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1885.744438561472,0.0,179.5677764045316,245.356970073354,0.0,33.04981852530785,247.57288475948354,15.587616434002502,0.0,9.216473384278121,0.0,0.0,-16.469525123825616,0.0,1.5448535411416857,0.0,36898.629833806415,0.7290044363358589,247.57288475948354,1.7582093276809865,1.2040210534125961,99186.33823359078,286.9828094533705,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32407.124968543754,nan,pitch_program,8.2225,0.0,0.0
10.77,1893.1123006360842,0.0,180.56421649822957,245.59540248707788,0.0,33.2146697899326,247.83122485280992,15.581550483588082,0.0,8.720562233903145,0.0,0.0,16.530474876174377,0.0,1.0185304064638283,0.0,36972.125404262086,0.7297733810569369,247.83122485280992,1.3077849873955176,1.2039054112652936,99174.57341883089,286.9763325927615,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32480.88807974438,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1900.4890056932336,0.0,181.55924937974004,245.89016857164756,0.0,33.167762717015236,248.1170600419195,15.57548785637513,0.0,9.214644925826224,0.0,0.0,-16.469525123825616,0.0,1.532469845571446,0.0,37053.90360455432,0.7306232956146659,248.11706004191947,1.7547519886432308,1.203789940911841,99162.82634639945,286.96986487903166,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32561.52575485257,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1907.8727902271405,0.0,182.55923143189432,246.1261511302317,0.0,33.3327350718095,248.3730128205339,15.569428552363647,0.0,8.71873377545125,0.0,0.0,16.530474876174377,0.0,1.0061207977801998,0.0,37126.8121358496,0.7313852755347551,248.37301282053392,1.300126259673118,1.203673904759437,99151.02198061204,286.96336499569264,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32634.871235696133,nan,pitch_program,8.18875,0.0,0.0
10.86,1915.2653537427389,0.0,183.55777736945228,246.41878385327595,0.0,33.2848645852653,248.65658898606927,15.563372571553632,0.0,9.212816467374328,0.0,0.0,-16.469525123825616,0.0,1.5201833262113318,0.0,37208.05664803736,0.7322286045477472,248.65658898606927,1.7513651727754806,1.2035580437898765,99139.23570296461,286.9568744470985,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32715.13650053363,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1922.6649235276207,0.0,184.56127633670906,246.65232616272607,0.0,33.449965575225676,248.91016491591418,15.557319913945086,0.0,8.716905316999352,0.0,0.0,16.530474876174377,0.0,0.9938061831051432,0.0,37280.37698671498,0.7329836500034338,248.91016491591415,1.292519481169684,1.203441616717498,99127.3921054944,286.95035170381135,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32788.06293982118,nan,pitch_program,8.16625,0.0,0.0
10.92,1930.0732085522586,0.0,185.56331064175524,246.94283415459716,0.0,33.40114350153918,249.19149208493315,15.55127057953801,0.0,9.210988008922431,0.0,0.0,-16.469525123825616,0.0,1.5079889147130077,0.0,37361.086532211346,0.7338204225407893,249.19149208493315,1.7480470286506113,1.2033253681744907,99115.56693761442,286.94383848082856,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32867.954304062616,nan,pitch_program,8.155,0.0,0.0
10.95,1937.4884269382676,0.0,186.57030203824016,247.17394620029714,0.0,33.566379882830645,249.4427019150207,15.5452245683324,0.0,8.715076858547453,0.0,0.0,16.530474876174377,0.0,0.9815817096134045,0.0,37432.81767886526,0.7345685647045553,249.44270191502073,1.284964099807109,1.2032085532014827,99103.68442107765,286.93729303675144,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32940.46042181625,nan,pitch_program,8.14375,0.0,0.0
10.98,1944.9122970913022,0.0,187.5758005583146,247.4623384344859,0.0,33.51661733581421,249.7217903609924,15.539181880328261,0.0,9.209159550470531,0.0,0.0,-16.469525123825616,0.0,1.4958819636488043,0.0,37512.99111983941,0.7353988105631759,249.7217903609924,1.7447958445788012,1.203091920064408,99091.8206714751,286.9307572963709,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,33019.97651509492,nan,pitch_program,8.1325,0.0,0.0
11.01,1952.3430280078508,0.0,188.586260412867,247.6910305516177,0.0,33.68199515174711,249.97064510282948,15.533142515525592,0.0,8.713248400095553,0.0,0.0,16.530474876174377,0.0,0.9694429246526388,0.0,37584.13222317181,0.7361400813826566,249.9706451028295,1.277459632835178,1.2029747201493222,99079.89954226826,286.92418930731634,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,33092.061157240205,nan,pitch_program,8.12125,0.0,0.0
11.04,1959.7823474973782,0.0,189.59519949095997,247.9773163175793,0.0,33.63130260309896,250.24750532792527,15.527106473924391,0.0,9.20733109201863,0.0,0.0,-16.469525123825616,0.0,1.4838582061961936,0.0,37663.76855740864,0.7369638310349459,250.2475053279253,1.741610034813917,1.2028577053390226,99067.99751346336,286.91763120330876,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,33171.200724513015,nan,pitch_program,8.11,0.0,0.0
11.07,1967.2284554722976,0.0,190.60910430854568,248.20359916398056,0.0,33.796827252856836,250.49401623654282,15.52107375552466,0.0,8.711419941643657,0.0,0.0,16.530474876174377,0.0,0.9573857374563097,0.0,37734.31890866889,0.7376982631769331,250.49401623654282,1.2700056590089737,1.202740123384129,99056.0380722228,286.91104082199445,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33242.86285792409,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1974.683089113564,0.0,191.6214607464216,248.48778804221215,0.0,33.74521459586434,250.76865895528547,15.515044360326396,0.0,9.205502633566732,0.0,0.0,-16.469525123825616,0.0,1.471913719773984,0.0,37813.41726474699,0.7385155477225188,250.7686589552855,1.7384881269983505,1.2026227297671856,99044.09806118169,286.9044605051482,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33321.624755145036,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1982.1444392907677,0.0,192.638787473321,248.71167257345482,0.0,33.91089089664656,251.012837511729,15.509018288329601,0.0,8.709591483191758,0.0,0.0,16.530474876174377,0.0,0.9454063846148228,0.0,37883.376292518384,0.7392431745212876,251.01283751172897,1.2626018115195388,1.2025047686225316,99032.10060319747,286.8978478814234,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33392.863463020076,nan,pitch_program,8.07625,0.0,0.0
11.16,1989.6142525231464,0.0,193.65453849843098,248.99377441262408,0.0,33.858367503665995,251.2852736358779,15.502995539534275,0.0,9.203674175114836,0.0,0.0,-16.469525123825616,0.0,1.4600448932527397,0.0,37961.93592527923,0.7400540256424009,251.2852736358779,1.7354287507439754,1.2023869990151366,99020.12290172689,286.8912454997602,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33471.246653094655,nan,pitch_program,8.065,0.0,0.0
11.19,1997.09071067892,0.0,194.67526449083655,249.21527185911577,0.0,34.02419974685213,251.52713153102724,15.496976113940418,0.0,8.707763024739858,0.0,0.0,16.530474876174377,0.0,0.9335013989450514,0.0,38031.30319058339,0.7407748810519688,251.52713153102724,1.2552477716066675,1.2022686614822127,99008.08771731624,286.88461078080957,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33542.0611306324,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,2004.5755695815717,0.0,195.6943877264708,249.49529675505687,0.0,33.97077452114191,251.79737215558893,15.49096001154803,0.0,9.17077291566754,0.0,0.0,-15.433747020592817,0.0,1.417175596400762,0.0,38109.32347686487,0.7415793309721572,251.79737215558893,1.7120720614976384,1.202150518653642,98996.07261241748,286.8779864797779,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33620.064679627874,nan,pitch_program,8.0425,0.0,0.0
11.25,2012.0670882112577,0.0,196.71824951568084,249.71728765619662,0.0,34.12872630700063,252.03867503560997,15.48494723235711,0.0,8.643789041373624,0.0,0.0,17.566252979407178,0.0,0.8614213295070255,0.0,38178.63087136546,0.742298612629267,252.03867503560994,1.2249736567011735,1.2020318354476167,98984.00283058111,286.87133137814806,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33690.89387846585,nan,pitch_program,8.03125,0.0,0.0
