time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.319999999999999,14.812763303907877,-0.06472059754871334,14.158032536928024,0.004104808416819735,-0.34796654272176136,0.002828909882400008,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,82.22359319788276,208.37709368712254,26151.47154499206,0.6463345923439778
7.35,15.149159463941203,0.0374526134071404,9.88561957746463,-0.002322281051777545,0.22800554450586535,-0.002034816349080123,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,82.22359319788276,209.36140031538181,26761.70324597346,0.6463345923439778
7.38,14.67150344300245,0.022084011774050373,15.202520551056667,0.0035315472361325422,-0.34778270944026834,0.0016655975164829864,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,84.18035178835366,209.74294547476896,26996.05735273064,0.20096623315139106
7.41,14.985604454559478,-0.09405247105367118,10.849940758704328,-7.137534305426643e-05,0.23131672870269684,-0.0011562535481480858,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,84.18035178835366,209.9542494293619,26647.21198062819,0.20096623315139106
7.4399999999999995,14.469089521814613,0.08411478697964579,16.203403099097013,0.0012793572005121634,-0.3426494797650692,-0.0030027376197559797,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,84.75491103928803,210.6374469528823,27097.559915361693,2.339949001995133
7.47,14.736480957335228,0.028777206035235696,11.900234185804095,0.00015555136641431808,0.22606972054585997,-0.00425444192409659,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,84.75491103928803,211.26278775505358,27082.713584900055,2.339949001995133
7.5,14.211790314138035,-0.010086924839089226,17.203245347023753,-0.0028836130855229313,-0.34267969055971287,0.0034480581937249414,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,86.75572288551355,211.03751843207968,27476.874927132572,-0.24120473998845043
7.529999999999999,14.7091875826869,-0.04329816861846762,12.783677288742117,0.00453170336296581,0.23195917878969421,0.0016607306381016505,1.0,1113.9099230818383,-2.49359002657434,82.60668820385706,208.34476615023107,0.09252046850206776,21.942155200485175,86.75572288551355,211.23596654674753,27321.17254718063,-0.24120473998845043
7.56,14.176304119717992,-0.00852588030006499,16.508863888960644,0.0008328280114166927,-0.18315903664806035,-0.00042881164031194737,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,88.01092221981038,212.81572934532713,26927.755326975155,1.165334460636708
7.59,14.87138559432505,-0.04965063172235279,10.366707663263043,0.0005722848288907055,0.3890176520050301,0.0008514713306806154,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,88.01092221981038,211.99541953509436,27362.416456547857,1.165334460636708
7.62,14.589371253496987,-0.041436393334285386,14.047147062264475,0.002537593791632337,-0.18402484361111807,0.0001463888763296797,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,88.32744515563171,213.00745968271283,27337.229727171416,1.0799277038686848
7.6499999999999995,15.115979831666003,0.003669919068390531,7.934412043103232,0.0004984819606632034,0.3906219197310422,0.002549934956176675,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,88.32744515563171,213.09183816729455,27744.5383775923,1.0799277038686848
7.68,14.827759609173448,0.024658308375588262,11.63218256322098,-0.00037644646125672005,-0.1829958518833305,-0.0021861546404939296,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,89.62015092366251,212.87671001604886,28147.92385376225,1.0245672485740682
7.71,15.33591086688766,-0.05155909554736076,6.1232742563016185,-0.0005746320062968006,0.3392203171649647,-0.0010426573324929336,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,89.62015092366251,214.72721752406773,27336.100704117187,1.0245672485740682
7.739999999999999,14.955230988128248,0.009428234705509247,10.895341374213302,0.0006433561742951425,-0.24146685221514225,0.0016474469058047265,1.0,1156.8646280735654,0.03960619066983219,86.93883349297258,210.83774761462132,0.07238410365199069,23.298509470953746,90.85159483612415,214.3429916995331,27809.004705449468,-0.15866881841052485
7.77,15.24529293331046,-0.05899667092553999,6.366658698407108,0.0008520642999202292,0.22874929154205367,0.0016917066846695986,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,90.85159483612415,214.55517331416175,28399.732593567154,-0.15866881841052485
7.8,14.596143186309916,0.04514944877185876,12.125207076299603,0.0018440965571652759,-0.33900131453128163,-0.0042298826144354365,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,92.56741716462643,215.45843590015897,28012.78215297098,0.8106562547815632
7.83,14.939024747680865,-0.025965446281589432,7.475933935823223,0.0011095925358187715,0.2377956920825436,0.005297758142504844,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,92.56741716462643,215.3013414067239,28684.510389233197,0.8106562547815632
7.859999999999999,14.352537338747489,0.014277762619763115,13.269630618787302,-0.0013504700505066517,-0.3441224406566255,0.0030096848553743095,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,95.39343667580741,216.46057315989773,28436.659863429068,-0.4763681107112008
7.89,14.817087886930679,-0.039363690156135556,8.656894927006002,-0.001344236531346322,0.23319364919361948,-0.0004617557119022863,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,95.39343667580741,215.77880103370615,28565.369824568967,-0.4763681107112008
7.92,14.215755184186655,-0.011683365243204645,14.35167056381899,0.003341478110619854,-0.3427380180014163,-0.002167785983555319,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,96.38301808465356,217.04318868789878,28855.949686070577,-0.8695590292390005
7.949999999999999,14.559737826641129,-0.0025656091623422754,9.675653993527435,0.0030155866561853363,0.23576838893324217,-0.0002305390774509432,1.0,1201.7652472464592,-3.0559537096749225,91.9516064401655,213.45881954455842,0.012651520032225095,23.460015339890692,96.38301808465356,217.31042126465582,28564.36776473741,-0.8695590292390005
7.9799999999999995,13.889345016659204,0.016258307157695204,15.395157004709539,-0.0012290435265581636,-0.34303874829914416,0.0035914444617314066,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,96.99187403895625,217.74728977462274,28841.923508595715,-0.1796563475201039
8.01,14.262863816401369,-0.05709973559074114,10.727134309747274,0.0034188561560325194,0.23169653157488926,4.237143288559018e-05,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,96.99187403895625,217.9846394864449,29006.156115026635,-0.1796563475201039
8.04,13.690462785877848,-0.014147295395242213,16.45593429233578,-0.001205735079758442,-0.34033737564095334,0.0020725629997524167,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,98.80136177325524,217.7292507895897,29115.351129797717,-0.9707046811411794
8.07,14.12756930673613,-0.03528226318888153,11.82618375037085,0.003089550887660009,0.23373188670504713,0.0013956656797880604,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,98.80136177325524,218.717629578949,28648.54447869952,-0.9707046811411794
8.1,13.545607355620055,-0.018781320062435155,16.87781564662588,-0.000704961035840231,-0.2878522783283435,0.0027456149573621214,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,100.79552056177602,218.81256765577913,29159.612374476856,0.41187859384675457
8.129999999999999,14.040925979588357,0.021987798826468615,11.456821212005845,-0.0009719016450526834,0.2885202213638255,-0.00021126662068025718,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,100.79552056177602,219.27330755035644,29252.613634979774,0.41187859384675457
8.16,13.566490871362143,0.04481306377550093,16.572947822981092,-0.004058591103922343,-0.2868981373789884,0.002559618826387337,1.0,1244.8045042285885,-1.726045920586223,95.51667740005719,216.07366265783625,-0.09567084536957741,24.530304418658574,101.44382067126531,219.69784457405896,29292.164915240715,-2.359159022782225
8.19,14.089876562011368,-0.06318905566646224,10.992085650121242,0.001393636929035798,0.2904231763410546,-0.000849253228643963,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,101.44382067126531,219.71541651603965,29276.5002403761,-2.359159022782225
8.219999999999999,13.50277917455527,-0.06142692443387188,16.172247141715708,0.0005438700079576997,-0.28656332025474196,0.0031783818099354335,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,103.95638571673345,220.64365445730593,28920.557325454578,0.41893522948408046
8.25,14.049866304472637,0.00832286038016527,10.649004227797082,-0.0009228537453458979,0.28344500477090767,-0.0001531621630031754,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,103.95638571673345,220.6297804634472,29523.123525019124,0.41893522948408046
8.28,13.53559967633307,-0.04924611753880702,15.916280267760259,0.0012602775499151262,-0.29024752388221775,0.0009815075547927774,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,105.77702376687388,221.42902747502424,29524.31067333251,0.8527751650723948
8.31,13.975436318495445,0.009172042052918692,10.284698983612243,0.0018074178827890452,0.28962076129339875,-0.0013684595213741804,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,105.77702376687388,221.2717814913067,29392.033273544963,0.8527751650723948
8.34,13.403743396096555,-0.011979923104848857,15.624830535792226,-0.002004428736090166,-0.2881504191601281,0.0016727619596638979,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,106.9394992949191,222.05530737522002,30029.446864215846,0.8201040926437605
8.37,13.945328703250759,-0.04239214927149908,9.933747543533613,-0.00022616311340947293,0.2912642040568607,-0.0006200859839299996,1.0,1293.5321924877387,-2.2743161908756244,103.70421025137694,218.43556824974905,-0.17350319360365288,25.671565367566824,106.9394992949191,222.61247658244085,29962.59928722825,0.8201040926437605
8.4,13.365810850796825,0.04680021960966652,15.37683848029335,-0.002036845075080378,-0.28681716567132953,0.002105934263423133,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,109.18232295563075,222.42315684825306,30357.97053478029,0.3243924450761284
8.43,13.878107939767025,-0.021447370424087685,9.650731545854416,-0.0053999587458658065,0.28913569690437485,0.0017542853159892324,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,109.18232295563075,223.05983907069162,30529.609860023385,0.3243924450761284
8.459999999999999,13.292224090078555,0.0412164521756527,15.154361581914337,-0.0007872592525251165,-0.28602452699953956,-0.0014399789599261528,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,109.94890138113702,222.5713256676088,29898.115964207376,-0.2201659490637287
8.49,13.872426263517765,0.013526833914321672,9.430254765709856,0.0013706208577174133,0.2901884493603275,-0.0034496310189794676,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,109.94890138113702,223.98158263410113,30014.235038026683,-0.2201659490637287
8.52,13.223698444021462,-0.016815837147926792,14.992643434116586,-0.0022435353126684927,-0.2857531549406835,0.004419345542439435,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,111.70293890665074,224.24691177878165,30187.156766127868,-0.7873645665979149
8.549999999999999,13.67253431850613,-0.08205050065114503,9.155047625694305,0.0003783575237247777,0.2861454342530238,0.00033407544600318174,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,111.70293890665074,224.2638938269882,31085.49976951392,-0.7873645665979149
8.58,13.112447380902914,-0.014083435661008305,14.710642031770535,0.002275712076971167,-0.2860093890568365,0.0013839512820649738,1.0,1336.6504518518761,-0.9858086814186728,108.5532863068242,220.72494461734897,-0.011345829102405046,26.866757523164193,114.28989212994574,225.582658009147,30617.114345346825,-1.45004987249424
8.61,13.760958415405954,-0.03876492174748386,8.91077199690145,0.0003332712008723251,0.287772640593327,0.004579335043996608,1.0,1385.7174571509227,0.631916219919782,114.37260286125426,223.30872534497075,0.0023613237095621337,27.722720344963232,114.28989212994574,225.10693478179394,30961.713785074273,-1.45004987249424
8.64,13.09476245983723,0.11635221562166846,14.54567684540486,0.003767152898335854,-0.2841318420271898,-0.00153435429715347,1.0,1385.7174571509227,0.631916219919782,114.37260286125426,223.30872534497075,0.0023613237095621337,27.722720344963232,114.02021063337473,225.8771255503418,30655.241004277046,-0.2554967517038822
8.67,13.65282727330341,0.019269624267846498,8.690651219928371,0.0014712537118383464,0.29025489241082675,0.00012185680328864576,1.0,1385.7174571509227,0.631916219919782,114.37260286125426,223.30872534497075,0.0023613237095621337,27.722720344963232,114.02021063337473,225.90473092558798,31334.33941381331,-0.2554967517038822
8.7,13.110276082143354,-0.06815735976999987,14.473548761112848,-0.006162655153246518,-0.28726260990867014,0.0003914683105736778,1.0,1385.7174571509227,0.631916219919782,114.37260286125426,223.30872534497075,0.0023613237095621337,27.722720344963232,117.37916350638004,226.5474216212711,31196.99933698468,-0.5248602449234467
