time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.04,905.6216369914657,-807.8844670662651,1128.1241256707865,3.285778124930183,-99.03347227145936,-37.782710793036685,106.0469622521005,15.60805377875968,-99.10887107442977,-13.477425875138493,-77.03144699403975,19.28699987241543,118.20249941183444,-87.673598598062,8.27925334371187,7.724304336194212,6945.4440642619875,0.33485923859376804,112.4913417816054,2.4803067532160115,1.0977206135162823,88486.57943934237,280.81719318313986,-2.3623000178997775,6.782055174376169,-0.027243103202978795,383.3984,0.2057671392156826,0.88,nominal,16686.097558458634,1042.744829834659,target_intercept,20.89348145291733,56.0266514111475,0.0
11.07,905.7347066217083,-810.8717629507902,1126.9799083518394,3.768987674752819,-99.57652948417208,-38.1405772982367,106.6976763048165,15.60188076458321,-99.955413025311,-10.84086069774515,-80.24254553536906,-5.66157472263766,117.79958464349146,-69.34938457780072,4.558963615034718,9.816846715217567,7059.292660318895,0.33756906676969534,113.40317288036943,2.3589100721975766,1.0978443500879265,88498.89758934437,280.824630595713,-2.2980701443810063,7.045839972364939,0.005729996545617325,383.1872,0.20565378970821896,0.88,nominal,16744.094582662266,1045.4098307842157,target_intercept,20.904850677045427,56.13009011759745,0.0
11.1,905.8565788560675,-813.877923206101,1125.8271995197456,4.062407811975048,-100.20534184369325,-38.4236277364577,107.39640990122575,15.595711150891963,-101.2119870450712,-8.992178159238263,-82.51846182382631,-28.81822501214377,84.79958464349147,-46.85125690725629,1.781140190696938,11.246339550998126,7179.848684204691,0.3404154362198638,114.36090967946954,2.3548152108280025,1.0979690157278192,88511.30855930893,280.8321232031216,-2.233902869611694,7.309425324434749,0.03867816555434368,382.976,0.20554044020075532,0.88,nominal,16807.58773600636,1048.0909413193758,target_intercept,20.91632331327642,56.23405988655933,0.0
11.129999999999999,905.9827481757395,-816.9043474250497,1124.6673599737144,4.205643989068066,-100.88080729828945,-38.6613182010385,108.11716906929882,15.589544937685941,-102.90622307353338,-7.962520580377449,-83.90240584877807,-49.67610884615749,51.79958464349147,-24.03405909321734,-0.08160431654270718,11.956732400160307,7303.8745543710575,0.3433188223620134,115.33783622375066,2.3974718372261554,1.098094463486029,88523.79772656086,280.83966216017086,-2.170082861895951,7.5716643925739096,0.07145804907173868,382.76480000000004,0.20542709069329168,0.88,nominal,16873.8802894659,1050.7911656430445,target_intercept,20.92775598947935,56.338379036427675,0.0
11.16,906.1100018562685,-819.9517504295644,1123.5012397005842,4.241789350964342,-101.58010015049247,-38.87067577100954,108.84594139597941,15.583382124965143,-105.01818008548119,-7.75790746703702,-84.43762313481996,-67.96589876114957,18.799584643491475,-2.355107621724817,-1.0253903998348506,11.973602420145841,7429.575131859668,0.34623594109850075,116.31941090735998,2.402866614820268,1.0982206016191305,88536.35596329799,280.8472419419462,-2.106894091364,7.831416196340494,0.1039270245425618,382.5536,0.205313741185828,0.88,nominal,16941.502911498224,1053.5124677099423,target_intercept,20.939058022431045,56.44290677633897,0.0
11.19,906.2366270424862,-823.0201554547644,1122.3291749575417,4.220839540592592,-102.28016750666902,-39.068824768083694,109.56925307940605,15.577222712729567,-107.48221565667345,-8.360473068374727,-84.16695525078639,-83.41267958236708,-14.200415356508522,16.78743399578589,-1.0341546275062796,11.397398689480918,7555.148971221608,0.34912481245003274,117.2915301327221,2.398034687859486,1.098347393929463,88548.97967109198,280.854860362776,-2.0446185932703,8.08755057717355,0.13594382214669382,382.3424,0.20520039167836435,0.88,nominal,17009.00001378684,1056.2556670348179,target_intercept,20.950193171718958,56.54755321968425,0.0
11.219999999999999,906.3623286499455,-826.109562161637,1121.1507438394879,4.190053581978105,-102.98022356241644,-39.28103726846229,110.2972478481283,15.571066700979216,-110.19070827584719,-9.730423396849535,-83.12580231750465,-95.75993941021197,-47.200415356508515,32.164589358687486,-0.08719068906211756,10.388919956043063,7681.77167683422,0.3520130549136808,118.26347309230142,2.36454816632911,1.0984748862352638,88561.67341715874,280.8625201650433,-1.9835356053359048,8.338953115619454,0.1673691394524317,382.13120000000004,0.20508704217090074,0.88,nominal,17077.474383509234,1059.021097664808,target_intercept,20.961179533608785,56.65229681324841,0.0
11.25,906.4887496726338,-829.2198028465289,1119.964470889061,4.214034089610259,-103.67468949639817,-39.542431680895675,111.03964710283113,15.564914089714089,-112.99828622490791,-11.809418969263081,-81.33094158986773,-104.79486030878866,-80.20041535650851,42.82227502981767,1.820343476965945,9.15210404247766,7810.58235635498,0.35492651780502316,119.24392656766896,2.2785098431742186,1.0986032383690911,88574.45312152039,280.8702309392211,-1.9239207986467923,8.584529980078464,0.19806624750980797,381.92,0.20497369266343707,0.88,nominal,17148.001192804844,1061.8083461961883,target_intercept,20.972111370098133,56.757204500092605,0.0
11.28,906.6192435287711,-832.3496819810695,1118.767905644007,4.349795204577167,-104.32930448468818,-39.885508168466735,111.77825483714338,15.558764878934186,-115.72413186014413,-14.524756488803364,-78.76799494966798,-110.36134654443643,-113.20041535650851,48.158928537027364,4.683534870159183,7.914650474277043,7939.011050901002,0.35780659387933805,120.21320415513063,2.2608901998222106,1.098732715729555,88587.34521737308,280.8780086133139,-1.8660449700401784,8.823212685975244,0.22790158574690553,381.7088,0.2048603431559734,0.88,nominal,17218.554409102482,1064.6156815322088,target_intercept,20.983165409138905,56.86239312322007,0.0
11.309999999999999,906.7584559830865,-835.4968107350388,1117.5575554579775,4.640415143847404,-104.90429179897836,-40.34500620097964,112.49072591067022,15.552619068639506,-118.15058798293754,-17.7926466475458,-75.37959499129225,-112.3684403172431,-146.2004153565085,47.97688949687214,8.487651144038185,6.905072962656698,8063.78931880879,0.3605809311396799,121.14700200263813,2.4495431205121454,1.098863696600678,88600.38738140963,280.8858758895231,-1.8101729806513307,9.053962744646814,0.2567453430808516,381.4976,0.20474699364850973,0.88,nominal,17286.57750918674,1067.4401712890422,target_intercept,20.994601298978125,56.96800438293079,0.0
11.34,906.9120175525986,-838.6570718007139,1116.328945561599,5.1187189837393525,-105.34203552250183,-40.95366321261549,113.13862409712638,15.546476658830052,-120.40706347017749,-20.954244680869394,-72.16614277960664,-110.80136919401396,-139.80360587141868,42.511606375916884,12.026598444804597,6.289313700054247,8179.335465770299,0.36312799499861936,122.00449193997237,2.62956718485761,1.0989966657057804,88613.62789359865,280.89386185384956,-1.756562536227469,9.275776181720527,0.284472022715066,381.28639999999996,0.20463364414104607,0.88,nominal,17347.62138528709,1070.27740272044,target_intercept,21.006762876213045,57.07417392180766,0.0
11.37,907.0831038904112,-841.8256435280365,1115.0787671595103,5.702877927083763,-105.61905757741957,-41.67261340295515,113.68603629305424,15.54033764950582,-122.67496833014708,-23.494816061756516,-69.79204805437271,-105.56708443407467,-106.8036058714187,33.861993361829164,14.533802160422821,6.086161657400939,8280.347519261206,0.36533559377611763,122.74798101493487,2.700115398656543,1.0991319817466303,88627.10249036604,280.90198801346315,-1.7054598729299173,9.48768790532327,0.3109609881654086,381.0752,0.20452029463358243,0.88,nominal,17397.444615977634,1073.1232574472074,target_intercept,21.019917884956044,57.18089887575883,0.0
11.4,907.2724406016345,-844.9987679021299,1113.8051329488928,6.311223707444604,-105.77081246977882,-42.454473687246825,114.14761780809822,15.534202040666813,-124.85324401783245,-25.41032143643979,-68.04606918636847,-96.72577286982721,-79.56634876535234,23.641969503414256,16.21886451686118,6.236970626520954,8368.435572134522,0.3672452671186802,123.39142450927052,2.754184808464518,1.0992698496896547,88640.83160314646,280.91026663583216,-1.657098324297583,9.68877590511631,0.33609698813953887,380.86400000000003,0.20440694512611882,0.88,nominal,17437.53643266509,1075.9751841112536,target_intercept,21.03421831517022,57.28809401901729,0.0
11.43,907.4800012749416,-848.1737428032058,1112.5066958339344,6.918689110237695,-105.83249670252906,-43.28123716528396,114.54977567787945,15.52806983231303,-126.68494043790966,-26.887340281415838,-66.45248320688917,-84.4834902375943,-67.4896672649066,12.076645795878358,17.551167365393255,6.695707612750159,8446.914454052629,0.36893412496376704,123.96072915125471,2.8160382557743535,1.0994104161078737,88654.82985100079,280.9187064770794,-1.6116986402776683,9.878165263885721,0.3597706579857151,380.6528,0.20429359561865515,0.88,nominal,17470.789342626103,1078.831640141765,target_intercept,21.049763368289092,57.395672819778646,0.0
11.459999999999999,907.7056721835156,-851.3482780709919,1111.182419274734,7.522363619132689,-105.81784225953743,-44.142551973343714,114.90242203540423,15.52194102444447,-127.9402128808857,-28.046519706070136,-64.68408782476955,-69.04130983515833,-65.03473952885294,-0.9752905822328837,18.832197022813936,7.44109213370912,8516.928914336288,0.37043014378490136,124.46529372913982,2.866633959210388,1.0995537940207827,88669.10851362167,280.9273142747142,-1.5694683800292215,10.05503196423471,0.38187899552933874,380.4416,0.20418024611119148,0.88,nominal,17498.260366781644,1081.6913328844898,target_intercept,21.066628600688464,57.50355896416661,0.0
11.49,907.9494961018495,-854.5203109445604,1109.8318744664564,8.127463944464209,-105.73442911894834,-45.018160275919584,115.20616270802036,15.515815617061135,-128.4956478542214,-28.915824249536037,-62.66851267244973,-50.559833571379485,-64.333499508483,-13.773460746422431,20.138485666959326,8.403791970187816,8578.432904949128,0.3717347191719254,124.90558526162951,2.907593900101971,1.0997000306999207,88683.6723245816,280.93609281596804,-1.5306005698465828,10.21860647381493,0.40232580922686634,380.2304,0.20406689660372782,0.88,nominal,17519.962714689904,1084.552846465024,target_intercept,21.084856998964106,57.611692082152544,0.0
