time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.03,-8.147926694074695,24.000000000000004,24.000000000000004,-8.86435399745076,21.980149790674243,-3.0999999999999965,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.1547121633178368,0.383625983928808,-0.05410520681182415,-0.1547121633178368,0.383625983928808,-0.05410520681182415
15.059999999999999,-8.52961406736622,20.09665989218374,24.000000000000004,-8.663510039400036,20.850055851579942,-0.3999999999999966,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1512067749671143,0.36390212383478016,-0.0069813170079772585,-0.1512067749671143,0.36390212383478016,-0.0069813170079772585
15.09,-9.414656220022204,15.205725413040025,24.000000000000004,-9.114197747773336,18.150055851579943,2.3000000000000034,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1590727593764964,0.31677823403093325,0.040142572795869635,-0.1590727593764964,0.31677823403093325,0.040142572795869635
15.12,-10.312999789578347,12.778118654187882,24.000000000000004,-9.833478972856343,15.450055851579942,5.000000000000003,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17162658500197328,0.26965434422708634,0.08726646259971653,-0.17162658500197328,0.26965434422708634,0.08726646259971653
15.149999999999999,-11.049717540801304,11.721849614675554,24.000000000000004,-10.56322211362332,13.213132109437309,7.700000000000003,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1843630055022015,0.23061265981066476,0.13439035240356342,-0.1843630055022015,0.23061265981066476,0.13439035240356342
15.18,-11.631478353982022,10.104570713309117,24.000000000000004,-11.20417585783854,11.347995271760395,10.400000000000002,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19554975869174265,0.19805988099296756,0.1815142422074103,-0.19554975869174265,0.19805988099296756,0.1815142422074103
15.209999999999999,-12.155933696624961,7.483322921550641,24.000000000000004,-11.775230561110392,9.029191861634542,13.100000000000003,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2055165434728357,0.15758912677979903,0.2286381320112572,-0.2055165434728357,0.15758912677979903,0.2286381320112572
15.24,-12.716559760902893,4.189983287206565,24.000000000000004,-12.340028080985892,6.329191861634542,15.800000000000002,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2153741198017613,0.11046523697595213,0.2757620218151041,-0.2153741198017613,0.11046523697595213,0.2757620218151041
15.27,-13.245346801477016,0.5623351353426009,24.000000000000004,-12.883219313280566,3.6291918616345424,18.500000000000004,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2248545952732687,0.06334134717210524,0.322885911618951,-0.2248545952732687,0.06334134717210524,0.322885911618951
15.299999999999999,-13.467633366562378,2.6634131001743877,24.000000000000004,-13.233867745249652,3.0497246047584494,20.6,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2309745649280846,0.05322773563211767,0.3595378259108319,-0.2309745649280846,0.05322773563211767,0.3595378259108319
15.33,-13.5193218550197,3.333139860565774,24.000000000000004,-13.405140211111682,3.219773758242844,21.439999999999998,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2339638333753866,0.05619565325064954,0.37419859162758423,-0.2339638333753866,0.05619565325064954,0.37419859162758423
15.36,-13.518284125804392,0.249612376165802,24.000000000000004,-13.473026559927309,1.437676928996619,21.775999999999996,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23514867367937664,0.025092195990951735,0.38006289791428516,-0.23514867367937664,0.025092195990951735,0.38006289791428516
15.389999999999999,-13.525700410159372,-5.276924509403461,24.000000000000004,-13.504630870066546,-1.262323071003381,21.9104,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23570027294912776,-0.02203169381289516,0.38240862042896556,-0.23570027294912776,-0.02203169381289516,0.38240862042896556
15.42,-13.548181015036139,-12.059476551110787,24.000000000000004,-13.530760957048303,-3.962323071003381,21.96416,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23615632900079192,-0.06915558361674205,0.38334690943483773,-0.23615632900079192,-0.06915558361674205,0.38334690943483773
15.45,-13.57146745202405,-19.144562677917943,24.000000000000004,-13.555184854033751,-6.662323071003381,21.985664,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2365826064193559,-0.11627947342058895,0.38372222503718656,-0.2365826064193559,-0.11627947342058895,0.38372222503718656
15.479999999999999,-13.582551640649225,-24.000000000000004,15.818889911771256,-13.571604926003035,-9.36232307100338,19.285663999999997,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23686919073863436,-0.16340336322443583,0.33659833523333965,-0.23686919073863436,-0.16340336322443583,0.33659833523333965
15.51,-13.575490373106788,-24.000000000000004,-2.58743442999255,-13.573936194265286,-12.06232307100338,16.585663999999998,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23690987904555788,-0.21052725302828273,0.28947444542949274,-0.23690987904555788,-0.21052725302828273,0.28947444542949274
15.54,-10.137392545860237,-24.000000000000004,-20.41506018712664,-11.512010005222256,-14.762323071003381,13.885663999999997,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.200922478113658,-0.25765114283212964,0.24235055562564584,-0.200922478113658,-0.25765114283212964,0.24235055562564584
15.57,-10.232428297653817,-24.000000000000004,-24.000000000000004,-10.744260980681194,-17.462323071003382,11.185663999999996,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.1875227298064417,-0.30477503263597655,0.19522666582179893,-0.1875227298064417,-0.30477503263597655,0.19522666582179893
15.6,-11.247343309470178,-24.000000000000004,-24.000000000000004,-11.046110377954586,-20.16232307100338,8.485663999999995,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.19279099563402277,-0.35189892243982346,0.14810277601795202,-0.19279099563402277,-0.35189892243982346,0.14810277601795202
15.629999999999999,-11.207278308856466,-24.000000000000004,-24.000000000000004,-11.142811136495714,-21.264929228401353,5.785663999999995,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.1944787422597415,-0.3711430302391809,0.10097888621410513,-0.1944787422597415,-0.3711430302391809,0.10097888621410513
15.66,-10.490328047584551,-24.000000000000004,-24.000000000000004,-10.751321283149016,-21.705971691360542,3.0856639999999955,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.18764595533069187,-0.37884067335892385,0.05385499641025823,-0.18764595533069187,-0.37884067335892385,0.05385499641025823
15.69,-9.971676486169217,-17.0938241329016,-24.000000000000004,-10.283534404961136,-19.00597169136054,0.38566399999999584,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17948153410868772,-0.33171678355507694,0.006731106606411338,-0.17948153410868772,-0.33171678355507694,0.006731106606411338
15.719999999999999,-9.868055349412955,-9.234077239936989,-24.000000000000004,-10.034246971632228,-16.30597169136054,-2.314336000000004,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17513064761325242,-0.28459289375123004,-0.040392783197435556,-0.17513064761325242,-0.28459289375123004,-0.040392783197435556
15.75,-9.963839824438308,-2.0092954833982324,-24.000000000000004,-9.992002683315876,-13.605971691360539,-5.014336000000004,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17439334569197032,-0.23746900394738313,-0.08751667300128245,-0.17439334569197032,-0.23746900394738313,-0.08751667300128245
15.78,-10.131360896894194,4.737268591786719,-24.000000000000004,-10.075617611462867,-10.90597169136054,-7.714336000000004,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17585270149195378,-0.19034511414353622,-0.13464056280512934,-0.17585270149195378,-0.19034511414353622,-0.13464056280512934
15.809999999999999,-10.40982345808205,11.0920008034426,-24.000000000000004,-10.276141119434376,-8.205971691360539,-10.414336000000002,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17935249693370572,-0.1432212243396893,-0.18176445260897622,-0.17935249693370572,-0.1432212243396893,-0.18176445260897622
15.84,-10.860048483525105,17.076085896848138,-24.000000000000004,-10.626485537888813,-5.505971691360538,-13.114336000000003,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18546716055172044,-0.09609733453584242,-0.22888834241282313,-0.18546716055172044,-0.09609733453584242,-0.22888834241282313
15.87,-11.48630518801072,22.64919266231346,-24.000000000000004,-11.142377327961956,-2.8059716913605386,-15.814336000000004,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.19447117087250418,-0.048973444731995525,-0.27601223221667004,-0.19447117087250418,-0.048973444731995525,-0.27601223221667004
15.899999999999999,-12.257071025665432,24.000000000000004,-24.000000000000004,-11.811193546584041,-0.10597169136053876,-18.514336000000004,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.20614421597819776,-0.0018495549281486307,-0.32313612202051695,-0.20614421597819776,-0.0018495549281486307,-0.32313612202051695
15.93,-13.141104504369197,24.000000000000004,-24.000000000000004,-12.609140121255136,2.594028308639461,-20.605734400000003,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.22007101096121914,0.04527433487569826,-0.3596379100714583,-0.22007101096121914,0.04527433487569826,-0.3596379100714583
15.959999999999999,-14.06314436059899,24.000000000000004,-17.774516272270258,-13.481542664861447,5.294028308639461,-18.907003523362157,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.2352973077499227,0.09239822467954516,-0.32998946316883826,-0.2352973077499227,0.09239822467954516,-0.32998946316883826
15.99,-14.692381249072909,24.000000000000004,-1.4929194805931152,-14.208045815388324,7.994028308639461,-16.207003523362157,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.24797717975272868,0.13952211448339205,-0.28286557336499135,-0.24797717975272868,0.13952211448339205,-0.28286557336499135
16.02,-15.160255067099442,24.000000000000004,14.387968229331578,-14.779371366414994,10.69402830863946,-13.507003523362156,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.25794869171891494,0.18664600428723893,-0.23574168356114444,-0.25794869171891494,0.18664600428723893,-0.23574168356114444
16.05,-15.639291772949399,24.000000000000004,24.000000000000004,-15.295323610335636,13.394028308639461,-10.807003523362155,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.26695375715838304,0.23376989409108584,-0.18861779375729754,-0.26695375715838304,0.23376989409108584,-0.18861779375729754
16.08,-16.12987670209077,24.000000000000004,24.000000000000004,-15.796055465388715,16.094028308639462,-8.107003523362154,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.27569317669867827,0.28089378389493275,-0.14149390395345063,-0.27569317669867827,0.28089378389493275,-0.14149390395345063
16.11,-16.55215371106653,24.000000000000004,24.000000000000004,-16.249714412795402,18.79402830863946,-5.407003523362155,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.28361101901205676,0.32801767369877965,-0.09437001414960373,-0.28361101901205676,0.32801767369877965,-0.09437001414960373
16.14,-15.612475489224899,24.000000000000004,24.000000000000004,-15.8673710586531,20.717611323455785,-2.7070035233621548,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.27693786860915487,0.36159053074276337,-0.04724612434575684,-0.27693786860915487,0.36159053074276337,-0.04724612434575684
16.169999999999998,-14.34684450504759,23.620455986029704,24.000000000000004,-14.955055126489794,21.487044529382313,-0.007003523362154904,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.26101495177450396,0.3750196735603568,-0.00012223454190994631,-0.26101495177450396,0.3750196735603568,-0.00012223454190994631
16.2,-13.579742075530167,16.71689999420546,24.000000000000004,-14.12986729591402,18.78704452938231,2.692996476637845,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24661270718356754,0.3278957837565099,0.04700165526193695,-0.24661270718356754,0.3278957837565099,0.04700165526193695
16.23,-13.233906889295046,11.375012247239471,24.000000000000004,-13.592291051942635,16.08704452938231,5.392996476637845,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23723023174576258,0.280771893952663,0.09412554506578384,-0.23723023174576258,0.280771893952663,0.09412554506578384
16.259999999999998,-13.149496496221564,7.42380388135755,24.000000000000004,-13.326614318509993,13.38704452938231,8.092996476637845,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23259329800141967,0.2336480041488161,0.14124943486963074,-0.23259329800141967,0.2336480041488161,0.14124943486963074
16.29,-13.18757908112961,4.722600292664162,24.000000000000004,-13.243193176081762,10.68704452938231,10.792996476637844,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2311373244002719,0.18652411434496918,0.18837332467347762,-0.2311373244002719,0.18652411434496918,0.18837332467347762
16.32,-13.25948720146723,3.1697307506268024,24.000000000000004,-13.252969591313043,7.98704452938231,13.492996476637844,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23130795503509988,0.13940022454112228,0.23549721447732452,-0.23130795503509988,0.13940022454112228,0.23549721447732452
16.349999999999998,-13.321829068309718,2.7038144665079016,24.000000000000004,-13.29428527751105,5.287044529382309,16.192996476637845,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23202904979197586,0.09227633473727538,0.28262110428117143,-0.23202904979197586,0.09227633473727538,0.28262110428117143
16.38,-13.360797430122979,3.3011645735405284,24.000000000000004,-13.334192569078207,4.095516555877241,18.892996476637844,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23272556342537615,0.07148024846999618,0.32974499408501834,-0.23272556342537615,0.07148024846999618,0.32974499408501834
16.41,-13.377547270560779,3.9418037379231294,24.000000000000004,-13.360205389967751,4.003288865104774,20.757198590655136,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23317957279763024,0.06987057160450544,0.3622814588972588,-0.23317957279763024,0.06987057160450544,0.3622814588972588
16.439999999999998,-13.381963042320868,3.9152379551490784,24.000000000000004,-13.37325998137962,3.9504583191313563,21.502879436262052,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23340741840026993,0.06894850463164306,0.375296044822155,-0.23340741840026993,0.06894850463164306,0.375296044822155
16.47,-13.384641887046675,3.2550809298714634,24.000000000000004,-13.380089124779854,3.533231885575421,21.80115177450482,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23352660943769485,0.061666529639738635,0.3805018791921135,-0.23352660943769485,0.061666529639738635,0.3805018791921135
16.5,-13.391406371370577,2.2815052879067594,24.000000000000004,-13.386879472734288,2.7821959269742242,21.920460709801926,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23364512336685578,0.04855847936127593,0.38258421294009687,-0.23364512336685578,0.04855847936127593,0.38258421294009687
16.53,-13.40327624213395,1.2993229115724056,24.000000000000004,-13.396717534374085,1.892472117733133,21.96818428392077,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2338168299344844,0.033029869456632936,0.38341714643929026,-0.2338168299344844,0.033029869456632936,0.38341714643929026
16.56,-13.418614845639567,0.48361135590540705,24.000000000000004,-13.409855921133374,1.0471556606364976,21.987273713568307,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23404613804183444,0.018276314059003262,0.38375031983896757,-0.23404613804183444,0.018276314059003262,0.38375031983896757
16.59,-13.435240922610268,-0.11349388787531271,24.000000000000004,-13.42508692201951,0.3507659315294114,21.99490948542732,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23431196915567168,0.006122020409013218,0.3838835891988385,-0.23431196915567168,0.006122020409013218,0.3838835891988385
16.62,-13.451583480188742,-0.5108140444729454,24.000000000000004,-13.44098485692105,-0.16618205407200262,21.99796379417093,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23458944046397126,-0.0029004240012836958,0.3839368969427869,-0.23458944046397126,-0.0029004240012836958,0.3839368969427869
16.65,-13.466930122340887,-0.749516804809626,24.000000000000004,-13.456552016172951,-0.5161829045145766,21.99918551766837,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23486113864809924,-0.009009091226286865,0.3839582200403662,-0.23486113864809924,-0.009009091226286865,0.3839582200403662
16.68,-13.409224170352854,-0.8656627562631706,24.000000000000004,-13.428155308680893,-0.725870815563733,21.999674207067347,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2343655226056371,-0.01266883567572364,0.383966749279398,-0.2343655226056371,-0.01266883567572364,0.383966749279398
16.71,-10.583264048759977,-0.8822169270904273,24.000000000000004,-11.721220552728344,-0.8196784824797495,21.99986968282694,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.20457389099753923,-0.014306088327022284,0.3839701609750107,-0.20457389099753923,-0.014306088327022284,0.3839701609750107
16.74,-9.866122725543207,-0.8121109365542682,17.683258815130937,-10.608161856417262,-0.8151379549244607,19.40990316220934,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18514735197895518,-0.014226841171404965,0.33876671767381195,-0.18514735197895518,-0.014226841171404965,0.33876671767381195
16.77,-10.642608043382339,-0.6647530293160692,12.125610664170281,-10.628829568596307,-0.7249069995594258,16.709903162209336,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18550807160533406,-0.012652013913065065,0.29164282786996504,-0.18550807160533406,-0.012652013913065065,0.29164282786996504
16.8,-11.432277006856753,-0.4272899588230429,7.731541858924755,-11.110898031552574,-0.546336775117596,14.009903162209337,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19392175350394925,-0.00953537555052988,0.24451893806611813,-0.19392175350394925,-0.00953537555052988,0.24451893806611813
16.83,-11.688059197325426,-0.10125136305846028,4.512779578780798,-11.457194731016285,-0.2792855278821146,11.309903162209336,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19996577109838026,-0.004874452014713325,0.19739504826227122,-0.19996577109838026,-0.004874452014713325,0.19739504826227122
16.86,-11.657856495901243,0.290201209856882,2.4667877728595733,-11.57759178994726,0.062406514761283394,8.609903162209335,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20206709618644342,0.0010891991572788383,0.15027115845842431,-0.20206709618644342,0.0010891991572788383,0.15027115845842431
16.89,-11.693015544882986,0.7182177136002604,1.5860534151333276,-11.646846042908695,0.4558932340646697,5.909903162209336,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032758109216295,0.007956837971993657,0.10314726865457742,-0.2032758109216295,0.007956837971993657,0.10314726865457742
16.919999999999998,-11.909748810118474,1.1603792937054198,1.859516128390479,-11.804587703234564,0.8785848698491197,3.4796709419180214,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060289222618784,0.015334198737072993,0.06073171482244184,-0.2060289222618784,0.015334198737072993,0.06073171482244184
16.95,-12.222047220990559,1.601237513345064,3.194556336177841,-12.05506341388816,1.3121764559466862,3.308602178473913,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104005481090563,0.022901799523420002,0.05774600165302684,-0.2104005481090563,0.022901799523420002,0.05774600165302684
16.98,-12.342144697205452,2.0293287158144593,4.93611625983416,-12.227312183878535,1.7424678118673502,4.28511062729006,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21340685627789874,0.030411800427106384,0.07478928925841113,-0.21340685627789874,0.030411800427106384,0.07478928925841113
17.009999999999998,-12.2850638569675,2.4393704506964844,6.747939037971426,-12.261963187731915,2.1606093951648306,5.762807673698879,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21401163038426146,0.037709747795149545,0.10057996806524047,-0.21401163038426146,0.037709747795149545,0.10057996806524047
17.04,-12.18108503288311,2.833760672536042,8.481939546433217,-12.213436294822632,2.5645001615875573,7.394286797339483,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131646763272318,0.04475897148762949,0.12905465045032066,-0.2131646763272318,0.04475897148762949,0.12905465045032066
17.07,-12.112565878935412,3.219127333141312,10.093259357531686,-12.1529140452903,2.9572764645198104,9.013670333454805,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.212108363802179,0.05161421119760796,0.15731822500812154,-0.212108363802179,0.05161421119760796,0.15731822500812154
17.099999999999998,-12.08659535314025,3.601822540457541,11.586987737323293,-12.11312283000027,3.3440041100824485,10.557660775775899,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21141387608199808,0.05836388192116163,0.18426594184594822,-0.21141387608199808,0.05836388192116163,0.18426594184594822
17.13,-12.078902331163897,3.985629353835859,12.98724299143129,-12.092590530698446,3.728979256334495,12.015410105169133,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21105551985617632,0.06508296576160655,0.2097084673125995,-0.21105551985617632,0.06508296576160655,0.2097084673125995
17.16,-12.071659669969904,4.371886936557092,14.321375820885777,-12.08003201426132,4.114723864468053,13.398989534599119,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21083633239518265,0.07181547924535245,0.2338564838190173,-0.21083633239518265,0.07181547924535245,0.2338564838190173
17.189999999999998,-12.061790906023864,4.760662661767484,15.61332252267905,-12.069087349318846,4.502287142847712,14.72758932744708,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21064531195640887,0.07857973451290085,0.2570449246455288,-0.21064531195640887,0.07857973451290085,0.2570449246455288
17.22,-12.053058396109163,5.151776114735645,16.88171385710663,-12.059469977393036,4.891980525980472,16.02006404524281,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047745715091462,0.08538116712180324,0.27960286396984885,-0.21047745715091462,0.08538116712180324,0.27960286396984885
17.25,-12.04836330386893,5.545261458255257,18.140056331395662,-12.052805973278574,5.283949085345343,17.29205941693452,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103611483377508,0.09222230904701909,0.30180337127599827,-0.2103611483377508,0.09222230904701909,0.30180337127599827
17.28,-12.047766480053133,5.94140158039663,19.39763646445967,-12.049782277343308,5.678420582376115,18.55540564544961,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21030837488810125,0.0991071354754771,0.32385292255623926,-0.21030837488810125,0.0991071354754771,0.32385292255623926
17.31,-12.049953513544164,6.340602241258439,20.660568260032328,-12.04988501906382,6.075729577705509,19.818503214199243,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21031016806940336,0.1060414855917658,0.3458981339048558,-0.21031016806940336,0.1060414855917658,0.3458981339048558
17.34,-12.053845546994204,6.743278606763724,21.93274927656635,-12.05226133582205,6.476258995140438,21.08705085161951,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21035164262090478,0.11303204267710008,0.36803846689623465,-0.21035164262090478,0.11303204267710008,0.36803846689623465
17.37,-12.059095695422203,7.149802738616209,23.216629980383587,-12.056361951582142,6.8803852412259,21.634820340647803,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21042321186727755,0.12008537626501625,0.37759884802174537,-0.21042321186727755,0.12008537626501625,0.37759884802174537
17.4,-12.149091208149171,7.560495804670537,24.000000000000004,-12.11199950552236,7.2884515792926825,21.85392813625912,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2113942703712903,0.12720747743083788,0.38142300047194966,-0.2113942703712903,0.12720747743083788,0.38142300047194966
17.43,-12.317680878250375,7.974585255960389,24.000000000000004,-12.235408329159169,7.7001317852933076,21.941571254503646,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21354816066976562,0.1343926524908373,0.38295266145203133,-0.21354816066976562,0.1343926524908373,0.38295266145203133
17.46,-12.527741016046773,8.390191305981212,24.000000000000004,-12.410807941291733,8.11416749770605,21.97662850180146,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21660946140819984,0.14161893889328,0.38356452584406403,-0.21660946140819984,0.14161893889328,0.38356452584406403
17.49,-12.756287610028108,8.80506510846268,24.000000000000004,-12.618095742533558,8.528706064160026,21.990651400720584,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2202273160390893,0.14885400175439922,0.3838092716008771,-0.2202273160390893,0.14885400175439922,0.3838092716008771
17.52,-13.000933016060241,9.217432396183984,24.000000000000004,-12.847798106649568,8.941941863374403,21.99626056028823,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22423637859252854,0.15606632703780027,0.3839071699036023,-0.22423637859252854,0.15606632703780027,0.3839071699036023
17.55,-13.268747667516253,9.626434946814452,24.000000000000004,-13.10036784316958,9.352637713438433,21.99850422411529,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2286445520856973,0.16323432184569456,0.3839463292246924,-0.2286445520856973,0.16323432184569456,0.3839463292246924
17.58,-13.566363584736456,10.032155378758958,24.000000000000004,-13.379965288109705,9.760348312630748,21.999401689646117,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23352444808006606,0.1703502141968794,0.38396199295312844,-0.23352444808006606,0.1703502141968794,0.38396199295312844
17.61,-13.898790985139756,10.43548604857139,24.000000000000004,-13.691260706327736,10.165430954195134,21.999760675858447,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23895757807434342,0.17742024003485396,0.3839682584445029,-0.23895757807434342,0.17742024003485396,0.3839682584445029
17.64,-14.266035991898155,10.8380484196434,24.000000000000004,-14.036125877669987,10.569001433464093,21.99990427034338,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2449766107897201,0.18446387366194883,0.3839707646410526,-0.2449766107897201,0.18446387366194883,0.3839707646410526
17.669999999999998,-14.66711215911849,11.242235471236773,24.000000000000004,-14.414717646539088,10.9729418561277,21.99996170813735,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2515842836774353,0.1915139640193263,0.3839717671196725,-0.2515842836774353,0.1915139640193263,0.3839717671196725
17.7,-15.101900646429403,11.651338423868564,24.000000000000004,-14.827027446473277,11.379979796772218,21.99998468325494,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.258780447224526,0.19861811626411038,0.3839721681111205,-0.258780447224526,0.19861811626411038,0.3839721681111205
17.73,-15.570768914430934,12.069687525052368,24.000000000000004,-15.273272327247872,11.79380443374031,21.999993873301975,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2665688896642122,0.2058407187050738,0.3839723285076997,-0.2665688896642122,0.2058407187050738,0.3839723285076997
17.759999999999998,-14.6700934613103,12.502786112631352,24.000000000000004,-14.911365007685328,12.219193441074935,21.999997549320792,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.26025241535077853,0.21326515748485333,0.3839723926663314,-0.26025241535077853,0.21326515748485333,0.3839723926663314
17.79,-13.982524888097277,12.957442414750242,24.000000000000004,-14.354060935932496,12.66214282528012,21.999999019728314,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2505256243639209,0.22099608265891516,0.383972418329784,-0.2505256243639209,0.22099608265891516,0.383972418329784
17.82,-13.577919221090525,13.425323074838957,24.000000000000004,-13.888375907027314,13.120050975015422,21.999999607891326,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2423978873322805,0.2289880875435114,0.3839724285951651,-0.2423978873322805,0.2289880875435114,0.3839724285951651
17.849999999999998,-13.390182853558894,13.73778420379609,24.000000000000004,-13.589460074946262,13.490690912283823,21.99999984315653,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23718082187612763,0.23545697478823024,0.38397243270131753,-0.23718082187612763,0.23545697478823024,0.38397243270131753
17.88,-13.33138809338636,13.875768430370762,24.000000000000004,-13.43461688601032,13.721737423135988,21.99999993726261,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344782984049078,0.2394894971278453,0.3839724343437785,-0.2344782984049078,0.2394894971278453,0.3839724343437785
17.91,-13.332259178545604,13.924201649781018,24.000000000000004,-13.37320226153149,13.843215959123008,21.999999974905045,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23340641099887632,0.24160969755132122,0.3839724350007629,-0.23340641099887632,0.24160969755132122,0.3839724350007629
17.939999999999998,-13.350591364476239,13.949698363721916,24.000000000000004,-13.35963572329834,13.907105401882351,21.999999989962017,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23316963023861015,0.24272477868473624,0.3839724352635566,-0.23316963023861015,0.24272477868473624,0.3839724352635566
