time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.76,22.22886328105196,-5.15215447615682,15.00898596329594,-5.711689621213508,-4.449936502342511,4.107317788580715,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,695.3183478414586,94.13716562713482,5095.31978321121,-141.3095960605491
11.79,22.954442349903523,-7.839662826159257,15.175824172519448,-5.819586818124648,-4.34237030211387,3.8676636173662824,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,695.3183478414586,94.38959846442168,5006.29621801823,-141.3095960605491
11.82,23.325364992199532,-10.684778072399904,14.924815467473605,-6.006560920511501,-3.9951633221300478,3.711419907276976,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,693.1399195026844,93.60380637055663,5051.783714559533,-126.83519134349788
11.85,23.46995560828521,-12.07686054569499,14.374974736741628,-6.26186814788527,-3.4485343040220906,3.6879001441828825,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,693.1399195026844,92.99281976030312,5125.235052611814,-126.83519134349788
11.879999999999999,23.339568073450508,-12.695395489670306,13.68016913209311,-6.560578407335797,-2.866289557333911,3.7120697566255867,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,688.0609210353065,94.15040431591498,4994.325343583886,-108.85316436387143
11.91,22.909755062172035,-13.093326407483142,12.192832095018515,-6.880269517026161,-2.287986705557197,3.7599931093368615,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,688.0609210353065,93.01395452435747,5009.105139836173,-108.85316436387143
11.94,22.25533871923362,-13.319783440131108,10.60562160021637,-7.210339480714719,-1.8142398829764728,3.8361509747449,1.0,987.804101025071,-104.24471711528098,696.270510951384,56.463229981117976,17.917473129446407,-72.90050676951296,682.620294966339,93.63683119739032,4928.550735726203,-94.79704626647737
11.969999999999999,21.996038351225042,-12.14665594267175,12.666096490115859,-7.540049192588048,-1.6536771325126098,3.9378663076609466,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,682.620294966339,92.52648398219391,4956.597321499329,-94.79704626647737
12.0,23.728467350284667,-7.283151773627552,-4.543233451157829,-7.883977645202303,-1.776236039388104,4.021236653788428,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,678.3159153645099,93.7883063860909,5066.154084497776,-77.30056564268239
12.03,21.969033397805127,-9.18357059684104,-15.273180828143502,-8.214380024189463,-2.353292054249667,4.047283990655032,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,678.3159153645099,93.05168419487185,5047.716832551449,-77.30056564268239
12.059999999999999,21.433169426680614,-9.078304009068109,-14.570830168996666,-8.57080138970001,-2.9300115622019742,3.9789245826806714,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,674.0162923284579,94.05055385996768,5046.538752657158,-57.39161818120651
12.09,20.871425889655196,-7.846040662223116,-14.830919323791093,-8.92829540283593,-3.505593479391037,3.8282584048580066,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,674.0162923284579,94.36921445113893,5159.576617837642,-57.39161818120651
12.12,20.596573450681515,-4.485387825503782,-15.95685316058099,-9.072017912211338,-4.081329600935922,3.539764247504007,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,670.1455564319657,95.02675330913321,5174.307393751174,-40.2607608043868
12.15,20.32768660783074,-1.631622843061722,-16.753298506134314,-9.072776794601785,-4.659966233573619,2.997711300460699,1.0,999.2976816328764,-103.41361582162942,681.6332698206452,52.522821625054,13.935009257201372,-75.10970641214547,670.1455564319657,96.02596428460095,5350.072296789172,-40.2607608043868
12.18,22.17299821962107,0.29089673835830665,-8.834619326226127,-9.075895607310931,-5.232159536466913,2.4190416190939423,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,663.9696876317348,96.62278023934536,5300.172770657149,-11.920400664280397
12.209999999999999,22.292566858140127,0.8934926168866564,2.246059439558352,-9.077354459469548,-5.808442857631796,1.843540765943497,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,663.9696876317348,96.83030853426787,5390.728724357196,-11.920400664280397
12.24,18.82514100612954,0.5852258960256486,12.986605893755668,-9.078333388542493,-6.385917300860383,1.268010760487281,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,660.1195314367952,97.93542514462253,5519.883038383196,30.18845187423516
12.27,17.4955326309965,-1.5834944007618368,13.744200260950757,-9.076186455934895,-6.759164866645076,0.6954143143021443,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,660.1195314367952,98.86312212548751,5591.742250855789,30.18845187423516
12.299999999999999,17.533864035579164,-5.394652316718602,13.333571429742744,-9.075822182216193,-6.865098980472359,0.11603529655285466,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,654.353621972087,99.29222453563602,5740.208497847008,81.34029313990466
12.33,18.68152704826397,-10.22470832951142,14.339253402570932,-9.073084806095396,-6.879345775296759,-0.45792367221247837,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,654.353621972087,99.99842111837515,5741.505859621664,81.34029313990466
12.36,19.855388919937493,-14.872037618375243,14.577996412351203,-9.076786160156205,-6.526302846372806,-1.0359832742247634,1.0,1011.7972346348723,-97.32542127916365,662.9328762514657,52.00417981403577,8.740448354423934,-79.26387714824904,649.8509093183465,100.78923221738515,5691.654518650684,120.87656406169677
12.389999999999999,20.98586351899354,-16.512257748513463,14.055696462103304,-9.079767450460322,-5.957599626690021,-1.511575791420917,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,649.8509093183465,100.25249298142417,5809.176744617421,120.87656406169677
12.42,22.082115145808327,-17.85366657354993,12.831701840100198,-9.07590123071671,-5.385054782124314,-1.8798944831750877,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,644.094256995091,99.7390083852936,5772.730831913327,146.7170432333165
12.45,22.933155716747137,-18.668055899442624,10.972505095508696,-9.074880050802763,-4.807171794857095,-2.145857703942218,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,644.094256995091,99.77271344047257,5735.498275593966,146.7170432333165
12.48,23.881999793021304,-15.297466292281683,-11.58355563114623,-9.077479055655735,-4.226414919879716,-2.31015008255964,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,638.2111826831743,100.16936562700124,5611.499324017077,165.65047446414727
12.51,23.896648741436085,-15.755928815841276,-11.251933804182558,-9.07946482482318,-4.803329507932931,-2.3729276742154095,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,638.2111826831743,98.79968624020931,5727.556713631386,165.65047446414727
12.54,23.83051463563975,-15.052735607259761,-12.889435005427131,-9.074799798567314,-5.3785750699349135,-2.544220868886194,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,632.8356875805902,99.02395427317983,5767.161368514498,-171.0344500519879
12.57,23.634165843607008,-13.737773579641214,-14.190076425203877,-9.072925239038842,-5.956657407507894,-2.817250610316698,1.0,1019.9963979100221,-97.97612734072734,648.5719197572037,50.84875235943115,11.475749350515555,-84.10259502736578,632.8356875805902,98.47088444406931,5653.450090639651,-171.0344500519879
12.6,22.97102031449123,-11.993069297004373,-15.013867535985652,-9.081423285092542,-6.53012424255169,-3.2237895138313006,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,629.0265264335013,98.76909132949126,5696.730917652812,-142.38641977473864
12.629999999999999,22.112792975118772,-7.109050374826791,-15.264779634586437,-9.075657480564578,-7.110383183520799,-3.7763498298598965,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,629.0265264335013,99.14228985525199,5663.861742619818,-142.38641977473864
12.66,21.07484969461892,-3.344392272297957,-15.019749789312074,-9.072605559124664,-7.685234904806699,-4.352460151784535,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,625.081200508125,99.30596552123475,5654.210899391772,-103.65459634225897
12.69,19.884588967990997,-1.3311690491213959,-14.236888126937915,-9.072388690173874,-8.256648490132577,-4.929398654227441,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,625.081200508125,98.85278294597764,5545.146033560889,-103.65459634225897
12.719999999999999,19.790944257836227,-1.2052781116104083,-15.657814898352772,-9.035733613884016,-8.83205286591157,-5.506087413039664,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,618.9474290573403,99.23182528489102,5599.693515124195,-48.19159052761276
12.75,20.438906465609563,-3.0720378156015142,-16.03994499424179,-8.953649795245841,-9.07516433296073,-6.081665475134072,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,618.9474290573403,99.7157009974055,5774.710299995286,-48.19159052761276
12.78,22.7094758060679,-6.061987889016064,-2.088542295781835,-8.878316856606329,-9.075509674395004,-6.657733301085953,1.0,1030.873506595749,-93.04851157749066,629.6825112079214,45.070858291292105,12.419509437082793,-85.80405093497123,614.388328449712,100.15399595355743,5870.745210252457,14.005678002746603
12.809999999999999,21.322752706312514,-11.35612508174216,10.183223957102875,-8.844406117829223,-8.76440450697265,-7.236694462626616,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,614.388328449712,101.63040673176111,5911.516453051547,14.005678002746603
12.84,20.190332335183005,-14.74712240758891,14.369645634340586,-8.890035192334013,-8.19127185783283,-7.811378386170629,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,607.6188650425534,102.51014677659533,6062.176082894178,58.466369791836534
12.87,21.879795932478093,-15.09949161569737,13.211936757693941,-8.957678510161157,-7.612499906067711,-8.388426381628594,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,607.6188650425534,102.10499949609436,6089.068508186115,58.466369791836534
12.9,23.120087462481603,-15.595423176147769,-16.658973912570843,-9.031278886899452,-7.037612151866596,-8.959500715132755,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,602.4895457638145,102.86503575585772,6053.240757602086,95.28873971867951
12.93,24.16947155586661,-17.068370489277108,-11.297381129640584,-9.078805195789268,-6.7488786510318235,-9.076624736598914,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,602.4895457638145,102.28281764706014,6020.289459388914,95.28873971867951
12.959999999999999,25.20573894138998,-16.04523201449422,-12.925093649310396,-9.076858465724133,-6.185178347597192,-9.076710334649157,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,598.1820110292888,101.78448843318199,6037.93243177936,134.84956110385176
12.99,25.7249087544585,-14.46900161711352,-14.512773337359041,-9.074892585542273,-5.799223872670497,-9.073318434812666,1.0,1041.079167101381,-94.33149687675794,610.877730232982,44.18996502706485,8.278796866160453,-89.88281646182581,598.1820110292888,101.2449610544491,5989.335322151493,134.84956110385176
13.02,1.1591774450426864,-9.164435264123163,-15.768008278640453,-9.075749625552247,-5.73327585051602,-9.075546730045145,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,592.7278249289553,101.94232756948945,5869.463584153191,168.0602011357996
13.049999999999999,0.3870963959225691,-2.2079389985012643,-16.259301254879187,-9.074123987160434,-5.946666775926675,-9.074685383784129,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,592.7278249289553,100.76841402784679,5955.050658240041,168.0602011357996
13.08,-0.9978865284037854,3.787412609301093,-16.291197988996974,-8.946180218954755,-6.40179680167926,-9.077345570259245,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,586.4545475820357,100.84381549039699,5918.656404222189,-156.65159666433678
13.11,-2.7186420847905484,7.697087086038648,-15.592742639794233,-8.655103719049908,-6.9800743160468315,-9.075978620747874,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,586.4545475820357,100.52731726164568,5904.948710503913,-156.65159666433678
13.139999999999999,-4.482370485274347,7.794536452436541,-14.279281342313103,-8.243365553823912,-7.556903232120987,-9.074486220845325,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,582.7304270132864,100.69183009520941,5738.111717416587,-115.00258803345771
13.17,-4.412740426487499,4.428798545846376,-18.754393633773105,-7.759583560461227,-8.1311096348519,-9.079150789232223,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,582.7304270132864,100.59492300712834,5727.659805256451,-115.00258803345771
13.2,-1.6963788050699398,-0.6166489205857707,-4.490738848915995,-7.344798944335954,-8.703015225771482,-9.075046553548438,1.0,1049.0809213481664,-89.41392867522178,592.6609841602058,41.9283180863639,13.151694789266099,-90.38474807611419,575.8504177858507,100.60256930587315,5744.623065792126,6.704344978877957
