time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.58,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.88070435540923,-14.323896384778894,-14.323896749376901,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.346983748617468,-0.2499991536289043,-0.24999915999233996,-0.346983748617468,-0.2499991536289043,-0.24999915999233996
11.61,-20.05352282957881,-8.775544527251915,-14.32394487827058,-19.98439543991098,-11.623896384778893,-14.323925626713109,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487934994469872,-0.20287526382505738,-0.249999663996936,-0.3487934994469872,-0.20287526382505738,-0.249999663996936
11.639999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.02587187371168,-8.923896384778894,-14.323937177647593,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34951739977879487,-0.15575137402121048,-0.2499998655987744,-0.34951739977879487,-0.15575137402121048,-0.2499998655987744
11.67,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.04246244723196,-6.223896384778894,-14.323941798021385,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34980695991151795,-0.10862748421736358,-0.24999994623950977,-0.34980695991151795,-0.10862748421736358,-0.24999994623950977
11.7,-2.5239753961632196,14.32394487827058,-14.32394487827058,-17.34246244723196,-3.5238963847788938,-14.323943646170903,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.30268307010767104,-0.06150359441351669,-0.2499999784958039,-0.30268307010767104,-0.06150359441351669,-0.2499999784958039
11.73,19.139473650520124,10.159317591157752,14.32394487827058,-14.642462447231958,-0.823896384778894,-11.623943646170902,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25555918030382413,-0.014379704609669794,-0.202876088691957,-0.25555918030382413,-0.014379704609669794,-0.202876088691957
11.76,20.05352282957881,0.9281843164923621,14.32394487827058,-11.942462447231957,0.22735203598385959,-8.923943646170901,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843529049997722,0.003968041589030975,-0.1557521988881101,-0.20843529049997722,0.003968041589030975,-0.1557521988881101
11.79,20.05352282957881,-4.532787809934878,14.32394487827058,-9.242462447231956,-2.47264796401614,-6.223943646170902,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613114006961303,-0.04315584821481592,-0.1086283090842632,-0.1613114006961303,-0.04315584821481592,-0.1086283090842632
11.82,20.05352282957881,-8.835976412463094,14.32394487827058,-6.542462447231957,-5.17264796401614,-3.523943646170902,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11418751089228342,-0.09027973801866282,-0.061504419280416306,-0.11418751089228342,-0.09027973801866282,-0.061504419280416306
11.85,12.473402250214464,-12.897561557727446,14.32394487827058,-3.842462447231957,-7.8726479640161395,-0.8239436461709022,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706362108843653,-0.1374036278225097,-0.014380529476569412,-0.06706362108843653,-0.1374036278225097,-0.014380529476569412
11.879999999999999,-0.4855253827602056,-14.32394487827058,14.32394487827058,-1.8283002085489062,-10.57264796401614,1.8760563538290977,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190985835407739,-0.1845275176263566,0.03274336032727748,-0.03190985835407739,-0.1845275176263566,0.03274336032727748
11.91,-15.755150172758496,-14.32394487827058,14.32394487827058,-4.528300208548906,-12.823426112568804,4.576056353829098,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903374815792429,-0.22381100705054263,0.07986725013112438,-0.07903374815792429,-0.22381100705054263,0.07986725013112438
11.94,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.228300208548906,-13.72373737198987,7.276056353829097,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12615763796177118,-0.23952440282021706,0.12699113993497127,-0.12615763796177118,-0.23952440282021706,0.12699113993497127
11.969999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.928300208548904,-14.083861875758297,9.976056353829096,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.17328152776561806,-0.24580976112808683,0.17411502973881815,-0.17328152776561806,-0.24580976112808683,0.17411502973881815
12.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.628300208548906,-14.227911677265666,12.584789468493987,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22040541756946497,-0.24832390445123473,0.21964601189552727,-0.22040541756946497,-0.24832390445123473,0.21964601189552727
12.03,-20.05352282957881,-14.32394487827058,11.576693929077306,-15.328300208548907,-14.285531597868616,11.979932144843978,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675293073733119,-0.2493295617804939,0.20908926009303364,-0.2675293073733119,-0.2493295617804939,0.20908926009303364
12.059999999999999,-20.05352282957881,-14.32394487827058,6.103578227732355,-18.028300208548906,-14.308579566109795,9.279932144843977,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146531971771588,-0.24973182471219757,0.16196537028918673,-0.3146531971771588,-0.24973182471219757,0.16196537028918673
12.09,-20.05352282957881,-14.32394487827058,-0.03518611039703247,-19.24343378116685,-14.317798753406267,6.579932144843977,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358612788708635,-0.24989272988487904,0.11484148048533983,-0.3358612788708635,-0.24989272988487904,0.11484148048533983
12.12,-20.05352282957881,-14.32394487827058,-7.327659531408775,-19.729487210214028,-14.321486428324855,3.8799321448439774,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443445115483454,-0.2499570919539516,0.06771759068149294,-0.3443445115483454,-0.2499570919539516,0.06771759068149294
12.15,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.923908581832897,-14.32296149829229,1.1799321448439777,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477378046193381,-0.24998283678158065,0.020593700877646046,-0.3477378046193381,-0.24998283678158065,0.020593700877646046
12.18,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.001677130480445,-14.323551526279266,-1.520067855156022,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490951218477352,-0.24999313471263226,-0.02653018892620085,-0.3490951218477352,-0.24999313471263226,-0.02653018892620085
12.209999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.032784549939468,-14.323787537474054,-4.220067855156022,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496380487390941,-0.2499972538850529,-0.07365407873004774,-0.3496380487390941,-0.2499972538850529,-0.07365407873004774
12.24,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.045227517723074,-14.32388194195197,-6.920067855156022,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34985521949563764,-0.24999890155402116,-0.12077796853389464,-0.34985521949563764,-0.24999890155402116,-0.12077796853389464
12.27,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.050204704836517,-14.323919703743137,-9.620067855156021,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34994208779825503,-0.24999956062160847,-0.16790185833774152,-0.34994208779825503,-0.24999956062160847,-0.16790185833774152
12.299999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.052195579681893,-14.323934808459603,-12.32006785515602,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.349976835119302,-0.2499998242486434,-0.21502574814158842,-0.349976835119302,-0.2499998242486434,-0.21502574814158842
12.33,-11.983473426628445,-14.32394487827058,-14.32394487827058,-17.352195579681894,-14.32394085034619,-13.522394069024756,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028529453154551,-0.24999992969945736,-0.23601029925663536,-0.3028529453154551,-0.24999992969945736,-0.23601029925663536
12.36,-1.6521927740719,-14.32394487827058,-14.32394487827058,-14.652195579681893,-14.323943267100825,-14.00332455457225,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557290555116082,-0.24999997187978296,-0.24440411970265413,-0.2557290555116082,-0.24999997187978296,-0.24440411970265413
12.389999999999999,0.965664961843413,-14.32394487827058,-14.32394487827058,-11.952195579681892,-14.323944233802678,-14.195696748791248,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20860516570776128,-0.24999998875191318,-0.24776164788106164,-0.20860516570776128,-0.24999998875191318,-0.24776164788106164
12.42,-0.7114363842087134,-14.32394487827058,-14.32394487827058,-9.25219557968189,-14.32394462048342,-14.272645626478848,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16148127590391437,-0.24999999550076527,-0.24910465915242466,-0.16148127590391437,-0.24999999550076527,-0.24910465915242466
12.45,-5.047913377138351,-14.32394487827058,-14.32394487827058,-6.729626258155767,-14.323944775155717,-14.303425177553887,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11745413563348403,-0.2499999982003061,-0.24964186366096985,-0.11745413563348403,-0.2499999982003061,-0.24964186366096985
12.48,-11.128694989615635,-14.32394487827058,-14.32394487827058,-9.369067497031688,-14.323944837024635,-14.315736997983903,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352107566478702,-0.24999999928012245,-0.24985674546438794,-0.16352107566478702,-0.24999999928012245,-0.24985674546438794
12.51,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.06906749703169,-14.323944861772203,-14.32066172615591,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21064496546863393,-0.24999999971204898,-0.24994269818575518,-0.21064496546863393,-0.24999999971204898,-0.24994269818575518
12.54,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.76906749703169,-14.323944871671229,-14.322631617424712,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25776885527248083,-0.24999999988481958,-0.24997707927430207,-0.25776885527248083,-0.24999999988481958,-0.24997707927430207
12.57,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.46906749703169,-14.32394487563084,-11.622631617424712,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.30489274507632774,-0.24999999995392783,-0.20285318947045516,-0.30489274507632774,-0.24999999995392783,-0.20285318947045516
12.6,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.019740696559964,-14.323944877214684,-8.922631617424711,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319570980305311,-0.24999999998157113,-0.15572929966660826,-0.3319570980305311,-0.24999999998157113,-0.15572929966660826
12.629999999999999,-20.05352282957881,-14.32394487827058,11.311776741635033,-19.64000997637127,-14.323944877848222,-6.222631617424711,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427828392122124,-0.24999999999262845,-0.10860540986276136,-0.3427828392122124,-0.24999999999262845,-0.10860540986276136
12.66,-20.05352282957881,-14.32394487827058,-5.7756000029515455,-19.888117688295797,-14.323944878101637,-5.954412648740812,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34711313568488494,-0.2499999999970514,-0.10392410574292375,-0.34711313568488494,-0.2499999999970514,-0.10392410574292375
12.69,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.987360773065607,-14.323944878203003,-8.654412648740811,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34884525427395396,-0.24999999999882055,-0.15104799554677065,-0.34884525427395396,-0.24999999999882055,-0.15104799554677065
12.719999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.02705800697353,-14.32394487824355,-11.35441264874081,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34953810170958155,-0.2499999999995282,-0.19817188535061753,-0.34953810170958155,-0.2499999999995282,-0.19817188535061753
12.75,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.0429369005367,-14.323944878259768,-13.136131986458672,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34981524068383263,-0.2499999999998113,-0.229268754140247,-0.34981524068383263,-0.2499999999998113,-0.229268754140247
12.78,4.931419782518986,-14.32394487827058,-14.32394487827058,-17.3429369005367,-14.323944878266255,-13.848819721545818,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026913508799857,-0.2499999999999245,-0.2417075016560988,-0.3026913508799857,-0.2499999999999245,-0.2417075016560988
12.809999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.642936900536698,-14.32394487826885,-14.133894815580677,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555674610761388,-0.2499999999999698,-0.24668300066243953,-0.2555674610761388,-0.2499999999999698,-0.24668300066243953
12.84,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.942936900536697,-14.32394487826989,-14.247924853194618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084435712722919,-0.24999999999998793,-0.2486732002649758,-0.2084435712722919,-0.24999999999998793,-0.2486732002649758
12.87,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.242936900536696,-14.323944878270304,-14.293536868240196,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.161319681468445,-0.24999999999999517,-0.24946928010599032,-0.161319681468445,-0.24999999999999517,-0.24946928010599032
12.9,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.542936900536697,-14.323944878270469,-14.311781674258427,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141957916645981,-0.24999999999999806,-0.24978771204239614,-0.1141957916645981,-0.24999999999999806,-0.24978771204239614
12.93,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.842936900536697,-14.323944878270536,-14.31907959666572,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707190186075121,-0.24999999999999922,-0.24991508481695845,-0.06707190186075121,-0.24999999999999922,-0.24991508481695845
12.959999999999999,-5.705422269288854,-14.32394487827058,-14.32394487827058,-4.9604281217879915,-14.323944878270563,-14.321998765628637,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657580303371872,-0.2499999999999997,-0.24996603392678338,-0.08657580303371872,-0.2499999999999997,-0.24996603392678338
12.99,-20.05352282957881,-14.32394487827058,-14.32394487827058,-7.660428121787991,-14.323944878270574,-14.323166433213803,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336996928375656,-0.2499999999999999,-0.24998641357071336,-0.1336996928375656,-0.2499999999999999,-0.24998641357071336
13.02,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.360428121787992,-14.323944878270577,-14.32363350024787,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18082358264141252,-0.24999999999999994,-0.24999456542828535,-0.18082358264141252,-0.24999999999999994,-0.24999456542828535
13.049999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.060428121787993,-11.623944878270576,-14.323820327061496,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794747244525942,-0.20287611019615304,-0.24999782617131414,-0.22794747244525942,-0.20287611019615304,-0.24999782617131414
13.08,-20.05352282957881,14.32394487827058,14.32394487827058,-15.760428121787992,-8.923944878270577,-11.623820327061496,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.27507136224910633,-0.15575222039230613,-0.20287393636746726,-0.27507136224910633,-0.15575222039230613,-0.20287393636746726
13.11,-20.05352282957881,14.32394487827058,14.32394487827058,-18.336284946462484,-6.223944878270577,-8.923820327061497,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200285448996425,-0.10862833058845923,-0.15575004656362035,-0.3200285448996425,-0.10862833058845923,-0.15575004656362035
13.139999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.366627676332282,-3.5239448782705765,-11.623820327061496,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.338011417959857,-0.06150444078461234,-0.20287393636746726,-0.338011417959857,-0.06150444078461234,-0.20287393636746726
13.17,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.778764768280197,-6.223944878270577,-13.243895057786947,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34520456718394277,-0.10862833058845923,-0.2311495745469869,-0.34520456718394277,-0.10862833058845923,-0.2311495745469869
13.2,15.253916159423827,14.32394487827058,-14.32394487827058,-17.078764768280198,-3.5239448782705765,-13.891924950077128,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29808067738009586,-0.06150444078461234,-0.24245982981879477,-0.29808067738009586,-0.06150444078461234,-0.24245982981879477
13.229999999999999,20.05352282957881,-11.015389890863341,-14.32394487827058,-14.378764768280197,-6.223944878270577,-14.1511369069932,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25095678757624895,-0.10862833058845923,-0.2469839319275179,-0.25095678757624895,-0.10862833058845923,-0.2469839319275179
13.26,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.678764768280196,-8.923944878270577,-14.254821689759629,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20383289777240204,-0.15575222039230613,-0.24879357277100717,-0.20383289777240204,-0.15575222039230613,-0.24879357277100717
13.29,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.978764768280195,-11.623944878270576,-14.296295602866198,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670900796855514,-0.20287611019615304,-0.24951742910840286,-0.15670900796855514,-0.20287611019615304,-0.24951742910840286
13.32,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.278764768280196,-13.243944878270579,-14.312885168108828,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10958511816470824,-0.23115044407846122,-0.24980697164336113,-0.10958511816470824,-0.23115044407846122,-0.24980697164336113
13.35,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.5787647682801964,-13.89194487827058,-14.31952099420588,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246122836086135,-0.2424601776313845,-0.24992278865734446,-0.06246122836086135,-0.2424601776313845,-0.24992278865734446
13.379999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.8787647682801963,-14.15114487827058,-14.3221753246447,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337338557014454,-0.2469840710525538,-0.2499691154629378,-0.015337338557014454,-0.2469840710525538,-0.2499691154629378
13.41,20.05352282957881,-14.32394487827058,-14.32394487827058,1.8212352317198035,-14.25482487827058,-14.323237056820227,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03178655124683244,-0.2487936284210215,-0.2499876461851751,0.03178655124683244,-0.2487936284210215,-0.2499876461851751
13.44,-7.167004987218303,-14.32394487827058,-14.32394487827058,-0.8787647682801963,-14.296296878270581,-14.32366174969044,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337338557014454,-0.2495174513684086,-0.24999505847407005,-0.015337338557014454,-0.2495174513684086,-0.24999505847407005
13.469999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.5787647682801964,-11.596296878270582,-14.323831626838524,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246122836086135,-0.20239356156456173,-0.249998023389628,-0.06246122836086135,-0.20239356156456173,-0.249998023389628
13.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.278764768280196,-8.896296878270581,-14.323899577697759,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10958511816470824,-0.15526967176071482,-0.2499992093558512,-0.10958511816470824,-0.15526967176071482,-0.2499992093558512
13.53,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.978764768280195,-6.196296878270581,-14.323926758041452,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670900796855514,-0.10814578195686793,-0.2499996837423405,-0.15670900796855514,-0.10814578195686793,-0.2499996837423405
13.559999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.678764768280196,-3.4962968782705817,-14.323937630178929,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20383289777240204,-0.061021892153021035,-0.2499998734969362,-0.20383289777240204,-0.061021892153021035,-0.2499998734969362
13.59,-20.05352282957881,14.32394487827058,14.32394487827058,-14.378764768280197,-0.7962968782705817,-11.62393763017893,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25095678757624895,-0.01389800234917414,-0.2028759836930893,-0.25095678757624895,-0.01389800234917414,-0.2028759836930893
13.62,-20.05352282957881,14.32394487827058,14.32394487827058,-17.078764768280198,1.903703121729418,-8.923937630178928,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29808067738009586,0.03322588745467275,-0.15575209388924238,-0.29808067738009586,0.03322588745467275,-0.15575209388924238
13.65,-20.05352282957881,5.419723869231784,-14.32394487827058,-18.863619605059366,4.013315570230837,-11.62393763017893,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.32923227095203833,0.07004557062208183,-0.2028759836930893,-0.32923227095203833,0.07004557062208183,-0.2028759836930893
13.68,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.577561539771036,1.3133155702308374,-8.923937630178928,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34169290838081534,0.022921680818234938,-0.15575209388924238,-0.34169290838081534,0.022921680818234938,-0.15575209388924238
13.709999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-16.877561539771033,-1.3866844297691625,-6.223937630178928,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29456901857696843,-0.024202208985611956,-0.10862820408539549,-0.29456901857696843,-0.024202208985611956,-0.10862820408539549
13.74,20.05352282957881,-14.32394487827058,-5.931136515075225,-14.177561539771034,-4.0866844297691625,-6.0482569611167065,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24744512877312153,-0.07132609878945885,-0.10556199797815317,-0.24744512877312153,-0.07132609878945885,-0.10556199797815317
13.77,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.477561539771033,-6.786684429769162,-8.748256961116706,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20032123896927462,-0.11844998859330574,-0.15268588778200007,-0.20032123896927462,-0.11844998859330574,-0.15268588778200007
13.799999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.777561539771032,-9.486684429769163,-11.448256961116705,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531973491654277,-0.16557387839715265,-0.19980977758584695,-0.1531973491654277,-0.16557387839715265,-0.19980977758584695
13.83,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.0775615397710325,-12.186684429769164,-13.173669711409032,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607345936158082,-0.21269776820099956,-0.2299239110343388,-0.10607345936158082,-0.21269776820099956,-0.2299239110343388
13.86,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.377561539771033,-13.469040698870014,-13.863834811525962,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05894956955773392,-0.23507910728039982,-0.24196956441373552,-0.05894956955773392,-0.23507910728039982,-0.24196956441373552
13.889999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6775615397710327,-13.981983206510353,-14.139900851572733,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011825679753887028,-0.24403164291215992,-0.2467878257654942,-0.011825679753887028,-0.24403164291215992,-0.2467878257654942
13.92,20.05352282957881,-14.32394487827058,-14.32394487827058,2.022438460228967,-14.187160209566489,-14.250327267591441,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.035298210049959866,-0.24761265716486397,-0.24871513030619768,0.035298210049959866,-0.24761265716486397,-0.24871513030619768
13.95,20.05352282957881,-14.32394487827058,-14.32394487827058,4.722438460228967,-14.269231010788944,-14.294497833998925,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08242209985380676,-0.24904506286594558,-0.24948605212247907,0.08242209985380676,-0.24904506286594558,-0.24948605212247907
13.979999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,7.422438460228967,-14.302059331277926,-14.312166060561918,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12954598965765365,-0.24961802514637824,-0.24979442084899162,0.12954598965765365,-0.24961802514637824,-0.24979442084899162
14.01,11.806773714519363,14.32394487827058,-14.32394487827058,10.053039612803204,-11.602059331277927,-14.319233351187115,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1754586410768318,-0.20249413534253136,-0.24991776833959664,0.1754586410768318,-0.20249413534253136,-0.24991776833959664
14.04,-20.05352282957881,8.768274374357134,-14.32394487827058,7.353039612803203,-8.902059331277927,-14.322060267437195,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12833475127298488,-0.15537024553868445,-0.24996710733583866,0.12833475127298488,-0.15537024553868445,-0.24996710733583866
14.07,-20.05352282957881,13.083556717103415,-14.32394487827058,4.6530396128032026,-6.202059331277927,-14.323191033937226,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08121086146913799,-0.10824635573483755,-0.24998684293433546,0.08121086146913799,-0.10824635573483755,-0.24998684293433546
14.1,-20.05352282957881,14.32394487827058,-14.32394487827058,1.953039612803203,-3.502059331277927,-14.32364334053724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.034086971665291094,-0.06112246593099066,-0.2499947371737342,0.034086971665291094,-0.06112246593099066,-0.2499947371737342
14.129999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.7469603871967968,-0.8020593312779271,-14.323824263177244,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130369181385558,-0.013998576127143766,-0.24999789486949367,-0.0130369181385558,-0.013998576127143766,-0.24999789486949367
14.16,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.4469603871967966,1.8979406687220728,-14.323896632233247,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060160807942402694,0.03312531367670313,-0.24999915794779748,-0.060160807942402694,0.03312531367670313,-0.24999915794779748
14.19,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.146960387196796,4.597940668722073,-14.323925579855647,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10728469774624959,0.08024920348055002,-0.24999966317911898,-0.10728469774624959,0.08024920348055002,-0.24999966317911898
14.219999999999999,-20.05352282957881,13.968563562192342,-14.32394487827058,-8.846960387196797,7.297940668722072,-14.323937158904606,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15440858755009648,0.12737309328439692,-0.24999986527164758,-0.15440858755009648,0.12737309328439692,-0.24999986527164758
14.25,-20.05352282957881,9.522305472928794,-14.32394487827058,-11.546960387196796,8.632559551246105,-14.323941790524191,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20153247735394336,0.1506665870437287,-0.24999994610865903,-0.20153247735394336,0.1506665870437287,-0.24999994610865903
14.28,-20.05352282957881,3.1618319369621113,-14.32394487827058,-14.246960387196795,5.932559551246106,-14.323943643172024,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24865636715779027,0.10354269723988181,-0.2499999784434636,-0.24865636715779027,0.10354269723988181,-0.2499999784434636
14.309999999999999,-20.05352282957881,-7.171913610681524,-14.32394487827058,-16.946960387196796,3.2325595512461063,-14.323944384231158,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957802569616372,0.05641880743603492,-0.24999999137738543,-0.2957802569616372,0.05641880743603492,-0.24999999137738543
14.34,-20.05352282957881,-14.32394487827058,6.3641948698595545,-18.810897852626006,0.5325595512461062,-11.623944384231157,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.32831210278465484,0.009294917632188024,-0.20287610157353853,-0.32831210278465484,0.009294917632188024,-0.20287610157353853
14.37,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.55647283879769,-2.1674404487538936,-8.923944384231156,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413248411138619,-0.03782897217165887,-0.15575221176969162,-0.3413248411138619,-0.03782897217165887,-0.15575221176969162
14.399999999999999,-6.133899635372625,-14.32394487827058,14.32394487827058,-16.85647283879769,-4.867440448753894,-6.223944384231157,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.294200951310015,-0.08495286197550576,-0.10862832196584472,-0.294200951310015,-0.08495286197550576,-0.10862832196584472
