time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.425,11.868272142953133,0.00813164701432484,11.663778936817733,0.0009556663109280216,-0.009836559728216466,0.0037090271167252937,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1252.7932041988686,197.24864208625738,21160.354880059807,1.0127354375160218
11.450000000000001,11.8094782033207,0.042164160575040396,11.595918918745017,-0.0001462345924943185,-0.008258850061569225,-0.003636908042121257,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1257.0643128532433,196.90430092180966,21311.462852606655,0.7922765258730574
11.475000000000001,11.759112432988081,0.03778411086577676,11.621554235717735,-0.0030841058127145395,-0.008134941328288603,-0.0005039831245544749,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1257.0643128532433,198.3461784921052,21069.41485880171,0.7922765258730574
11.5,11.723212187540936,0.029082042911213923,11.630705601079255,-0.0012063317361685833,-0.0044683693278779295,-0.0007451604929671275,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1260.520924418624,197.37361878168986,21266.319373160448,0.7428773816725481
11.525,11.761957232926788,-0.06066302023792572,11.567637342469963,-0.0009260277090477908,-0.006341233867980035,0.0010412378458098995,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1260.520924418624,198.66532837135898,21061.330092045886,0.7428773816725481
11.55,11.726242547537339,0.03610550916552021,11.635751937075417,-0.002952242410641981,-0.007789763619392358,0.004275857977057535,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1265.0197521586972,197.86215903172595,21403.863343383713,0.45786934577277383
11.575000000000001,11.683834291137147,0.005699157138229894,11.451242435375848,-0.0008635895678838436,-0.005836967316300429,0.00026364437077669315,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1265.0197521586972,197.55930172095594,21417.47789993858,0.45786934577277383
11.600000000000001,11.726341533488554,-0.02231751344366006,11.570977042715228,-0.0010173412321807032,-0.00751350564739372,-0.0019828699934908646,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1267.4898658888424,198.6552726391129,21194.202745547464,2.0260100280270223
11.625,11.62579931438323,0.010547667345651403,11.500921217791948,-0.0005676292422970462,-0.009824137064576691,-0.003661089740661749,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1267.4898658888424,198.89052723803556,21305.395179195337,2.0260100280270223
11.65,11.69529086657087,-0.0085894986543432,11.493239011422896,0.0019297570605575484,-0.0057403831007661645,-0.0009579095771283459,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1272.048830302337,199.0057160628544,21420.264766236036,0.312491940636079
11.675,11.607349608656689,-0.04945875222788595,11.509952164963073,0.0023446972937825896,-0.008402272937097412,0.0004864654876867225,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1272.048830302337,199.21061451078322,21136.893694226565,0.312491940636079
11.700000000000001,11.60033632678911,-0.06655396716818297,11.4759804282363,0.0016067923380270344,-0.0069409135463431,-0.0009140183731970509,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1276.988758201286,199.56052876124974,21463.772146595624,-0.044649136325452435
11.725000000000001,11.697307352660777,-0.02969469404978098,11.425449178148574,0.000451466046659719,-0.008935084787962691,-0.00047029666095931564,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1276.988758201286,199.48462714836256,21722.286199094284,-0.044649136325452435
11.75,11.655098475500681,-0.015707799043817663,11.444091707189699,0.0024486154504478243,-0.004411588542295213,-0.0016099297852587198,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1279.2780815306764,200.61421173473138,21457.299292444044,-1.3415274584814105
11.775,11.626173516298465,-0.011623950466706987,11.43471862619211,-0.0024309878490467274,-0.009698527339211923,0.004002185094562126,1.0,1598.5035351754054,0.5164667464532589,1266.4653753012226,184.170051823415,0.0835759041066277,74.27235685242762,1279.2780815306764,199.43502001476793,21592.998381694153,-1.3415274584814105
11.8,11.547244675184585,0.01934738967331953,11.377774399500503,0.002010741054054642,-0.00503923314280798,-0.0036232331543746667,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1283.5642996426789,200.335595792286,21815.206594111012,-2.1459484679769707
11.825000000000001,11.555015334390784,-0.06527251061791553,11.309565336439714,0.0006690619103883828,-0.006144405251961837,-0.0013406675831928894,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1283.5642996426789,199.9139543959087,21809.525703906867,-2.1459484679769707
11.850000000000001,11.599538466497,-0.027599038747886426,11.295609621115183,0.0009574496103929243,-0.006351337088492345,0.002074742757811298,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1288.0436601209826,200.61824076867754,21431.123684527796,-0.8964465535936464
11.875,11.502349166990415,-0.06061099506259101,11.293710305491286,0.000277063087203778,-0.00919038687374486,-0.002685047983236631,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1288.0436601209826,200.4442532404251,21781.53702167452,-0.8964465535936464
11.9,11.557153816703545,-0.038298404873435554,11.333144406917617,-0.0010614753057725038,-0.007519075432026657,-0.0017333837807652342,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1290.4685966172606,201.43563002018433,21799.15511591293,0.38312348478259683
11.925,11.419540818935404,-0.05253096855123664,11.283845973222615,-0.003643815974003172,-0.007840946105193829,-0.0003330044718885795,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1290.4685966172606,200.82168980988317,21672.136448067085,0.38312348478259683
11.950000000000001,11.606970253741233,-0.0064944211964957635,11.26234475552781,-0.0007771446294440359,-0.005877385625277978,0.003493979030440158,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1294.3744761472394,200.70132170544323,21940.39782515273,1.3245178360566514
11.975000000000001,11.502800064034643,0.07132076873823405,11.22826910100848,0.00016815375448977262,-0.006527455700565747,0.0011120723946084236,1.0,1637.0519472900412,3.5391765590908455,1283.5842584356933,185.36476287322702,-0.021418542273063598,75.05304213326457,1294.3744761472394,201.28871275018125,21593.62770716856,1.3245178360566514
12.0,11.529694963749778,0.0439057792497223,11.222644488736952,0.0006625097512481397,-0.007052310929236241,0.0016169083466043262,1.0,1673.7589352567281,-0.6279999560561975,1297.250060936966,186.82062347863834,-0.17865009206450638,76.7191735907393,1299.082168919169,201.30594030287537,22003.510475357914,-0.7192693158504696
