time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
6.625,759.3706321300198,0.0,988.0856712543114,150.9077565765111,0.0,34.94066865320957,154.8999719847906,16.81399052903964,0.0,19.470531029131728,0.0,0.0,-1.8004677154726292,0.0,6.434177373734459,0.0,13351.989112228088,0.4603538693306929,154.8999719847906,2.1075366641173985,1.1129439340827239,90004.52285728906,281.72744313684694,0.0,0.0,0.0,332.50263157894733,0.1784517496204629,0.72,nominal,21686.811008450546,nan,fixed_pitch,26.0,0.0,0.0,-5.345473276951971,-0.0,0.0,-5.361084034604364,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09356856787994776,0.0,0.0,-0.09356856787994776,0.0,0.0,14.018767747928937,0.0039409777261375555,15.194624748598363,-0.0015688016629323558,-0.03333604398676681,0.004651067902233957,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,986.7487343079795,154.33554709602652,13310.2408987838,2.0681801534983553
6.65,763.1484461534909,0.0,988.96492007271,151.11256093884708,0.0,35.16995273594786,155.1513185536803,16.809529235299127,0.0,19.515385150216016,0.0,0.0,-1.7941649350022553,0.0,6.413601766106648,0.0,13394.198709485107,0.4611055339898679,155.1513185536803,2.1072746044235497,1.1128478515825138,89994.92692867818,281.72172801952735,0.0,0.0,0.0,332.4789473684211,0.17843903847653383,0.72,nominal,21734.398657903832,nan,fixed_pitch,26.0,0.0,0.0,-5.3297061048846786,-0.0,0.0,-5.345395069744521,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09329474378691383,0.0,0.0,-0.09329474378691383,0.0,0.0,14.06272564201655,0.0069726909688099005,15.214013851580193,0.0020725623036167056,-0.029358488825083413,0.0016138156859022426,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,988.7681703658748,155.15691867177247,13439.379505291616,0.8789629791688096
6.675000000000001,766.931364092326,0.0,989.8499062246641,151.31671755340636,0.0,35.39944607816371,155.40228374698418,16.805068259337215,0.0,19.560079964938403,0.0,0.0,-1.7877926795530026,0.0,6.392949062360597,0.0,13436.397674897284,0.46185611106527186,155.40228374698415,2.1069801612300654,1.1127511485266024,89985.2692206371,281.71597560953967,0.0,0.0,0.0,332.4552631578947,0.17842632733260472,0.72,nominal,21782.046479767192,nan,fixed_pitch,26.0,0.0,0.0,-5.313864860937726,-0.0,0.0,-5.329629965341123,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09301959080815388,0.0,0.0,-0.09301959080815388,0.0,0.0,14.033885219157213,0.03885956117080033,15.200643244765756,0.001311066172419516,-0.033647340025767275,0.00042849426029164834,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,988.7681703658748,155.29430610679546,13257.05893360659,0.8789629791688096
6.7,770.71936992947,0.0,990.7406346258282,151.52023348575912,0.0,35.62913604656534,155.65287177242706,16.8006076011539,0.0,19.60461377975583,0.0,0.0,-1.7813526823786714,0.0,6.372221728481519,0.0,13478.58633903172,0.46260561320554006,155.65287177242706,2.106653538471537,1.1126538245026454,89975.54969579593,281.7101858749321,0.0,0.0,0.0,332.4315789473684,0.17841361618867563,0.72,nominal,21829.75489005519,nan,fixed_pitch,26.0,0.0,0.0,-5.297951593608381,-0.0,0.0,-5.313790779474753,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09274314486395036,0.0,0.0,-0.09274314486395036,0.0,0.0,13.98262743423753,-0.024838844060650987,15.152809246137455,-0.002919523017739718,-0.031860460638644526,0.00013655282594127513,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.3099286051322,154.8272005068352,13303.326043020947,-1.5777127039415468
6.7250000000000005,774.5124478243133,0.0,991.637109878664,151.7231157937354,0.0,35.859010113433065,155.90308679585064,16.796147260749184,0.0,19.648984943587962,0.0,0.0,-1.774846641987459,0.0,6.35142221612116,0.0,13520.765030565886,0.4633540529334272,155.9030867958506,2.1062949456721864,1.1125558791334609,89965.76832032442,281.70435878578866,0.0,0.0,0.0,332.4078947368421,0.17840090504474657,0.72,nominal,21877.524299828867,nan,fixed_pitch,26.0,0.0,0.0,-5.281968340384519,-0.0,0.0,-5.297879559929636,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246544169488038,0.0,0.0,-0.09246544169488038,0.0,0.0,13.99510508653361,-0.067530391783006,15.175397965214598,0.0019023275535274766,-0.028704326637614054,-0.0001639071541308584,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.3099286051322,155.9084177229993,13513.703929085079,-1.5777127039415468
6.75,778.3105821124652,0.0,992.5393362751022,151.9253715260781,0.0,36.089055857526816,156.15293294083384,16.791687238123064,0.0,19.693191847013846,0.0,0.0,-1.7682762247567927,0.0,6.330552961858605,0.0,13562.934076147802,0.46410144264468245,156.15293294083386,2.105904597718991,1.1124573120767283,89955.9250639018,281.6984943142118,0.0,0.0,0.0,332.38421052631577,0.17838819390081748,0.72,nominal,21925.355115094506,nan,fixed_pitch,26.0,0.0,0.0,-5.265917127195482,-0.0,0.0,-5.281898343562559,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218651685080129,0.0,0.0,-0.09218651685080129,0.0,0.0,13.997118071638937,0.17273516452054147,15.229588647318412,0.0013358178941176217,-0.03294509961822534,0.0017800390352917899,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.9939322263905,156.14679183819163,13318.548195803807,0.4526582633778134
6.775,782.1137573054934,0.0,993.4473177992254,152.12700772112936,0.0,36.319260964927985,156.40241428834497,16.787227533275544,0.0,19.737232921527294,0.0,0.0,-1.7616430672752903,0.0,6.309616386539431,0.0,13605.093800261377,0.4648477946070161,156.40241428834494,2.1054827146455923,1.1123581230246844,89946.01989968595,281.692592434305,0.0,0.0,0.0,332.36052631578946,0.1783754827568884,0.72,nominal,21973.247736707322,nan,fixed_pitch,26.0,0.0,0.0,-5.249799967890381,-0.0,0.0,-5.265849155726469,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919064056807905,0.0,0.0,-0.0919064056807905,0.0,0.0,13.986896018171283,-0.03139654351936509,15.145689944822788,0.0013214541519756282,-0.032404256286640946,0.00025486910102628815,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.9939322263905,156.321490319383,13474.8436444365,0.4526582633778134
6.800000000000001,785.9219580906322,0.0,994.361058129971,152.3280314055482,0.0,36.54961322981992,156.65153487642277,16.78276814620662,0.0,19.781106638842047,0.0,0.0,-1.7549487783426572,0.0,6.2886148946827145,0.0,13647.244525096847,0.465593120959156,156.65153487642277,2.1050295214252057,1.1122583117038163,89936.05280428263,281.6866531221552,0.0,0.0,0.0,332.33684210526314,0.1783627716129593,0.72,nominal,22021.20256027983,nan,fixed_pitch,26.0,0.0,0.0,-5.233618863792859,-0.0,0.0,-5.249734009759664,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162514332423027,0.0,0.0,-0.09162514332423027,0.0,0.0,13.96781882292997,0.03936454746687871,15.220714791234588,-0.0007689329934406264,-0.029634253285527462,0.0017884268959608804,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,993.5504278996619,156.65330417022474,13524.317613550558,-0.22220152724300474
6.825,789.7351693304587,0.0,995.2805606438512,152.5284495930579,0.0,36.78010055521066,156.9002986998859,16.778309076916297,0.0,19.824811510242267,0.0,0.0,-1.748194940774881,0.0,6.267550873949878,0.0,13689.386570425962,0.46633743370998404,156.9002986998859,2.1045452477723874,1.1121578778745613,89926.02375771492,281.68067635581497,0.0,0.0,0.0,332.31315789473683,0.1783500604690302,0.72,nominal,22069.21997609473,nan,fixed_pitch,26.0,0.0,0.0,-5.217375803274873,-0.0,0.0,-5.233554906517269,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09134276470263038,0.0,0.0,-0.09134276470263038,0.0,0.0,14.088708295435115,0.007621605162209423,15.204873902311501,-0.0007239489519772191,-0.032385176448065524,-0.0008937307136344266,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,993.5504278996619,156.9688526281034,13781.170861325418,-0.22220152724300474
6.8500000000000005,793.5533760625392,0.0,996.2058284176912,152.72826928322155,0.0,37.01071095360143,157.14870971006815,16.77385032540457,0.0,19.868346085971456,0.0,0.0,-1.7413831129467414,0.0,6.246426694667004,0.0,13731.520253481644,0.46708074473775346,157.14870971006818,2.1040301279522278,1.1120568213309896,89915.93274339149,281.674662115285,0.0,0.0,0.0,332.2894736842105,0.17833734932510112,0.72,nominal,22117.300369021985,nan,fixed_pitch,26.0,0.0,0.0,-5.2010727613868495,-0.0,0.0,-5.217313833952059,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105930451231214,0.0,0.0,-0.09105930451231214,0.0,0.0,13.916696932199827,0.0429610952911812,15.219422285583342,0.003123340577667896,-0.03009883856506533,-0.0006919222819167959,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,995.8914058294555,157.36539535977312,13608.508143858808,-0.9199949176871169
6.875,797.3765634990453,0.0,997.1368642313813,152.92749746024435,0.0,37.24143254760383,157.39677181457938,16.769391891671443,0.0,19.9117089546557,0.0,0.0,-1.734514830161539,0.0,6.225244709395539,0.0,13773.645888842158,0.4678230657893799,157.3967718145794,2.1034844005966415,1.1119551419005007,89905.77974807582,281.668610382496,0.0,0.0,0.0,332.2657894736842,0.17832463818117203,0.72,nominal,22165.444118440057,nan,fixed_pitch,26.0,0.0,0.0,-5.184711699514148,-0.0,0.0,-5.201012766733103,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09077479721775246,0.0,0.0,-0.09077479721775246,0.0,0.0,13.89447115372811,0.020693635135065787,15.208961693250577,-0.0009919954876971516,-0.03200962316435076,0.000110348973225245,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,995.8914058294555,156.6337805822749,13861.80050560155,-0.9199949176871169
6.9,801.2047170263404,0.0,998.073670570644,153.12614109180168,0.0,37.47225357050845,157.64448887708966,16.764933775716912,0.0,19.954898742756768,0.0,0.0,-1.727591605847028,0.0,6.204007252545605,0.0,13815.763788319362,0.4685644084798025,157.64448887708966,2.1029083085269686,1.1118528394435059,89895.56476185416,281.66252114129077,0.0,0.0,0.0,332.2421052631579,0.17831192703724294,0.72,nominal,22213.65159816103,nan,fixed_pitch,26.0,0.0,0.0,-5.168294565066816,-0.0,0.0,-5.18465366589996,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09048927704554835,0.0,0.0,-0.09048927704554835,0.0,0.0,13.969249167634212,0.03210731519036584,15.213441695353882,-0.0018234282975504838,-0.033447857086070155,-0.001465398048538016,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.6207012443459,157.02387085872826,13516.466623717672,-0.5307849022861006
6.925000000000001,805.0378222045377,0.0,999.0162496298142,153.32420712789187,0.0,37.70316236680746,157.89186471713649,16.76047597754098,0.0,19.997914114051415,0.0,0.0,-1.7206149326036364,0.0,6.182716640027537,0.0,13857.874260851113,0.4693047842914146,157.8918647171365,2.1023020985823733,1.1117499138531184,89885.28777810441,281.6563943774062,0.0,0.0,0.0,332.2184210526316,0.17829921589331388,0.72,nominal,22261.92317635948,nan,fixed_pitch,26.0,0.0,0.0,-5.151823291197991,-0.0,0.0,-5.168238478548975,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020277797894194,0.0,0.0,-0.09020277797894194,0.0,0.0,13.950323389507519,-0.04670734346785621,15.247419935208093,0.00338805925652916,-0.030956681129823898,0.0007442838732269134,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.6207012443459,158.79670980652068,14215.102138892931,-0.5307849022861006
6.95,808.8758647670305,0.0,999.9646033146311,153.52170249971263,0.0,37.934147392673275,158.13890310995373,16.75601849714365,0.0,20.040753769133865,0.0,0.0,-1.713586283128851,0.0,6.16137516893755,0.0,13899.977612397477,0.47004420457355656,158.13890310995373,2.1016660214535845,1.1116463650548356,89874.94879346385,281.65023007845485,0.0,0.0,0.0,332.19473684210527,0.1782865047493848,0.72,nominal,22310.259215505095,nan,fixed_pitch,26.0,0.0,0.0,-5.135299796546782,-0.0,0.0,-5.151769137547879,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08991533375283911,0.0,0.0,-0.08991533375283911,0.0,0.0,13.8591606518425,0.03751805768251127,15.224066086396112,0.0007184937861116228,-0.029555316084413353,-0.00027977977876423454,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.8866275506994,157.34230010055649,13893.865781770113,0.17878238492946194
6.9750000000000005,812.7188306199945,0.0,1000.9187332450409,153.71863411856071,0.0,38.16519721639541,158.38560778632095,16.751561334524915,0.0,20.083416444938564,0.0,0.0,-1.706507111033954,0.0,6.139985117274115,0.0,13942.074145840821,0.4707826805420729,158.38560778632097,2.101000331521616,1.1115421930062233,89864.54780779741,281.6440282339072,0.0,0.0,0.0,332.1710526315789,0.17827379360545567,0.72,nominal,22358.660072298626,nan,fixed_pitch,26.0,0.0,0.0,-5.118725985000135,-0.0,0.0,-5.135247561274007,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962697784924067,0.0,0.0,-0.08962697784924067,0.0,0.0,13.882906307204134,0.03451628695364814,15.208957926979405,-0.0011421014086875332,-0.0281068261737481,-0.00265207648879654,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.8866275506994,158.17273488803727,14032.330732090893,0.17878238492946194
7.0,816.5667058418634,0.0,1001.8786407580103,153.91500887475368,0.0,38.39630051877745,158.63198243243315,16.74710448968478,0.0,20.12590091428069,0.0,0.0,-1.6993788515466308,0.0,6.118548743681562,0.0,13984.164160889484,0.47152022327892623,158.63198243243315,2.1003052867009204,1.1114373976965979,89854.0848241657,281.6377888350729,0.0,0.0,0.0,332.14736842105265,0.1782610824615266,0.72,nominal,22407.126097611428,nan,fixed_pitch,26.0,0.0,0.0,-5.10210374548185,-0.0,0.0,-5.118675653377928,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08933774349311685,0.0,0.0,-0.08933774349311685,0.0,0.0,13.922478180616858,0.011210698090291068,15.252607216648908,-0.004466102880008212,-0.028641010801036842,0.00035595063325411376,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1001.2361885509325,159.63716056513096,13940.627940821638,0.13444914274489828
7.025,820.4194766827777,0.0,1002.8443269103477,154.1108336365736,0.0,38.62744609349564,158.87803068978914,16.74264796262324,0.0,20.16820598541232,0.0,0.0,-1.6922029221447057,0.0,6.097068287218433,0.0,14026.247953985094,0.47225684373187,158.8780306897891,2.0995811482868105,1.1113319791467078,89843.55984879259,281.6315118750827,0.0,0.0,0.0,332.1236842105263,0.1782483713175975,0.72,nominal,22455.65763642815,nan,fixed_pitch,26.0,0.0,0.0,-5.085434951754814,-0.0,0.0,-5.10205530256637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08904766364861866,0.0,0.0,-0.08904766364861866,0.0,0.0,13.856617120111647,-0.0005856929237298966,15.114891631089705,0.0006744911515458773,-0.029533222372446086,0.0032783283200616448,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1001.2361885509325,158.88535866089265,14055.19630831417,0.13444914274489828
7.050000000000001,824.2771295640085,0.0,1003.8157924815332,154.30611524923188,0.0,38.85862284742087,159.12375615509876,16.738191753340303,0.0,20.21033050159272,0.0,0.0,-1.6849807231155585,0.0,6.075545967148364,0.0,14068.325818213314,0.47299255271417534,159.12375615509873,2.098828180806919,1.1112259374084148,89832.97289103334,281.62519734887,0.0,0.0,0.0,332.09999999999997,0.1782356601736684,0.72,nominal,22504.255027792693,nan,fixed_pitch,26.0,0.0,0.0,-5.068721462237011,-0.0,0.0,-5.085388382401691,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08875677101557797,0.0,0.0,-0.08875677101557797,0.0,0.0,13.903631325317685,0.021867932013062558,15.221551228921719,0.0009967710285859266,-0.0300658867514868,-0.005173408751735708,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1002.8719648074725,158.7525458440136,14413.280368959018,0.590922798050375
7.075,828.1396510773549,0.0,1004.7930379765559,154.50086053385482,0.0,39.089819800905296,159.36916238020737,16.73373586183596,0.0,20.252273340670335,0.0,0.0,-1.6777136380262037,0.0,6.053983982750617,0.0,14110.398043217907,0.47372736090441,159.36916238020734,2.098046651876082,1.111119272564372,89822.32396334191,281.61884525315236,0.0,0.0,0.0,332.0763157894737,0.17822294902973934,0.72,nominal,22552.918604757244,nan,fixed_pitch,26.0,0.0,0.0,-5.05196511984582,-0.0,0.0,-5.068676751123756,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08846509802639874,0.0,0.0,-0.08846509802639874,0.0,0.0,13.927960088831167,0.01296841624998793,15.189405982812774,-0.0014989508577953313,-0.02913385376054042,-0.0036811702798209417,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1002.8719648074725,159.57313989671732,14060.85907221863,0.590922798050375
7.1000000000000005,832.0070279845171,0.0,1005.7760636287568,154.6950762864895,0.0,39.321026088035104,159.61425287203753,16.729280288110218,0.0,20.29403341467622,0.0,0.0,-1.6704030341818548,0.0,6.032384513149508,0.0,14152.464915118135,0.4744612788462685,159.61425287203753,2.097236832055003,1.1110119847277034,89811.6130812387,281.61245558641303,0.0,0.0,0.0,332.05263157894734,0.17821023788581022,0.72,nominal,22601.64869433432,nan,fixed_pitch,26.0,0.0,0.0,-5.035167751836358,-0.0,0.0,-5.051922251480057,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817267684309196,0.0,0.0,-0.08817267684309196,0.0,0.0,13.849548418205293,2.123749097783894e-05,15.15815317393248,-0.0009393332919322723,-0.029837148176015658,0.0009974338416717753,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1005.0508952205146,159.70619721461313,14142.995912435621,0.7190911004391175
7.125,835.8792472164454,0.0,1006.7648694026781,154.8887692771298,0.0,39.552230956850494,159.85903109254724,16.72482503216307,0.0,20.335609669426635,0.0,0.0,-1.6630502629906734,0.0,6.010749717160073,0.0,14194.526716429375,0.4751943169484511,159.85903109254727,2.0963989947119677,1.1109040740416827,89800.84026327817,281.60602834888255,0.0,0.0,0.0,332.02894736842103,0.17819752674188116,0.72,nominal,22650.44561745177,nan,fixed_pitch,26.0,0.0,0.0,-5.0183311696701765,-0.0,0.0,-5.035126710575117,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08787953935464737,0.0,0.0,-0.08787953935464737,0.0,0.0,13.83295752462941,0.05973064442488452,15.152982408110468,-0.0012445212727997582,-0.028361402444046037,0.00026954698423331324,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1005.0508952205146,160.0502704066318,14191.666587154446,0.7190911004391175
7.15,839.7562958726644,0.0,1007.7594549969165,155.08194624876188,0.0,39.78342376953415,160.1035004587039,16.720370093994525,0.0,20.37700108413425,0.0,0.0,-1.6556566603098575,0.0,5.989081733149057,0.0,14236.5837259868,0.47592648548459043,160.1035004587039,2.095533415887745,1.1107955406794099,89790.00553101613,281.59956354252,0.0,0.0,0.0,332.0052631578947,0.17818481559795207,0.72,nominal,22699.309688910613,nan,fixed_pitch,26.0,0.0,0.0,-5.001457168884473,-0.0,0.0,-5.018291939729794,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758571717457775,0.0,0.0,-0.08758571717457775,0.0,0.0,13.89670215839873,0.014680617346779626,15.205064581118183,0.0003281555810351288,-0.02915609237090416,0.0020745176541017364,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1008.9480733155673,160.2998711992328,14200.161407722477,0.9514846412361403
