time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.16,1977.3141365243841,0.0,192.9526558245082,247.77499228627772,0.0,32.678058688309804,249.92059203295275,15.723859251329607,0.0,8.311162016825245,0.0,0.0,16.94211550376267,0.0,0.7980102694258763,0.0,37553.26917143777,0.7360290834448635,249.92059203295275,1.1848997417155303,1.202468376722843,99028.39935305489,286.8958077371407,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33122.37032329221,nan,pitch_program,8.065,0.0,0.0
11.19,1984.7563435943387,0.0,193.92956978156604,248.0735689984827,0.0,32.56379856859437,250.20171185038072,15.71783982573575,0.0,8.792895713808774,0.0,0.0,-16.057884496237328,0.0,1.3146248169549748,0.0,37634.25404404607,0.7368651505231343,250.20171185038075,1.570682295324638,1.2023551124765952,99016.87994402891,286.8894577964198,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33202.24772192887,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1992.2057895059395,0.0,194.90948102044155,248.314863720029,0.0,32.663707962516995,250.45396655305174,15.711823723343361,0.0,8.284635581693808,0.0,0.0,16.94211550376267,0.0,0.7908873959559868,0.0,37706.61539461639,0.7376162501039742,250.45396655305174,1.1759674634951747,1.2022415089225886,99005.32628222121,286.8830883733671,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33275.003743127694,nan,pitch_program,8.0425,0.0,0.0
11.25,1999.6641286716342,0.0,195.8859179976875,248.6113055231549,0.0,32.54789924153153,250.7328199078939,15.705810944152441,0.0,8.766369278677338,0.0,0.0,-16.057884496237328,0.0,1.3076935330106845,0.0,37787.06856189379,0.7384456744009723,250.7328199078939,1.5653159758833648,1.2021283163166032,98993.81466961211,286.87674153301504,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33354.4581272142,nan,pitch_program,8.03125,0.0,0.0
11.28,2007.129636448065,0.0,196.86533960692938,248.850259214355,0.0,32.64738697472905,250.98267547249029,15.69980148816299,0.0,8.258109146562372,0.0,0.0,16.94211550376267,0.0,0.7839950934587155,0.0,37858.8400350639,0.7391897383568987,250.98267547249029,1.1670899221972948,1.2020147859104653,98982.26895878224,286.8703752925549,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33426.74117632098,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2014.6039732846243,0.0,197.84124166997464,249.1445612186437,0.0,32.53006876817556,251.25926402601104,15.693795355375007,0.0,8.739842843545903,0.0,0.0,-16.057884496237328,0.0,1.3009837760038752,0.0,37938.75807834728,0.7400125238087559,251.25926402601104,1.56006491898443,1.2019016716338626,98970.76582193344,286.86403192914514,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33505.76869206922,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2022.0854084300727,0.0,198.82011670359734,249.38117151494282,0.0,32.629167787423775,251.5067221699356,15.687792545788493,0.0,8.231582711430935,0.0,0.0,16.94211550376267,0.0,0.7773165104456843,0.0,38009.93630050463,0.7407495562313537,251.5067221699356,1.1582648544831702,1.2017882209487492,98959.22872958783,286.8576692414266,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33577.57494580392,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2029.5756083319166,0.0,199.79542798295904,249.6733300614662,0.0,32.51037597872327,251.78104831432367,15.68179305940345,0.0,8.713316408414464,0.0,0.0,-16.057884496237328,0.0,1.2944795508355582,0.0,38089.31606308154,0.7415657089409329,251.78104831432367,1.5549231066497102,1.2016751914475077,98947.73472299808,286.8513297181107,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33656.17197895898,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2037.0728362063494,0.0,200.77370146595865,249.90759581443035,0.0,32.60911609998711,252.02611154118756,15.675796896219875,0.0,8.2050562762995,0.0,0.0,16.94211550376267,0.0,0.7708364654664001,0.0,38159.89794199316,0.74229571625086,252.0261115411876,1.1494902904329658,1.2015618268243975,98936.20689291612,286.8449709404712,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33727.4978687667,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2044.5787644572004,0.0,201.74836797601003,250.19760836169596,0.0,32.48888366837881,252.29817833652712,15.66980405623777,0.0,8.686789973283027,0.0,0.0,-16.057884496237328,0.0,1.2881664443281249,0.0,38238.73651241677,0.7431052443010994,252.29817833652714,1.5498851150072186,1.2014488883225152,98924.72264839686,286.8386356081559,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33805.66102877696,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2052.0916503430226,0.0,202.7259867327552,250.42952952741524,0.0,32.58729189150541,252.54084986818413,15.663814539457132,0.0,8.178529841168062,0.0,0.0,16.94211550376267,0.0,0.7645412751262656,0.0,38308.71921903578,0.7438282350469672,252.5408498681841,1.1407645186920994,1.201335615890269,98913.20470267574,286.83228108623706,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,33876.50322386513,nan,pitch_program,7.9525,0.0,0.0
11.49,2059.6131721794877,0.0,203.69995620899684,250.7173945488426,0.0,32.46564920805532,252.81066098537167,15.657828345877963,0.0,8.660263538151591,0.0,0.0,-16.057884496237328,0.0,1.2820314621192928,0.0,38387.013915917545,0.7446311483318457,252.81066098537164,1.5449460555507024,1.2012227744087731,98901.73083128911,286.8259502846415,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,33954.22932948722,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2067.141581342098,0.0,204.67686870901844,250.9469720870137,0.0,32.56375000071984,253.0509447003702,15.651845475500263,0.0,8.152003406036624,0.0,0.0,16.94211550376267,0.0,0.7584185994365148,0.0,38456.394867805,0.7453471330081015,253.05094470037017,1.132086055911655,1.201109600102151,98890.22337218098,286.81960035339137,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34024.584721400206,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2074.678562011446,0.0,205.65009046187507,251.2326889782654,0.0,32.44072509522071,253.3185043694075,15.645865928324032,0.0,8.633737103020156,0.0,0.0,-16.057884496237328,0.0,1.276062882028235,0.0,38534.14322594818,0.7461434430795325,253.31850436940746,1.5401015220811776,1.2009968614761855,98878.76046598205,286.8132744119978,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34101.870787604705,nan,pitch_program,7.91875,0.0,0.0
11.58,2082.2223597542747,0.0,206.62624668134475,251.45992476095236,0.0,32.53854064898976,253.55640474724706,15.639889704349269,0.0,8.125476970905192,0.0,0.0,16.94211550376267,0.0,0.7524573028154695,0.0,38602.92007216051,0.746852433961526,253.55640474724706,1.1234536199049927,1.2008837910520405,98867.26407754472,286.80692939657126,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34171.7364761925,nan,pitch_program,7.9075,0.0,0.0
11.61,2089.7746645669604,0.0,207.59867146485894,251.74349375619332,0.0,32.41415945047299,253.82171771039455,15.633916803575975,0.0,8.60721066788872,0.0,0.0,-16.057884496237328,0.0,1.2702501222926028,0.0,38680.11982990945,0.7476421538906536,253.82171771039458,1.53534754275231,1.2007711609462128,98855.81271114617,286.8006086354784,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34248.57970224847,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2097.333716281521,0.0,208.57402276220688,251.96839048535517,0.0,32.511709911598295,254.05723978103111,15.62794722600415,0.0,8.098950535773753,0.0,0.0,16.94211550376267,0.0,0.746647329215657,0.0,38748.29043721497,0.7483441648852454,254.05723978103111,1.1148661060279004,1.2006581999980184,98844.3279607246,286.7942688520456,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34317.952982899165,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2104.901210658969,0.0,209.54560265615504,252.24981258159644,0.0,32.38599646493878,254.32031125035522,15.621980971633793,0.0,8.580684232757285,0.0,0.0,-16.057884496237328,0.0,1.2645836232234262,0.0,38824.939524906564,0.7491273091367627,254.32031125035522,1.5306805367083893,1.2005456839201794,98832.88869270141,286.787953582735,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34394.35074152676,nan,pitch_program,7.87375,0.0,0.0
11.7,2112.4753818704053,0.0,210.52010166042294,252.472373714551,0.0,32.48330014226299,254.55346054845188,15.616018040464905,0.0,8.07242410064232,0.0,0.0,16.94211550376267,0.0,0.7409795899932229,0.0,38892.50196520823,0.7498223556469825,254.55346054845188,1.1063225663613798,1.2004328378910907,98821.41613225921,286.7816193392072,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34463.22909354431,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2120.0579313885046,0.0,211.49078996451706,252.75165060330943,0.0,32.3562768031375,254.8142961673435,15.610058432497485,0.0,8.554157797625848,0.0,0.0,-16.057884496237328,0.0,1.2590547409602773,0.0,38968.59849462246,0.7505989399652172,254.81429616734354,1.52609727486136,1.2003204412046957,98809.98950640943,286.7753098652306,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34539.178921034865,nan,pitch_program,7.85125,0.0,0.0
11.76,2127.647087797066,0.0,212.46439047517552,252.97188028537715,0.0,32.45335035528178,255.04507869081078,15.604102147731536,0.0,8.045897665510882,0.0,0.0,16.94211550376267,0.0,0.7354458632650379,0.0,39035.551033472635,0.7512870387676225,255.04507869081075,1.0978221913367316,1.2002077153992532,98798.52967372231,286.7689814619113,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34607.55999705431,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2135.2445582257947,0.0,213.4341416141417,253.24901429095144,0.0,32.32503796553978,255.30368449909238,15.598149186167056,0.0,8.527631362494414,0.0,0.0,-16.057884496237328,0.0,1.2536556521324904,0.0,39111.09328818884,0.7520570800732553,255.30368449909238,1.5215948444033818,1.2000954433344673,98787.11622019912,286.7626780795081,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34683.059584266375,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2142.848565744632,0.0,214.40679851122215,253.46691729459167,0.0,32.421896569348434,255.532106671504,15.592199547804045,0.0,8.019371230379448,0.0,0.0,16.94211550376267,0.0,0.7300387036171194,0.0,39177.43437429497,0.7527382492067664,255.53210667150404,1.0893642934936627,1.199982842929109,98775.66963992678,286.756355809677,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34750.94120060853,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2150.460823084182,0.0,215.3755679496622,253.74191131831887,0.0,32.29231461466907,255.7884890737782,15.586253232642502,0.0,8.501104927362977,0.0,0.0,-16.057884496237328,0.0,1.2483792683448043,0.0,39252.42080086782,0.753501765503158,255.78848907377824,1.5171706166948853,1.1998707005927567,98764.26987625333,286.7500588083272,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34825.98838475673,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2158.079547873826,0.0,216.34723711316346,253.9574929881333,0.0,32.38897211670839,256.0145577102886,15.580310240682428,0.0,7.992844795248011,0.0,0.0,16.94211550376267,0.0,0.7247513611351111,0.0,39318.14905649481,0.7541760241682575,256.0145577102886,1.080948293105494,1.1997582306452428,98752.83706090064,286.7437429587644,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,34893.36851263315,nan,pitch_program,7.795,0.0,0.0
11.91,2165.706458387567,0.0,217.31498127921088,254.23035045804815,0.0,32.258138868247805,256.26872344721494,15.574370571923822,0.0,8.47457849223154,0.0,0.0,-16.057884496237328,0.0,1.2432191595083404,0.0,39392.57825637338,0.7549330344564501,256.268723447215,1.5128222182060453,1.199646223029741,98741.4514928809,286.7374526216851,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,34967.961269794345,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2173.3397668873995,0.0,218.28561951684068,254.4436166610833,0.0,32.354607920993,256.49244572363824,15.568434226366685,0.0,7.966318360116574,0.0,0.0,16.94211550376267,0.0,0.719577708825583,0.0,39457.6924685583,0.7556004029237483,256.49244572363824,1.0725737054420568,1.199533888487605,98730.03294365967,286.7311434731405,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,35034.83802728157,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2180.981197131993,0.0,219.25229573371783,254.7143414864548,0.0,32.222540562571105,256.744401845853,15.562501204011017,0.0,8.448052057100105,0.0,0.0,-16.057884496237328,0.0,1.238169485131052,0.0,39531.56319067708,0.7563509271253004,256.744401845853,1.5085475042227487,1.199422020478972,98718.6620661953,286.7248600777308,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35108.97446554949,nan,pitch_program,7.76125,0.0,0.0
12.0,2188.628956089012,0.0,220.2218607161208,254.925298567288,0.0,32.318832746766,256.9657852705966,15.556571504856818,0.0,7.939791924985136,0.0,0.0,16.94211550376267,0.0,0.7145121775858513,0.0,39596.06230317898,0.7570114266525483,256.96578527059665,1.0642401294720703,1.1993098261871031,98707.25827379787,286.71855790534516,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35175.34611025892,nan,pitch_program,7.75,0.0,0.0
12.03,2196.2847729419386,0.0,221.1874271407908,255.19389509755771,0.0,32.185547488999525,257.2155391150191,15.550645128904087,0.0,8.421525621968668,0.0,0.0,-16.057884496237328,0.0,1.2332249327668694,0.0,39669.373437157235,0.7577554855394415,257.2155391150191,1.5043445350574987,1.1991981025721363,98695.90257162043,286.71228172358485,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,35249.024463485206,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2203.9468494370694,0.0,222.1558773434969,255.40254983769873,0.0,32.281673423537185,257.4345915035936,15.544722076152825,0.0,7.913265489853696,0.0,0.0,16.94211550376267,0.0,0.7095496979609942,0.0,39733.25654307192,0.7584091382961727,257.4345915035936,1.0559472378331531,1.199086053279575,98684.51401691262,286.70598679726726,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,35314.88938586165,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2211.6169201218313,0.0,223.1202929116828,255.66902282538805,0.0,32.14718560619641,257.682150671885,15.538802346603031,0.0,8.39499918683723,0.0,0.0,-16.057884496237328,0.0,1.2283806628997855,0.0,39806.00711296299,0.7591467534270973,257.68215067188504,1.5002115545313037,1.1989744787522874,98673.1739652402,286.69971809607404,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,35388.10800792638,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,2219.2931815940283,0.0,224.08758756308512,255.87538240657204,0.0,32.243155046743944,257.89888012373734,15.532885940254708,0.0,7.886739054722263,0.0,0.0,16.94211550376267,0.0,0.7046856480003726,0.0,39869.27344793887,0.7597935824261504,257.89888012373734,1.0476947679202377,1.1988625791183156,98661.80111988285,286.6934306808399,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,35453.464725114456,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,2226.9773737032415,0.0,225.05081193999987,256.1397369737673,0.0,32.107479230491606,258.14425246270184,15.526972857107854,0.0,8.368472751705793,0.0,0.0,-16.057884496237328,0.0,1.2236322596093852,0.0,39941.462606476816,0.7605247760885435,258.14425246270184,1.496146970515555,1.198751158285713,98650.4771850094,286.68716972238997,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,35526.22208467497,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,2234.667687971584,0.0,226.01691097473892,256.3438089447549,0.0,32.20330115796859,258.35866734014525,15.521063097162468,0.0,7.860212619590828,0.0,0.0,16.94211550376267,0.0,0.6999158065927067,0.0,40004.111542474486,0.7611648051237901,258.35866734014525,1.0394825139623214,1.1986394128853175,98639.12051201577,286.68089007866416,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,35591.06923489834,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,2242.3658694881688,0.0,226.97890451093485,256.60605055281553,0.0,32.06645120653142,258.6018609238823,15.515156660418551,0.0,8.341946316574356,0.0,0.0,-16.057884496237328,0.0,1.218975686428004,0.0,40075.738565769905,0.7618896002810671,258.6018609238824,1.4921493373431376,1.1985281502725702,98627.81315183891,286.6746371206789,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,35663.36391056965,nan,pitch_program,7.67125,0.0,0.0
12.24,2250.0701047721495,0.0,227.94376852812826,256.8078427993524,0.0,32.16213390644728,258.8139698329152,15.509253546876103,0.0,7.833686184459389,0.0,0.0,16.94211550376267,0.0,0.6952363117196516,0.0,40137.76960531237,0.7625228538707325,258.8139698329151,1.0313103199740987,1.1984165636013413,98616.47310607466,286.66836550456713,0.0,0.0,0.0,366.42879999999997,0.19665967803265616,0.86,nominal,35727.700247972934,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,2257.782144088795,0.0,228.90449221993342,257.0679772215212,0.0,32.02412306017173,259.05499294655095,15.503353756535123,0.0,8.31541988144292,0.0,0.0,-16.057884496237328,0.0,1.2144072468574556,0.0,40208.83388795381,0.7632412741141926,259.0549929465509,1.4882173399161212,1.198305463656421,98605.1827705691,286.6621208005704,0.0,0.0,0.0,366.22240000000005,0.19654890465036218,0.86,nominal,35799.530923897386,nan,pitch_program,7.64875,0.0,0.0
12.299999999999999,2265.500169026969,0.0,229.8680824457454,257.26749793914115,0.0,32.11967419373269,259.2648047193786,15.497457289395612,0.0,7.807159749327949,0.0,0.0,16.94211550376267,0.0,0.6906436231225722,0.0,40270.24665882017,0.7638677774492201,259.2648047193786,1.0231780734830758,1.1981940401349436,98593.85979920042,286.6558574641026,0.0,0.0,0.0,366.016,0.19643813126806814,0.86,nominal,35863.35531380534,nan,pitch_program,7.6375,0.0,0.0
12.33,2273.225934964042,0.0,230.82749789980699,257.5255312357662,0.0,31.980515135386455,259.50366584421937,15.49156414545757,0.0,8.288893446311482,0.0,0.0,-16.057884496237328,0.0,1.2099235490657207,0.0,40340.74770934219,0.7645798469541683,259.5036658442194,1.4843497793535672,1.1980831072327902,98582.58693084314,286.6496212636512,0.0,0.0,0.0,365.8096,0.1963273578857741,0.86,nominal,35934.72077557328,nan,pitch_program,7.62625,0.0,0.0
12.36,2280.957618631197,0.0,231.78977615390286,257.72278890515486,0.0,32.07594180319615,259.71118952331074,15.485674324720996,0.0,7.780633314196517,0.0,0.0,16.94211550376267,0.0,0.6861344889273432,0.0,40401.541959660855,0.7651996258511223,259.71118952331074,1.015085699945028,1.1979718512105813,98571.28147373896,286.64336645499964,0.0,0.0,0.0,365.6032,0.1962165845034801,0.86,nominal,35998.03219012619,nan,pitch_program,7.615,0.0,0.0
12.389999999999999,2288.6969804532346,0.0,232.7478455554067,257.97872740126104,0.0,31.935646716795038,259.9478973232792,15.479787827185891,0.0,8.262367011180045,0.0,0.0,-16.057884496237328,0.0,1.2055214743315057,0.0,40471.47939634224,0.7659053693367907,259.9478973232792,1.4805455600375177,1.1978610896568325,98560.02650789014,286.63713900388984,0.0,0.0,0.0,365.3968,0.19610581112118605,0.86,nominal,36068.931321012984,nan,pitch_program,7.603750000000001,0.0,0.0
