time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
12.0,9.580275113821386,0.014251155341457657,3.9794137962633536,-0.0010986128639829912,0.29645508447999946,-0.0021065389691827985,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,219.67288742927664,256.80219677425174,39764.699472385444,0.4959652674938532
12.03,8.73056899683075,-0.011782517184842824,11.78181467772907,0.0003862429794189786,-0.2821608574160978,0.0009830042267679263,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,219.67288742927664,257.40938026959094,38634.611762321,0.4959652674938532
12.059999999999999,9.549156650618555,0.031692031029661,3.9809839986293794,-0.00029841709521038253,0.2959408720750063,0.0007196265079943851,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,221.29934120674892,257.693339971779,39718.36093333564,2.02136410029836
12.09,8.754041238583294,-0.011971605590102357,11.907175086886577,-0.0004274545721912694,-0.2776173758369807,-0.0002992898685701029,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,221.29934120674892,257.3047980417601,39683.58851864526,2.02136410029836
12.12,9.489776238882962,0.030936808989173833,4.036270543908695,0.0055695658150361795,0.29761865453176145,0.0009796478630290674,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,224.3248472070759,257.93387291477256,39751.19311697224,2.121967267314056
12.15,8.625359143398208,0.018562328690413556,11.87553265871266,-0.0009369076323014927,-0.2814084902556511,-0.002505904681897088,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,224.3248472070759,258.32391019308375,39982.26669886891,2.121967267314056
12.18,9.454108054528637,0.020252763705699974,3.983026051538192,-0.0001347734385101088,0.29695243365755586,-0.0029389925134387118,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,226.0207028454866,258.0683598005672,40322.913604933296,1.0175533104610224
12.209999999999999,8.516450857693755,0.05786173640278745,11.870468601395638,0.0018599714994075617,-0.27728470794541393,-0.0015863932294646627,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,226.0207028454866,258.4119560227475,40749.904097342114,1.0175533104610224
12.24,9.300895640283828,0.015993677991131786,3.9293823826986047,0.0006242991390244262,0.29459008463541053,0.002279652918431019,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,227.2757440098662,258.62951689879407,39980.09687112487,0.7103858734488652
12.27,8.476459966768752,-0.050282786019334405,11.912412990111106,-0.00032025584297541286,-0.27832198345866255,-0.0006811750407863972,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,227.2757440098662,259.5822579256019,40046.243430237235,0.7103858734488652
12.299999999999999,9.229030881810413,0.0383409580827037,3.991702850542316,-0.0017796644128140985,0.295613995282371,-0.002447746715227151,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,230.29427444652134,258.99696596490213,40446.521131708556,-0.8827743776021417
12.33,8.41380189149047,0.05551703223383924,11.911654968224102,0.001957421713265448,-0.27962447274749386,-0.0008006300390434513,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,230.29427444652134,259.42221209340863,40102.00246488284,-0.8827743776021417
12.36,9.108571864328889,0.04993600149550805,3.9364637050498086,-0.001770139908674753,0.2968959107340662,0.0016479637360430667,1.0,2235.5981830478363,0.4440365532909658,226.7143465608047,256.31909518168237,-0.17144973549004275,32.17665236455742,232.01515907240326,259.19977240287153,41145.05784189195,-0.5454488136043165
12.389999999999999,8.366789402251472,0.006036250582192127,11.895141299783978,0.00024398056582925908,-0.28344540177917177,-0.0031752207940912392,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,232.01515907240326,259.77562714433,40668.796074909325,-0.5454488136043165
12.42,9.034333702930459,-0.013561036381177467,3.854387754579928,-1.8941164608419181e-06,0.29577254668992337,-0.0019119254986310705,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,234.23441915698703,261.1064276481465,40831.43585972118,-0.010220536656064217
12.45,8.203563980927605,0.02352101588254654,11.9354906627891,-5.438524471728031e-05,-0.28242817342921095,0.0022857428355232837,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,234.23441915698703,259.57380015278574,40414.06422668177,-0.010220536656064217
12.48,8.957841336890858,-0.035641843656176876,3.932801395784243,-0.000548695753964108,0.2964205476947979,-0.002796859242549448,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,236.79516255815489,260.4899544036872,40907.888707050595,0.636483045938479
12.51,8.183042351099411,-0.0004959173998813059,11.90019419098871,-0.0014285261795338225,-0.2770502341238312,-0.00268745502961575,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,236.79516255815489,260.12130990943456,40721.78430702092,0.636483045938479
12.54,8.910472514345413,0.057153039113819366,3.8184822536957235,-0.0009065128829366775,0.29183921776384275,-0.0004901553865195072,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,237.67676887320314,260.95806699246907,40279.8365437328,-0.32936134756490626
12.57,8.03189969021691,-0.02183224088583949,11.960159761175168,-0.0029967945871280234,-0.27612909352278897,-0.0016188807034264235,1.0,2287.7468500698074,0.1907240118922874,234.78095206712703,258.04807252141666,-0.11710390322984952,32.114283786454735,237.67676887320314,261.2110587903785,40732.54625023982,-0.32936134756490626
12.6,8.874627568809805,0.03310660091207954,3.799192038008044,0.0003762407640520504,0.2920139928196013,-0.000459005015933343,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,240.46010529778053,261.1375150161611,40812.77454798523,0.9681262457996883
12.629999999999999,7.9820935996451015,-0.0048274450251993345,11.900119121115118,0.004276407747878881,-0.2823592438897076,0.0014759766740178183,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,240.46010529778053,260.92265375475097,40690.84046262491,0.9681262457996883
12.66,8.757872381398021,0.03288105978879337,3.8401368135462888,0.0015531578334225058,0.29723993964775586,-0.0026066182505485474,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,241.6146886619394,261.456053589886,40498.63607643869,0.7353382569018423
12.69,7.908176505336366,0.038443031203250155,11.9832029277262,0.000858809499580085,-0.279878631089745,-0.0004032076323092516,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,241.6146886619394,261.7514060767596,40914.07345492321,0.7353382569018423
12.719999999999999,8.653678022818713,-0.051442191704568416,3.8122325355162845,0.0018085279691327128,0.2948512723288586,-0.001860757671361868,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,242.91399381258395,262.8460425630546,41088.249153305595,-1.1642813242051704
12.75,7.774829456463788,0.039828524380655435,12.002227905098469,0.0016753084724361721,-0.27903341601509946,0.00012532435648186584,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,242.91399381258395,262.4531901344653,40780.6247910017,-1.1642813242051704
12.78,8.664507048812363,-0.06285217911167919,3.713948000547909,0.003142459579945369,0.2975160172807122,0.002268381480398236,1.0,2343.3023319386984,-0.6091484285822386,239.68801371452574,259.57989903396265,0.04936992707693793,32.194399240930366,244.42832811116617,262.5139486065787,41451.46098949148,-0.39328755150565864
12.809999999999999,7.74900153439033,-0.039596873368393626,11.963050614690752,-0.0019219775785698236,-0.2802384468459938,0.0007619736768727354,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,244.42832811116617,263.9360283003511,41279.0450785089,-0.39328755150565864
12.84,8.51209453223875,-0.05492229018751431,3.7548415527205115,-0.0029687341391202425,0.2954099968653807,-0.002044265898683394,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,246.56824551821921,262.648579688928,41032.66684821596,0.5368671042405887
12.87,7.686824747361893,-0.037136195641910494,11.960870738416892,0.0001826041532439727,-0.2842800483244365,0.0035585872820477573,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,246.56824551821921,263.0562007143366,41306.04673731634,0.5368671042405887
12.9,8.436847769475921,-0.01875743171206582,3.699000393025371,0.0016543612657073906,0.2955371083406815,-0.004251081003266722,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,249.19012115823867,263.80278941878504,41609.669299384404,1.0056052974409588
12.93,7.6126533783609025,-0.05600725140977349,11.975495934046068,0.001589848784348653,-0.2826267220917976,0.0017231259654357657,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,249.19012115823867,263.52111677759876,41643.31689174035,1.0056052974409588
12.959999999999999,8.4154909148092,-0.04125224485500684,3.7033178234532587,-0.0037778340420755933,0.2954917814585646,0.0027231051372308,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,251.8221476705723,263.7207436918172,41666.66633966364,0.5061632098597277
12.99,7.485934816669915,0.03318547544511603,12.09311669145366,-0.0004808076401384482,-0.2821542684785724,0.0006061854500530862,1.0,2397.1793592360896,0.4353244658732282,246.25063803556097,261.01062681036717,0.07205800888607791,31.522732481702487,251.8221476705723,264.508414214818,41981.31773508595,0.5061632098597277
13.02,-15.226320263148173,-0.026375309491169098,3.741574118724395,-0.0005816883589289817,0.29847555359556954,0.00028579209127901293,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,251.8494689541861,264.29609656326807,41174.02962080866,0.8243518798805329
13.049999999999999,-16.036790476874135,-0.04640234002143369,11.99035315983269,-0.0015454352017065444,-0.280014735227454,-0.0020522367404173254,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,251.8494689541861,263.93389417344787,41271.084230057124,0.8243518798805329
13.08,-15.00081921475028,0.015992987664238158,3.6350047178014613,-0.0029234241087680683,0.2975755453572463,0.0013284512321618998,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,253.6760276453125,263.11088205972044,41472.00249766883,-0.09655004194064216
13.11,-15.831442370303924,0.07159455491030585,11.905175809075214,-0.0005369632792993407,-0.2792708984601372,2.4781866471132303e-05,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,253.6760276453125,263.21738531309427,40999.27611100943,-0.09655004194064216
13.139999999999999,-14.883880363464167,0.010163723068338624,3.6485655633731136,-8.74373427989861e-05,0.29617657617244636,0.001828327752757738,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,255.79410224975322,262.5080757953952,40651.541787858485,-2.022638662219703
13.17,-15.631860327206244,0.03466561351444048,11.80527096632594,0.0038174871722908635,-0.2796587826901852,-0.0026393898990952143,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,255.79410224975322,261.5174345709895,40860.703883759816,-2.022638662219703
13.2,-14.716496540538312,-0.019296391674791233,3.6308650947353693,0.000550094771239076,0.29811914401519396,-0.001460811244937904,1.0,2452.6220602684225,0.9344450694968847,252.57171014579626,262.36936101240013,-0.12147226576508131,31.747461123152593,258.2025212144153,261.98662380354085,40607.48380405974,0.4309869317618946
13.229999999999999,-15.500713046251974,0.049095552421852755,11.69635981382398,0.00010879017988618187,-0.2811053986660385,0.001141278708564198,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,258.2025212144153,260.5740094242157,40678.25912376065,0.4309869317618946
13.26,-14.620043166931348,-0.0031152533024720076,3.648640735533143,0.0018372729998476264,0.2968095562466907,-0.0005080636342155845,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,260.89983373800004,260.477492230939,40076.158229647706,0.014563953758251607
13.29,-15.350577601031306,-0.006101046311621805,11.66296954643479,-0.00042370825120855945,-0.2831490455150693,-0.0021061751898142564,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,260.89983373800004,260.4275690371764,40710.06766107168,0.014563953758251607
13.32,-14.473644358446396,-0.08938602129328531,3.644467677916779,0.0004387670476235884,0.29500463420795886,0.0028323693161593226,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,262.7823207296785,259.4644754146691,40545.825370726605,-0.6854029479745717
13.35,-15.185920102557404,-0.06875859578920078,11.650236350712959,-0.0024734352234880787,-0.28394397308143215,0.0010941120166062248,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,262.7823207296785,258.41953479757,40487.05513306769,-0.6854029479745717
13.379999999999999,-14.282755813419769,-0.04127990525856515,3.6204757737485638,-0.00031681379614995715,0.2950296026339152,0.0005923023683656285,1.0,2507.2475638618994,0.21247951156170294,258.10120880196274,259.5846362948198,-0.04061227219499441,30.471775029055625,264.2660011880204,257.9990145654052,40319.78192348959,-0.4719635462238529
