time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.06,348.2073592659795,4.185919851218871,28.257632344305534,130.29137014160392,8.047519837664831,-9.452417051918959,130.88144214149483,17.3472563666695,-2.7846030270017783,-27.964944011559385,-59.85113451716802,-520.0,-435.81786868529963,-2.7569373412435123,-23.791478573809005,29.999999999999996,10462.685079162307,0.3847175318683044,130.8753314917289,3.7250273181784705,1.2216802689551711,100985.99705644551,287.966325389762,0.0,0.1,0.0,401.19,0.21531576183400794,0.86,nominal,8842.08865874801,nan,pitch_program,11.47,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252863956218595,-14.254824874569238,4.579175348066102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.24879362835642088,0.07992168684991084,-0.16149294127512293,-0.24879362835642088,0.07992168684991084,3.06,1.0,19.609937906581347,-19.674826819145455,-23.68352530216403,-9.07638917594094,-7.604508378125099,-0.04967434743117052,36.50421682219172,11.841108718650691,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,27.366882730301455,0.0,1.0,131.40548706365487,10607.79715324706,1.0,1.0,-59.71735963923349,30.10504216681818,22.198768089396182,-30.000806861055512,1.0,28.401048455972465,1.0,-4.084976865742441,1.9853226961391433,0.9293559191392362,1.0,-2.5432448862621424,-27.95457440376097
3.09,352.1029510965939,4.412684647584187,27.938907949912174,129.85306102048054,7.558826545510545,-10.624146479778666,130.50603742186624,17.34079689381448,-17.7365237013157,-14.12994330038804,-58.323283652042925,-520.0,-468.8178686852997,-35.75693734124351,-32.2170636564852,29.999999999999996,10403.123942175473,0.3836136716817378,130.50028367114172,3.3864551774003977,1.2217176747560485,100989.81562145367,287.96839709832557,0.0,0.1,0.0,401.156052631579,0.21529754252770958,0.86,nominal,8789.89999342578,nan,pitch_program,11.455,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552863956218595,-14.296296876790043,7.279175348066103,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127603,-0.24951745134256836,0.12704557665375774,-0.11436905147127603,-0.24951745134256836,0.12704557665375774,3.09,1.0,18.688421291005294,-19.712164367880654,-19.180068638702338,-9.076941440023623,-8.184066539656316,-0.6259606235131376,33.252090872632,12.237713746175352,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,27.366882730301455,0.0,1.0,130.75127362966094,10460.29786994333,1.0,1.0,-59.71735963923349,30.10504216681818,22.198768089396182,-30.000806861055512,1.0,28.401048455972465,1.0,-4.084976865742441,1.9853226961391433,0.9293559191392362,1.0,-2.5432448862621424,-27.95457440376097
3.12,355.98685044070663,4.6162558160935605,27.59656975078339,129.4633114704238,6.785705616979123,-11.411273304292703,130.1422758984702,17.33433796753865,-32.68931950840164,0.162122078352915,-53.82189811516847,-520.0,-501.8178686852997,-68.7569373412435,-34.503209982521895,29.999999999999996,10345.64075282711,0.3825445932043792,130.13710014792144,3.2301705895713555,1.22175785287168,100993.91722835675,287.97062229661987,0.0,0.1,0.0,401.1221052631579,0.21527932322141122,0.86,nominal,8739.135888763287,nan,pitch_program,11.44,0.0,0.0,20.05352282957881,-14.32394487827058,10.60150244337221,-3.852863956218595,-14.312885677678366,9.272571605249768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742914,-0.24980698053702735,0.16183690463854436,-0.06724516166742914,-0.24980698053702735,0.16183690463854436,3.12,1.0,17.840263807402184,-18.891837167458554,-18.052181955460036,-9.07459979680761,-8.759622082650056,-1.1955195231970273,31.63949743015065,12.669199163065377,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,28.417774259202368,0.0,1.0,130.6271495648684,10539.48923457411,1.0,1.0,-53.7894623181288,13.953212553799753,38.77070542874765,-24.577479038744812,1.0,27.515896835003055,1.0,-3.529786976617668,2.5617424931079738,0.9310085756230415,1.0,-32.25879579364349,0.414507881429057
3.15,359.8615216991804,4.79322978671732,27.240909032576084,129.15570861579172,5.899132354125319,-11.855357273576864,129.8327629170039,17.32787958784201,-49.15110844493207,13.759663572097105,-45.99204193511962,-520.0,-520.0,-101.7569373412435,-33.168288257555126,29.999999999999996,10296.946096143442,0.38163520336860024,129.82825771068525,3.194786170753711,1.221799595639538,100998.1785972847,287.9729340912882,0.0,0.1,0.0,401.08815789473687,0.21526110391511288,0.86,nominal,8695.415223895781,nan,pitch_program,11.425,0.0,0.0,20.05352282957881,-14.32394487827058,-1.5629588673800936,-1.1528639562185954,-14.319521198033696,6.572571605249768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.24992279221481095,0.11471301483469747,-0.020121271863582244,-0.24992279221481095,0.11471301483469747,3.15,1.0,17.31302530760166,-18.407618431775965,-18.541243909309504,-9.075842582518584,-9.078399003464442,-1.7759437252780201,31.342606581712705,12.95925241532536,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,28.417774259202368,0.0,1.0,130.3285577374506,10530.657997909077,1.0,1.0,-53.7894623181288,13.953212553799753,38.77070542874765,-24.577479038744812,1.0,27.515896835003055,1.0,-3.529786976617668,2.5617424931079738,0.9310085756230415,1.0,-32.25879579364349,0.414507881429057
3.1799999999999997,363.7295707671706,4.943305808641787,26.881687892749152,128.93496893300755,5.002534064148913,-11.974037994231043,129.5863771648312,17.321421754724557,-68.59897572356465,25.147922808521955,-34.24737852411102,-520.0,-520.0,-134.75693734124349,-29.97820566709293,29.999999999999996,10258.362632614655,0.38091140736833934,129.58255530700515,3.2078408782224406,1.2218417573902713,101002.48277339234,287.9752690286971,0.0,0.1,0.0,401.0542105263158,0.2152428846088145,0.86,nominal,8659.933877926369,nan,pitch_program,11.410000000000002,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5471360437814046,-14.322175406175827,3.872571605249768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.24996911688592438,0.06758912503085057,0.02700261794026465,-0.24996911688592438,0.06758912503085057,3.1799999999999997,1.0,17.15064016468947,-17.83592294506758,-19.44575943103886,-9.078400572603638,-9.073515945066939,-2.351568136170796,31.470655620925417,13.04898161777722,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.465223930165795,0.0,1.0,129.14344778811846,10251.100295455986,1.0,1.0,-35.18188060916765,0.31843134304808535,47.8165812787424,-4.211444154588246,1.0,26.947254598571487,1.0,-2.936891464046919,3.3174217839259064,0.9327957802681272,1.0,-68.3950553899513,24.36526289041001
3.21,367.59370517132993,5.0692705088514,26.52795548698352,128.80448013864319,4.198823340320418,-11.791080192187733,129.41118109857413,17.314964468186293,-92.00311105483475,32.65757904922963,-18.02190109622261,-520.0,-516.6045449516924,-167.75693734124346,-25.84608372720772,29.999999999999996,10231.087726850013,0.38039670567324113,129.40797513546022,3.263669478239439,1.2218832760164788,101006.7213288062,287.97756828933456,0.0,0.1,0.0,401.0202631578947,0.21522466530251613,0.86,nominal,8633.777271340401,nan,pitch_program,11.395000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.2471360437814045,-14.323237089432679,1.172571605249768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.24998764675436974,0.020465235227003678,0.07412650774411154,-0.24998764675436974,0.020465235227003678,3.21,1.0,17.095581121178036,-17.519453701402895,-20.496077359760182,-9.076081668526946,-9.016832806078055,-2.92658574455146,31.926154466262492,13.124154693798307,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.465223930165795,0.0,1.0,128.6865737341265,10432.160943034887,1.0,1.0,-35.18188060916765,0.31843134304808535,47.8165812787424,-4.211444154588246,1.0,26.947254598571487,1.0,-2.936891464046919,3.3174217839259064,0.9327957802681272,1.0,-68.3950553899513,24.36526289041001
3.2399999999999998,371.4562384908168,5.176951274289226,26.187597798698917,128.75111064956195,3.589358847927551,-11.34525627615335,129.29983306410932,17.308507728227216,-117.8086143986742,34.734745054106185,0.43113441538519554,-520.0,-483.6045449516925,-200.75693734124346,-22.32833199837646,29.999999999999996,10213.896758470153,0.38006931401869665,129.29709570843792,3.3252043723177644,1.2219232258311228,101010.79975926045,287.9797806143084,0.0,0.1,0.0,400.9863157894737,0.21520644599621777,0.86,nominal,8616.03602115588,nan,pitch_program,11.38,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947136043781404,-14.32366176273542,-1.5274283947502318,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039754795844,-0.2499950587017479,-0.026658654576843216,0.12125039754795844,-0.2499950587017479,-0.026658654576843216,3.2399999999999998,1.0,17.265577325059706,-17.75678192906004,-21.270206042584917,-9.075935501299067,-8.43977875874292,-3.505248749619781,32.64697734764774,12.879799669132279,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.74534081650721,0.0,1.0,129.09790164807526,10312.272906807508,1.0,1.0,0.7918291934839117,-3.9400024808644627,42.35585775321605,22.163112203392753,1.0,26.28877078288457,1.0,-2.7495707700351666,3.7984166111114135,0.9345310055032527,0.0,-68.3950553899513,24.36526289041001
3.27,375.3184364463443,5.275182487215713,25.866197476579714,128.73993185091592,3.2743737642162394,-10.713344070640066,129.22641880707747,17.30205153484733,-142.89025393708997,31.34722201908947,17.892726604183867,-520.0,-450.6045449516925,-233.75693734124343,-20.065528379870994,29.999999999999996,10202.654480021703,0.3798528466754188,129.2239236478654,3.458279312979609,1.221960951423795,101014.65115022469,287.98186971640223,0.0,0.1,0.0,400.9523684210526,0.2151882266899194,0.86,nominal,8603.394404334793,nan,pitch_program,11.365,0.0,0.0,-17.4374848191349,-14.32394487827058,-14.32394487827058,4.2471360437814045,-14.323831632056516,-4.227428394750231,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.24999802348069916,-0.07378254438069011,0.07412650774411154,-0.24999802348069916,-0.07378254438069011,3.27,1.0,17.26266524574052,-18.294713672095657,-22.69164818112031,-9.075317537499414,-7.861280699271871,-4.0803837155831175,33.87634952154972,12.681114064055443,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.74534081650721,0.0,1.0,129.61425839748946,10075.595799446215,1.0,1.0,0.7918291934839117,-3.9400024808644627,42.35585775321605,22.163112203392753,1.0,26.28877078288457,1.0,-2.7495707700351666,3.7984166111114135,0.9345310055032527,0.0,-68.3950553899513,24.36526289041001
3.3,379.18004170782876,5.374039143063856,25.566481797707322,128.72017538281392,3.29522186160475,-9.990522629079782,129.1493421589972,17.29559588804663,-164.86452681671747,23.616668901194856,31.826186144423016,-520.0,-417.6045449516925,-260.97511225953446,-19.579557237556738,29.999999999999996,10190.77780751256,0.3796249445127583,129.1468293676984,3.558604272065917,1.221996132501392,101018.24279781831,287.9838178683149,0.0,0.1,0.0,400.9184210526316,0.21517000738362105,0.86,nominal,8590.497828772352,nan,pitch_program,11.35,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.5471360437814046,-14.323899579784955,-6.9274283947502315,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.24999920939227965,-0.120906434184537,0.02700261794026465,-0.24999920939227965,-0.120906434184537,3.3,1.0,17.418462518501048,-19.00154007013492,-23.525465167733127,-9.077253462630956,-7.289754387599336,-4.5503687002894635,34.89855115765687,12.499716187375755,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,25.820598401744775,0.0,1.0,129.66918173277458,10143.895353031674,1.0,1.0,31.419188960281847,1.977022888127957,24.24117412433995,41.29595334182774,1.0,25.341082932807044,1.0,-3.0136080132620235,3.8194720899892993,0.9360837955057317,0.0,-68.3950553899513,24.36526289041001
3.33,383.039601708777,5.484521473508537,25.28704578622419,128.6520000316078,3.6827443481560613,-9.314533716104412,129.04131220820383,17.289140787825122,176.54684331886952,12.361900341197538,41.74124249030554,-520.0,-410.2445820062955,-279.16153381977205,-20.456824472594136,29.999999999999996,10173.961382862271,0.3793053071740773,129.03849699816524,3.62254558527735,1.222028933819112,101021.59151684314,287.9856342023895,0.0,0.1,0.0,400.8844736842105,0.2151517880773227,0.86,nominal,8573.81133576704,nan,pitch_program,11.335,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1528639562185954,-11.623899579784954,-9.627428394750233,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.20287531958843275,-0.1680303239883839,-0.020121271863582244,-0.20287531958843275,-0.1680303239883839,3.33,1.0,17.65659024817577,-19.765108656191437,-23.717535842796767,-9.075696658902919,-7.16148329272623,-4.871085679697624,35.565941655428986,12.545221739585706,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,25.820598401744775,0.0,1.0,129.06861298944966,10229.852544645551,1.0,1.0,31.419188960281847,1.977022888127957,24.24117412433995,41.29595334182774,1.0,25.341082932807044,1.0,-3.0136080132620235,3.8194720899892993,0.9360837955057317,0.0,-68.3950553899513,24.36526289041001
3.36,386.8948448714313,5.616617736934694,25.02194515686836,128.5081054218097,4.403208780871902,-8.836687645194374,128.88680481418425,17.2826862341828,160.48259653731753,-1.7236534909507206,47.72635842088411,-520.0,-426.45038963399907,-292.96211831725844,-22.15464019422837,29.999999999999996,10149.78177246825,0.3788483501969317,128.88342722574328,3.658775239234313,1.2220600530149213,101024.76852589894,287.98735735648035,0.0,0.1,0.0,400.85052631578947,0.21513356877102435,0.86,nominal,8551.285686077417,nan,pitch_program,11.32,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.852863956218595,-8.923899579784953,-12.327428394750232,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742914,-0.15575142978458584,-0.21515421379223082,-0.06724516166742914,-0.15575142978458584,-0.21515421379223082,3.36,1.0,17.836211528416975,-20.452116254388773,-23.45150127878368,-9.079750667415333,-7.445487367648403,-5.114832951212965,35.866313069484306,12.807758213015074,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.11366195639423,0.0,1.0,128.44815722718698,10149.451062551554,1.0,1.0,47.996197375851075,17.359918274312008,3.054892740837736,44.60537102011174,1.0,24.99825225587087,1.0,-3.3866416550896044,3.5868574971929283,0.9374451371078291,0.0,-68.3950553899513,24.36526289041001
3.3899999999999997,390.7430868894144,5.777317141311531,24.761271409509103,128.27473393277154,5.356646812561236,-8.689124911975254,128.68023128023108,17.27623222711967,145.30547973427534,-17.92578461467089,49.626746429309165,-520.0,-459.4503896339991,-306.6580033133541,-24.199530478357637,29.999999999999996,10117.407798880717,0.37823782784034987,128.67610731200742,3.663216828581892,1.2220906531463498,101027.89256136854,287.9890517358382,0.0,0.1,0.0,400.81657894736844,0.215115349464726,0.86,nominal,8522.126083434943,nan,pitch_program,11.305,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.552863956218595,-6.223899579784954,-13.52533828486244,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127603,-0.10862753998073894,-0.23606168551689233,-0.11436905147127603,-0.10862753998073894,-0.23606168551689233,3.3899999999999997,1.0,17.96549036181611,-20.908099065024842,-22.993797583586723,-9.078019627481854,-8.019273063304336,-5.352401238439394,35.89738399616829,13.242634928065934,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.11366195639423,0.0,1.0,128.7398245188043,10006.920380705988,1.0,1.0,47.996197375851075,17.359918274312008,3.054892740837736,44.60537102011174,1.0,24.99825225587087,1.0,-3.3866416550896044,3.5868574971929283,0.9374451371078291,0.0,-68.3950553899513,24.36526289041001
3.42,394.5817798257141,5.968890295928222,24.49274758873222,127.95643120998828,6.385771820556371,-8.950794025896066,128.427968462616,17.269778766635728,128.31764373726097,-35.08345030690096,46.341211601152864,-520.0,-492.45038963399907,-325.03262219168005,-26.615810182596817,29.999999999999996,10077.910280083832,0.3774927889654794,128.42303504072228,3.6209996825979154,1.2221221753999871,101031.1107575644,287.99079714067324,0.0,0.1,0.0,400.78263157894736,0.21509713015842763,0.86,nominal,8487.063344858387,nan,pitch_program,11.29,0.0,0.0,-20.05352282957881,14.32394487827058,-10.70188266406744,-9.252863956218595,-3.5238995797849535,-11.831264912385441,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.06150365017689205,-0.20649452739680438,-0.16149294127512293,-0.06150365017689205,-0.20649452739680438,3.42,1.0,18.146059470400946,-20.92946835197101,-22.19464666308227,-9.07187987732433,-8.591995252591781,-5.676413100829458,35.49541463764796,13.723813341066327,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.02669664997236,0.0,1.0,128.53470245970183,10173.46668382161,1.0,1.0,45.07003998805898,37.54342898360864,-8.48014899881633,28.767825835891504,1.0,24.7216075347417,1.0,-3.6985578195275766,3.3250355147200703,0.9387681310281695,0.0,-68.3950553899513,24.36526289041001
3.4499999999999997,398.4089160004112,6.1880321816016854,24.20409400614207,127.57120582323672,7.304729522448776,-9.621786086338378,128.14191506326887,17.263325852730976,104.13215089207982,-51.22383032023657,33.80107479086542,-520.0,-520.0,-351.41355172063123,-29.681163107571866,29.999999999999996,10033.228742261388,0.37664858259123435,128.13625345770623,3.5493777518469836,1.2221560613982447,101034.57029689933,287.99267338896004,0.0,0.1,0.0,400.74868421052633,0.21507891085212927,0.86,nominal,8447.536276526342,nan,pitch_program,11.275,0.0,0.0,-20.05352282957881,-3.8629019297406635,14.32394487827058,-11.952863956218595,-3.7273009897583793,-9.131264912385442,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20861683107896983,-0.06505367448412716,-0.1593706375929575,-0.20861683107896983,-0.06505367448412716,-0.1593706375929575,3.4499999999999997,1.0,18.06415419612158,-20.927650859146084,-21.109943334047138,-9.074437297739395,-9.074623155999586,-6.133473256793716,34.783759786289004,14.223701764513043,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.02669664997236,0.0,1.0,128.26400815646343,9989.175065390598,1.0,1.0,45.07003998805898,37.54342898360864,-8.48014899881633,28.767825835891504,1.0,24.7216075347417,1.0,-3.6985578195275766,3.3250355147200703,0.9387681310281695,0.0,-68.3950553899513,24.36526289041001
