time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.4399999999999995,478.7398791752497,-137.55191883151966,1001.9780866817764,103.8290818075833,-11.621025706061161,-15.232798537881639,105.5820279155617,17.02860926258516,-14.76072057602567,6.288908379858188,19.319783026604625,182.30327777439382,-435.8204433776894,520.0,21.49926522826983,-22.349723698205338,6636.475734157786,0.32482798809825314,109.28067562206544,2.6015015833860162,1.111426541388622,89853.00092084522,281.6371424365684,-3.4053704842317187,3.3666495429824668,-0.45416880712719165,408.9221052631579,0.21946552662205746,0.88,nominal,15399.830713139067,1100.1329823361746,target_intercept,25.0,8.060744114172312,0.0
4.47,481.86425031308084,-137.8857346861076,1001.5270271402457,104.145704594371,-11.127195152931408,-15.035318051026346,105.81211200200536,17.0220252967865,-12.843014089033606,14.28502740624922,37.438508080478336,173.03916906226132,-402.8204433776894,520.0,34.87948873632203,-29.999999999999996,6664.540381216946,0.32550518259479305,109.50907165449327,2.659864758214421,1.1114757832861681,89857.91729508033,281.6400743235884,-3.4316435935604868,3.2642634629165794,-0.46696706713542757,408.88736842105266,0.21944688361096146,0.88,nominal,15419.726543867353,1097.6222530194175,target_intercept,25.0,8.105778151081145,0.0
4.5,484.99058135492476,-138.20032642350077,1001.0804752312628,104.21103472813012,-10.486391246438677,-14.885063632762353,105.7897409006767,17.01544189027817,-13.585174644612628,21.512466424066144,55.87094602206767,166.06395211577643,-369.82044337768946,520.0,35.0,-29.999999999999996,6661.375972396552,0.3254190828202381,109.48066942627614,2.958980214823528,1.1115245347322835,89862.78475243227,281.64297691099677,-3.4538464714592587,3.178131262775387,-0.47773359215307665,408.85263157894735,0.21942824059986546,0.88,nominal,15412.980482342817,1095.1087619468356,target_intercept,25.0,8.149991493850452,0.0
4.53,488.11154358302656,-138.49477659810714,1000.6408333394193,104.03207427005918,-9.81500582021213,-14.654729728116626,105.5166712874608,17.008859043060173,-16.841073465433954,27.181034230620806,75.09894092707279,158.19100911539752,-336.82044337768946,519.0702323231452,35.0,-29.999999999999996,6627.67444096395,0.32458619669778926,109.20101573024785,3.210384416422009,1.1115725333886615,89867.57709851953,281.6458345832938,-3.4718818258358564,3.108627696620058,-0.48642153792249276,408.8178947368421,0.21940959758876946,0.88,nominal,15379.818388061041,1092.5977224308758,target_intercept,25.0,8.193261879815164,0.0
4.56,491.2199624587907,-138.77046021397518,1000.2094954628529,103.61396252547074,-9.189453862268127,-14.377929218877345,105.00963832496262,17.00227675513251,-22.093655642413953,30.628857129048722,95.06973669738673,149.42069220320224,-303.82044337768946,515.5466421488196,35.0,-29.999999999999996,6565.823373918621,0.32305963654628433,108.6879738069369,3.399782747029737,1.111619626980981,89872.27912724734,281.6486382794914,-3.485671964629706,3.0560551687040585,-0.4929931039119927,408.78315789473686,0.21939095457767346,0.88,nominal,15322.216519250516,1090.0949268027155,target_intercept,25.0,8.235599733653917,0.0
4.59,494.3095572453174,-139.03063954572326,999.786817420487,102.98649288422374,-8.672644391602569,-14.089268078864682,104.30695064248393,16.99569502649518,-28.318506165996578,31.472602462330848,115.11538898915087,139.82551696641664,-270.8204433776895,509.55161954393583,35.0,-29.999999999999996,6480.907827300859,0.3209555513073692,107.98061642209788,3.5250194055320936,1.111665776570848,89876.88694807987,281.6513856867668,-3.4951591694349435,3.020642417737303,-0.4974196977828371,408.7484210526316,0.2193723115665775,0.88,nominal,15244.529369223406,1087.6060725885359,target_intercept,25.0,8.277132815799849,0.0
4.62,497.3754315506144,-139.27990942865196,999.372235531316,102.1958101765665,-8.308996097623092,-13.819396305695754,103.4601312006176,16.989113857148183,-34.23909129048051,29.757322974649828,134.23151954730187,129.48452780809757,-237.82044337768951,501.2632419598671,35.0,-29.999999999999996,6379.5730794903975,0.318428446432136,107.13092290070308,3.5727938564692705,1.1117110436159265,89881.4066946066,281.65408046904645,-3.5003057662872745,3.0025435216630045,-0.49968205979212443,408.71368421052637,0.2193536685554815,0.88,nominal,15152.493107597682,1085.1362219282628,target_intercept,25.0,8.31807980445105,0.0
4.6499999999999995,500.41436065220506,-139.5232896278441,998.9641152120964,101.29763671968878,-8.112673306404382,-13.604010640652719,102.52851202802799,16.982533247091517,-38.86363907344931,25.91660748011123,151.6394146120968,118.63731293809049,-204.82044337768951,490.88642966541033,35.0,-28.387181180863685,6269.205167140749,0.3156541777467699,106.19805802185064,3.558852334840112,1.111755606517479,89885.85617725372,281.65673325112135,-3.5010945203625266,3.001837227277315,-0.49977034659033565,408.678947368421,0.21933502554438547,0.88,nominal,15052.539329785444,1082.6895181211155,target_intercept,25.0,8.358700859915594,0.0
4.68,503.4248845809506,-139.76578098066759,998.5605495701262,100.35079762485128,-8.083045094116288,-13.452188065671987,101.57056446476795,16.975953196325186,-41.76784440235165,20.523656836028948,167.12627188725256,108.0315015398132,-171.82044337768954,480.25187151031497,-35.0,-13.923813905639266,6156.890155718558,0.31280621528613134,105.24038531616422,3.2043241020026505,1.1117996734348727,89890.25617846235,281.65935642779414,-3.497527523742675,3.018526607608543,-0.4976841740489321,408.64421052631576,0.21931638253328947,0.88,nominal,14950.82359628767,1080.2686911649048,target_intercept,25.0,8.399273088468062,0.0
4.71,506.408755544835,-139.9989566396031,998.1497947815313,99.46236546281192,-7.77252196451709,-13.691826286496868,100.70074651265733,16.969373704849186,-43.73778268290679,15.21817146816408,-177.43440975693414,93.32578586162043,-204.82044337768951,482.10842215469853,-35.0,0.7527414500046223,6054.268675467865,0.3101806469238192,104.35753486220058,3.2111081897273954,1.1118445267356005,89894.73474069193,281.66202633392004,-3.489640545691036,3.0525390485466675,-0.49343261893166657,408.6094736842105,0.21929773952219347,0.88,nominal,14858.825859097538,1077.8765109930002,target_intercept,25.0,8.43930721021196,0.0
4.74,509.36503740467504,-140.22594947138685,997.7321756539578,98.54272866133401,-7.566427726124963,-13.920637585784988,99.80833808530599,16.96279477266352,-45.06897135772586,9.857762375031758,-161.49584517549994,71.81126249214104,-237.82044337768951,498.3040124882068,-35.0,15.742497169381744,5949.965842379195,0.30748935775503705,103.45257293764944,3.260277762137441,1.1118901310226081,89899.28833175884,281.6647408582493,-3.4774700953237376,3.1037265647813017,-0.4870341794023373,408.57473684210527,0.2192790965110975,0.88,nominal,14765.262416052256,1075.5140246111005,target_intercept,25.0,8.47897344040584,0.0
4.77,512.2927189041859,-140.45070309468503,997.307972801984,97.58938331702764,-7.491787443272392,-14.140095065794142,98.8926534367575,16.956216399768188,-45.866216750070855,4.438618562414369,-144.76956338544127,43.372782144601636,-270.8204433776895,520.0,-35.0,29.999999999999996,5844.085958835853,0.30473334452262113,102.52583402426447,3.327499739430328,1.1119364557217315,89903.91390095286,281.6674981767871,-3.4610714298786447,3.1718664436735167,-0.4785166945408104,408.54,0.2192604535000015,0.88,nominal,14670.128683359888,1073.182472475369,target_intercept,25.0,8.518491689514736,0.0
4.8,515.1912610602387,-140.6782506358177,996.8773130161806,96.6180718684273,-7.584918037755613,-14.355326193448464,97.9727420425312,16.94963858616319,-46.160248412124204,-0.452634278083305,-127.5142765702781,10.37278214460164,-303.82044337768946,520.0,-35.0,29.999999999999996,5739.014325330832,0.30197361112621246,101.59784196607482,3.244288329625774,1.1119834870550311,89908.61007462305,281.6702974653948,-3.4405184769107136,3.2566622142600625,-0.4679172232174922,408.5052631578947,0.21924181048890548,0.88,nominal,14575.355993356305,1070.8829005815337,target_intercept,25.0,8.558153864795482,0.0
4.83,518.062969342521,-140.91578771242754,996.4380762927548,95.72360940940773,-7.917902553661061,-14.641224114194474,97.16001246797055,16.943061331848522,-46.027432470225335,-4.682837922244005,-109.55829751641588,-22.627217855398357,-336.82044337768946,520.0,-35.0,29.999999999999996,5647.465557258914,0.2995474075200927,100.78206600419234,3.1168504724120822,1.1120314566229417,89913.39998099188,281.67315250409706,-3.41590665126738,3.357744937173951,-0.4552818828532561,408.47052631578947,0.2192231674778095,0.88,nominal,14491.753472264441,1068.6152251138078,target_intercept,25.0,8.59841098843511,0.0
4.859999999999999,520.9124978956764,-141.1695132026241,995.9883564949905,94.98428510518193,-8.457516339884853,-14.990659925476187,96.53115499455697,16.936484636824186,-45.58162768472663,-8.132534052373892,-90.78765652504251,-55.62721785539835,-369.82044337768946,520.0,-35.0,29.999999999999996,5577.672289840156,0.29768258110508344,100.15516895767749,2.973105133577778,1.1120805727001641,89918.30442008575,281.67607568278254,-3.387348762790254,3.474674809869041,-0.4406656487663699,408.4357894736842,0.2192045244667135,0.88,nominal,14426.44115851319,1066.3771166022543,target_intercept,25.0,8.639681020887664,0.0
4.89,523.7461356502757,-141.44392105485898,995.5269341493772,94.45459181997812,-9.146928407828842,-15.380744853778463,96.13481953711494,16.929908501090186,-44.99315415572693,-10.716351666564597,-71.15355833770917,-88.62721785539834,-402.8204433776894,520.0,-35.0,29.999999999999996,5534.5601549927305,0.2965215962069878,99.76508725471322,2.8021944670099326,1.112130968594261,89923.33670697754,281.679074928029,-3.354973828734818,3.6069430801644655,-0.4241321149794418,408.401052631579,0.21918588145561754,0.88,nominal,14383.735972492817,1064.1643097731182,target_intercept,25.0,8.682299413825815,0.0
4.92,526.5715598155238,-141.74135050586403,995.052917506734,94.1808055082664,-9.914315033501683,-15.80055475477376,96.01028746612533,16.923332924646516,-44.49165585059813,-12.411022292535298,-50.669663917999834,-121.62721785539836,-435.8204433776894,520.0,-32.509784284535336,28.30851486468564,5521.998377905173,0.2961763841184421,99.6494851829374,2.6501662332173725,1.1121827418389416,89928.50658514386,281.6821560362062,-3.3189270587941033,3.753974259783181,-0.40575321752710236,408.3663157894737,0.21916723844452152,0.88,nominal,14367.123343131425,1061.9709274284405,target_intercept,25.0,8.726488727002858,0.0
4.95,529.3970119715959,-142.06159022765493,994.5649009457173,94.18173853574005,-10.674657393030264,-16.267218700555087,96.17052868901558,16.91675790749318,-44.34433876723958,-13.283609720529045,-29.392251937989652,-154.62721785539833,-468.8204433776894,520.0,-17.06262400266675,12.22262712013183,5541.02382077633,0.29667738714453673,99.81861128138942,2.714830770408164,1.1122360461149388,89933.82940532258,281.6853281438528,-3.2793704915179913,3.9151286282537314,-0.38560892146828357,408.3315789473684,0.21914859543342552,0.88,nominal,14377.735180021702,1059.7905436173926,target_intercept,25.0,8.772325622941915,0.0
4.9799999999999995,532.2297497520858,-142.40166987310818,994.0567727023915,94.42459268299692,-11.33598818177515,-16.937608110861028,96.5991247368439,16.91018344963018,-44.870578001202475,-13.377963055965857,-7.53618415948943,-187.62721785539833,-501.82044337768934,513.2236860595074,-1.7343633919353099,-3.728420016219833,5589.44876071864,0.29796176938593216,100.25133593058521,2.3560737576278385,1.1122915491938448,89939.37185568608,281.68863097743446,-3.2364885868761624,4.089705016281002,-0.3637868729648748,408.2968421052631,0.21912995242232952,0.88,nominal,14414.06229998407,1057.6195048650948,target_intercept,25.0,8.819711707849232,0.0
5.01,535.0811477261917,-142.74738963149977,993.5325821268717,95.04659913686206,-11.523991946386928,-17.473019183992786,97.32401963168147,16.90360955105751,-46.46357893105082,-12.893405663655233,14.096393552590875,-219.08447123608832,-520.0,485.43354873317867,15.573053920654576,-17.11863136231613,5669.467853652354,0.300077476330302,100.96379104495429,2.3508281909711934,1.112348808989027,89945.08979708311,281.6920382161753,-3.1904651626907747,4.275710257389999,-0.34013529812340704,408.2621052631579,0.21911130941123352,0.88,nominal,14479.208695148445,1055.4442518957142,target_intercept,25.0,8.867901737649373,0.0
5.04,537.9476272865602,-143.07886409664044,992.9999036069124,95.54931867894828,-11.049148838022797,-17.755950665309417,97.81119452335146,16.897036211775173,-49.169229637378535,-12.47594772609463,35.025343569460475,-245.35716922862534,-520.0,452.4335487331787,35.0,-25.84160826295119,5720.332000638355,0.3014108208177617,101.41303015406504,2.3720294537200717,1.1124069982723022,89950.9006276622,281.69550062655503,-3.1414925225473995,4.456317241455122,-0.31155353963612303,408.22736842105263,0.21909266640013755,0.88,nominal,14521.517391749176,1053.2616909704825,target_intercept,25.0,8.915651985653428,0.0
5.069999999999999,540.8199787090252,-143.390400276757,992.4558956595515,95.74504741550315,-10.384539337218095,-18.133598245363785,97.99887829545519,16.890463431783168,-52.748649172977146,-12.423108727348508,55.30114065839723,-266.91567438188184,-520.0,419.4335487331787,35.0,-28.207305597675983,5736.149169175071,0.3018172890769358,101.5504282926038,2.67314831238846,1.1124664275747531,89956.83536131612,281.6990366782129,-3.0897914810272917,4.625890606780393,-0.27719604322768343,408.1926315789474,0.21907402338904156,0.88,nominal,14534.55768275346,1051.0804611717097,target_intercept,25.0,8.962521682659016,0.0
5.1,543.6904570255509,-143.6786638509721,991.8996711340639,95.68261055085466,-9.608785807170657,-18.540817516256364,97.93494085711046,16.883891211081497,-56.954746965673486,-12.920427695941918,74.97868354726994,-285.984112434725,-520.0,386.4335487331787,35.0,-24.004611748296128,5722.535508922769,0.30144875588604325,101.42708129008572,2.8858101136603587,1.1125271939696264,89962.90369682632,281.70265213762855,-3.035591866201616,4.7838757991270375,-0.23724894459893286,408.15789473684214,0.21905538037794556,0.88,nominal,14522.839230269728,1048.9072839513642,target_intercept,25.0,9.008222755518979,0.0
5.13,546.551861491848,-143.9433686754706,991.3312503367893,95.38014887656716,-8.823494149949806,-18.94735990915351,97.64337814853249,16.87731954967016,-61.57854761911037,-14.059240281612544,94.11323367646611,-304.88591999151936,-520.0,353.4335487331787,35.0,-14.780786334641352,5682.810713988066,0.3003902789165983,101.07160320267448,3.0384093267248544,1.1125892954057426,89969.10543448907,281.70634687281085,-2.9791330957711994,4.929866679104419,-0.19194229848018238,408.12315789473683,0.21903673736684956,0.88,nominal,14488.75325424393,1046.7483600385633,target_intercept,25.0,9.052656064493974,0.0
5.16,549.3980134416377,-144.18617025442418,990.7514067571288,94.87173165965709,-8.093385965119545,-19.328119322011627,97.15824494610992,16.870748447549154,-66.45936779585881,-15.861745032774303,112.76757856145117,-325.356145745442,-520.0,320.4335487331788,35.0,-2.587740139165827,5621.445751567216,0.29875351337635364,100.52155702977002,3.172794062906771,1.1126526475426834,89975.43215675316,281.71011585607863,-2.920663366658452,5.063604792933077,-0.14154857841900428,408.0884210526316,0.21901809435575356,0.88,nominal,14435.814563578944,1044.608883556592,target_intercept,25.0,9.095850506288864,0.0
