time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.39,6.39,1.0,13.720466329524674,-8.440204504211081,31.778776775828845,0.20458523415564825,-0.3191295065802958,-0.21075657763279323,35.628344078001774,0.4337246765174793,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,63.34568759935219,0.0,1.0,187.2663574155879,20925.347682873755,1.0,1.0,-26.072259852448227,18.098180480449543,-15.240708030097498,-41.78101151990547,1.0,63.25595118601934,1.0,-0.7784932567845151,2.8388390252337095,0.8420805594029346,1.0,34.15430681672076,4.787304393631243
6.42,6.42,1.0,14.030181915858016,-8.634104407446456,27.77377370746644,0.20653417598984994,0.26574283217008315,-0.2303542488086637,32.29204653570767,0.40784641551175493,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,64.18583550830307,0.0,1.0,187.11808802576644,21351.372869677452,1.0,1.0,-24.86900802556311,18.2687107452053,-15.606518906719947,-41.58218773931187,1.0,64.51766398042588,1.0,-0.7663316751189686,2.7733854286246156,0.8386604857326093,1.0,34.765541780532075,4.873936264723788
6.45,6.45,1.0,13.782082303854592,-8.987988082359434,31.294447523031167,0.20551084168476913,-0.31019141378473725,-0.247277767916389,35.356359656653126,0.4467658377063625,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,64.18583550830307,0.0,1.0,187.38027485739724,21304.380865536823,1.0,1.0,-24.86900802556311,18.2687107452053,-15.606518906719947,-41.58218773931187,1.0,64.51766398042588,1.0,-0.7663316751189686,2.7733854286246156,0.8386604857326093,1.0,34.765541780532075,4.873936264723788
6.4799999999999995,6.4799999999999995,1.0,14.05823463641237,-9.150420807287242,27.333112565536627,0.20819023394194489,0.26206226252952497,-0.24217721315079602,32.06966174694015,0.4131217804962376,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,66.16345230990466,0.0,1.0,187.82267198054944,21508.919959341365,1.0,1.0,-27.90183246560439,18.390523914229327,-15.805427324704507,-41.369982751284674,1.0,66.14851533004756,1.0,-0.7846229785567816,2.7134304047552305,0.835144848967496,1.0,34.93376449465475,3.8186809521012974
6.51,6.51,1.0,13.817530568173478,-9.421686428759143,30.629056369622656,0.20209563116073265,-0.3118933681870846,-0.23198360306782861,34.897441457187014,0.43810559154805484,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,66.16345230990466,0.0,1.0,187.73509935228984,21425.31126146153,1.0,1.0,-27.90183246560439,18.390523914229327,-15.805427324704507,-41.369982751284674,1.0,66.14851533004756,1.0,-0.7846229785567816,2.7134304047552305,0.835144848967496,1.0,34.93376449465475,3.8186809521012974
6.54,6.54,1.0,14.138514126337457,-9.497024805442047,27.230527702099078,0.20031472403002998,0.19061764708155238,-0.20613164844348594,32.11841684751306,0.3448932190289673,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,67.84808265287947,0.0,1.0,187.76866776014316,21467.682960399026,1.0,1.0,-27.894470867102775,18.49207016735812,-16.04156069643857,-41.245823694799014,1.0,67.60771083872615,1.0,-0.7898870915828852,2.6595662477806554,0.8315436104169567,1.0,36.21735134539933,4.308229109963117
6.569999999999999,6.569999999999999,1.0,13.690102417151813,-9.780627102257261,31.38121831152168,0.19648349058387624,-0.38601119010866747,-0.17243048795584615,35.60702786558994,0.466200251113001,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,67.84808265287947,0.0,1.0,188.0467194471575,21219.798159963444,1.0,1.0,-27.894470867102775,18.49207016735812,-16.04156069643857,-41.245823694799014,1.0,67.60771083872615,1.0,-0.7898870915828852,2.6595662477806554,0.8315436104169567,1.0,36.21735134539933,4.308229109963117
6.6,6.6,1.0,13.98811730675135,-9.619441349641713,28.01138600597588,0.20296042562114405,0.17169627085764697,-0.12999666210073624,32.75421840988447,0.2959251188258128,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,69.50757734913769,0.0,1.0,188.5184457321276,21198.094837659926,1.0,1.0,-28.352700638817367,18.353473105149483,-16.410230412197887,-41.089199048366105,1.0,68.29817959130325,1.0,-0.7668801699097398,2.5904582370761595,0.8278621702697293,1.0,36.94882813743954,3.511439017141489
6.63,6.63,1.0,13.664318508088714,-9.769955513161372,32.23383939351514,0.1999250270115269,-0.40432053898923404,-0.09026888868117007,36.34812282727371,0.4599930292274416,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,69.50757734913769,0.0,1.0,188.58690011481477,21915.573440784432,1.0,1.0,-28.352700638817367,18.353473105149483,-16.410230412197887,-41.089199048366105,1.0,68.29817959130325,1.0,-0.7668801699097398,2.5904582370761595,0.8278621702697293,1.0,36.94882813743954,3.511439017141489
6.66,6.66,1.0,13.829373601114046,-9.534360611877755,28.773462379090713,0.20364886041910626,0.1788156504777569,-0.052461043645895135,33.3176791472255,0.27604357682474784,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,71.28097777141171,0.0,1.0,189.37598164372622,21233.297990587052,1.0,1.0,-29.447944751526155,18.26442335282061,-16.825338230990557,-41.13258185933634,1.0,70.47452661289789,1.0,-0.7692505189354473,2.565660226790506,0.8240988932468942,1.0,37.463202247095474,4.091613050394614
6.6899999999999995,6.6899999999999995,1.0,13.498946465751116,-9.510079609227136,33.05783479683472,0.201439747189356,-0.40062513092701807,-0.02247781933218952,36.95245068075822,0.4489807564249637,1.0,0.0,929.2918398041791,-28.379054014595198,66.96341054145711,182.98421576236998,-34.017511648466524,23.98115354957357,1.0,71.28097777141171,0.0,1.0,188.65009604329873,21681.087124877486,1.0,1.0,-29.447944751526155,18.26442335282061,-16.825338230990557,-41.13258185933634,1.0,70.47452661289789,1.0,-0.7692505189354473,2.565660226790506,0.8240988932468942,1.0,37.463202247095474,4.091613050394614
6.72,6.72,1.0,13.700513960381231,-9.19440428159337,29.493370598363196,0.20696052384217245,0.17807522942479254,-0.004019268330642261,33.7949709590699,0.2730560387203195,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,72.19903170357856,0.0,1.0,189.29755171443446,21661.049543506524,1.0,1.0,-30.372311007686505,17.919579212044557,-17.299017828904642,-41.08354035118213,1.0,72.08789700664721,1.0,-0.7237117107319896,2.4868224058490402,0.8202502305640721,1.0,39.00819815406882,4.0868848531645385
6.75,6.75,1.0,13.372290226767468,-9.02686832811195,33.65348986296829,0.2049080344502671,-0.4029321757792397,0.002802741477410969,37.32103800377049,0.4520503248757301,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,72.19903170357856,0.0,1.0,188.9374393709562,21897.851029766993,1.0,1.0,-30.372311007686505,17.919579212044557,-17.299017828904642,-41.08354035118213,1.0,72.08789700664721,1.0,-0.7237117107319896,2.4868224058490402,0.8202502305640721,1.0,39.00819815406882,4.0868848531645385
6.779999999999999,6.779999999999999,1.0,13.668993614258747,-8.816878913146324,30.069455230646533,0.20578879882469753,0.17384276737984872,-0.0047991591309640026,34.186998670014695,0.2694315672306427,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,73.8025970826972,0.0,1.0,188.6175956590402,21811.921407200225,1.0,1.0,-30.29736942743121,17.59359697920763,-17.86503753281085,-40.99076881726052,1.0,73.46209668252749,1.0,-0.6850847495887716,2.4511260538827804,0.8163119695289306,1.0,39.7124941010046,5.06317525332795
6.81,6.81,1.0,13.282940564213277,-8.73506464561974,33.904523997813456,0.20916508716573137,-0.3743491328750624,-0.017006755114397767,37.44669026648266,0.42915793910037386,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,73.8025970826972,0.0,1.0,189.20244805953502,21703.959584062028,1.0,1.0,-30.29736942743121,17.59359697920763,-17.86503753281085,-40.99076881726052,1.0,73.46209668252749,1.0,-0.6850847495887716,2.4511260538827804,0.8163119695289306,1.0,39.7124941010046,5.06317525332795
6.84,6.84,1.0,13.510568332010939,-8.46017387251423,30.20141155160974,0.21515319137939826,0.19633478453904174,-0.04816626283444244,34.150186797685535,0.2952257310197885,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,75.15198985344696,0.0,1.0,190.47370741419874,22065.415415509193,1.0,1.0,-32.63886991286228,17.466869804258437,-18.344365086295447,-40.77004388006071,1.0,74.73724230402564,1.0,-0.6793849914102734,2.412906775498752,0.8122804599049658,1.0,40.44231471908846,4.73867203473446
6.87,6.87,1.0,13.272624220672986,-8.523710331232566,34.105232370160074,0.21097576539713012,-0.35617023041903606,-0.08011735641198496,37.576363136106856,0.42164771720015176,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,75.15198985344696,0.0,1.0,189.84781650421493,21827.12223790861,1.0,1.0,-32.63886991286228,17.466869804258437,-18.344365086295447,-40.77004388006071,1.0,74.73724230402564,1.0,-0.6793849914102734,2.412906775498752,0.8122804599049658,1.0,40.44231471908846,4.73867203473446
6.8999999999999995,6.8999999999999995,1.0,13.626571691914709,-8.34821134304776,30.05391847841422,0.21237034132535265,0.22293057037306535,-0.12339306303050196,34.038421006419355,0.3317002398032845,1.0,0.0,968.1507266532021,-38.362701517619904,71.07005054398047,182.43583535589357,-40.52298979152204,26.11804725493645,1.0,77.69057302161828,0.0,1.0,189.51642988709693,22423.013999463532,1.0,1.0,-30.040007536587403,17.40368867829552,-18.677523687684374,-40.583354950945164,1.0,76.69690676012178,1.0,-0.6308328380883966,2.3746835660056202,0.8081555438628591,1.0,40.62547697758318,4.172813105797718
6.93,6.93,1.0,13.335103071955393,-8.6357048597648,34.00571860425934,0.20714544120237205,-0.3544772159086826,-0.16083215329466435,37.533841665311975,0.44094252680218377,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,77.69057302161828,0.0,1.0,190.11399954167072,21963.931374601536,1.0,1.0,-30.040007536587403,17.40368867829552,-18.677523687684374,-40.583354950945164,1.0,76.69690676012178,1.0,-0.6308328380883966,2.3746835660056202,0.8081555438628591,1.0,40.62547697758318,4.172813105797718
6.96,6.96,1.0,13.5922166984993,-8.684744158550286,30.041929623128883,0.20733053529024992,0.22023707884685156,-0.19533390928366695,34.09825026829772,0.3600634081363666,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,78.25574329474513,0.0,1.0,190.15082669551865,21736.08441367497,1.0,1.0,-31.205643947188616,17.364774693660298,-19.00182592569164,-40.451041652452254,1.0,78.67578333212693,1.0,-0.6337702403466073,2.3166452472284185,0.8039409333096522,1.0,41.42384046952376,3.5954070569651946
6.989999999999999,6.989999999999999,1.0,13.271138205455562,-9.062962869957707,33.87789787129015,0.2057696166368519,-0.35907593450026176,-0.22337056390548107,37.49629807631815,0.47028828465906514,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,78.25574329474513,0.0,1.0,190.76336499195415,22210.95842137892,1.0,1.0,-31.205643947188616,17.364774693660298,-19.00182592569164,-40.451041652452254,1.0,78.67578333212693,1.0,-0.6337702403466073,2.3166452472284185,0.8039409333096522,1.0,41.42384046952376,3.5954070569651946
7.02,7.02,1.0,13.616784356587072,-9.162671552283992,29.96107682088783,0.2064910860427801,0.21697853447214946,-0.23536506721991493,34.16193042636746,0.3809395856356276,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,79.6333732378934,0.0,1.0,190.74207966563935,22163.17619766159,1.0,1.0,-30.424771055245753,17.51118202473127,-19.202665285827212,-40.292938680540125,1.0,79.98230286244416,1.0,-0.6493842742303982,2.2553253784079543,0.799642428490223,1.0,42.529409492556404,3.312138247696823
7.05,7.05,1.0,13.342003792326725,-9.502311920214641,33.77360526574063,0.2005763425413764,-0.3552407665315287,-0.24044535279193574,37.53610807835006,0.4735407470032775,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,79.6333732378934,0.0,1.0,191.39550784688794,22021.652871600687,1.0,1.0,-30.424771055245753,17.51118202473127,-19.202665285827212,-40.292938680540125,1.0,79.98230286244416,1.0,-0.6493842742303982,2.2553253784079543,0.799642428490223,1.0,42.529409492556404,3.312138247696823
7.08,7.08,1.0,13.557350211494965,-9.757250150718864,29.892514787102883,0.2028042355133404,0.22454777530236572,-0.22898399688089274,34.24278194828788,0.3794534650822691,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,82.48358318464912,0.0,1.0,190.6395086687199,22213.2749065417,1.0,1.0,-32.465574421322195,17.62741039178803,-19.61240454791837,-40.201818598152705,1.0,82.00999572977697,1.0,-0.6331134482804256,2.2151189131176623,0.7952671695552329,1.0,42.889065528492786,3.2036900594843907
7.109999999999999,7.109999999999999,1.0,13.258724408487218,-9.960790122803926,33.7396797449748,0.20094285062712153,-0.35340195532556107,-0.2079401526065868,37.5949079278594,0.45662903796422555,1.0,0.0,1009.6819623161199,-46.71873796851553,78.54681234645776,182.0592521159598,-46.468348518051336,28.061944306386845,1.0,82.48358318464912,0.0,1.0,190.5735879786018,21934.208709338516,1.0,1.0,-32.465574421322195,17.62741039178803,-19.61240454791837,-40.201818598152705,1.0,82.00999572977697,1.0,-0.6331134482804256,2.2151189131176623,0.7952671695552329,1.0,42.889065528492786,3.2036900594843907
7.14,7.14,1.0,13.657526927274427,-9.941581097936968,29.84439277194175,0.20216608042146134,0.2033497504086808,-0.17822799020408536,34.29359789263898,0.33762029197966925,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,82.78257039831763,0.0,1.0,190.65365671241966,22059.940628822667,1.0,1.0,-34.787510846209884,17.695648705611774,-19.78826214468251,-39.96540834810967,1.0,83.4747782587996,1.0,-0.6260762077301749,2.158174222353204,0.7908228035960179,1.0,43.673688678615754,3.5074207033674876
7.17,7.17,1.0,13.359893150657793,-10.118077694726336,33.798885898222714,0.19967993600412262,-0.3755247736559112,-0.14653514011429353,37.725679969943414,0.44984828526987797,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,82.78257039831763,0.0,1.0,191.32148017768236,22598.878408844517,1.0,1.0,-34.787510846209884,17.695648705611774,-19.78826214468251,-39.96540834810967,1.0,83.4747782587996,1.0,-0.6260762077301749,2.158174222353204,0.7908228035960179,1.0,43.673688678615754,3.5074207033674876
7.199999999999999,7.199999999999999,1.0,13.559681377868248,-10.077212741582965,29.928257003448987,0.20290596594124427,0.19462469567262902,-0.10708054456897455,34.36736450432186,0.3008585152615777,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,85.81959786467642,0.0,1.0,190.94666498042304,22600.375743276647,1.0,1.0,-32.69814834514263,17.65402358916655,-20.14274450517443,-39.866044080648344,1.0,85.38505746334702,1.0,-0.6268330524332968,2.1287287792282106,0.7863148730307896,1.0,44.504368477200316,3.600542489796989
7.2299999999999995,7.2299999999999995,1.0,13.195659556588947,-10.017756449397043,34.14821484982688,0.20057099034791795,-0.37372711781209655,-0.07108031021739293,37.954992462688885,0.43006172958993,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,85.81959786467642,0.0,1.0,191.34138137601317,22351.416700156282,1.0,1.0,-32.69814834514263,17.65402358916655,-20.14274450517443,-39.866044080648344,1.0,85.38505746334702,1.0,-0.6268330524332968,2.1287287792282106,0.7863148730307896,1.0,44.504368477200316,3.600542489796989
7.26,7.26,1.0,13.528277331768706,-9.719081733222307,30.234874365779937,0.20249670342788142,0.1998991289101821,-0.039302601518936955,34.519885069576915,0.28724427082948983,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,86.58417919292879,0.0,1.0,191.24818849301798,22312.875457398193,1.0,1.0,-34.27251875870339,17.45091135302457,-20.512803438678386,-39.67437835420071,1.0,87.11944754182711,1.0,-0.6176955235534238,2.0814992099699867,0.7817456249790656,1.0,45.53522674108746,2.7298614570361655
7.29,7.29,1.0,13.273302040322283,-9.705531772685868,34.373171502036385,0.20451753812217752,-0.37837860895209247,-0.020505010972775333,38.103711277940434,0.43060219528826194,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,86.58417919292879,0.0,1.0,191.10373205083397,22265.980224332547,1.0,1.0,-34.27251875870339,17.45091135302457,-20.512803438678386,-39.67437835420071,1.0,87.11944754182711,1.0,-0.6176955235534238,2.0814992099699867,0.7817456249790656,1.0,45.53522674108746,2.7298614570361655
7.319999999999999,7.319999999999999,1.0,13.533644627546945,-9.40532934652974,30.33265678737389,0.2087485770825821,0.19841074215007942,-0.015848461629739116,34.520860719310626,0.2884336401506893,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,90.35371116405474,0.0,1.0,190.95516726414058,21977.58129547424,1.0,1.0,-35.82976590634979,17.27822119243743,-21.01184706257721,-39.536472433797634,1.0,89.47694042397946,1.0,-0.5859468034232653,2.0478722643282268,0.7771155432896342,1.0,45.69339397335956,4.061770450201444
