time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.89,1177.8437510611502,-105.8764089487616,107.91226418043134,173.8022703857789,-77.44031187865322,34.62032099191761,193.39802925753378,16.48040945619533,52.897426598472826,3.1078710204175097,-40.700354066962525,11.835040535500937,-17.924616638165517,-2.222119155343184,8.861778615252238,15.762165428146089,22698.363815621495,0.5693398051843965,193.50695963062756,4.232129087589795,1.2123593595908806,100035.33155273406,287.4485702828272,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.7244736842105,0.21238245351997212,0.86,nominal,19759.656665873972,nan,pitch_program,9.29125,0.0,0.0,-4.190231430484621,7.03497824052778,24.000000000000004,-6.253684926016558,7.0772833912577084,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132693,0.12352189727415708,0.3839724354387525,-0.10914739234132693,0.12352189727415708,0.3839724354387525,7.89,1.0,12.66050171673205,-9.812459444246548,38.31049868406298,0.2093297465035433,-0.31414553576249593,-0.03606151654430309,41.52429377468026,0.3792186617061697,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,106.44518105701793,0.0,1.0,192.9497923584023,22620.84067965728,1.0,1.0,-39.8073055760542,16.240617729826784,-24.24754469267186,-38.159927288385255,1.0,107.17000365628874,1.0,-0.49130784657569554,1.7309236845008493,0.7328158636233155,1.0,51.85029007282494,3.0804660650430664
7.92,1183.044439604769,-108.23139546720914,108.95641558510147,173.35628478729444,-78.49955061491842,34.805046822337715,193.45793394508996,16.474037982589728,53.23845314147065,2.7779266049132327,-40.38217051247052,11.912119171038347,15.075383361834477,-2.4268781235875454,8.198890158783714,15.614787920040582,22710.222799676016,0.5695238518502521,193.567228119039,3.791707611147402,1.2122375389970796,100022.91806835687,287.4417832986968,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.6905263157895,0.21236423421367379,0.86,nominal,19781.483536049032,nan,pitch_program,9.28,0.0,0.0,-12.906662143590156,6.95019174143663,24.000000000000004,-8.953684926016559,7.001028401365061,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.12219099662945539,0.3839724354387525,-0.15627128214517383,0.12219099662945539,0.3839724354387525,7.92,1.0,12.968901463917653,-9.496779308043868,33.48243891101166,0.2064310560096461,0.26301406446671977,-0.04173658886241558,37.14101422734877,0.3369452801901694,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,108.67840841478248,0.0,1.0,193.36601861723352,23174.197031771135,1.0,1.0,-41.03496359302264,16.204404978587842,-24.68740292132691,-37.87790225285567,1.0,108.69606151309728,1.0,-0.4779896711577071,1.692145763957364,0.7276089610372463,1.0,53.28809464393256,2.7388045659770492
7.949999999999999,1188.2346414183494,-110.61590620333958,110.00350108628874,173.0067271193472,-79.48369120434803,34.90285003957546,193.5644433693893,16.467667055563318,53.62172477610919,3.018582774456455,-40.87381382450262,11.947129093169465,-17.924616638165517,-3.3090770903976168,8.570236955975187,15.492993851402492,22733.01567459056,0.5698450360796327,193.67409783177737,4.100830058615519,1.212115385488113,100010.47095433128,287.4349772429391,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.6565789473684,0.2123460149073754,0.86,nominal,19812.36270237861,nan,pitch_program,9.26875,0.0,0.0,-4.557893450920363,6.911680827092398,24.000000000000004,-6.3162100409588415,6.947419856801463,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12125535101961848,0.3839724354387525,-0.11023866146225768,0.12125535101961848,0.3839724354387525,7.949999999999999,1.0,12.72822540279179,-9.421415156254035,36.89379420576234,0.20958210645554098,-0.314901879885293,-0.05949698512109785,40.148758839444966,0.38292002368658307,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,108.67840841478248,0.0,1.0,193.8186992097679,22905.70440200603,1.0,1.0,-41.03496359302264,16.204404978587842,-24.68740292132691,-37.87790225285567,1.0,108.69606151309728,1.0,-0.4779896711577071,1.692145763957364,0.7276089610372463,1.0,53.28809464393256,2.7388045659770492
7.9799999999999995,1193.4121783540843,-113.03152758643947,111.05524142527962,172.5845645245002,-80.52071276999644,35.05801129969584,193.64421306455102,16.461296675116095,53.97325710669272,2.7313401215126785,-40.70991935116127,11.991797179623342,10.058175862413043,-4.503527173127587,8.071556246028724,15.40970149623238,22749.527114864024,0.5700875746281024,193.754225624153,3.735412543460293,1.2119926984233873,99997.96976908081,287.42814093073565,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.6226315789474,0.21232779560107706,0.86,nominal,19838.120510017838,nan,pitch_program,9.2575,0.0,0.0,-12.09961333653642,6.862545931993133,24.000000000000004,-9.01621004095884,6.896495501916465,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.12036655335742122,0.3839724354387525,-0.15736255126610457,0.12036655335742122,0.3839724354387525,7.9799999999999995,1.0,13.046000302940131,-9.231762267968472,32.92828602970001,0.21159471050408782,0.1784348793530447,-0.07978336473284442,36.601852129780774,0.2880567877539747,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,111.3230521636939,0.0,1.0,194.03750776014232,23098.611004201866,1.0,1.0,-39.15723355980196,16.25406559259367,-25.076333461050258,-37.588515294944735,1.0,111.3422753596297,1.0,-0.4706289653726372,1.6672447538971606,0.7223618964368009,1.0,54.06822893800203,2.495670344161151
8.01,1198.579382092097,-115.47636133272484,112.10941653688805,172.24012460042138,-81.49445820951225,35.139170386947555,193.75956372967386,16.454926841248064,54.365945431121744,2.9854553187536026,-41.376163658284256,11.982164573958109,-22.941824137586952,-6.116909261083384,8.600691591464496,15.372759432275053,22774.395629637696,0.5704348198201858,193.86993205069132,4.120180878205476,1.2118697368722766,99985.44091340975,287.4212887925102,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.5312,0.21227872493611347,0.86,nominal,19870.802078038247,nan,pitch_program,9.24625,0.0,0.0,-3.978388470608786,6.87314179822489,24.000000000000004,-6.3162100409588415,6.882483279701519,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12012199394424933,0.3839724354387525,-0.11023866146225768,0.12012199394424933,0.3839724354387525,8.01,1.0,12.729901938806243,-9.297895439855116,37.245953681290295,0.21026720263231566,-0.39827162127183496,-0.1096639317618291,40.44455870214093,0.4635285953884381,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,111.3230521636939,0.0,1.0,194.1680381400735,22903.71275975298,1.0,1.0,-39.15723355980196,16.25406559259367,-25.076333461050258,-37.588515294944735,1.0,111.3422753596297,1.0,-0.4706289653726372,1.6672447538971606,0.7223618964368009,1.0,54.06822893800203,2.495670344161151
8.04,1203.7334414053187,-117.95239385903322,113.16804182988719,171.80197710739102,-82.53441754361292,35.28750976663784,193.83770985750556,16.44855847949998,54.72412820771441,2.6762143709724677,-41.341472216211024,11.996576083920035,6.9201643916927695,-7.726731738671519,8.196779439932454,15.385472859914197,22790.520736470982,0.5706726314637773,193.94843385907615,3.7963146333646405,1.2117462658456402,99972.86044657661,287.4144077281057,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.3248,0.21216795155381943,0.86,nominal,19896.32825881232,nan,pitch_program,9.235,0.0,0.0,-12.03074779584658,6.857289137266772,24.000000000000004,-9.01621004095884,6.867366794240671,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.11985816150162767,0.3839724354387525,-0.15736255126610457,0.11985816150162767,0.3839724354387525,8.04,1.0,12.941115406080083,-9.227529694752308,33.672861485934064,0.2140953186507574,0.11984859877496977,-0.13583069785975294,37.23548539863447,0.28044691222682505,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,113.13817575467485,0.0,1.0,194.42313517990516,22920.646522265288,1.0,1.0,-41.43637068160927,16.05536379167058,-25.38570154433722,-37.446177548445746,1.0,113.04825274447164,1.0,-0.4661848986113671,1.6252780858343885,0.717079895425282,1.0,54.28540728616355,2.515798330050905
8.07,1208.8763451316731,-120.45796286210945,114.22905822230234,171.43012421181814,-83.51896676920789,35.36721308050497,193.94469587631752,16.442193440953364,55.12098437908071,2.8948912010820957,-42.14487573800337,11.927096220119074,-26.079835608307228,-9.406885553352542,8.816754780100295,15.445325572875246,22813.424799855202,0.5709953226163226,194.0557752077513,4.227035531075227,1.2116225255938502,99960.25285057026,287.407511121555,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.1184,0.21205717817152542,0.86,nominal,19927.476923094386,nan,pitch_program,9.223749999999999,0.0,0.0,-4.063486529694555,6.933716987447829,24.000000000000004,-6.3162100409588415,6.907176910164966,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12055297910010725,0.3839724354387525,-0.11023866146225768,0.12055297910010725,0.3839724354387525,8.07,1.0,12.503681294106862,-9.419694953847886,38.43832432068037,0.20884478232848874,-0.4574407842088288,-0.1655666324295571,41.503945300536834,0.5294152660600997,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,113.13817575467485,0.0,1.0,194.13312979687026,22589.959783769424,1.0,1.0,-41.43637068160927,16.05536379167058,-25.38570154433722,-37.446177548445746,1.0,113.04825274447164,1.0,-0.4661848986113671,1.6252780858343885,0.717079895425282,1.0,54.28540728616355,2.515798330050905
8.1,1214.004855704419,-122.99527465698529,115.29455686453605,170.95035242486045,-84.57705982919462,35.51662140779028,194.0070422426966,16.435831725608217,55.479384496418234,2.512191291085675,-42.15736801505303,11.927067961799493,6.9201643916927695,-10.724719290723572,8.40565488049786,15.545157865165963,22825.829175808412,0.5711867059567814,194.11847893991288,3.8992056600723664,1.2114982723315137,99947.59328957893,287.4005853803805,-0.08124286468442743,0.11786661907968898,0.06317710994907,394.912,0.21194640478923138,0.86,nominal,19950.019585955335,nan,pitch_program,9.2125,0.0,0.0,-12.83536129510202,6.93374807159937,24.000000000000004,-9.01621004095884,6.923119607025608,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.12083123165197282,0.3839724354387525,-0.15736255126610457,0.12083123165197282,0.3839724354387525,8.1,1.0,12.75504996357716,-9.565179912929876,34.67044508762358,0.20753646590702737,0.11924020410783498,-0.18820583372015162,38.16049958941823,0.304484887643302,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,115.25247493080232,0.0,1.0,194.47144105876706,23142.41201467176,1.0,1.0,-42.406767911266314,15.939747803536541,-25.72436710220459,-37.28273175583176,1.0,115.4958242612789,1.0,-0.4613765840201205,1.6118446361918743,0.7117636078386599,1.0,55.967028377281885,2.6726710720214144
8.129999999999999,1219.1209837490505,-125.56269425332378,116.36238956610534,170.53760148771724,-85.58065321128302,35.59442338564284,194.09813162781796,16.42947333346454,55.8718180778233,2.660958064904349,-43.00400739843844,11.807535646766114,-26.079835608307228,-11.802172106244315,9.018221882026154,15.673398926829318,22844.992296349712,0.5714626897540172,194.20992716946304,4.3180278618247545,1.2113737566630984,99934.90729935143,287.3936444678203,-0.08124286468442743,0.11786661907968898,0.06317710994907,394.7056,0.21183563140693737,0.86,nominal,19978.16757834332,nan,pitch_program,9.20125,0.0,0.0,-4.922280004245456,7.0652336181360855,24.000000000000004,-6.55985201893081,7.008388013691895,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11449101617394003,0.122319446096229,0.3839724354387525,-0.11449101617394003,0.122319446096229,0.3839724354387525,8.129999999999999,1.0,12.404798813662987,-9.746368343026173,39.32189388898384,0.20561302264927733,-0.45487284561128805,-0.20508107714291676,42.368408850249516,0.5396705188905374,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,115.25247493080232,0.0,1.0,194.01678775317473,23096.71070231134,1.0,1.0,-42.406767911266314,15.939747803536541,-25.72436710220459,-37.28273175583176,1.0,115.4958242612789,1.0,-0.4613765840201205,1.6118446361918743,0.7117636078386599,1.0,55.967028377281885,2.6726710720214144
8.16,1224.2214973138152,-128.16234251592442,117.4344326293968,170.01711882549125,-86.6549420866878,35.73476877638203,194.143950153668,16.42311826452233,56.227663637340655,2.239785393204936,-43.0373226470235,11.814077307921997,6.9201643916927695,-12.265480410342507,8.60072628910215,15.815501070109471,22853.49968569486,0.571605506114765,194.2561078380453,3.986083326324756,1.2112487598900707,99922.17260106458,287.3866761879089,-0.08124286468442743,0.11786661907968898,0.06317710994907,394.49920000000003,0.21172485802464336,0.86,nominal,19997.575069380036,nan,pitch_program,9.19,0.0,0.0,-13.478548630127657,7.058037790864614,23.885895537829366,-9.259852018930811,7.038177879995526,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16161490597778694,0.12283937734695628,0.3839724354387525,-0.16161490597778694,0.12283937734695628,0.3839724354387525,8.16,1.0,12.688382007706748,-9.862615855653193,35.6873269785868,0.2039086611253542,0.12160057079273834,-0.21678371797288662,39.138875001285456,0.32149746698411535,1.0,0.0,1194.090751061991,-114.58844007598861,110.51191904987628,172.58662206903176,-80.60144122312981,35.12669251283728,1.0,116.57640327158437,0.0,1.0,193.587365267197,23586.74389761704,1.0,1.0,-41.02034072590295,15.942065348838513,-25.945684828221523,-37.00300397925867,1.0,117.34158810832143,1.0,-0.4554470252867271,1.5552506854044212,0.706413918426508,1.0,56.387958137260576,2.153027195531695
8.19,1229.3084494716886,-130.79258630118957,118.5084995891964,169.56507192911468,-87.674792842172,35.80223199332022,194.2189041621519,16.41676651878159,56.61244824365136,2.3643074318788115,-43.89444433385765,11.678553937034518,-26.079835608307228,-12.332033076563679,9.206017975606994,15.955577689346086,22868.86047082345,0.571834078950988,194.33142623454575,4.393446663218676,1.2111235370327238,99909.41517888397,287.3796947526702,-0.08124286468442743,0.11786661907968898,0.06317710994907,394.2928,0.21161408464234932,0.86,nominal,20022.662744469962,nan,pitch_program,9.17875,0.0,0.0,-5.475277852952724,7.207113498840839,23.968356697758843,-6.989107519343959,7.139539251302714,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12198293798844535,0.12460846701060321,0.3839724354387525,-0.12198293798844535,0.12460846701060321,0.3839724354387525,8.19,1.0,12.29361948358071,-10.157819162352677,39.98707575989152,0.20402500244748906,-0.45576147650699034,-0.21614135224246195,43.049745620263984,0.5441156212063111,1.0,0.0,1229.0683653847054,-130.9337338088775,116.72317997616699,169.91396197901972,-87.63025776857567,35.83583275558506,1.0,116.57640327158437,0.0,1.0,194.6891142651966,22868.950503972937,1.0,1.0,-41.02034072590295,15.942065348838513,-25.945684828221523,-37.00300397925867,1.0,117.34158810832143,1.0,-0.4554470252867271,1.5552506854044212,0.706413918426508,1.0,56.387958137260576,2.153027195531695
8.219999999999999,1234.378633084852,-133.45544655401244,119.58633448137074,169.00612043878013,-88.76200842742924,35.92782973914452,194.24873702447445,16.410418096242317,56.96964369371298,2.045169613951428,-44.05032119042016,11.706662325532584,1.482254378040625,-11.744272369026604,8.944578188852002,16.077634027222068,22873.595634186335,0.5719299173930597,194.3616266792746,4.127972043460609,1.2109978848377652,99896.61432828182,287.3726888258711,-0.08124286468442743,0.11786661907968898,0.06317710994907,394.0864,0.2115033112600553,0.86,nominal,20039.027244843448,nan,pitch_program,9.1675,0.0,0.0,-12.310246731989317,7.176194271492968,24.000000000000004,-9.689107519343958,7.161532263416866,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16910682779229225,0.12499231748442617,0.3839724354387525,-0.16910682779229225,0.12499231748442617,0.3839724354387525,8.219999999999999,1.0,12.401896112418461,-10.321588735394137,37.129253438578004,0.20216995242957306,0.02703139162821308,-0.2058669085648573,40.48362239365434,0.2898009141476006,1.0,0.0,1229.0683653847054,-130.9337338088775,116.72317997616699,169.91396197901972,-87.63025776857567,35.83583275558506,1.0,118.71815538329761,0.0,1.0,194.13496431397718,23054.405677563747,1.0,1.0,-45.2726764630619,15.734756166804068,-26.238101971617123,-37.003853887486,1.0,119.88689652612983,1.0,-0.4488715573202573,1.5472817166473058,0.7010341637965731,1.0,57.11755970000957,1.8729017348850503
8.25,1239.433587714888,-136.1495871790466,120.6661608566355,168.49848766786502,-89.80468750113872,35.99421250882515,194.29926808319507,16.404072996904514,57.35434659834338,2.2853077162814572,-45.021356108290405,11.600527110517177,-31.51774562195937,-10.81440410690045,9.697834579648598,16.16767450637274,22883.19886200396,0.5720866830052987,194.41252683601923,4.629333156652009,1.2108720104800408,99883.79115770088,287.36566995443184,-0.08124286468442743,0.11786661907968898,0.06317710994907,393.88,0.21139253787776127,0.86,nominal,20059.433595197377,nan,pitch_program,9.15625,0.0,0.0,-4.0505810778348845,7.292943008009916,24.000000000000004,-6.989107519343959,7.2403787101726955,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12198293798844535,0.1263684475838138,0.3839724354387525,-0.12198293798844535,0.1263684475838138,0.3839724354387525,8.25,1.0,12.003490471214008,-10.638462692045582,42.463882427522606,0.19824224555946085,-0.5516185272209606,-0.18817309955365186,45.39209163236515,0.6156233449874263,1.0,0.0,1229.0683653847054,-130.9337338088775,116.72317997616699,169.91396197901972,-87.63025776857567,35.83583275558506,1.0,118.71815538329761,0.0,1.0,194.2262797347759,23208.401265654116,1.0,1.0,-45.2726764630619,15.734756166804068,-26.238101971617123,-37.003853887486,1.0,119.88689652612983,1.0,-0.4488715573202573,1.5472817166473058,0.7010341637965731,1.0,57.11755970000957,1.8729017348850503
