time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.49,2.959235429266133,-11.969775329815857,24.000000000000004,0.5128397529343626,11.194303306522766,15.80000000000036,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.008950742223818878,0.1953774501657103,0.27576202181511034,0.008950742223818878,0.1953774501657103,0.27576202181511034
14.52,1.2343907227171746,-18.379690444449977,24.000000000000004,0.9457703348040499,8.494303306522765,18.50000000000036,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.01650680631001979,0.14825356036186338,0.32288591161895724,0.01650680631001979,0.14825356036186338,0.32288591161895724
14.549999999999999,-2.0656092772828267,-24.000000000000004,24.000000000000004,-0.861057432448076,5.794303306522766,20.600000000000144,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.015028287244987584,0.10112967055801649,0.3595378259108344,-0.015028287244987584,0.10112967055801649,0.3595378259108344
14.58,-5.365609277282825,-24.000000000000004,24.000000000000004,-3.561057432448076,3.094303306522766,21.440000000000055,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06215217704883448,0.05400578075416959,0.37419859162758523,-0.06215217704883448,0.05400578075416959,0.37419859162758523
14.61,-8.665609277282824,-24.000000000000004,24.000000000000004,-6.261057432448076,0.39430330652276585,21.776000000000025,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10927606685268137,0.006881890950322697,0.3800628979142856,-0.10927606685268137,0.006881890950322697,0.3800628979142856
14.639999999999999,-11.788149442836605,-24.000000000000004,24.000000000000004,-8.961057432448076,-2.305696693477234,21.91040000000001,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.15639995665652828,-0.0402419988535242,0.38240862042896573,-0.15639995665652828,-0.0402419988535242,0.38240862042896573
14.67,-13.78801906792289,-24.000000000000004,18.35429209973475,-11.661057432448077,-5.005696693477234,19.776735259840855,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.2035238464603752,-0.08736588865737109,0.3451691455794792,-0.2035238464603752,-0.08736588865737109,0.3451691455794792
14.7,-14.61828756166665,-24.000000000000004,4.8421223668577,-13.435395509979221,-7.7056966934772335,17.076735259840852,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23449188795680007,-0.13448977846121798,0.2980452557756323,-0.23449188795680007,-0.13448977846121798,0.2980452557756323
14.729999999999999,-13.997357142591987,-24.000000000000004,-7.304903764785317,-13.77257248954688,-10.405696693477232,14.376735259840853,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.24037673641218538,-0.18161366826506486,0.2509213659717854,-0.24037673641218538,-0.18161366826506486,0.2509213659717854
14.76,-7.347477410316183,-24.000000000000004,-17.860485838381294,-11.07257248954688,-13.105696693477233,11.676735259840852,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.19325284660833847,-0.22873755806891177,0.20379747616793847,-0.19325284660833847,-0.22873755806891177,0.20379747616793847
14.79,-2.843848578393905,-24.000000000000004,-24.000000000000004,-8.37257248954688,-15.805696693477234,8.97673525984085,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.14612895680449156,-0.2758614478727587,0.15667358636409157,-0.14612895680449156,-0.2758614478727587,0.15667358636409157
14.82,-0.641980768943228,-24.000000000000004,-24.000000000000004,-5.672572489546879,-18.505696693477233,6.2767352598408515,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09900506700064467,-0.3229853376766056,0.10954969656024467,-0.09900506700064467,-0.3229853376766056,0.10954969656024467
14.85,-0.6575973771163449,-24.000000000000004,-24.000000000000004,-2.9725724895468795,-20.602278677390895,3.5767352598408517,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.05188117719679777,-0.35957759633389375,0.06242580675639778,-0.05188117719679777,-0.35957759633389375,0.06242580675639778
14.879999999999999,-1.6767657678377144,-13.395934668803735,-24.000000000000004,-2.1950884565213804,-17.902278677390893,0.876735259840852,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.03831152093881848,-0.31245370653004684,0.015301916952550884,-0.03831152093881848,-0.31245370653004684,0.015301916952550884
14.91,-3.137979975261576,-2.915478923011145,-24.000000000000004,-2.760823367765498,-15.202278677390893,-1.8232647401591477,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04818545783350622,-0.26532981672619993,-0.03182197285129601,-0.04818545783350622,-0.26532981672619993,-0.03182197285129601
14.94,-4.954379602412718,6.872558653187915,-24.000000000000004,-4.07695710855383,-12.502278677390892,-4.5232647401591475,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0711563250068522,-0.21820592692235302,-0.0789458626551429,-0.0711563250068522,-0.21820592692235302,-0.0789458626551429
14.969999999999999,-5.40017218564462,16.028907472586038,-24.000000000000004,-4.8708861548083044,-9.802278677390893,-7.223264740159148,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08501300089121114,-0.17108203711850611,-0.1260697524589898,-0.08501300089121114,-0.17108203711850611,-0.1260697524589898
15.0,-5.112917659444813,24.000000000000004,-24.000000000000004,-5.0161050575902095,-7.102278677390892,-9.923264740159146,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08754754888088893,-0.12395814731465922,-0.17319364226283668,-0.08754754888088893,-0.12395814731465922,-0.17319364226283668
15.03,-4.8041295839276685,24.000000000000004,-21.074149987836922,-4.8889197733926855,-4.402278677390893,-12.623264740159147,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08532774691155742,-0.07683425751081233,-0.22031753206668359,-0.08532774691155742,-0.07683425751081233,-0.22031753206668359
15.059999999999999,-4.559789508128856,24.000000000000004,-11.148810587130079,-4.691441614234388,-1.7022786773908927,-11.738592248341705,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08188110283346774,-0.029710367706965432,-0.20487708428264664,-0.08188110283346774,-0.029710367706965432,-0.20487708428264664
15.09,-4.390864461087774,24.000000000000004,-1.0937739983402497,-4.511095322346419,0.9977213226091072,-9.038592248341708,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.07873346624625994,0.017413522096881462,-0.15775319447879976,-0.07873346624625994,0.017413522096881462,-0.15775319447879976
15.12,-4.4205858938141125,24.000000000000004,8.212124324757443,-4.456789665227035,3.697721322609107,-6.338592248341707,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0777856537270676,0.06453741190072836,-0.11062930467495287,-0.0777856537270676,0.06453741190072836,-0.11062930467495287
15.149999999999999,-4.858639677984038,24.000000000000004,16.486753242426868,-4.697899672881237,6.397721322609107,-3.6385922483417072,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.08199381722014215,0.11166130170457525,-0.06350541487110598,-0.08199381722014215,0.11166130170457525,-0.06350541487110598
15.18,-5.714046297403047,24.000000000000004,23.54926613823135,-5.307587647594323,9.097721322609106,-0.9385922483417074,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09263487978870143,0.15878519150842213,-0.01638152506725908,-0.09263487978870143,0.15878519150842213,-0.01638152506725908
15.209999999999999,-6.847175069189387,24.000000000000004,24.000000000000004,-6.231340100551361,11.797721322609107,1.7614077516582924,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10875740156617578,0.20590908131226904,0.030742364736587813,-0.10875740156617578,0.20590908131226904,0.030742364736587813
15.24,-8.156921123280757,24.000000000000004,24.000000000000004,-7.386688714188999,14.497721322609108,4.461407751658292,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.12892203888250442,0.25303297111611595,0.0778662545404347,-0.12892203888250442,0.25303297111611595,0.0778662545404347
15.27,-9.465752197104008,24.000000000000004,24.000000000000004,-8.634126803938004,17.19772132260911,7.161407751658292,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.15069394076341308,0.30015686091996285,0.1249901443442816,-0.15069394076341308,0.30015686091996285,0.1249901443442816
15.299999999999999,-7.20579557221192,24.000000000000004,24.000000000000004,-7.777128064902354,19.897721322609108,9.861407751658291,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13573649108180133,0.34728075072380976,0.17211403414812848,-0.13573649108180133,0.34728075072380976,0.17211403414812848
15.33,-6.70080878417969,15.430928601121577,24.000000000000004,-7.131336496468756,17.217645689716587,12.561407751658292,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12446530193101676,0.30050460672736445,0.2192379239519754,-0.12446530193101676,0.30050460672736445,0.2192379239519754
15.36,-7.739218344351355,7.3266168483694285,24.000000000000004,-7.496065605198315,14.517645689716588,15.261407751658293,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13083102575621197,0.25338071692351755,0.2663618137558223,-0.13083102575621197,0.25338071692351755,0.2663618137558223
15.389999999999999,-9.366412367062871,1.036713039216711,24.000000000000004,-8.618273662317048,11.817645689716587,17.961407751658292,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15041725124534244,0.20625682711967064,0.3134857035596692,-0.15041725124534244,0.20625682711967064,0.3134857035596692
15.42,-10.880002815623413,-3.465554034808808,24.000000000000004,-9.975311154300867,9.117645689716587,20.384563100663314,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17410202355346624,0.15913293731582373,0.35577774268711915,-0.17410202355346624,0.15913293731582373,0.35577774268711915
15.45,-12.103512345362574,-6.183066296479249,24.000000000000004,-11.252231868937892,6.417645689716587,21.353825240265326,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19638849431080127,0.11200904751197684,0.37269455833809917,-0.19638849431080127,0.11200904751197684,0.37269455833809917
15.479999999999999,-13.031683590797037,-7.10427875471857,24.000000000000004,-12.319902902053379,3.717645689716587,21.741530096106132,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21502286916683594,0.06488515770812994,0.37946128459849116,-0.21502286916683594,0.06488515770812994,0.37946128459849116
15.51,-13.597644197449542,-6.209616031485879,24.000000000000004,-13.086547679291078,1.0176456897165873,21.896612038442452,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22840334472285226,0.01776126790428305,0.38216797510264794,-0.22840334472285226,0.01776126790428305,0.38216797510264794
15.54,-13.777544785671994,-3.4763211549724162,24.000000000000004,-13.501145943119626,-1.6787344170968148,21.95864481537698,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23563944949971255,-0.029299442844887204,0.3832506513043107,-0.23563944949971255,-0.029299442844887204,0.3832506513043107
15.57,-13.763181993869136,1.118474476357686,24.000000000000004,-13.658367573569333,-0.0004090810241143406,21.983457926150795,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23838348460641368,-7.139810778225564e-06,0.3836837217849758,-0.23838348460641368,-7.139810778225564e-06,0.3836837217849758
15.6,-13.685400125161262,4.57832037267416,24.000000000000004,-13.67458710452449,2.6995909189758853,21.993383170460316,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23866656882471032,0.04711674999306867,0.3838569499772418,-0.23866656882471032,0.04711674999306867,0.3838569499772418
15.629999999999999,-13.611742631685145,6.260907186848794,24.000000000000004,-13.636880420820884,4.83638067969963,21.997353268184128,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380084630440743,0.08441076674059983,0.3839262412541482,-0.2380084630440743,0.08441076674059983,0.3839262412541482
15.66,-13.525540993358424,6.614327551633922,24.000000000000004,-13.570076764343408,5.903148802860205,21.99894130727365,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23684251928617112,0.10302938284507224,0.38395395776491076,-0.23684251928617112,0.10302938284507224,0.38395395776491076
15.69,-13.059589102084095,6.417876867040223,24.000000000000004,-13.26378416698782,6.211985641368216,21.99957652290946,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23149670498783084,0.10841960252848704,0.3839650443692158,-0.23149670498783084,0.10841960252848704,0.3839650443692158
15.719999999999999,-12.738607970556647,6.219178237668146,24.000000000000004,-12.948678449129115,6.216301199148174,21.999830609163784,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22599707271933614,0.10849492322080737,0.3839694790109378,-0.22599707271933614,0.10849492322080737,0.3839694790109378
15.75,-12.581473957121739,6.24533809695816,24.000000000000004,-12.72835575392469,6.233723337834165,21.999932243665512,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.222151716271151,0.108798996903617,0.3839712528676266,-0.222151716271151,0.108798996903617,0.3839712528676266
15.78,-12.587006904534265,6.501453447817091,24.000000000000004,-12.643546444290434,6.394361403823921,21.999972897466204,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22067151458168988,0.11160266005917414,0.3839719624103021,-0.22067151458168988,0.11160266005917414,0.3839719624103021
15.809999999999999,-12.744649958624217,6.900674654263326,24.000000000000004,-12.704208552890703,6.698149354087564,21.999989158986484,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22173026810796695,0.11690476001915949,0.38397224622737236,-0.22173026810796695,0.11690476001915949,0.38397224622737236
15.84,-13.04079070501591,7.352925745142843,24.000000000000004,-12.906157844165827,7.091015188720732,21.999995663594593,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22525494816278693,0.12376156235210384,0.3839723597542004,-0.22525494816278693,0.12376156235210384,0.3839723597542004
15.87,-13.462204152095467,7.800517589894885,24.000000000000004,-13.23978562892361,7.516716629425224,21.999998265437835,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23107785148294518,0.13119145412288064,0.38397240516493164,-0.23107785148294518,0.13119145412288064,0.38397240516493164
15.899999999999999,-13.997517667038146,8.21915049490229,24.000000000000004,-13.69442485179233,7.938176948711464,21.999999306175134,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23901280283071266,0.1385473243609321,0.38397242332922416,-0.23901280283071266,0.1385473243609321,0.38397242332922416
15.93,-14.636906740796665,8.60535369717858,24.000000000000004,-14.259913985194933,8.338482997791735,21.99999972247005,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2488824500928375,0.14553398293303282,0.3839724305949411,-0.2488824500928375,0.14553398293303282,0.3839724305949411
15.959999999999999,-14.380720662565778,8.96397488715873,24.000000000000004,-14.33239799161744,8.713778131411932,21.99999988898802,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.250147534659947,0.15208411868141733,0.38397243350122795,-0.250147534659947,0.15208411868141733,0.38397243350122795
15.99,-13.994233820072495,9.30088997605657,24.000000000000004,-14.129499488690474,9.066045238198715,21.999999955595207,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24660628773650406,0.15823233954132115,0.38397243466374265,-0.24660628773650406,0.15823233954132115,0.38397243466374265
16.02,-13.7273259302323,9.620487798384907,24.000000000000004,-13.88819535361557,9.39871077431043,21.999999982238084,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24239473608076986,0.1640384484543827,0.38397243512874857,-0.24239473608076986,0.1640384484543827,0.38397243512874857
16.05,-13.582516381892656,9.923263689157526,24.000000000000004,-13.704787970581823,9.713442523218689,21.99999999289523,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23919367337436456,0.16953155373339185,0.3839724353147509,-0.23919367337436456,0.16953155373339185,0.3839724353147509
16.08,-13.523580682786863,10.206520619767224,24.000000000000004,-13.596063597904847,10.00928938114781,21.999999997158092,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23729607509398598,0.17469505548593492,0.3839724353891518,-0.23729607509398598,0.17469505548593492,0.3839724353891518
16.11,-13.511551700753373,10.466486600608093,24.000000000000004,-13.545356459613961,10.28360771282398,21.999999998863238,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23641106857654595,0.17948281357226192,0.38397243541891224,-0.23641106857654595,0.17948281357226192,0.38397243541891224
16.14,-13.518295138063896,10.700030747797717,24.000000000000004,-13.529119666683924,10.533461533808222,21.999999999545295,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23612768307995224,0.18384358539712548,0.3839724354308164,-0.23612768307995224,0.18384358539712548,0.3839724354308164
16.169999999999998,-13.528022699799658,10.905355803380264,24.000000000000004,-13.528461486553365,10.756598095551448,21.999999999818115,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361161956696028,0.18773805308112437,0.383972435435578,-0.2361161956696028,0.18773805308112437,0.383972435435578
16.2,-13.53409259609703,11.081875389977931,24.000000000000004,-13.531840152279566,10.951764472207339,21.999999999927248,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23617516451084927,0.19114434894295707,0.3839724354374827,-0.23617516451084927,0.19114434894295707,0.3839724354374827
16.23,-13.535121961969402,11.229746846132002,24.000000000000004,-13.533809238093466,11.118553896562137,21.999999999970896,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23620953154155616,0.19405537355545432,0.38397243543824455,-0.23620953154155616,0.19405537355545432,0.38397243543824455
16.259999999999998,-13.53203374835203,11.349427141429297,24.000000000000004,-13.532743944248605,11.257077843482433,21.999999999988358,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361909386564621,0.19647307252207136,0.3839724354385493,-0.2361909386564621,0.19647307252207136,0.3839724354385493
16.29,-13.52632314669058,11.441408639397755,24.000000000000004,-13.52889146571379,11.367676321031626,21.999999999995342,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23612370022166718,0.1984033801029978,0.3839724354386712,-0.23612370022166718,0.1984033801029978,0.3839724354386712
16.32,-13.519274037363703,11.50613079500662,24.000000000000004,-13.523121008703738,11.450749005416622,21.999999999998135,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23602298674749697,0.19985327196398606,0.38397243543871995,-0.23602298674749697,0.19985327196398606,0.38397243543871995
16.349999999999998,-13.511744206438614,11.543996051946957,24.000000000000004,-13.516294927344664,11.506697233334823,21.999999999999254,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23590384915277213,0.20082975275181486,0.3839724354387395,-0.23590384915277213,0.20082975275181486,0.3839724354387395
16.38,-13.504214638788232,11.555419517323525,24.000000000000004,-13.509046754210805,11.535930603728044,21.9999999999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357773446668317,0.20133997131663162,0.38397243543874726,-0.2357773446668317,0.20133997131663162,0.38397243543874726
16.41,-13.49691696840198,11.540872034214436,24.000000000000004,-13.50176888272551,11.538895462019878,21.99999999999988,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2356503218468763,0.2013917178556792,0.38397243543875037,-0.2356503218468763,0.2013917178556792,0.38397243543875037
16.439999999999998,-13.489950581497904,11.500905638519335,24.000000000000004,-13.494677901988947,11.516101567919552,21.99999999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23552656088582777,0.2009938893542776,0.38397243543875165,-0.23552656088582777,0.2009938893542776,0.38397243543875165
16.47,-13.48336140308574,11.436167008302352,24.000000000000004,-13.487888002647022,11.468140832149233,21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23540805478643217,0.20015681660340648,0.38397243543875215,-0.23540805478643217,0.20015681660340648,0.38397243543875215
16.5,-13.477183876843396,11.347408674506744,24.000000000000004,-13.481465527164847,11.39570153756374,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352959614431396,0.19889251240506753,0.38397243543875237,-0.2352959614431396,0.19889251240506753,0.38397243543875237
16.53,-13.471457488389186,11.235504758483708,24.000000000000004,-13.47546070389945,11.299583470115723,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351911575061581,0.19721493565744563,0.3839724354387524,-0.2351911575061581,0.19721493565744563,0.3839724354387524
16.56,-13.466229259217739,11.10147303099429,24.000000000000004,-13.469921837090423,11.180717206642862,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23509448604351113,0.19514032799030118,0.3839724354387525,-0.23509448604351113,0.19514032799030118,0.3839724354387525
16.59,-13.46155030461336,10.94650119433642,24.000000000000004,-13.464898917604184,11.040187599258998,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2350068195604137,0.1926876236449178,0.3839724354387525,-0.2350068195604137,0.1926876236449178,0.3839724354387525
16.62,-13.457471022271713,10.771973405279185,24.000000000000004,-13.460442180404701,10.87925908287111,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23492903482238658,0.1898788911735995,0.3839724354387525,-0.23492903482238658,0.1898788911735995,0.3839724354387525
16.65,-13.454036928975805,10.579492862543706,24.000000000000004,-13.456599029547363,10.699399350674668,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2348619591862752,0.18673974665501633,0.3839724354387525,-0.2348619591862752,0.18673974665501633,0.3839724354387525
16.68,-13.451285703508075,10.370897055590811,24.000000000000004,-13.45341103392379,10.502297973624353,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23480631816610467,0.18329967866527355,0.3839724354387525,-0.23480631816610467,0.18329967866527355,0.3839724354387525
16.71,-13.449245340137711,10.148263385394102,24.000000000000004,-13.450911617652142,10.289877220686202,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347626951227865,0.1795922371269374,0.3839724354387525,-0.2347626951227865,0.1795922371269374,0.3839724354387525
16.74,-13.447933131250783,24.000000000000004,24.000000000000004,-13.449124525811328,12.989877220686203,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23473150448612876,0.2267161269307843,0.3839724354387525,-0.23473150448612876,0.2267161269307843,0.3839724354387525
16.77,-13.447355224669844,24.000000000000004,24.000000000000004,-13.448062945126438,15.689877220686203,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23471297640790184,0.2738400167346312,0.3839724354387525,-0.23471297640790184,0.2738400167346312,0.3839724354387525
16.8,-13.452502079592765,24.000000000000004,24.000000000000004,-13.450726425806234,18.389877220686206,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23475946291532757,0.3209639065384781,0.3839724354387525,-0.23475946291532757,0.3209639065384781,0.3839724354387525
16.83,-13.466968949950266,24.000000000000004,24.000000000000004,-13.460471940292653,20.55595088827448,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23492955423041637,0.35876902387864273,0.3839724354387525,-0.23492955423041637,0.35876902387864273,0.3839724354387525
16.86,-13.49291951287878,24.000000000000004,24.000000000000004,-13.479940483844329,21.42238035530979,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23526934441596103,0.37389107081470857,0.3839724354387525,-0.23526934441596103,0.37389107081470857,0.3839724354387525
16.89,-13.530496891825862,24.000000000000004,24.000000000000004,-13.51027432863325,21.76895214212392,22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23579876988231663,0.37993988958913494,0.3839724354387525,-0.23579876988231663,0.37993988958913494,0.3839724354387525
16.919999999999998,-13.517152133831539,17.05352178638543,24.000000000000004,-13.514401011752224,19.068952142123916,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23587079408992917,0.33281599978528803,0.3839724354387525,-0.23587079408992917,0.33281599978528803,0.3839724354387525
16.95,-9.608515165102494,10.464775452260259,24.000000000000004,-11.170869503762386,16.368952142123916,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19496845315127873,0.2856921099814411,0.3839724354387525,-0.19496845315127873,0.2856921099814411,0.3839724354387525
16.98,-9.311252888846145,5.093524016783728,24.000000000000004,-10.055099534812642,13.668952142123915,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1754945934982308,0.23856822017759421,0.3839724354387525,-0.1754945934982308,0.23856822017759421,0.3839724354387525
17.009999999999998,-10.537455412768974,0.8171782815701508,24.000000000000004,-10.34451306158644,10.968952142123914,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18054581244024234,0.1914443303737473,0.3839724354387525,-0.18054581244024234,0.1914443303737473,0.3839724354387525
17.04,-11.523095055039168,-2.424588213742967,24.000000000000004,-11.051662257658077,8.268952142123915,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19288789421452335,0.1443204405699004,0.3839724354387525,-0.19288789421452335,0.1443204405699004,0.3839724354387525
17.07,-11.907828336504426,-4.631834378418371,24.000000000000004,-11.565361904965886,5.568952142123915,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20185364442637824,0.0971965507660535,0.3839724354387525,-0.20185364442637824,0.0971965507660535,0.3839724354387525
17.099999999999998,-12.021689833272477,-5.785437823261167,24.000000000000004,-11.839158661949842,2.8689521421239146,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20663229931703103,0.05007266096220661,0.3839724354387525,-0.20663229931703103,0.05007266096220661,0.3839724354387525
17.13,-12.179569584352967,-5.868603796409895,24.000000000000004,-12.043405215391717,0.1689521421239147,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2101970741604423,0.002948771158359717,0.3839724354387525,-0.2101970741604423,0.002948771158359717,0.3839724354387525
17.16,-12.480283663284512,-4.8664302407763875,24.000000000000004,-12.305532284127393,-2.5310478578760853,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21477205456848136,-0.04417511864548718,0.3839724354387525,-0.21477205456848136,-0.04417511864548718,0.3839724354387525
17.189999999999998,-12.886707814333537,-2.7593908066492463,23.34358276408583,-12.65423760225108,-2.6680536271399817,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22085811048895393,-0.04656632041336982,0.3839724354387525,-0.22085811048895393,-0.04656632041336982,0.3839724354387525
17.22,-13.330803242089859,-0.9297122802338633,17.521531567565184,-13.060176986154346,-1.6250488189963106,19.31291894053911,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794308930158322,-0.028362452397130995,0.3370740236831824,-0.22794308930158322,-0.028362452397130995,0.3370740236831824
17.25,-13.530377298036269,0.01831640960212127,12.042907075408275,-13.3422971732835,-0.6500195275985242,16.612918940539107,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23286701545332947,-0.011344980958852398,0.2899501338793355,-0.23286701545332947,-0.011344980958852398,0.2899501338793355
17.28,-13.577352372244048,0.16276601821588113,6.923624330090646,-13.48333029265983,-0.16234820010988102,13.912918940539107,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23532850774080463,-0.002833510626604044,0.24282624407548858,-0.23532850774080463,-0.002833510626604044,0.24282624407548858
17.31,-13.5682786411443,-0.2025788202492291,2.17189495375954,-13.534299301750512,-0.18648657219348988,11.212918940539106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23621808476591596,-0.0032548046955345024,0.19570235427164168,-0.23621808476591596,-0.0032548046955345024,0.19570235427164168
17.34,-13.550288507878657,-0.7830421158063225,-2.2065764743633856,-13.543892825427399,-0.5444198983611895,8.512918940539105,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638552334094567,-0.009501919739775638,0.14857846446779477,-0.23638552334094567,-0.009501919739775638,0.14857846446779477
17.37,-13.52984274725666,-1.3886739578740475,-6.208045901184403,-13.535462778524955,-1.0509723340689041,5.812918940539106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362383912664005,-0.01834292757687215,0.10145457466394787,-0.2362383912664005,-0.01834292757687215,0.10145457466394787
17.4,-13.497057273604085,-1.9338600881455232,-9.830776074842232,-13.512419475572433,-1.5807049865148757,3.112918940539106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23583620975934444,-0.027588506517377147,0.05433068486010098,-0.23583620975934444,-0.027588506517377147,0.05433068486010098
