time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.85,809.1122672314582,-12.087463539142654,53.1302947870476,181.8141535914901,-17.41642999746686,16.706789510008445,183.40892916043742,16.914951936153347,27.70830993031761,4.661681407332071,-23.031812949218626,11.747497634707898,-18.09914338051277,-15.509844430553747,7.627068699251784,15.762482422775859,20518.131802252992,0.5395481976956014,183.49494991282285,3.414081165750873,1.218763890398557,100688.36365164127,287.80465308388415,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.0328947368421,0.21362136634826054,0.86,nominal,17340.447853262576,nan,pitch_program,10.075,0.0,0.0
5.88,814.5695729742486,-12.631752324871218,53.64327879325312,181.91019142634525,-18.142959524285516,17.099466873517088,183.61066551926646,16.9085432951629,28.07387521026827,4.0543971598053785,-23.224166126910465,11.69831561887944,14.900856619487225,-15.120261777830159,7.080771526912143,16.023809501131886,20562.320914144864,0.5401453326023024,183.6969653958732,3.114316100278916,1.2187037979206286,100682.23262261755,287.80131868784383,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.99894736842106,0.21360314704196218,0.86,nominal,17382.49910619183,nan,pitch_program,10.06,0.0,0.0
5.91,820.0308371101845,-13.196931590852666,54.16485675173948,182.04213786453346,-18.839308866048267,17.38593194954547,183.8383261090962,16.90213520075164,28.460859966806183,4.200282466698467,-23.791571938706486,11.538244247721085,-13.217042146408547,-14.312069266983851,7.413009293449268,16.25754631717377,20612.353057821525,0.5408188147346092,183.92492529792244,3.321969552467298,1.2186427010455085,100675.99919122424,287.7979284311137,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.965,0.21358492773566382,0.86,nominal,17429.44086576164,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,825.4949834866333,-13.784176500790235,54.69669924295025,182.13821254829315,-19.57483033125227,17.728083040359245,184.042895491976,16.89572765291957,28.825803214813934,3.896930032110179,-24.062242435390267,11.527804068514953,4.560175219740323,-12.745676987255122,7.187807640942064,16.44265005753013,20657.24166641067,0.5414244699216625,184.12979429117382,3.1330943818137182,1.218580404211023,100669.64340913888,287.7944714549208,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.93105263157895,0.21356670842936545,0.86,nominal,17472.285076166077,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,830.9625243825581,-14.392953103846612,55.23673154532102,182.25136319749166,-20.29255343521257,18.001076745692316,184.2590184394492,16.88932065166669,29.21999757679423,4.487378768315372,-24.75846322651679,11.443307132850855,-28.439824780259674,-10.690581055162498,7.973441257244542,16.56146817739672,20704.758730207897,0.5420641957529666,184.34623056509545,3.5446693271121146,1.2185171505641714,100663.19008719183,287.7909612449554,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.8971052631579,0.21354848912306712,0.86,nominal,17517.38023154356,nan,pitch_program,10.015,0.0,0.0
6.0,836.431392464655,-15.02518499380944,55.788598406351646,182.29560273656622,-21.074396332094278,18.395562034354082,184.42942731681927,16.882914196993,29.577996397644554,4.308248510384748,-24.9381928929223,11.473932696455433,2.269836361028905,-8.135265027663424,7.7881507059488,16.603215653799886,20742.023062067383,0.5425695508447447,184.51694273825012,3.4012254055431224,1.2184525133379114,100656.59568974345,287.7873741103587,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.86315789473684,0.21353026981676873,0.86,nominal,17554.20608876661,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,841.9019933921627,-15.680443544006014,56.35082068848788,182.3533642502577,-21.841951673219135,18.74074273787446,184.61049738476302,16.876508288898496,29.94646831026677,4.530945915292331,-25.259168469062256,11.457947939631469,-11.739454889272398,-5.5754174170659665,8.036117188762855,16.56692859534414,20781.699067342415,0.5431063487690164,184.6983241678157,3.6038578127680605,1.2183866659337412,100649.87791244972,287.7837196655248,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.8292105263158,0.2135120505104704,0.86,nominal,17593.130648029557,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,847.3733773235961,-16.359667835092072,56.92511578483257,182.3794643811127,-22.640809702868626,19.143169878156407,184.77374338613976,16.870102927383183,30.274953585607907,3.932716331423464,-25.018707309405418,11.541025568523589,21.2605451107276,-3.0889892308212445,7.268462040657873,16.459175611891556,20817.370814731843,0.5435907989935216,184.861875898192,3.2047728386156207,1.2183194073737873,100643.01625657397,287.77998674739854,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.7952631578947,0.213493831204172,0.86,nominal,17628.912809174843,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,852.8473172647823,-17.06122675897237,57.50775152992635,182.46466470620953,-23.385297462676675,19.42119150312611,184.97948178965265,16.863698112447057,30.63798678322583,4.219600807970528,-25.226148346751085,11.60962676029748,-11.739454889272398,-1.098280698493275,7.533900499661959,16.291503886175708,20862.63653446341,0.5442002955784615,185.06793297052246,3.4227747261934898,1.2182511749015834,100636.05533402361,287.7761996150555,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.76131578947366,0.21347561189787365,0.86,nominal,17672.662733125173,nan,pitch_program,9.96625,0.0,0.0
6.12,858.3228617087326,-17.786071764876173,58.100739282990084,182.51814813167474,-24.161500196793398,19.766258435457612,185.16845698366907,16.857293844090123,30.970832417637315,3.8030254705403577,-24.961051281763368,11.71304478912987,16.441204271755357,0.46028546826614386,6.926484445173585,16.08075801539218,20904.142686925927,0.5447605433649815,185.25721756234108,3.082846156239463,1.2181817331076183,100628.9711332581,287.77234519466055,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.72736842105263,0.2134573925915753,0.86,nominal,17713.452345745987,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,863.8015170033045,-18.532658881986183,58.700961762393874,182.62184315239827,-24.88623723700038,20.007415980126385,185.39244616325993,16.850890122312375,31.341161465886053,4.246724408807116,-25.18786647970088,11.813665982878796,-16.55879572824464,1.1978342292153796,7.346841740890823,15.848058093517565,20953.584948604752,0.5454238260488654,185.48152337610844,3.355115689726829,1.2181114471753558,100621.8009131797,287.7684437485444,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.69342105263155,0.21343917328527692,0.86,nominal,17760.8393338658,nan,pitch_program,9.94375,0.0,0.0
6.18,869.2820423977349,-19.302164019286263,59.31101718477587,182.6841798143481,-25.65017124333597,20.335180746066648,185.59353548878994,16.84448694711382,31.685006695777066,4.017435150119891,-25.001504994525718,11.909162345495373,9.754417121515608,1.2872198482879955,6.944682283062771,15.6160491675902,20997.88047774116,0.546019802480779,185.68291691414984,3.0851575766446686,1.2180400129865754,100614.51365330882,287.7644783882989,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.6594736842105,0.2134209539789786,0.86,nominal,17804.12259428945,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,874.7655661494981,-20.093307066549055,59.92850284245593,182.78412505877372,-26.371434908759753,20.582855256001967,185.8201896542405,16.83808431849445,32.071934852368194,4.617361717753921,-25.358339586455873,12.002194452603064,-23.245582878484388,0.48923997062126195,7.563069115858137,15.407451341874209,21047.994214749186,0.5466910202075274,185.9098788995144,3.434552590243142,1.2179677120211068,100607.13807266833,287.760464731524,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.62552631578944,0.2134027346726802,0.86,nominal,17852.269293968926,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,880.250388858217,-20.907628088458843,60.55665603794469,182.82742362396323,-27.144034063659625,20.938439849625404,186.01366529790653,16.83168223645427,32.42486690748697,4.388854514171237,-25.244858233773854,12.061435322903945,8.45418864385366,-0.8749893789176485,7.190342357797175,15.242464642467217,21090.619204513376,0.5472647071679481,186.10364880877913,3.174300291135806,1.217894165369948,100599.63552243808,287.75638173575334,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.5915789473684,0.21338451536638187,0.86,nominal,17894.39976971531,nan,pitch_program,9.91,0.0,0.0
6.27,885.7375711250504,-21.743951406285447,61.193166141191305,182.90607556111377,-27.87744392755345,21.217003441553715,186.2308932270386,16.82528070099328,32.826371259260725,4.961716680166258,-25.71734238586829,12.099778144370227,-24.545811356146334,-2.9251795404309173,7.837932659632588,15.137434913833914,21138.657929418918,0.5479083151249114,186.32117562353076,3.546725572525432,1.2178196437248263,100592.03362090893,287.7522444200822,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.5576315789474,0.21336629606008353,0.86,nominal,17941.072758808838,nan,pitch_program,9.89875,0.0,0.0
6.3,891.225234109724,-22.603985552276086,61.84128239091424,182.92209948912088,-28.667804866354643,21.60387499076449,186.41101075843082,16.818879712111475,33.18912542440433,4.664196338724682,-25.70974487031367,12.113094705670273,8.45418864385366,-5.190909078781305,7.4554631844730705,15.101832934529266,21178.293216591777,0.5484428428726195,186.50158138933833,3.277534811114947,1.2177437668340496,100584.2935840089,287.74803166445906,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.5236842105263,0.21334807675378514,0.86,nominal,17980.988277948763,nan,pitch_program,9.8875,0.0,0.0
6.33,896.7144447789744,-23.486625110279817,62.49855611735298,182.97368897501136,-29.42131860012435,21.909124214624875,186.61456151422396,16.81247926980886,33.59769862744497,5.072131747648155,-26.257679842077472,12.069139748810066,-21.369525048407052,-7.710394735084537,7.999538693495298,15.13922207875339,21223.27329588277,0.5490463687090992,186.7054282530383,3.6221166495876616,1.2176668215441129,100576.4446777541,287.7437593852372,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.4897368421053,0.2133298574474868,0.86,nominal,18025.39874992128,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,902.2034200885623,-24.393564068321115,63.167776238826185,182.96584365292838,-30.23129860137662,22.30733738244005,186.7834271552148,16.806079374085435,33.96363069767449,4.615747185928074,-26.312592798070682,12.043208983305169,11.630474951592944,-9.974634338686704,7.518453443441019,15.244951640683324,21260.379673952975,0.5495479622812252,186.87458462400195,3.3166714834652593,1.21758848154303,100568.45362186723,287.7394094544476,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.4557894736842,0.21331163814118842,0.86,nominal,18063.488602776204,nan,pitch_program,9.865,0.0,0.0
6.39,907.693410235915,-25.323637467300944,63.84607781173297,182.99967157842434,-31.00244663266091,22.610052430226023,186.97926613910892,16.7996800249412,34.371084418415016,4.858526502061983,-26.914911203150556,11.923738951426438,-17.933209691559473,-12.010523357000451,7.960061566680501,15.408362209809342,21303.64319756759,0.5501289776490272,187.07072650984037,3.62807715623351,1.2175090823871302,100560.3546503773,287.7350004942237,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.4218421052631,0.21329341883489006,0.86,nominal,18106.739121932293,nan,pitch_program,9.85375,0.0,0.0
6.42,913.1827652129488,-26.27850632828298,64.53580570695628,182.97849923445887,-31.82896203273448,22.99092984077695,187.14378659501267,16.79328122237615,34.73341064352716,4.258895251211798,-26.988959713199282,11.881395791883314,15.066790308440524,-13.362845363705297,7.380208019080072,15.612101677968914,21339.784674022143,0.550617970257901,187.23554919832725,3.288668871528286,1.217428349775311,100552.11978930401,287.73051726290475,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.3878947368421,0.21327519952859172,0.86,nominal,18144.278489595945,nan,pitch_program,9.8425,0.0,0.0
6.45,918.6729330072723,-27.256887988510584,65.2337072465494,183.00559314411817,-32.61272200758684,23.263384653104062,187.33878889405932,16.786882966390294,35.13481437146996,4.452707526704074,-27.644012440584195,11.721768463827129,-17.76395803802077,-14.14977739950889,7.824145310378843,15.835489445070111,21382.895380039576,0.5511967067435057,187.43086880662887,3.600073330400321,1.217346664607504,100543.78789652348,287.7259809028974,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.353947368421,0.21325698022229334,0.86,nominal,18187.635047315838,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,924.1622161818709,-28.260512419332553,65.9420604130016,182.97610581995443,-33.45414769406559,23.611772215073202,187.5018695536341,16.780485256983624,35.491487576802086,3.836336767694661,-27.723603061960695,11.697400187926045,15.236041961979225,-14.035761774104248,7.245292153694387,16.054859668678937,21418.73538708067,0.5516816452008548,187.59426799323202,3.2633960518203704,1.2172637604274823,100535.3317987328,287.72137660731545,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.32,0.213238760915995,0.86,nominal,18225.146249803172,nan,pitch_program,9.82,0.0,0.0
6.51,929.6520727213224,-29.288065194964275,66.6576096441132,182.9952179817146,-34.25175918772407,23.851641037053056,187.69478839805197,16.774088094156145,35.88154070811821,4.036415584170576,-28.3600639739239,11.545382133508898,-17.76395803802077,-13.30063567959224,7.693737662602951,16.248352612528283,21461.411022664008,0.5522544292558725,187.78752011290294,3.5626916248822766,1.2171800184204868,100526.7903812706,287.71672553731327,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.28605263157897,0.21322054160969664,0.86,nominal,18268.354643511197,nan,pitch_program,9.80875,0.0,0.0
6.54,935.1408283405162,-30.341219937998492,67.38255583321731,182.9585206397939,-35.10515810114055,24.164872970137342,187.85668336705734,16.767691477907853,36.23447644524805,3.5637722259186995,-28.452858783202917,11.559557214775412,10.919964154030195,-11.768533822678243,7.248247644277341,16.395329289870403,21497.009505035276,0.5527360466413476,187.9497492351443,3.2742869438001745,1.2170951811653392,100518.13739279125,287.7120133870841,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.2521052631579,0.21320232230339828,0.86,nominal,18305.86388399724,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,940.6296970066129,-31.418789986842874,68.11413653279608,182.96228886988726,-35.91900162814602,24.386023319292345,188.04268653632852,16.76129540823875,36.619874345650764,3.921343348720831,-29.085202764395333,11.47076673220932,-22.0800358459698,-9.846299221345566,7.823241423931395,16.48115661877907,21538.1432668111,0.5532886456722823,188.13609762790455,3.6326852671022642,1.2170095720887935,100509.40582593465,287.7072581125368,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.21815789473686,0.21318410299709992,0.86,nominal,18347.997476929297,nan,pitch_program,9.78625,0.0,0.0
6.6,946.1166847533316,-32.52266063287863,68.85513189210826,182.89959155729005,-36.79568820119195,24.69984531040587,188.1920976565723,16.754899885148838,36.96560803552437,3.5452057675539064,-29.08487582013566,11.525200906106813,10.047051911326369,-7.500589886907378,7.392696373216674,16.497337846550213,21570.908043549454,0.5537336899579537,188.28585107556717,3.3418472236460297,1.2169228660112887,100500.56251924807,287.7024416427013,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.1842105263158,0.21316588369080156,0.86,nominal,18383.370989360166,nan,pitch_program,9.775,0.0,0.0
