time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.35,26.273089992400237,-4.365561942782861,8.093353437219635,-4.151468920751915,-4.9043325385850824,4.529437343490484,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,903.1959072263921,78.37186289167452,3424.1921036581384,127.90323290602893
7.38,26.479046813335064,-7.02634353327907,7.5584668160448025,-4.416161015593033,-5.27280980103053,4.357980918686474,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,898.4639339462498,77.6239156931777,3388.1803726323246,152.58341765733397
7.41,26.581730940708876,-8.197838408115857,6.340506844230696,-4.73396594714065,-5.60709369224003,4.2449704556883905,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,898.4639339462498,76.4474697068692,3276.757706420524,152.58341765733397
7.4399999999999995,26.6012371265244,-8.896520539500234,5.401433831944241,-5.047735014958119,-5.938136541519857,4.087292427731208,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,882.9483673261182,76.18293950317154,3322.445625645841,176.5012388281922
7.47,26.244691420672154,-8.843653181501962,4.415933215955427,-5.364310303205733,-6.244008051904954,3.876640444491836,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,882.9483673261182,75.76892748062961,3226.2826626297483,176.5012388281922
7.5,24.79039693768019,-7.463634042304817,-5.693796867290586,-5.680812863803594,-6.520381515499832,3.5632950574956457,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,888.2220875369346,74.69202952127023,3206.5886478367943,-158.738394224987
7.529999999999999,24.734014195186212,-7.294289987536333,-6.490687564730749,-5.9827609013670076,-7.085108641177671,3.150033149515884,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,888.2220875369346,74.57409930345996,3156.7621468084067,-158.738394224987
7.56,23.98843972228958,-6.926533544945019,-7.156858842552154,-6.287572579540682,-7.666894328880094,2.616381722918264,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,886.6667831355431,74.24295754117284,3169.533690542195,-128.3424613686429
7.59,23.303140811591668,-6.398907089394011,-7.594462132569035,-6.568785211973572,-8.253006021264422,2.0437167235424836,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,886.6667831355431,74.19577059171986,3130.0523159554587,-128.3424613686429
7.62,22.363944253037854,-5.823147005759005,-7.498384058271048,-6.840801182618867,-8.809914863520207,1.465529738357877,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,882.0600190325418,74.70319352549707,3104.122586792346,-94.62274773954687
7.6499999999999995,21.713457276928484,-3.7524248538414318,-7.496845896770648,-7.064963379941774,-9.075728454421515,0.8950851972584206,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,882.0600190325418,74.61256182363803,3133.536629201969,-94.62274773954687
7.68,21.1490468628824,-2.235081432130655,-7.000071988333633,-7.242648158922367,-9.081886761783768,0.31406216755214583,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,868.7466295326657,75.33940391107758,3136.9998172136584,-53.7685604482765
7.71,21.351941065489942,-1.2501070687811373,-9.15431309952228,-7.3646850736109855,-9.071928038587947,-0.2577328936798077,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,868.7466295326657,74.8531960407598,3175.4700680557016,-53.7685604482765
7.739999999999999,22.311294616220827,-1.2166138844646104,-5.10065303792956,-7.447352304000284,-9.081972387974494,-0.8414747265200745,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,871.7567878887143,75.87260165521016,3247.977147871136,-16.36787954353884
7.77,22.0576792902624,-1.8915548961547457,4.353406849426418,-7.489525367790505,-9.072680433684953,-1.420702684634981,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,871.7567878887143,76.72443659299002,3321.278408086327,-16.36787954353884
7.8,19.740314764079105,-3.4702620621893754,8.338171984420574,-7.5199256959406116,-8.88362735031617,-1.973749344008304,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,873.263295605898,78.65820956261199,3418.7144535320895,22.358067947938828
7.83,19.906030700987753,-6.096831372846635,7.488357302995497,-7.565977659871864,-8.308676001180062,-2.5653831217339165,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,873.263295605898,78.53069343994154,3438.6451029819304,22.358067947938828
7.859999999999999,20.422880300353405,-8.525631583362053,7.411927696878714,-7.624299996896959,-7.732519934550414,-3.1448211838806004,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,865.6674262438883,78.15435734371012,3444.791989657761,57.032835261851204
7.89,21.485731869194097,-9.591618961423666,7.5508728791617585,-7.704409192763259,-7.152660209559211,-3.710207877009753,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,865.6674262438883,78.75269040226219,3502.5008553033267,57.032835261851204
7.92,22.362221954962553,-10.085735303335785,7.1243540976402935,-7.753493316043356,-6.575573977425778,-4.2835546422560125,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,865.3843058125115,78.73614604453785,3588.9691699046293,87.50470790554031
7.949999999999999,23.33373151404787,-10.70715459567042,6.144378923674312,-7.832620156643197,-5.992964256642204,-4.860950634728979,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,865.3843058125115,78.5416460731875,3501.9213618813924,87.50470790554031
7.9799999999999995,23.92637018662119,-9.38270189554503,-5.562237025637498,-7.882748109690717,-5.416816561226945,-5.370089043227231,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,858.7774052589879,79.38311896589177,3512.601711079149,115.24770771482862
8.01,24.487446772171054,-8.742440159623513,-6.664777339528688,-7.943696868548168,-5.517841436339107,-5.8050275374727205,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,858.7774052589879,78.18824960529642,3423.740638007754,115.24770771482862
8.04,24.913104687332172,-8.488925775586809,-7.437897033608893,-7.988882738742813,-5.703390287710383,-6.254624013966713,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,857.3944445321557,78.30224874988073,3468.8918748873543,146.20155127755302
8.07,24.67734936952355,-7.6943308394237135,-8.28868856988653,-8.002374326251736,-5.956973211822935,-6.744770816108585,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,857.3944445321557,78.40958300163342,3413.933600246008,146.20155127755302
8.1,24.40803574365232,-4.43760760906616,-8.913141645642499,-8.003883433494295,-6.253894433770487,-7.2647416305495165,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,842.307542812822,77.87192705710797,3458.8576670865746,-179.58515858132148
8.129999999999999,23.930703688979726,-0.7771865196082023,-8.888787910012846,-7.913422025895891,-6.533701484466061,-7.850410146358346,1.0,668.1364566306999,-59.99954625978233,875.2050414657307,52.14833642042127,-5.341085837342534,-48.212454351627265,842.307542812822,76.56960953840453,3324.882419576408,-179.58515858132148
8.16,23.25378780777414,1.9924430386753258,-8.805126887248688,-7.742625820593682,-6.680135182838007,-8.430562029086548,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,861.4333086830313,77.53696226360292,3393.524507349894,-137.75777935985766
8.19,22.147246781603194,3.1793273321037714,-8.367653335908031,-7.500447124552883,-6.798219941440193,-8.993424661337938,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,861.4333086830313,77.45982382534721,3398.3789822302942,-137.75777935985766
8.219999999999999,21.21207471678085,3.1773905634074024,-7.9125288601449855,-7.209136573479462,-6.898493188385712,-9.07034311583717,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,841.4883882816321,77.46864819539019,3379.7212762201793,-82.90142918062358
8.25,21.16647942090706,1.4334752636657206,-9.349228117394919,-6.907653122684208,-7.014184591877105,-9.093695816138787,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,841.4883882816321,77.96910959362648,3402.795270905371,-82.90142918062358
8.28,21.445408218866273,-0.8826867800424573,-7.393502368183822,-6.6401977560225065,-7.187041249536469,-9.081233550285821,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,844.3429969286426,78.51220048578028,3538.6596348595344,-24.487747615400057
8.31,22.729168019041026,-3.6409212314761326,-0.4274654769922413,-6.399598594327796,-7.032877686987805,-9.06842011517827,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,844.3429969286426,78.97297611858967,3572.950696966845,-24.487747615400057
8.34,22.35300230492638,-7.107689907032702,4.590638825562756,-6.228629926496435,-6.4576139405523065,-9.071390943063554,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,848.6792233992168,80.73472289735963,3671.2156549809183,17.14241383651456
8.37,22.18042572418059,-7.984033650733035,7.043543457246488,-6.164450225228006,-5.873057711674978,-9.083677802139773,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,848.6792233992168,81.08301477366764,3720.2500516123773,17.14241383651456
8.4,22.676838757341486,-7.860426008344659,6.172775918821839,-6.12463634124568,-5.306576669199167,-9.06704625293822,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,843.3841941541846,81.58713183840067,3804.2853522355404,55.535288025697966
8.43,23.040842850722672,-9.270395509581155,-8.451050310981365,-6.117521042490434,-4.7336006248493465,-9.071729554923628,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,843.3841941541846,82.71247431042086,3883.0144312499806,55.535288025697966
8.459999999999999,24.11853345938091,-10.123962124606438,-6.189037381523805,-6.146429339371005,-4.337600162529703,-9.082258145622616,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,838.5563782005705,82.73244345088521,3878.1402386080345,88.34155086160139
8.49,24.753564127931575,-9.321926707419442,-7.027215602502053,-6.177553838225099,-3.8303170990440045,-9.08461065941792,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,838.5563782005705,82.46386068180185,3764.5231886352085,88.34155086160139
8.52,25.330255074763762,-8.987833427374538,-7.5344562624003,-6.233991518527707,-3.246273058853287,-9.076751044869493,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,821.8909009037206,82.07488962159766,3796.2451200647815,121.24078706192384
8.549999999999999,25.565331096346327,-6.510492455034983,-8.145117596489229,-6.3103496679058475,-2.8128104676916865,-9.01840609046698,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,821.8909009037206,81.95123502509469,3719.216186758195,121.24078706192384
8.58,25.78225765078043,-2.4340605808603657,-8.8074971574829,-6.3880305192053655,-2.553074631020736,-8.98619063270865,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,828.9495499700668,81.16033623063335,3705.9258659580705,152.19568289889455
8.61,25.21200978912331,1.734667807612694,-8.91973262978703,-6.375482570974795,-2.4802504096408384,-9.078894606335137,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,828.9495499700668,80.26818353423613,3749.7767568564814,152.19568289889455
8.64,24.923404722114128,5.296076109307869,-8.908591860698653,-6.264452019125055,-2.5758370315240766,-9.074900771771944,1.0,691.440474354226,-68.3200039833506,851.1932598687459,49.526704403303064,-1.770754332653608,-56.28309458671053,822.9294445947871,81.37361174271872,3687.73198759348,-179.4036249701335
8.67,23.908912394183393,6.687432326402621,-8.790757339031066,-6.071616730039673,-2.825652607337654,-9.069487207006585,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,822.9294445947871,79.87790774452864,3715.4791147751066,-179.4036249701335
8.7,22.784360858215905,7.1658918496683155,-8.24531803775294,-5.832979901981977,-3.2419094726288002,-9.08006621034327,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,828.1549598602463,80.5159492604216,3648.2780763145784,-150.7278580910753
8.73,21.864503377857666,7.2628450509531435,-7.735423128105104,-5.533708935684926,-3.8150617739904393,-9.07517636912394,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,828.1549598602463,80.07695688502204,3641.374112053587,-150.7278580910753
8.76,21.451314981785586,6.067863388369992,-10.806053061628152,-5.2019367077000815,-4.392368656514213,-9.080852661073266,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,814.8565911132354,80.0590380114724,3631.1893722877,-103.61756642223772
8.79,22.526001319359818,3.6532483224101355,-4.3673524569145865,-4.802078141260361,-4.962749503096722,-9.069923997832577,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,814.8565911132354,81.73942219391942,3806.265230351523,-103.61756642223772
8.82,22.082212191858407,0.7861118302403525,3.0131340218575122,-4.458540577981411,-5.218619415200124,-9.080405431257217,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,813.4088316613334,81.29927159055377,3765.1272925677663,-10.12149654228678
8.85,20.357061393415062,-3.103196940371406,8.531371286233567,-4.117796755455784,-4.851422895273086,-9.070985125297543,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,813.4088316613334,82.64598939037634,3851.8603763089186,-10.12149654228678
