time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.95,491.391559779526,-40.21282411366293,977.1713876640267,85.41360143661649,-11.586455627369393,-27.710593743806086,90.54063325387358,16.965996184425308,-95.40396935214943,-47.5871743119599,1.9685313400971092,-138.71432214464346,-520.0,-110.88608454244498,15.983658706560544,-28.575860566704094,5004.412605729386,0.2816488672605257,94.7812046320839,2.3448383437045104,1.114137152943328,90123.70794267695,281.7983859801838,-4.056939420142625,3.8977952512162606,-0.530876213320615,389.7710526315789,0.20918729564099708,0.84,nominal,13681.580923841646,nan,altitude_hold,20.042121152883063,2.0,0.0
4.9799999999999995,493.95951757126164,-40.55185080007932,976.3132434921732,85.59859305785412,-11.300889547212877,-28.604805728448195,90.95638597044562,16.95972056555608,-83.89152872700205,-43.14103568518595,23.591201690081835,-132.5837733368643,-509.4078084843532,-143.88608454244496,32.15433234247362,-22.508028770847883,4995.929245760769,0.2813954060531433,94.69684641570848,2.2103052127427443,1.1142310122017982,90133.08438059395,281.80396391730085,-3.482233057273018,4.52267597163768,-0.645658495433261,389.73789473684207,0.20916950003949636,0.84,nominal,13710.89434369486,nan,altitude_hold,20.042121152883063,2.0,0.0
5.01,496.53107060481983,-40.87831867601745,975.4317875232027,85.71843445193984,-10.882262531270829,-29.38186563234905,91.26536950414666,16.953445480554894,-76.8142935747086,-35.48807370011421,40.61393667081493,-126.03568218433757,-477.90352241008975,-176.88608454244496,35.0,-15.465457878515371,5014.147529805231,0.28189294933003733,94.8652469781122,2.2484229416764885,1.114327427478762,90142.71635522049,281.8096933810992,-3.2123603842773782,4.92881637674248,-0.38637291742106017,389.70473684210526,0.20915170443799566,0.84,nominal,13730.401974478627,nan,altitude_hold,20.042121152883063,2.0,0.0
5.04,499.10506969862456,-41.188153459548914,974.5309648870074,85.7999697934915,-10.327826117715436,-30.02742120651149,91.48740259289842,16.947170929421755,-73.68616408182528,-26.225322442870958,53.76341436800909,-122.0461327122379,-444.90352241008975,-202.44712613258437,35.0,-8.527567849722129,4999.041873579216,0.2814526444382629,94.71805546000957,2.3776877920908404,1.1144259677117734,90152.56081724986,281.81554872823443,-2.7959021374279582,5.3851827543502715,-0.4405514986165776,389.6715789473684,0.2091339088364949,0.84,nominal,13741.856503406707,nan,altitude_hold,20.042121152883063,2.0,0.0
5.069999999999999,501.67950367816417,-41.477903372926406,973.6152528834399,85.8144659846544,-9.658330445916368,-30.523733452248816,91.59205327482213,16.94089691215666,-73.39623617693694,-16.425161691409834,64.41111808710869,-120.245006679267,-411.9035224100898,-219.74511025814175,35.0,-2.2181199014356867,4985.214235580313,0.2810475182944859,94.5827160200694,2.5281682207540617,1.114526143512681,90162.56888702749,281.8215008562576,-2.536581380426256,5.833698484322708,-0.5240728066514999,389.63842105263154,0.20911611323499418,0.84,nominal,13742.456131238314,nan,altitude_hold,20.042121152883063,2.0,0.0
5.1,504.25159327844585,-41.745508500919165,972.6893005635517,85.73632000938962,-8.920170933092054,-30.865077329608198,91.55839129643299,16.93462342875961,-75.15429204995763,-6.726067555619591,73.61378639286951,-120.54461689444346,-378.9035224100898,-230.11950006095142,35.0,3.1683937369424457,4972.088686131451,0.2806615381016991,94.45382822130712,2.6771697369240464,1.114627446574412,90172.68979081803,281.8275195463369,-2.4671619885270712,5.827898280681662,-0.46498056053324655,389.60526315789474,0.20909831763349349,0.84,nominal,13730.293037766922,nan,altitude_hold,20.042121152883063,2.0,0.0
5.13,506.81807910457985,-41.9903576960329,971.757538064574,85.54952753779924,-8.161639837124627,-31.058749965925415,91.37822484715645,16.928350479230605,-78.52284570313026,2.471434521452911,82.07309393970036,-122.84737243919123,-345.9035224100898,-234.8083476152209,35.0,7.354040379081786,4996.777551867526,0.28134159768790784,94.68371281758424,2.822810563426331,1.1147293924045938,90182.87512999304,281.83357600258023,-2.87859408527175,6.161049893719713,-0.39389487068495843,389.5721052631579,0.20908052203199276,0.84,nominal,13704.676048769694,nan,altitude_hold,20.042121152883063,2.0,0.0
5.16,509.37542305541285,-42.21307981387935,970.8238464885908,85.24479836109948,-7.424070594881421,-31.123052532771315,91.05183617467544,16.922078063569646,-83.28778794381196,10.896274123597637,90.24344730740484,-127.04064196192482,-312.90352241008986,-234.9753006332814,35.0,10.48321963465514,4978.616571521187,0.28081396731425773,94.50715973525028,2.9420691183001693,1.1148315564538775,90193.08249086703,281.83964499782417,-2.9824982010130747,6.391076890403343,-0.1926616117857956,389.5389473684211,0.20906272643049204,0.84,nominal,13665.748109557306,nan,altitude_hold,20.042121152883063,2.0,0.0
5.1899999999999995,511.9202806307808,-42.415331152444026,969.8912968095626,84.82858584559827,-6.741711285489216,-31.084989300938634,90.59589509166736,16.91580618177673,-89.34030070402068,18.3605385571947,98.40713859354302,-132.8241850370341,-279.90352241008986,-231.7563076538564,35.0,12.38152576553648,4929.39881348414,0.27940668795629037,94.03455497330233,3.029720382863916,1.114933602707276,90203.27830199522,281.84570657073783,-3.0256496025818302,6.387318134747183,-0.23439077635055308,389.5057894736842,0.2090449308289913,0.84,nominal,13615.192589587696,nan,altitude_hold,20.042121152883063,2.0,0.0
5.22,514.449657883946,-42.5994298345171,968.9620020229652,84.31257510550469,-6.136622735769311,-30.976492886582324,90.0322807168352,16.90953483385186,-96.59158179797276,24.749331768028142,106.70817466260274,-139.80117824503017,-246.90352241008986,-226.32595916212168,35.0,13.245259262492786,4873.425134800498,0.27780017113944283,93.49488225062896,3.093786149787103,1.1150352998955635,90213.43945491195,281.8517469868507,-3.0080436449820342,6.738894488700563,-0.144308333854025,389.47263157894736,0.20902713522749058,0.84,nominal,13555.177002676019,nan,altitude_hold,20.042121152883063,2.0,0.0
5.25,516.9609849918864,-42.767975353396416,968.0372216016161,83.71090359801548,-5.6181839626437515,-30.82601404496669,89.38301020963006,16.903264019795035,-104.91887071724388,30.017115318503016,115.1663666701251,-147.65127979596662,-213.9035224100899,-219.51951199172694,35.0,13.269490862405021,4777.755725748273,0.27504451591323453,92.56844132818544,3.126410340150146,1.11513651009998,90223.55216665863,281.85775805958946,-2.7876190480783474,6.672454190936242,-0.23415035949199414,389.4394736842105,0.20900933962598986,0.84,nominal,13487.863476286904,nan,altitude_hold,20.042121152883063,2.0,0.0
5.279999999999999,519.4522416237445,-42.923593289266535,967.1174549037685,83.04188772860233,-5.187264529003966,-30.658889928253473,88.67260209589216,16.896993739606256,-114.13745786744848,34.19666683517696,123.69342774868133,-156.0007626808346,-180.90352241008992,-212.05552808884028,35.0,12.661002685517305,4668.6538696315265,0.2718708529852784,91.5012899762687,3.140390531964335,1.1152371785612942,90233.61096250499,281.86373654312547,-2.3058078889654827,6.865284454697167,0.0493008860502193,389.40631578947364,0.2089915440244891,0.84,nominal,13415.597570360249,nan,altitude_hold,20.042121152883063,2.0,0.0
5.31,521.9218969405343,-43.06869971999967,966.2026897291457,82.32184389299496,-4.836881024437989,-30.49217248742452,87.9207255599614,16.89072399328552,-124.01381273192828,37.39645768494169,132.12830548886666,-164.59932712587283,-147.90352241008992,-204.31031706967852,35.0,11.326250296700538,4574.647162750773,0.2691048575486591,90.5713174145765,3.1436513402684745,1.115337306501609,90243.61596110817,281.8696825167605,-2.065926936730214,7.073100749571505,0.1675732183785703,389.37315789473683,0.2089737484229884,0.84,nominal,13340.23859872735,nan,altitude_hold,20.042121152883063,2.0,0.0
5.34,524.3687795428781,-43.20538686962686,965.2925306855192,81.56275341145894,-4.556238320906277,-30.33863478755314,87.14169388110311,16.88445478083283,-134.30947427458977,39.79135429413943,140.29659026426933,-173.2495026489762,-114.90352241008995,-196.5612187830169,35.0,9.761400414091062,4495.304243179248,0.2667462525137855,89.77843529578625,3.1412182593080913,1.1154369370915498,90253.57147287321,281.8755985505441,-2.0589913180104635,6.847939043176356,0.28024813145096117,389.34,0.20895595282148768,0.84,nominal,13263.123402281088,nan,altitude_hold,20.042121152883063,2.0,0.0
5.37,526.7920216033694,-43.33544073117821,964.3864232577193,80.77473534971297,-4.335128718378446,-30.203580926659935,86.3458598464013,16.878186102248186,-144.83351960185757,41.59155060031487,148.06707309423422,-181.89438707715544,-81.90352241008995,-188.69262240394266,35.0,7.7504552174399475,4461.7094356498865,0.26573305277490517,89.43835837052136,3.14324351515426,1.1155361309342973,90263.48355057392,281.8814882488248,-2.469272905001657,6.981697425963118,0.48166770719600616,389.3068421052632,0.208938157219987,0.84,nominal,13185.203873947501,nan,altitude_hold,20.042121152883063,2.0,0.0
5.3999999999999995,529.1909348575936,-43.46025771285212,963.4837528261951,79.96377514080544,-4.1605660557969,-30.08901438414166,85.5386721388813,16.871917957531586,-155.48125794877103,43.015314725264204,155.39731421945189,-190.49121866937526,-48.90352241008995,-180.6498286217143,35.0,5.598243226118336,4361.3043698585525,0.26271167732214323,88.42236762583408,3.1239974902052343,1.1156349552304312,90273.35890677845,281.8873556066297,-2.1717289686913213,7.1297584267790075,0.648627593003215,389.2736842105263,0.20892036161848626,0.84,nominal,13106.980160294519,nan,altitude_hold,20.042121152883063,2.0,0.0
5.43,531.5653132513079,-43.58083441912807,962.5841037223117,79.14594645714574,-4.019223542531628,-29.988303462779584,84.73212698296898,16.865650346683033,-166.2459958684975,44.26026233317761,162.35608643340956,-198.81704170065356,-15.903522410089955,-172.4868260907171,35.0,3.7350592746038944,4248.347256708094,0.25927312802081814,87.2659406221657,3.0994008963073987,1.1157334554157536,90283.20207963644,281.89320332580496,-1.8546587633640863,6.8077963322727175,0.6225114106120522,389.24052631578945,0.2089025660169855,0.84,nominal,13029.492072297397,nan,altitude_hold,20.042121152883063,2.0,0.0
5.46,533.9151986542465,-43.69800998776108,961.6873290078686,78.32951343128768,-3.90585228776715,-29.892490481437125,83.93050305853613,16.859383269702523,-177.20748962881638,45.47401814421352,169.0997680137471,-206.90315095582258,17.09647758991004,-163.77183895949838,35.0,1.9822538034853963,4151.063490403905,0.2562734357321614,86.2571984141541,3.077505598075735,1.115831647513044,90293.01466833251,281.8990323614488,-1.5047322839792672,6.655697688125178,1.014647067029891,389.20736842105265,0.2088847704154848,0.84,nominal,12953.095716844484,nan,altitude_hold,20.042121152883063,2.0,0.0
5.49,536.240788027535,-43.81250276992453,960.7935749993827,77.51964577628385,-3.81642607211494,-29.791800282860937,83.13490213705862,16.85311672659006,171.4829112499723,46.743205358491586,175.85712780645903,-214.78793408739003,50.09647758991004,-154.14812441876555,35.0,0.9554008387669221,4062.4786531346726,0.25351048698495954,85.32811694641585,3.0571275629219365,1.1159295154365452,90302.79506340229,281.90484176250396,-1.483135132944903,5.997747899462061,0.9186236719664969,389.17421052631573,0.20886697481398406,0.84,nominal,12877.872288936855,nan,altitude_hold,20.042121152883063,2.0,0.0
5.52,538.5423982177065,-43.925130479743835,959.9032270375147,76.72033967238023,-3.7542569939768415,-29.678265395598302,82.34624704207104,16.84685071734564,159.67040984448064,48.08877681855714,-177.1034501404878,-221.11751490419041,83.09647758991004,-142.898934480747,35.0,-0.09845524467745424,3988.633211790498,0.25118228360497113,84.5453437592476,3.0376975477770145,1.116027016920139,90312.53903885014,281.91062902425614,-1.4019078755550112,6.230302623176316,1.064833971251234,389.14105263157893,0.20884917921248336,0.84,nominal,12803.88718238434,nan,altitude_hold,20.042121152883063,2.0,0.0
5.55,540.8205454846276,-44.036507690936574,959.0169685272396,75.93824223070371,-3.71257370642465,-29.54195034250499,81.56670072188588,16.840585241969265,147.11714389256397,49.44084105612682,-169.4181443691919,-225.91854298072724,116.09647758991004,-131.09194594476688,35.0,-0.05098998457610322,3929.512797766692,0.2493004061941792,83.91278074022463,3.0205030300320934,1.1161240770425722,90322.23910479544,281.9163897045729,-1.4946552954311456,5.8586535743266674,1.3432040298517947,389.10789473684207,0.2088313836109826,0.84,nominal,12731.307087734502,nan,altitude_hold,20.042121152883063,2.0,0.0
5.58,543.0758852222353,-44.14757883460638,958.1356859932649,75.1779912535918,-3.702371455660127,-29.376084465820014,80.79846695243546,16.834320300460934,133.5953265278446,50.62876308895181,-160.75404939136428,-229.4679714217019,149.09647758991002,-117.87338267127386,35.0,0.5799080972023751,3854.836435152241,0.2469070097303239,83.1080244912369,2.996153052112203,1.1162205986158225,90331.88554537616,281.92211804104375,-1.4631337391922148,6.094387116066699,1.2360898470866521,389.07473684210527,0.2088135880094819,0.84,nominal,12660.297455977754,nan,altitude_hold,20.042121152883063,2.0,0.0
5.609999999999999,545.3093286252835,-44.2595448281478,957.2603799658289,74.44811343493535,-3.732199784714087,-29.176867581204135,80.04836357543572,16.82805589282065,118.96360651474035,51.37500019696329,-150.87623888505505,-231.86151629849593,182.09647758991,-102.81858950724582,35.0,2.583512513703399,3792.5074971467993,0.24488976461317205,82.4298586821404,2.970773527885748,1.1163164719391308,90341.46739338711,281.9278075302221,-1.525068093072779,5.5748444837719475,1.4194756292908566,389.0415789473684,0.20879579240798118,0.84,nominal,12591.387760744467,nan,altitude_hold,20.042121152883063,2.0,0.0
5.64,547.521971398287,-44.374053085311544,956.3920100279046,73.75475910011461,-3.8169419054580036,-28.945664597475524,79.32329439965997,16.82179201904841,103.30303485581456,51.32147175781326,-139.79029551290438,-233.36942295600522,215.09647758991,-85.05359547489175,35.0,5.2884838881978515,3726.1979655611362,0.24272668382993345,81.70258387024812,2.931573256025838,1.1164115917691602,90350.97412626295,281.9334519348186,-1.4461779304236633,5.797018062854595,1.5125535797525491,389.00842105263155,0.20877799680648046,0.84,nominal,12525.094222347714,nan,altitude_hold,20.64168262495958,2.0,0.0
5.67,549.7153003999719,-44.49311226086374,955.5314219512883,73.11096672282918,-3.9686391850731257,-28.686269220542307,78.63755841785378,16.815528679144215,87.0302618099469,50.07241271920499,-127.84149897749637,-234.04955531055109,248.09647758990997,-64.18148056173933,35.0,9.430436132220791,3641.300791434472,0.23993311581555954,80.7630610707009,2.883801222368059,1.1165058653041418,90360.39646413646,281.9390457573166,-1.1881605343904287,5.299642214101467,1.586006581434731,388.97526315789474,0.20876020120497976,0.84,nominal,12462.495016039284,nan,altitude_hold,20.64168262495958,2.0,0.0
5.7,551.891088129756,-44.619135158841914,954.6790878467075,72.52625765947239,-4.200763265939063,-28.41113681936122,78.00575079744509,16.809265873108064,70.8404834019374,47.289597781516,-115.6841654684364,-235.01053733479003,281.09647758990997,-39.44438425030635,35.0,14.405102153828897,3597.5588813649633,0.23847532257009504,80.27314698110332,2.8351679588848078,1.1165992406565646,90369.72921581703,281.9445859289964,-1.223695181845378,5.5226221097161865,1.7580255652611567,388.9421052631579,0.208742405603479,0.84,nominal,12404.652255568466,nan,altitude_hold,20.64168262495958,2.0,0.0
5.7299999999999995,554.0512923226753,-44.754650071773334,953.8350538727652,72.006806430644,-4.51716376438058,-28.13446579807698,77.43986768168985,16.80300360093996,55.44563733790823,42.75585624449948,-104.03040040303607,-237.9893457127019,314.0964775899099,-10.318372806361271,35.0,20.525272102257187,3546.049636741041,0.23674983607214098,79.69310654099314,2.779123509085208,1.1166917125958649,90378.97185319707,281.950072149827,-1.12721024274513,5.479530343214848,1.9067216333426944,388.9089473684211,0.2087246100019783,0.84,nominal,12352.393084340169,nan,altitude_hold,20.64168262495958,2.0,0.0
