time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
17.16,1071.597067204274,18.23030115251479,192.02848394876762,25.726254102562702,6.867978035774237,-78.79984800724198,83.1770720716589,15.334841207376199,157.28701297766614,41.28284243052999,126.92180627051049,520.0,-102.5624250724152,-101.04045430050928,-35.0,1.6568855120774835,4307.234855710508,0.24925649283958307,84.6365773115458,1.060223392557874,1.2025755335200732,99039.29784575489,286.901814854333,-4.681696205415195,11.888345512628721,0.025926251423940228,0.0,0.0,0.0,burnout,5342.3687913231515,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.668265025156005,14.32394167909322,-14.32394466518649,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687430576443847,0.2499999441638217,-0.24999999628098102,-0.1687430576443847,0.2499999441638217,-0.24999999628098102,3.6451956930338008,-1.7277613302977264,-9.571221790533267,9.07533305327532,-1.7915729560186024,-1.7632700725273043,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,189.39419401155405,85.20606189139184,4257.547568874361,127.73621085763969
17.189999999999998,1072.3664295365943,18.4316146874057,189.66336681051732,25.645411077344935,6.710451163030274,-78.83723794167625,83.17467974335638,15.334841207376199,171.94122792918756,36.816998776688045,128.2707043005344,520.0,-135.56242507241518,-73.88300182537795,-35.0,8.989829295698247,4286.46121830307,0.24861967798830048,84.42260465361531,1.1357187611538788,1.2028497997386896,99067.1934140964,286.9171881157316,-4.3814137765036065,11.965706806883233,-0.11018888092025553,0.0,0.0,0.0,burnout,5318.975931337309,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.368265025156006,14.323943598599636,-14.323944793036944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158669474482316,0.24999997766552867,-0.2499999985123924,-0.2158669474482316,0.24999997766552867,-0.2499999985123924,3.6844276673805307,-3.7489797461422016,-9.784193735303203,9.070828820641823,-2.375333693125257,-1.2870771879587894,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,189.39419401155405,84.12405309356205,4306.220069761962,127.73621085763969
17.22,1073.133626077094,18.62812697380005,187.29795267578513,25.573218016662114,6.550409546478355,-78.8471378244065,83.14907388573417,15.334841207376199,-173.34144983797788,31.794967618041987,129.66631198708154,520.0,-168.56242507241518,-40.88300182537796,-35.0,17.418687515211893,4277.397688196175,0.24832171991070046,84.32368770217002,1.2518504098273624,1.2031241482576085,99095.09884843725,286.9325633076074,-3.7249424627779613,12.114141545137691,0.027110105200814694,0.0,0.0,0.0,burnout,5293.649711635629,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.068265025156007,11.623943598599636,-14.323944844177126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629908372520785,0.20287608786168176,-0.24999999940495696,-0.2629908372520785,0.20287608786168176,-0.24999999940495696,3.3723174194940313,-6.206363714007286,-9.940985449885094,9.06420048877797,-2.946584608406556,-0.7169660661464851,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,182.03229426482872,84.19074886525713,4270.561288241406,129.58014643224695
17.25,1073.8989695241535,18.819774214010643,184.93345851802724,25.511448235315598,6.388241340353047,-78.81647192526282,83.08838586247494,15.334841207376199,-158.76307843806876,26.04113336231829,131.57353506935328,519.9038292011712,-201.56242507241515,-7.883001825377962,-35.0,27.381538640041512,4260.994583689357,0.24781024250449776,84.15225676099212,1.4107245096729917,1.2033984379151197,99122.99979040641,286.9479325196328,-3.6278457166927796,12.040489855535512,-0.0728629613030311,0.0,0.0,0.0,burnout,5265.4176335915745,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.76826502515601,8.923943598599635,-14.323944864633198,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101147270559254,0.15575219805783486,-0.24999999976198278,-0.3101147270559254,0.15575219805783486,-0.24999999976198278,3.0584078060780966,-9.095145327416226,-10.22847542509481,9.073383353689563,-3.513778978884919,-0.14075925035213036,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,182.03229426482872,84.23311198985323,4266.339177579857,129.58014643224695
17.28,1074.6628275116468,19.00665945266599,182.57154699918198,25.46193291644636,6.229507955178187,-78.73038396150852,82.97945622822435,15.334841207376199,-144.52543871602953,19.556033248386424,134.44847814854896,514.8728842139366,-234.56242507241512,25.116998174622033,-35.0,29.999999999999996,4241.066738246017,0.24719532566424687,83.94568674068358,1.4678102484242848,1.203672475736089,99150.876607635,286.9632849445053,-3.68037222176578,12.431333976540895,-0.25018437207666844,0.0,0.0,0.0,burnout,5233.210339345428,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.13941970780969,6.223943598599635,-14.323944872815627,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33404589082237013,0.10862830825398796,-0.2499999999047931,-0.33404589082237013,0.10862830825398796,-0.2499999999047931,2.7660782937895316,-10.250782749254858,-9.968232761322724,8.985818512011246,-4.099702711667037,0.45343984653250197,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,185.10291626034945,83.94013850271593,4293.0262944229125,132.95583652388194
17.31,1075.4263642046894,19.19052278879544,180.21340339594806,25.451223101417728,6.1287778709817555,-78.60478677446402,82.84949715845552,15.334841207376199,-130.58568317826067,12.52624673439565,138.69928060076947,506.84639526000745,-267.5624250724151,58.11699817462203,-35.0,29.999999999999996,4218.790096357807,0.24651065731660493,83.71541419153874,1.4716470427910853,1.203946124013543,99178.7152862255,286.9786128779263,-3.3490310563787142,12.562086342571904,-0.26304518151382983,0.0,0.0,0.0,burnout,5199.309362117338,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.687881580871164,3.5239435985996352,-14.3239448760886,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34361835632894805,0.06150441845014107,-0.24999999996191724,-0.34361835632894805,0.06150441845014107,-0.24999999996191724,2.336481530319062,-10.569370868254538,-9.346984036403722,8.847087426509319,-4.666060930666596,1.0257720964878188,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,185.10291626034945,83.71758067069955,4180.1861313464315,132.95583652388194
17.34,1076.1905583056334,19.37392429209243,177.85939817155406,25.473136698134432,6.113383443232986,-78.46684081313356,82.72423621623521,15.334841207376199,-116.70934836585796,5.324514971464169,144.69659996688085,496.4161386170565,-300.5624250724151,91.11699817462203,-35.0,29.999999999999996,4204.377925235095,0.24605475636038474,83.56281709505762,1.4616881590087991,1.2042193395238823,99206.5114220112,286.9939139118849,-3.190921741146569,12.542165627652146,-0.2377738733008215,0.0,0.0,0.0,burnout,5165.854495858811,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.90726633009575,0.8239435985996353,-14.323944877397789,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474473425315792,0.014380528646294174,-0.2499999999847669,-0.3474473425315792,0.014380528646294174,-0.2499999999847669,1.992789470895945,-11.238407284171128,-8.657073173383546,8.655380821755138,-5.241907512091901,1.5792091164346846,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,170.7542542506985,83.71653650474585,4254.397268500957,145.38490044237247
17.37,1076.955791267225,19.55960974185426,175.50922194030446,25.507765386390496,6.189514992060977,-78.33920770832039,82.61953555431943,15.334841207376199,-102.55554176052335,-1.4823384245258278,152.78284086236212,483.4168370887294,-333.56242507241507,124.11699817462203,-35.0,29.999999999999996,4210.998625087006,0.24621397131915043,83.6191135466918,1.4432656747459303,1.2044921579405896,99234.26863729685,287.009190057388,-2.9362848784768394,12.759608532278703,0.01847236030483257,0.0,0.0,0.0,burnout,5134.151338946613,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-12.30476194062543,-14.32394487827058,-19.995020229785588,-1.8760564014003647,-14.323944877921464,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34897893701263166,-0.03274336115755272,-0.24999999999390676,-0.34897893701263166,-0.03274336115755272,-0.24999999999390676,1.3388740783276247,-11.661482356895515,-7.76957583168226,8.430782962764956,-5.8100885794290065,2.1626529851029104,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,170.7542542506985,83.11838445947097,4177.665078866569,145.38490044237247
17.4,1077.7218142026586,19.75025379329023,173.161927089703,25.534097847784967,6.35480171453239,-78.24316168671497,82.54917327547685,15.334841207376199,-87.80966266315288,-7.123348867530308,163.21910993378611,467.6407192731771,-366.56242507241507,157.116998174622,35.0,29.999999999999996,4221.3301773842095,0.24648139011626644,83.71215921832945,1.5425769792151875,1.2047646890696961,99261.99809820132,287.0244474739169,-3.213691805422161,12.519016171875911,0.13599785951757537,0.0,0.0,0.0,burnout,5105.321416526587,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-6.156916769819463,-14.32394487827058,-20.03012178966152,-4.444572622451823,-14.323944878130934,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34959157480505265,-0.07757242610578316,-0.2499999999975627,-0.34959157480505265,-0.07757242610578316,-0.2499999999975627,1.7888189919101736,-13.623553831856421,6.2296682416744895,8.149208846512172,-6.403032102054357,2.74812930107376,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,163.6717573541754,84.33521062694412,4184.8580723242685,161.6626245418677
17.43,1078.4835784048933,19.93678980533165,170.8180684203208,25.392140074491742,6.217867068047338,-78.12862231274036,82.38631119867759,15.334841207376199,-72.64549369808752,-10.970923116848168,174.34563333310214,448.9904275912936,-342.8252318483362,190.11699817462198,35.0,29.999999999999996,4198.667487598831,0.24578458223164806,83.4777186326744,1.5752846992505358,1.2050368683116917,99289.69322642188,287.0396825552679,-3.3385566360840895,12.789026196871392,-0.026788516442516785,0.0,0.0,0.0,burnout,5068.905147136813,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-0.1523078525549661,-14.32394487827058,-20.044162413611893,-1.8692137605137091,-14.323944878214721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.349836629922021,-0.032623934544548996,-0.24999999999902509,-0.349836629922021,-0.032623934544548996,-0.24999999999902509,0.9845544433295146,-13.471877427455576,7.4629367920809235,7.83631468844063,-5.981969320525941,3.309095009407604,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,163.6717573541754,83.46769610256055,4204.381943899672,161.6626245418677
17.46,1079.2415572797577,20.120933308605075,168.4785467938895,25.26596249548309,6.138116775780822,-77.98405421437681,82.20436758522713,15.334841207376199,-57.33544473399001,-12.991052933999045,-174.036924080274,431.49164663665596,-317.9966538288994,223.11699817462198,35.0,29.999999999999996,4209.408742134741,0.2460645114661086,83.57500690891466,1.5859866881966103,1.2053085908261907,99317.34334730246,287.0548894458397,-3.8136047575589522,12.196031469345476,0.13420368841073405,0.0,0.0,0.0,burnout,5030.989165959867,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,5.449342616599383,14.32394487827058,-20.049778663192047,0.8307862394862907,-11.623944878214724,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499346519688084,0.014499955259297898,-0.2028761101951782,-0.3499346519688084,0.014499955259297898,-0.2028761101951782,0.7494261131066591,-12.856644795675065,8.744566259934006,7.528083322192076,-5.553903506958355,3.8883580123511234,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,178.99371191460375,83.653777945952,4279.93329227891,-172.57196653158624
17.49,1079.9957685537565,20.304370826888782,166.14366248154323,25.140375799965316,6.114583942790279,-77.82947707820911,82.01740141228804,15.334841207376199,-42.22956550605271,-13.190109330355428,-162.17225621167935,415.27417265078304,-292.5520494866913,256.1169981746219,35.0,29.999999999999996,4190.016718215585,0.24546296244701196,83.37289664889546,1.5706654930846415,1.205579821474292,99344.94487723242,287.07006619386993,-3.980222718600299,12.22433800843515,0.053136789105681315,0.0,0.0,0.0,burnout,4992.73981488682,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,10.396117452777,14.32394487827058,-20.052025163024105,3.530786239486291,-8.923944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997386078752335,0.06162384506314479,-0.1557522203913313,-0.34997386078752335,0.06162384506314479,-0.1557522203913313,0.5570286207530736,-11.834301142537921,9.789369044545452,7.252329925589625,-5.109259065216602,4.467059766485734,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,178.99371191460375,82.74841601710018,4167.678118614523,-172.57196653158624
17.52,1080.7458862805674,20.488698024085085,163.81316721948872,25.003924227031455,6.144239906543427,-77.68317540181675,81.83901057130224,15.334841207376199,-27.699835218214933,-11.613299579459106,-150.30661876804206,400.54013583358375,-266.6528799681468,289.1169981746219,35.0,29.999999999999996,4150.995635060998,0.2442834297266277,82.97445075254011,1.5492046944985032,1.2058505888302569,99372.50071608445,287.0852144130733,-3.938119236989137,12.336498508718845,-0.1668962650042492,0.0,0.0,0.0,burnout,4955.270221957859,nan,altitude_hold,25.0,2.0,0.0,-8.22758257020033,14.32394487827058,14.32394487827058,-17.352025163024106,6.2307862394862905,-6.223944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30284997098367644,0.10874773486699169,-0.1086283305874844,-0.30284997098367644,0.10874773486699169,-0.1086283305874844,0.5161247651420644,-10.870127249343266,10.729152769403028,6.999429243842702,-4.659558179390022,5.04479710596528,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,168.7929894293664,82.2072573979687,4138.175549657921,-151.533059093461
17.55,1081.4913280637668,20.67510787707999,161.48652538877647,24.84805943997568,6.213661766496837,-77.55472769040783,81.67479071056319,15.334841207376199,-14.079450155463217,-8.526270135856539,-138.70054625627702,387.4405711548521,-233.65287996814683,322.1169981746219,35.0,29.999999999999996,4154.644805628935,0.24435695268265806,83.00161001025485,1.5351174012588258,1.2061209548834164,99400.0171652626,287.1003375849729,-4.3337127706144045,12.126378129810742,-0.07743282184218203,0.0,0.0,0.0,burnout,4919.027553010994,nan,altitude_hold,25.0,2.0,0.0,6.0662022620209575,14.32394487827058,14.32394487827058,-14.652025163024105,8.930786239486292,-3.523944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25572608117982953,0.1558716246708386,-0.06150444078363751,-0.25572608117982953,0.1558716246708386,-0.06150444078363751,0.1970366562723238,-9.678172688894797,11.378673959318968,6.76089227453457,-4.071769322264138,5.616702686012887,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,168.7929894293664,82.43548896810033,4200.513231997139,-151.533059093461
17.58,1082.231226519733,20.864427121136995,159.1630738562591,24.66328186553933,6.310641468566761,-77.44838441724576,81.52517351692858,15.334841207376199,-1.5828471994204534,-4.0381664097775385,-127.35783862868584,376.2243114048845,-200.65287996814683,355.1169981746219,35.0,20.595368348067034,4161.403623219877,0.24452182932111818,83.05979877942117,1.415918841024496,1.206390996487689,99427.50204047289,287.1154400199343,-4.787816403351545,12.341564351485333,-0.01976597926537016,0.0,0.0,0.0,burnout,4884.033516715139,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-11.952025163024103,11.63078623948629,-0.8239448782147231,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20860219137598263,0.2029955144746855,-0.014380550979790616,-0.20860219137598263,0.2029955144746855,-0.014380550979790616,0.6218449032941334,-6.489076164136118,12.317952129316442,6.566112819698149,-3.5044285438348943,6.189214029632953,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,149.72531838246903,83.77925725059913,4155.585583775855,-127.40886935424773
17.61,1082.9659389155236,21.05605383474275,156.8419301690083,24.490413193025212,6.38755712019194,-77.3714562416933,81.40591787633795,15.334841207376199,9.693608082811938,1.7701392801742444,-116.19911039899495,369.63496604519804,-167.65287996814686,388.11699817462187,35.0,10.57387498986819,4109.7249885569245,0.24296522827111097,82.53321696921667,1.3235650271416781,1.2066608160468848,99454.96575975351,287.13052745390144,-4.373497570713106,12.254008494961266,-0.27287449742115816,0.0,0.0,0.0,burnout,4851.555647136444,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-9.252025163024102,13.246681422756867,1.8760551217852768,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147830157213572,0.2311982057898742,0.03274333882405628,-0.16147830157213572,0.2311982057898742,0.03274333882405628,0.9216687521241743,-2.9524969425232763,12.805054152035845,6.450947028250565,-2.9228221939072045,6.772957882104969,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,149.72531838246903,82.1447317795006,4143.901456181628,-127.40886935424773
