time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.120813927871254,-0.7545416885332373,-14.289236051314811,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29881457366265635,-0.013169236808462534,-0.24939421669011685,-0.29881457366265635,-0.013169236808462534,-0.24939421669011685
13.53,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.88043926889579,1.9454583114667625,-14.310061347488274,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32952582946506254,0.03395465299538436,-0.24975768667604675,-0.32952582946506254,0.03395465299538436,-0.24975768667604675
13.559999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.5842894053056,-0.7545416885332373,-14.318391465957658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.341810331786025,-0.013169236808462534,-0.2499030746704187,-0.341810331786025,-0.013169236808462534,-0.2499030746704187
13.59,20.05352282957881,14.32394487827058,14.32394487827058,-16.8842894053056,1.9454583114667625,-11.618391465957659,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946864419821781,0.03395465299538436,-0.20277918486657182,-0.2946864419821781,0.03395465299538436,-0.20277918486657182
13.62,20.05352282957881,-14.32394487827058,11.654188154053456,-14.1842894053056,-0.7545416885332373,-8.918391465957658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24756255217833117,-0.013169236808462534,-0.1556552950627249,-0.24756255217833117,-0.013169236808462534,-0.1556552950627249
13.65,20.05352282957881,-14.32394487827058,14.32394487827058,-11.484289405305601,-3.454541688533237,-6.218391465957658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20043866237448427,-0.06029312661230943,-0.10853140525887801,-0.20043866237448427,-0.06029312661230943,-0.10853140525887801
13.68,20.05352282957881,-14.32394487827058,14.32394487827058,-8.7842894053056,-6.154541688533237,-3.518391465957658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15331477257063736,-0.10741701641615632,-0.06140751545503112,-0.15331477257063736,-0.10741701641615632,-0.06140751545503112
13.709999999999999,20.05352282957881,-14.32394487827058,11.175481371364743,-6.0842894053056,-8.854541688533237,-0.8183914659576583,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619088276679046,-0.15454090622000322,-0.014283625651184226,-0.10619088276679046,-0.15454090622000322,-0.014283625651184226
13.74,20.05352282957881,-14.32394487827058,-0.6288642173525723,-3.3842894053056,-11.554541688533238,-0.7046751167946067,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906699296294357,-0.20166479602385012,-0.012298900944941477,-0.05906699296294357,-0.20166479602385012,-0.012298900944941477
13.77,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6842894053056001,-13.216183602375644,-3.4046751167946065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011943103159096677,-0.23066591840954004,-0.05942279074878837,-0.011943103159096677,-0.23066591840954004,-0.05942279074878837
13.799999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,2.0157105946944,-13.880840367912606,-6.104675116794606,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03518078664475022,-0.24226636736381602,-0.10654668055263526,0.03518078664475022,-0.24226636736381602,-0.10654668055263526
13.83,-4.039002776280082,-14.32394487827058,-14.32394487827058,-0.6842894053056001,-14.146703074127391,-8.804675116794606,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011943103159096677,-0.2469065469455264,-0.15367057035648216,-0.011943103159096677,-0.2469065469455264,-0.15367057035648216
13.86,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.3842894053056,-14.253048156613305,-11.504675116794605,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906699296294357,-0.24876261877821057,-0.20079446016032904,-0.05906699296294357,-0.24876261877821057,-0.20079446016032904
13.889999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.0842894053056,-11.553048156613306,-13.19623697368019,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619088276679046,-0.2016387289743637,-0.23031778406413161,-0.10619088276679046,-0.2016387289743637,-0.23031778406413161
13.92,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.7842894053056,-8.853048156613305,-13.872861716434425,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15331477257063736,-0.15451483917051678,-0.24212711362565265,-0.15331477257063736,-0.15451483917051678,-0.24212711362565265
13.95,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.484289405305601,-6.1530481566133055,-14.143511613536118,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20043866237448427,-0.10739094936666989,-0.24685084545026106,-0.20043866237448427,-0.10739094936666989,-0.24685084545026106
13.979999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.1842894053056,-3.4530481566133058,-14.251771572376796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24756255217833117,-0.060267059562822994,-0.24874033818010444,-0.24756255217833117,-0.060267059562822994,-0.24874033818010444
14.01,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.8842894053056,-0.7530481566133059,-14.295075555913067,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946864419821781,-0.0131431697589761,-0.24949613527204179,-0.2946864419821781,-0.0131431697589761,-0.24949613527204179
14.04,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.78582945986953,1.946951843386694,-14.312397149327575,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32787457679287124,0.033980720044870794,-0.2497984541088167,-0.32787457679287124,0.033980720044870794,-0.2497984541088167
14.07,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.5464454816951,-0.7530481566133059,-14.319325786693378,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411498307171485,-0.0131431697589761,-0.24991938164352667,-0.3411498307171485,-0.0131431697589761,-0.24991938164352667
14.1,20.05352282957881,14.32394487827058,14.32394487827058,-16.8464454816951,1.946951843386694,-11.619325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940259409133016,0.033980720044870794,-0.20279549183967976,-0.2940259409133016,0.033980720044870794,-0.20279549183967976
14.129999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-14.146445481695098,-0.7530481566133059,-8.919325786693376,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24690205110945468,-0.0131431697589761,-0.15567160203583286,-0.24690205110945468,-0.0131431697589761,-0.15567160203583286
14.16,20.05352282957881,-14.32394487827058,14.32394487827058,-11.446445481695097,-3.4530481566133058,-6.219325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19977816130560777,-0.060267059562822994,-0.10854771223198596,-0.19977816130560777,-0.060267059562822994,-0.10854771223198596
14.19,20.05352282957881,-14.32394487827058,14.32394487827058,-8.746445481695098,-6.1530481566133055,-3.519325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15265427150176086,-0.10739094936666989,-0.06142382242813907,-0.15265427150176086,-0.10739094936666989,-0.06142382242813907
14.219999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-6.0464454816950965,-8.853048156613305,-0.8193257866933771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553038169791397,-0.15451483917051678,-0.014299932624292175,-0.10553038169791397,-0.15451483917051678,-0.014299932624292175
14.25,20.05352282957881,-14.32394487827058,13.658040769429363,-3.3464454816950973,-11.553048156613306,1.8806742133066228,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.058406491894067075,-0.2016387289743637,0.03282395717955472,-0.058406491894067075,-0.2016387289743637,0.03282395717955472
14.28,20.05352282957881,-14.32394487827058,-11.554750605077976,-0.6464454816950973,-13.21558618960767,-0.8193257866933771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282602090220181,-0.23065549158974546,-0.014299932624292175,-0.011282602090220181,-0.23065549158974546,-0.014299932624292175
14.309999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,2.0535545183049027,-13.880601402805416,-3.519325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03584128771362671,-0.24226219663589818,-0.06142382242813907,0.03584128771362671,-0.24226219663589818,-0.06142382242813907
14.34,7.448811293229347,-14.32394487827058,-14.32394487827058,4.753554518304902,-14.146607488084516,-6.219325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0829651775174736,-0.24690487865435928,-0.10854771223198596,0.0829651775174736,-0.24690487865435928,-0.10854771223198596
14.37,-20.05352282957881,14.32394487827058,-14.32394487827058,2.0535545183049027,-11.446607488084515,-8.919325786693376,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03584128771362671,-0.19978098885051238,-0.15567160203583286,0.03584128771362671,-0.19978098885051238,-0.15567160203583286
14.399999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.6464454816950973,-8.746607488084514,-11.619325786693377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282602090220181,-0.15265709904666547,-0.20279549183967976,-0.011282602090220181,-0.15265709904666547,-0.20279549183967976
14.43,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.3464454816950973,-6.046607488084515,-13.2420972416397,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.058406491894067075,-0.10553320924281857,-0.23111819673587192,-0.058406491894067075,-0.10553320924281857,-0.23111819673587192
14.459999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.0464454816950965,-3.3466074880845147,-13.891205823618229,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553038169791397,-0.05840931943897168,-0.24244727869434876,-0.10553038169791397,-0.05840931943897168,-0.24244727869434876
14.49,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.746445481695098,-0.6466074880845148,-14.15084925640964,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15265427150176086,-0.011285429635124786,-0.2469789114777395,-0.15265427150176086,-0.011285429635124786,-0.2469789114777395
14.52,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.446445481695097,2.053392511915485,-14.254706629526204,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19977816130560777,0.03583846016872211,-0.2487915645910958,-0.19977816130560777,0.03583846016872211,-0.2487915645910958
14.549999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.146445481695098,4.753392511915485,-14.29624957877283,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24690205110945468,0.082962349972569,-0.24951662583643833,-0.24690205110945468,0.082962349972569,-0.24951662583643833
14.58,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.8464454816951,7.453392511915484,-14.31286675847148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940259409133016,0.1300862397764159,-0.24980665033457533,-0.2940259409133016,0.1300862397764159,-0.24980665033457533
14.61,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.77069189042533,4.753392511915485,-11.61286675847148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32761037636532064,0.082962349972569,-0.20268276053072842,-0.32761037636532064,0.082962349972569,-0.20268276053072842
14.639999999999999,20.05352282957881,11.752139047698849,3.1597586717937363,-16.070691890425326,7.453392511915484,-8.912866758471479,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28048648656147374,0.1300862397764159,-0.15555887072688152,-0.28048648656147374,0.1300862397764159,-0.15555887072688152
14.67,20.05352282957881,-10.67116037145358,14.32394487827058,-13.370691890425327,4.753392511915485,-6.212866758471479,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23336259675762683,0.082962349972569,-0.10843498092303462,-0.23336259675762683,0.082962349972569,-0.10843498092303462
14.7,20.05352282957881,-14.32394487827058,14.32394487827058,-10.670691890425326,2.053392511915485,-3.5128667584714797,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18623870695377992,0.03583846016872211,-0.06131109111918773,-0.18623870695377992,0.03583846016872211,-0.06131109111918773
14.729999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-7.970691890425325,-0.6466074880845148,-0.8128667584714799,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.139114817149933,-0.011285429635124786,-0.014187201315340833,-0.139114817149933,-0.011285429635124786,-0.014187201315340833
14.76,20.05352282957881,-14.32394487827058,14.32394487827058,-5.270691890425326,-3.3466074880845147,1.88713324152852,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199092734608612,-0.05840931943897168,0.03293668848850606,-0.09199092734608612,-0.05840931943897168,0.03293668848850606
14.79,20.05352282957881,-14.32394487827058,14.32394487827058,-2.5706918904253255,-6.046607488084515,4.5871332415285195,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.044867037542239224,-0.10553320924281857,0.08006057829235295,-0.044867037542239224,-0.10553320924281857,0.08006057829235295
14.82,20.05352282957881,-14.32394487827058,14.32394487827058,0.12930810957467423,-8.746607488084514,7.28713324152852,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0022568522616076697,-0.15265709904666547,0.12718446809619985,0.0022568522616076697,-0.15265709904666547,0.12718446809619985
14.85,20.05352282957881,-14.32394487827058,14.32394487827058,2.829308109574674,-11.446607488084515,9.987133241528518,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.049380742065454564,-0.19978098885051238,0.17430835790004673,0.049380742065454564,-0.19978098885051238,0.17430835790004673
14.879999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,5.529308109574674,-13.173009922196155,12.589220223573756,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09650463186930146,-0.22991239554020496,0.21972334316001868,0.09650463186930146,-0.22991239554020496,0.21972334316001868
14.91,20.05352282957881,-14.32394487827058,7.652789497682159,8.229308109574674,-13.86357089584081,9.889220223573755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14362852167314835,-0.241964958216082,0.17259945335617177,0.14362852167314835,-0.241964958216082,0.17259945335617177
14.94,20.05352282957881,-14.32394487827058,-14.32394487827058,10.929308109574674,-14.139795285298673,7.189220223573754,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19075241147699523,-0.2467859832864328,0.12547556355232486,0.19075241147699523,-0.2467859832864328,0.12547556355232486
14.969999999999999,-2.6185773024247965,14.32394487827058,-14.32394487827058,8.229308109574673,-11.439795285298672,4.489220223573754,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14362852167314832,-0.1996620934825859,0.07835167374847797,0.14362852167314832,-0.1996620934825859,0.07835167374847797
15.0,-20.05352282957881,14.32394487827058,-14.32394487827058,5.529308109574672,-8.739795285298673,1.7892202235737544,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09650463186930143,-0.152538203678739,0.031227783944631077,0.09650463186930143,-0.152538203678739,0.031227783944631077
15.03,-20.05352282957881,14.32394487827058,-14.32394487827058,2.8293081095746726,-6.0397952852986725,-0.9107797764262455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.049380742065454536,-0.1054143138748921,-0.015896105859215817,0.049380742065454536,-0.1054143138748921,-0.015896105859215817
15.059999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,0.12930810957467265,-3.3397952852986728,-3.6107797764262455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.002256852261607642,-0.058290424071045205,-0.06301999566306271,0.002256852261607642,-0.058290424071045205,-0.06301999566306271
15.09,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.5706918904253273,-0.6397952852986727,-6.310779776426245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04486703754223925,-0.011166534267198311,-0.1101438854669096,-0.04486703754223925,-0.011166534267198311,-0.1101438854669096
15.12,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.270691890425327,2.060204714701327,-9.010779776426245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199092734608615,0.03595735553664858,-0.1572677752707565,-0.09199092734608615,0.03595735553664858,-0.1572677752707565
15.149999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.970691890425327,4.760204714701327,-11.710779776426245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13911481714993304,0.08308124534049548,-0.20439166507460338,-0.13911481714993304,0.08308124534049548,-0.20439166507460338
15.18,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.670691890425326,7.460204714701327,-13.278678837532846,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18623870695377992,0.13020513514434237,-0.23175666602984135,-0.18623870695377992,0.13020513514434237,-0.23175666602984135
15.209999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.370691890425327,10.160204714701326,-13.905838461975488,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23336259675762683,0.17732902494818925,-0.24270266641193655,-0.23336259675762683,0.17732902494818925,-0.24270266641193655
15.24,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.070691890425326,12.658448812842877,-14.156702311752545,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28048648656147374,0.2209316099792757,-0.24708106656477463,-0.28048648656147374,0.2209316099792757,-0.24708106656477463
15.27,-20.05352282957881,14.32394487827058,-11.372294513471997,-18.46039045391742,13.657746452099499,-12.486057632784215,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221945946245895,0.23837264399171026,-0.21792281628585364,-0.3221945946245895,0.23837264399171026,-0.21792281628585364
15.299999999999999,-20.05352282957881,14.32394487827058,-2.5228860620029687,-19.416269879314253,14.057465507802148,-9.786057632784216,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388778378498358,0.2453490575966841,-0.17079892648200673,-0.3388778378498358,0.2453490575966841,-0.17079892648200673
15.33,-20.05352282957881,14.32394487827058,14.32394487827058,-19.798621649472988,14.217353130083207,-7.0860576327842155,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455511351399343,0.24813962303867365,-0.12367503667815984,-0.3455511351399343,0.24813962303867365,-0.12367503667815984
15.36,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.95156235753648,11.517353130083208,-4.386057632784215,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482204540559737,0.20101573323482674,-0.07655114687431294,-0.3482204540559737,0.20101573323482674,-0.07655114687431294
15.389999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-17.251562357536482,8.817353130083207,-1.6860576327842156,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010965642521268,0.15389184343097984,-0.029427257070466048,-0.3010965642521268,0.15389184343097984,-0.029427257070466048
15.42,20.05352282957881,-4.739413583684112,14.32394487827058,-14.55156235753648,6.117353130083207,1.0139423672157843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25397267444827987,0.10676795362713294,0.017696632733380846,-0.25397267444827987,0.10676795362713294,0.017696632733380846
15.45,20.05352282957881,2.035766006137301,14.32394487827058,-11.85156235753648,3.6684008557156633,3.7139423672157843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20684878464443296,0.06402567321521577,0.06482052253722774,-0.20684878464443296,0.06402567321521577,0.06482052253722774
15.479999999999999,20.05352282957881,5.169745249301772,14.32394487827058,-9.151562357536479,4.569207491867329,6.413942367215784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15972489484058605,0.07974771493987691,0.11194441234107463,-0.15972489484058605,0.07974771493987691,0.11194441234107463
15.51,20.05352282957881,7.455199975676472,14.32394487827058,-6.451562357536479,6.300802982152814,9.113942367215783,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11260100503673916,0.10996975755804413,0.15906830214492151,-0.11260100503673916,0.10996975755804413,0.15906830214492151
15.54,20.05352282957881,9.52054442708647,14.32394487827058,-3.751562357536479,8.232647849113008,11.813942367215784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547711523289226,0.1436868111242513,0.20619219194876842,-0.06547711523289226,0.1436868111242513,0.20619219194876842
15.57,20.05352282957881,11.695187345545001,14.32394487827058,-1.0515623575364792,10.310171546972203,13.319943873848663,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835322542904537,0.17994643994010215,0.23247687677950737,-0.01835322542904537,0.17994643994010215,0.23247687677950737
15.6,20.05352282957881,14.158034523696374,14.32394487827058,1.6484376424635205,12.618889333006706,13.922344476501813,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.028770664374801524,0.22024116680575817,0.24299075071180296,0.028770664374801524,0.22024116680575817,0.24299075071180296
15.629999999999999,20.05352282957881,14.32394487827058,14.32394487827058,4.34843764246352,13.641922660165031,14.163304717563074,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07589455417864842,0.23809646672230328,0.24719630028472117,0.07589455417864842,0.23809646672230328,0.24719630028472117
15.66,20.05352282957881,14.32394487827058,14.32394487827058,7.0484376424635204,14.051135991028362,14.259688813987578,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12301844398249531,0.24523858668892132,0.24887852011388847,0.12301844398249531,0.24523858668892132,0.24887852011388847
15.69,20.05352282957881,14.32394487827058,14.32394487827058,9.74843764246352,14.214821323373693,14.29824245255738,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1701423337863422,0.24809543467556852,0.2495514080455554,0.1701423337863422,0.24809543467556852,0.2495514080455554
15.719999999999999,20.05352282957881,14.32394487827058,14.32394487827058,12.44843764246352,14.280295456311825,14.313663907985301,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2172662235901891,0.2492381738702274,0.24982056321822216,0.2172662235901891,0.2492381738702274,0.24982056321822216
15.75,20.05352282957881,14.32394487827058,14.32394487827058,15.14843764246352,14.306485109487078,14.319832490156468,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.264390113394036,0.24969526954809096,0.24992822528728886,0.264390113394036,0.24969526954809096,0.24992822528728886
15.78,20.05352282957881,14.32394487827058,14.32394487827058,17.848437642463523,14.31696097075718,14.322299923024936,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3115140031978829,0.2498781078192364,0.24997129011491553,0.3115140031978829,0.2498781078192364,0.24997129011491553
15.809999999999999,11.256952681080847,14.32394487827058,14.32394487827058,15.14843764246352,14.32115131526522,14.323286896172323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.264390113394036,0.24995124312769457,0.24998851604596622,0.264390113394036,0.24995124312769457,0.24998851604596622
15.84,1.8098427911712471,14.32394487827058,14.32394487827058,12.44843764246352,14.322827453068436,14.323681685431279,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2172662235901891,0.24998049725107782,0.2499954064183865,0.2172662235901891,0.24998049725107782,0.2499954064183865
15.87,-7.174785938533609,14.32394487827058,14.32394487827058,9.74843764246352,14.323497908189722,14.32383960113486,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1701423337863422,0.24999219890043112,0.2499981625673546,0.1701423337863422,0.24999219890043112,0.2499981625673546
15.899999999999999,-15.631033610091905,14.32394487827058,14.32394487827058,7.04843764246352,14.323766090238237,14.323902767416293,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1230184439824953,0.24999687956017244,0.24999926502694184,0.1230184439824953,0.24999687956017244,0.24999926502694184
15.93,-20.05352282957881,14.32394487827058,14.32394487827058,4.348437642463519,14.323873363057643,14.323928033928865,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0758945541786484,0.24999875182406897,0.24999970601077673,0.0758945541786484,0.24999875182406897,0.24999970601077673
15.959999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,1.6484376424635199,14.323916272185405,14.323938140533896,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02877066437480151,0.2499995007296276,0.2499998824043107,0.02877066437480151,0.2499995007296276,0.2499998824043107
15.99,-20.05352282957881,14.32394487827058,14.32394487827058,-1.05156235753648,14.32393343583651,14.323942183175907,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.018353225429045383,0.24999980029185104,0.24999995296172428,-0.018353225429045383,0.24999980029185104,0.24999995296172428
16.02,-20.05352282957881,14.32394487827058,14.32394487827058,-3.75156235753648,14.323940301296952,14.323943800232712,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547711523289228,0.2499999201167404,0.24999998118468972,-0.06547711523289228,0.2499999201167404,0.24999998118468972
16.05,-20.05352282957881,14.32394487827058,14.32394487827058,-6.4515623575364796,14.32394304748113,14.323944447055434,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11260100503673917,0.24999996804669616,0.2499999924738759,-0.11260100503673917,0.24999996804669616,0.2499999924738759
16.08,-20.05352282957881,14.32394487827058,14.32394487827058,-9.151562357536479,14.323944145954801,14.323944705784522,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15972489484058605,0.24999998721867847,0.24999999698955036,-0.15972489484058605,0.24999998721867847,0.24999999698955036
16.11,-20.05352282957881,14.32394487827058,14.32394487827058,-11.85156235753648,14.323944585344268,14.323944809276156,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20684878464443296,0.24999999488747138,0.24999999879582013,-0.20684878464443296,0.24999999488747138,0.24999999879582013
16.14,-20.05352282957881,14.32394487827058,14.32394487827058,-14.55156235753648,14.323944761100057,14.323944850672811,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25397267444827987,0.24999999795498856,0.24999999951832805,-0.25397267444827987,0.24999999795498856,0.24999999951832805
16.169999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-17.251562357536482,14.32394483140237,14.323944867231473,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010965642521268,0.24999999918199542,0.24999999980733123,-0.3010965642521268,0.24999999918199542,0.24999999980733123
16.2,-20.05352282957881,-14.32394487827058,12.833440820632653,-18.93273864076188,11.62394483140237,13.42964243927218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304386257008507,0.20287610937814854,0.23439147793086218,-0.3304386257008507,0.20287610937814854,0.23439147793086218
16.23,-20.05352282957881,-14.32394487827058,5.030799002876732,-19.605209154052037,8.923944831402371,10.72964243927218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34217545028034024,0.15575221957430163,0.18726758812701527,-0.34217545028034024,0.15575221957430163,0.18726758812701527
16.259999999999998,-20.05352282957881,-14.32394487827058,-0.24862667260891758,-19.874197359368104,6.223944831402371,8.029642439272179,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468701801121361,0.10862832977045474,0.14014369832316836,-0.3468701801121361,0.10862832977045474,0.14014369832316836
16.29,-3.016001528888902,-12.912946948299762,-3.8048675043841906,-17.1741973593681,3.523944831402371,5.329642439272179,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997462903082892,0.06150443996660784,0.09301980851932147,-0.2997462903082892,0.06150443996660784,0.09301980851932147
16.32,14.711754181796717,-8.856713453546183,-6.467836898546936,-14.474197359368102,0.8239448314023715,2.62964243927218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526224005044423,0.01438055016276095,0.045895918715474576,-0.2526224005044423,0.01438055016276095,0.045895918715474576
16.349999999999998,20.05352282957881,-5.707742848234829,-8.677514214654064,-11.7741973593681,-1.8760551685976283,-0.07035756072782004,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549851070059538,-0.032743339641085945,-0.0012279710883723177,-0.20549851070059538,-0.032743339641085945,-0.0012279710883723177
16.38,20.05352282957881,-3.361842441108614,-10.845579579555753,-9.074197359368101,-2.767527532104219,-2.77035756072782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15837462089674847,-0.0483024675748117,-0.04835186089221921,-0.15837462089674847,-0.0483024675748117,-0.04835186089221921
