time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.139999999999999,1594.260465178402,0.0,356.31053668201736,157.33451153899586,0.0,128.60563028547492,203.20816091471002,15.844943033553761,0.0,47.03307176088593,0.0,0.0,-8.610699260220517,0.0,7.770420316614073,0.0,24438.386627221917,0.5995691123342617,203.20816091471002,3.9468560066101532,1.1836416430319585,97117.16325051153,285.8339815115669,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,24140.991055722046,nan,pitch_program,7.953333333333334,0.0,0.0
10.17,1598.9631492630506,0.0,360.1900866111864,156.75613615494905,0.0,129.3183309723013,203.21347629448837,15.838810619109964,0.0,47.291643305131494,0.0,0.0,-8.619066103200598,0.0,7.77020416141434,0.0,24430.49019241225,0.5996112457273802,203.21347629448837,3.9468809153754596,1.183197290089838,97072.13959777381,285.80876443702726,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,24180.116586710883,nan,pitch_program,7.943333333333333,0.0,0.0
10.2,1603.6483420748386,0.0,364.0909369664225,156.17309372627213,0.0,130.02834517453616,203.2176315009682,15.832681527867635,0.0,47.55046483555402,0.0,0.0,-8.62739901823498,0.0,7.769996968423993,0.0,24422.266256054078,0.5996501058475867,203.2176315009682,3.9468632616125734,1.1827506261388243,97026.88578809546,285.7834089097182,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,24219.215263433416,nan,pitch_program,7.933333333333334,0.0,0.0
10.23,1608.3159042741936,0.0,368.0130062431754,155.58540664516772,0.0,130.73564255843203,203.22063624570293,15.826555759826775,0.0,47.80953535308297,0.0,0.0,-8.635698630830454,0.0,7.769798654926125,0.0,24413.717680199337,0.5996857204092307,203.2206362457029,3.9468033494247194,1.1823016625952198,96981.40304144371,285.75791545941934,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,24258.288245728792,nan,pitch_program,7.923333333333335,0.0,0.0
10.26,1612.9656971971572,0.0,371.95621203423553,154.99309743211603,0.0,131.44019303533742,203.22250022270708,15.820433314987383,0.0,48.06885387740099,0.0,0.0,-8.643965566094355,0.0,7.769609138419202,0.0,24404.84732942285,0.5997181170688177,203.22250022270708,3.946701484540037,1.1818504109784054,96935.6925881715,285.73228462177747,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,24297.336685129623,nan,pitch_program,7.913333333333334,0.0,0.0
10.29,1617.5975828591477,0.0,375.92047103709024,154.3961887330149,0.0,132.14196676182303,203.2232331082337,15.814314193349462,0.0,48.328419446947095,0.0,0.0,-8.652200449242546,0.0,7.769428336650975,0.0,24395.658070541056,0.5997473234244814,203.22323310823373,3.946557974276622,1.1813968829096968,96889.75566889168,285.7065169382589,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,24336.36172477763,nan,pitch_program,7.903333333333334,0.0,0.0
10.32,1622.2114239586374,0.0,379.9056990612833,153.79470331632695,0.0,132.84093413976964,203.22284456055536,15.80819839491301,0.0,48.58823111890966,0.0,0.0,-8.660403905254894,0.0,7.769256167641476,0.0,24386.152772333546,0.5997733670154664,203.22284456055536,3.9463731275024783,1.1809410901111979,96843.59353435117,285.68061295610164,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,24375.364499341154,nan,pitch_program,7.8933333333333335,0.0,0.0
10.35,1626.8070838807446,0.0,383.9118110357758,153.18866407023594,0.0,133.53706581641708,203.221344219749,15.802085919678026,0.0,48.8482879691968,0.0,0.0,-8.66857655812504,0.0,7.769092549683212,0.0,24376.334305267497,0.5997962753216213,203.22134421974903,3.946147254584322,1.180483044404654,96797.20744530512,285.65457322826745,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,24414.346134934844,nan,pitch_program,7.883333333333334,0.0,0.0
10.379999999999999,1631.3844267007391,0.0,387.938721016307,152.5780939998163,0.0,134.23033268437254,203.21874170748652,15.795976767644511,0.0,49.108589092389444,0.0,0.0,-8.676719030285623,0.0,7.768937401325047,0.0,24366.20554122547,0.5998160757629096,203.21874170748652,3.945880667328583,1.180022757710307,96750.59867239115,285.628398313394,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,24453.307749041625,nan,pitch_program,7.873333333333335,0.0,0.0
10.41,1635.9433171874657,0.0,391.9863421927543,151.96301622421876,0.0,134.92070588157765,203.21504662683162,15.789870938812465,0.0,49.36913360169164,0.0,0.0,-8.684831942504537,0.0,7.768790641354736,0.0,24355.76935323675,0.5998327956989374,203.21504662683162,3.9455736789222806,1.1795602420457492,96703.76849600351,285.60208877574706,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,24492.25045043725,nan,pitch_program,7.863333333333333,0.0,0.0
10.44,1640.483620806682,0.0,396.05458689649134,151.34345397387304,0.0,135.60815679123428,203.2102685620434,15.783768433181887,0.0,49.629920628888605,0.0,0.0,-8.692915914159448,0.0,7.768652188791107,0.0,24345.028615212253,0.599846462428501,203.2102685620434,3.945226603879404,1.1790955095247766,96656.71820616728,285.5756451851728,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,24531.17533911738,nan,pitch_program,7.853333333333334,0.0,0.0
10.469999999999999,1645.005203724313,0.0,400.14336660774205,150.71943058770648,0.0,136.29265704169092,203.20441707838552,15.777669250752778,0.0,49.89094932431568,0.0,0.0,-8.700971563591025,0.0,7.768521962888253,0.0,24333.986201682852,0.5998571031891505,203.20441707838552,3.944839757993935,1.1786285723562446,96609.44910241272,285.54906811704967,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,24570.08350622704,nan,pitch_program,7.843333333333333,0.0,0.0
10.5,1649.5079328096244,0.0,404.25259196293075,150.0909695103773,0.0,136.97417850629031,203.19750172194068,15.771573391525138,0.0,50.1522188568321,0.0,0.0,-8.708999508263542,0.0,7.768399883145267,0.0,24322.644987541054,0.5998647451567698,203.19750172194074,3.9444134582962596,1.178159442842923,96561.96249364964,285.52235815224094,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,24608.97603399232,nan,pitch_program,7.833333333333334,0.0,0.0
10.53,1653.9916756383102,0.0,408.38217276202613,149.45809428952185,0.0,137.65269330317986,203.18953201942983,15.765480855498966,0.0,50.41372841379168,0.0,0.0,-8.717000364665552,0.0,7.7682858693132895,0.0,24311.00784778573,0.5998694154451668,203.18953201942983,3.943948023008689,1.177688133380353,96514.25969804202,285.4955158770468,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,24647.85399565418,nan,pitch_program,7.823333333333334,0.0,0.0
10.559999999999999,1658.4563004955007,0.0,412.53201797587866,148.8208285730171,0.0,138.32817379508447,203.18051747803585,15.759391642674263,0.0,50.675477201006466,0.0,0.0,-8.724974748074086,0.0,7.768179841396108,0.0,24299.077657270314,0.5998711411056813,203.1805174780359,3.9434437714982433,1.1772146564557082,96466.3420428829,285.4685418831568,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,24686.718455404367,nan,pitch_program,7.8133333333333335,0.0,0.0
10.59,1662.9016763786885,0.0,416.7020357535499,148.1791961062595,0.0,139.00059258904216,203.17046758523296,15.753305753051029,0.0,50.937464442704275,0.0,0.0,-8.732923272351334,0.0,7.768081719645495,0.0,24286.857290453827,0.599869949126804,203.17046758523296,3.9429010242272198,1.1767390246466438,96418.2108644683,285.4414367676019,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,24725.570468323647,nan,pitch_program,7.803333333333334,0.0,0.0
10.62,1667.3276730005723,0.0,420.89213342963296,147.5332207294615,0.0,139.66992253610215,203.159391808621,15.747223186629263,0.0,51.19968938148425,0.0,0.0,-8.740846549875315,0.0,7.767991424555532,0.0,24274.349621155936,0.5998658664338145,203.159391808621,3.9423201027038615,1.1762612506201666,96369.86750797325,285.4142011327074,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,24764.411080322105,nan,pitch_program,7.793333333333333,0.0,0.0
10.65,1671.7341607918213,0.0,425.10221753156253,146.88292637496664,0.0,140.33613673098594,203.14729959576584,15.741143943408968,0.0,51.462151278273716,0.0,0.0,-8.74874519159096,0.0,7.767908876859601,0.0,24261.557522314957,0.5998589198884318,203.14729959576584,3.94170132943488,1.1757813471314913,96321.31332732616,285.3868355860448,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,24803.241328081822,nan,pitch_program,7.783333333333334,0.0,0.0
10.68,1676.1210109037588,0.0,429.3321937869139,146.2283370645828,0.0,140.9992085117122,203.13420037404467,15.735068023390141,0.0,51.72484941228786,0.0,0.0,-8.756619807094792,0.0,7.767833997530894,0.0,24248.483865749462,0.5998491362884827,203.13420037404467,3.941045027880342,1.1752993270229073,96272.54968508477,285.35934074038505,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,24842.062239001705,nan,pitch_program,7.773333333333334,0.0,0.0
10.709999999999999,1680.4880952109668,0.0,433.58196713068946,145.5694769069337,0.0,141.6591114591859,203.12010355049637,15.728995426572784,0.0,51.98778308099037,0.0,0.0,-8.764471004670614,0.0,7.767766707784947,0.0,24235.131521923042,0.5998365423675828,203.12010355049637,3.940351522410095,1.1748152032226395,96223.57795231114,285.3317172136505,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,24880.874831144356,nan,pitch_program,7.763333333333334,0.0,0.0
10.74,1684.8352863138116,0.0,437.851441712592,144.9063700948287,0.0,142.3158193967526,203.10501851167678,15.722926152956894,0.0,52.25095160005257,0.0,0.0,-8.772299391246333,0.0,7.767706929081387,0.0,24221.503359712537,0.5998211647948315,203.1050185116768,3.9396211382603292,1.1743289887437212,96174.39950844797,285.3039656288681,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,24919.680113185073,nan,pitch_program,7.753333333333334,0.0,0.0
10.77,1689.1624575408912,0.0,442.14052090428356,144.23904090265165,0.0,142.969306389718,203.0889546235193,15.716860202542474,0.0,52.514354303310384,0.0,0.0,-8.780105572308493,0.0,7.767654583124164,0.0,24207.602246179446,0.5998030301745222,203.0889546235193,3.9388542014899044,1.1738406966828594,96125.01574119444,285.2760866141221,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,24958.47908436293,nan,pitch_program,7.743333333333333,0.0,0.0
10.799999999999999,1693.4694829514042,0.0,446.44910730662855,143.5675136837687,0.0,143.61954674483331,203.07192123119947,15.710797575329522,0.0,52.777990542718406,0.0,0.0,-8.787890151816551,0.0,7.76760959185983,0.0,24193.43104634468,0.5997821650458641,203.07192123119947,3.9380510389361927,1.1733503402193102,96075.42804638272,285.2480808025069,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,24997.272734433787,nan,pitch_program,7.733333333333333,0.0,0.0
10.83,1697.7562373374428,0.0,450.77710275692095,142.8918128679568,0.0,144.26651500974663,203.05392765900547,15.704738271318039,0.0,53.04185968830277,0.0,0.0,-8.795653732157557,0.0,7.7675718774755405,0.0,24178.992622966616,0.599758595882721,203.0539276590055,3.937211978171326,1.1728579326137503,96025.6378278544,285.21994883208,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,25036.062043625472,nan,pitch_program,7.723333333333333,0.0,0.0
10.86,1702.0225962262084,0.0,455.12440833609355,142.21196295885218,0.0,144.9101859724209,203.0349832102132,15.698682290508025,0.0,53.30596112811371,0.0,0.0,-8.80339691413627,0.0,7.767541362397655,0.0,24164.28983632258,0.5997323490933608,203.0349832102132,3.9363373474592858,1.1723634872071587,95975.64649733783,285.19169134581534,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,25074.847982594925,nan,pitch_program,7.713333333333333,0.0,0.0
10.889999999999999,1706.268435882151,0.0,459.4909243759091,141.5279885314203,0.0,145.5505346605188,203.01509716696617,15.692629632899479,0.0,53.57029426817811,0.0,0.0,-8.811120296979142,0.0,7.767517969291312,0.0,24149.325543993546,0.5997034510202225,203.01509716696617,3.935427475714016,1.1718670174196935,95925.4554743252,285.16330899155656,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,25113.631512387365,nan,pitch_program,7.703333333333334,0.0,0.0
10.92,1710.4936333090343,0.0,463.8765504661318,140.8399142294462,0.0,146.18753634075537,202.99427879016056,15.686580298492402,0.0,53.83485853245208,0.0,0.0,-8.81882447832744,0.0,7.767501621060766,0.0,24134.10260065217,0.5996719279396941,202.9942787901606,3.93448269245845,1.1713685367495748,95875.06618595005,285.1348024219701,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,25152.413584397407,nan,pitch_program,7.693333333333333,0.0,0.0
10.95,1714.6980662519256,0.0,468.2811854616783,140.14776476304658,0.0,146.82116651821863,202.97253731933472,15.680534287286793,0.0,54.09965336277232,0.0,0.0,-8.826510054207064,0.0,7.767492240849507,0.0,24118.623857854185,0.599637806061905,202.97253731933472,3.933503327783969,1.1708680587719755,95824.48006686581,285.10617229449906,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,25191.19514033213,nan,pitch_program,7.683333333333334,0.0,0.0
10.98,1718.8816131991118,0.0,472.7047274897481,139.45156490620312,0.0,147.45140093565874,202.94988197256328,15.674491599282653,0.0,54.364678218806574,0.0,0.0,-8.834177618984546,0.0,7.767489752040106,0.0,24102.89216383295,0.5996011115305304,202.94988197256325,3.9324897123102303,1.1703655971379088,95773.69855912379,285.0774192713166,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,25229.97711217602,nan,pitch_program,7.673333333333333,0.0,0.0
11.01,1723.0441533839414,0.0,477.1470739569305,138.7513394943181,0.0,148.07821557274627,202.92632194635627,15.668452234479984,0.0,54.62993257800219,0.0,0.0,-8.84182776531862,0.0,7.76749407825325,0.0,24086.91036329732,0.5995618704226112,202.92632194635627,3.9314421771451173,1.169861165573119,95722.72311205206,285.0485440192799,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,25268.76042215785,nan,pitch_program,7.663333333333333,0.0,0.0
11.04,1727.1855667865952,0.0,481.6081215562895,138.04711342179235,0.0,148.70158664529987,202.90186641556264,15.662416192878784,0.0,54.89541593553392,0.0,0.0,-8.849461084125256,0.0,7.767505143346683,0.0,24070.681297232848,0.5995201087483834,202.9018664155626,3.9303610538451728,1.1693547778769848,95671.5551821349,285.0195472098841,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,25307.5459827194,nan,pitch_program,7.653333333333334,0.0,0.0
11.07,1731.305734135784,0.0,486.08776627442404,137.33891163962585,0.0,149.32149060448387,202.87652453327843,15.656383474479052,0.0,55.161127804250924,0.0,0.0,-8.85707816455405,0.0,7.767522871414367,0.0,24054.207802706187,0.5994758524511241,202.87652453327843,3.929246674376657,1.1688464479214151,95620.19623289233,284.9904295192162,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,25346.33469648604,nan,pitch_program,7.643333333333334,0.0,0.0
11.1,1735.404536910375,0.0,490.5859033985033,136.62675915304155,0.0,149.93790413597628,202.85030543075953,15.650354079280788,0.0,55.42706771462319,0.0,0.0,-8.864679593968681,0.0,7.767547186785885,0.0,24037.4927126727,0.5994291274070072,202.85030543075956,3.9280993710772587,1.1683361896497553,95568.64773476009,284.9611916279097,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,25385.127456239148,nan,pitch_program,7.633333333333334,0.0,0.0
11.129999999999999,1739.481857340949,0.0,495.10242752327656,135.91068101913243,0.0,150.55080415910783,202.82321821733922,15.644328007283994,0.0,55.6932352146873,0.0,0.0,-8.872265957924904,0.0,7.767578014026057,0.0,24020.538855787436,0.5993799594249742,202.8232182173392,3.9269194766184423,1.1678240170756955,95516.91116497033,284.93183422109865,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,25423.92514489034,nan,pitch_program,7.623333333333332,0.0,0.0
11.16,1743.537578411285,0.0,499.6372325580557,135.19070234453207,0.0,151.1601678259722,202.79527198034955,15.638305258488668,0.0,55.95962986999133,0.0,0.0,-8.879837840141889,0.0,7.767615277934514,0.0,24003.349056219362,0.5993283742466159,202.79527198034953,3.925707323968306,1.1673099442821886,95464.98800743301,284.9023579883726,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,25462.72863545743,nan,pitch_program,7.613333333333333,0.0,0.0
11.19,1747.5715838597782,0.0,504.19021173367094,134.4668482831091,0.0,151.7659725205084,202.76647578504785,15.63228583289481,0.0,56.226251263538785,0.0,0.0,-8.887395822469978,0.0,7.76765890354517,0.0,23985.926133468467,0.5992743975460664,202.76647578504785,3.9244632463548585,1.166793985420358,95412.87975261663,284.8727636237311,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,25501.5387910422,nan,pitch_program,7.6033333333333335,0.0,0.0
11.219999999999999,1751.583758180789,0.0,508.7612576093976,133.73914403368576,0.0,152.36819585755543,202.73683867454707,15.626269730502422,0.0,56.49309899573148,0.0,0.0,-8.89494048485671,0.0,7.767708816125556,0.0,23968.272902186563,0.59921805492991,202.73683867454704,3.9231875772297946,1.1662761547084306,95360.58789743132,284.8430518255389,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,25540.356464809858,nan,pitch_program,7.593333333333335,0.0,0.0
11.25,1755.5739866259223,0.0,513.350262079854,133.00761483778092,0.0,152.96681568187978,202.70636966975079,15.620256951311502,0.0,56.760172684311584,0.0,0.0,-8.902472405315265,0.0,7.767764941176047,0.0,23950.39217200091,0.5991593719370999,202.70636966975079,3.9218806502327177,1.1657564664306541,95308.11394511047,284.81322329648094,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,25579.18249997023,nan,pitch_program,7.583333333333333,0.0,0.0
11.28,1759.5421552052437,0.0,517.9571163818694,132.27228597737766,0.0,153.56181006717625,202.67507776929233,15.61424749532205,0.0,57.02747196430267,0.0,0.0,-8.909992159895747,0.0,7.767827204429038,0.0,23932.286747341146,0.5990983740388882,202.67507776929233,3.920542799155828,1.1652349349362339,95255.45940509433,284.7832787435178,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,25618.017729760606,nan,pitch_program,7.573333333333334,0.0,0.0
11.309999999999999,1763.488150688425,0.0,522.5817111013206,131.53318277271595,0.0,154.15315731504282,202.6429719494783,15.608241362534068,0.0,57.29499648795007,0.0,0.0,-8.917500322660388,0.0,7.767895531848223,0.0,23913.959427269467,0.5990350866387688,202.6429719494783,3.9191743579092178,1.1647115746382672,95202.62579291376,284.7532188778414,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,25656.862977430286,nan,pitch_program,7.5633333333333335,0.0,0.0
11.34,1767.4118606058285,0.0,527.2239361799385,130.79033058011038,0.0,154.74083595392946,202.61006116423601,15.602238552947554,0.0,57.56274592466053,0.0,0.0,-8.924997465658482,0.0,7.767969849628156,0.0,23895.413005313763,0.5989695350724303,202.61006116423604,3.9177756604867793,1.1641864000126847,95149.61463007418,284.7230444148304,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,25695.719056226724,nan,pitch_program,7.553333333333334,0.0,0.0
