time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
15.959999999999999,-5.1743821325112345,2.9407258203135163,16.59316289112316,-4.257180646692637,0.668142325513852,-0.2586354772603495,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1283.4551283651144,136.44505718364198,10251.662032194481,41.46958483593661
15.99,-5.1647801001511,1.864063452837091,16.163744026612296,-4.491898150731698,0.5925169958812934,-0.22261972058091162,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1283.4551283651144,136.08708542453826,10014.572555991124,41.46958483593661
16.02,-5.087600712416721,0.9928189940734686,15.805811198893037,-4.735267972588347,0.5128242703817065,-0.14139328997074807,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1290.7037224916692,135.9639024433653,10061.031375391203,37.579034853583096
16.05,-5.034245067973344,0.33679714472545513,15.46824023980118,-4.994964507561427,0.41828946974840886,-0.017626022768977682,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1290.7037224916692,135.69741994967447,9716.795505004433,37.579034853583096
16.08,-4.993967251528933,-0.027146929753046316,15.2006169467623,-5.265434556919765,0.3102857030618258,0.12582142078310202,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1300.0179864251222,135.10663965438002,9525.779412397866,35.54910058483788
16.11,-4.9802564995095135,-0.19658652494284035,15.031384972333969,-5.541206622249717,0.20648975637748274,0.27353235660307496,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1300.0179864251222,133.9763596070534,9774.88229429313,35.54910058483788
16.14,-4.964612917897384,-0.1739934197382105,15.170049256237652,-5.820346489336023,0.09508928149492644,0.4049638325900886,1.0,2066.2197292293267,-2.1960623813416116,1282.759136645766,10.717768904657257,5.6210940487376595,136.34081890153877,1307.004186281947,134.0963813927298,9674.817688206465,30.3497401529568
16.169999999999998,-4.929575837637756,-0.02568229101121491,15.313196120845486,-6.107981359891724,0.0033656348201307144,0.4902247376279287,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1307.004186281947,133.21945824843337,9336.805804410717,30.3497401529568
16.2,-4.964207599811398,0.016415268650976922,15.454077370010435,-6.39218314259466,-0.060310744389552834,0.5318710703369701,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1315.7398215534247,132.6393093538937,9357.286255965977,23.79885317685959
16.23,-4.896762338481707,0.14700942171683662,15.518971928432446,-6.610313190406067,-0.11575515141274381,0.5372410742168952,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1315.7398215534247,132.56983025128986,9479.029757223068,23.79885317685959
16.259999999999998,-4.867319262421662,-0.05452452433792754,15.354964080644688,-6.772234737858468,-0.14320678862203887,0.5123719067227434,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1322.7240596960728,131.767623207948,9406.310042275389,15.700330346657609
16.29,-4.780797424630465,-0.2765336292843605,14.93124335644939,-6.875871487330679,-0.181795213619783,0.4748960383878053,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1322.7240596960728,131.38269707022747,9166.417787339546,15.700330346657609
16.32,-4.736467880829008,-0.5817461643955706,14.28837449127591,-6.918153584968681,-0.21650907565502187,0.4397940889444604,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1330.3308667235324,130.75856293437377,9078.438309536079,7.888982679349089
16.349999999999998,-4.52703205100567,-0.7872754823756362,13.506995279968574,-6.909421662286873,-0.28340167736233285,0.4041717519599939,1.0,2071.133252619404,3.172966341714093,1310.9551662163528,11.514598714610086,8.260939009729684,132.32411952383126,1330.3308667235324,130.17943746115782,9080.514022415595,7.888982679349089
16.38,-4.457238609922699,-0.9860884690867537,12.679738941371628,-6.849149959165789,-0.3770581281060962,0.3517242684477764,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1338.16723350353,130.34787440411515,8967.486508121687,3.10053073531065
16.41,-4.336067977047031,-1.0720924696672558,12.034734787519634,-6.7277849654328294,-0.4947836990465881,0.28331591594962846,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1338.16723350353,128.65185582630227,9040.946186568095,3.10053073531065
16.439999999999998,-4.158137288522658,-1.0256520417440802,11.535195160065815,-6.562225993821348,-0.62591229460268,0.18190986795722555,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1345.9111003509236,128.37250787719356,8912.91074787632,-6.008646981812368
16.47,-4.103632848564478,-1.328487088420374,11.07665248597936,-6.342232772071322,-0.7556694703647432,0.03741752696555685,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1345.9111003509236,128.0289737425011,8804.120809822956,-6.008646981812368
16.5,-4.015762275788682,-1.9036820046844136,10.711147362288326,-6.081514405204354,-0.8712754991327464,-0.10131433244373711,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1354.0419592803626,127.26211633738878,8669.156187775154,-16.929985828800397
16.53,-3.941139451705831,-2.7348655738278596,10.317837949529688,-5.813575065634885,-0.9721544710059609,-0.23828321760416635,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1354.0419592803626,127.51091101386186,8723.46185978528,-16.929985828800397
16.56,-3.8188226044254234,-3.3431081002486773,9.960300760320658,-5.548553941365189,-1.0654874333301942,-0.3371218563239481,1.0,2072.4492001044932,2.2080614557714924,1338.0003901504404,14.287443767180257,8.07231428507914,128.72567512171608,1361.431507791107,126.96499139508039,8615.856012445933,-27.901556447631688
16.59,-3.776902112522236,-4.195481589990399,9.5637198830793,-5.308843093569603,-1.1614726675218956,-0.4079489443372977,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1361.431507791107,126.06539285422338,8455.094513711692,-27.901556447631688
16.62,-3.6803004291043555,-4.8710711010806715,9.15744726321989,-5.075692852401297,-1.2536712715230875,-0.4405178823699357,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1368.5435962030085,126.25963544750637,8514.528995961813,-40.87947775463855
16.65,-3.498651157597089,-5.535039952836279,8.686170159766698,-4.870636717898572,-1.3561773452942427,-0.4365230465249309,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1368.5435962030085,125.2959399588188,8541.931848105112,-40.87947775463855
16.68,-3.522880887825684,-6.209380943156582,8.53738200764871,-4.679123178824622,-1.4618303494143647,-0.39985677843654177,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1375.2696827941675,124.78008504733913,8331.356515645723,-55.03618779434259
16.71,-3.34768595072539,-6.752174773221347,8.3147081525681,-4.507736658627209,-1.5706521141130707,-0.33403129244670454,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1375.2696827941675,124.42367276315767,8315.797650526976,-55.03618779434259
16.74,-3.4091513081828952,-7.115137349131574,8.43463776332314,-4.345895353129875,-1.666644551198954,-0.2426841454466463,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1383.5616609153913,124.50363637638283,8176.875377855041,-72.99984879376468
16.77,-3.386224119171235,-7.567494557516349,8.665499797348728,-4.199823287014945,-1.750289197504606,-0.13060330352729377,1.0,2076.559960523311,5.095116197165647,1365.3195788604032,14.707819613236394,6.340184104752231,125.58252380427166,1383.5616609153913,123.80841632759441,8124.825391580551,-72.99984879376468
16.8,-3.343358495241855,-7.784389840221645,8.946698991345698,-4.063020910589942,-1.8098410786952033,-0.0012188452416832763,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1391.388156371676,122.21063869556555,8250.183983921324,-91.50261030036249
16.83,-3.4021712050168125,-7.8768087776056435,9.379868076746396,-3.9400074702708547,-1.8437351660853432,0.14045262222038982,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1391.388156371676,122.59162351907688,8060.617875298179,-91.50261030036249
16.86,-3.439134486564934,-7.977681515656593,9.787838253484455,-3.821085723018527,-1.8553840396139412,0.2896334969329535,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1397.3650318473708,122.53834508300181,7951.736104120573,-110.24629996563968
16.89,-3.375939349992521,-7.879314288595011,10.32715578627672,-3.7076518884251017,-1.8374386160974656,0.4494792876011381,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1397.3650318473708,121.61699640515594,7841.540065138357,-110.24629996563968
16.919999999999998,-3.5657175417632767,-7.592118518249614,10.800678036183657,-3.596841505297576,-1.7872494380723265,0.6070468244684669,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1406.0914416478922,120.39592887244353,7879.455428683329,-128.96544892931541
16.95,-3.6422249869056365,-7.400297957660409,11.198605848197646,-3.481814561245969,-1.7152580782469729,0.7599561545680451,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1406.0914416478922,120.72765500179334,7676.785642279846,-128.96544892931541
16.98,-3.593892886803822,-6.950961794837783,11.6072374912249,-3.363592469003264,-1.6283622906174242,0.9025471336533607,1.0,2081.3936846245097,8.512830816765614,1393.171248258102,13.635655091881056,4.435857793692907,122.38469398413196,1412.7550942258351,120.50974452527252,7783.65065711079,-149.77599259493712
17.009999999999998,-3.7316597136552576,-6.505862798514039,12.005515875524742,-3.2560365917928267,-1.5213641692533957,1.0376231940614913,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1412.7550942258351,118.81787023326387,7680.338937485148,-149.77599259493712
17.04,-3.805214875487105,-5.885509880508617,12.407459319171533,-3.1262607892354644,-1.4076636846764372,1.15794704015879,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1419.3385957781297,119.51120165422968,7671.155515688969,-172.5250272264703
17.07,-3.7890895587369346,-5.611392889053318,12.734099104802317,-2.989906478053423,-1.2837660240863085,1.2575832087964514,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1419.3385957781297,119.18482412412055,7488.875377621198,-172.5250272264703
17.099999999999998,-3.8485920906689426,-5.4838273657476595,13.022917883606343,-2.8476522147010352,-1.1510324579603002,1.378893468788777,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1427.2852737893218,118.18486462206995,7550.83019996871,162.9530832177601
17.13,-3.787282694694699,-4.951921265895179,13.269430120560788,-2.6929440255077908,-1.007167565434804,1.5145701105967844,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1427.2852737893218,117.6729579941963,7326.6368466918275,162.9530832177601
17.16,-3.876036709209949,-4.485320644422995,13.515946694369562,-2.5301107828602345,-0.872090235991943,1.6639790851899228,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1433.2067447574245,116.37556565375544,7316.831214659502,136.7329460376234
17.189999999999998,-3.961733929723346,-3.787716918744653,13.825372080139635,-2.338454913125314,-0.7260892518542128,1.8161220550371047,1.0,2083.9290534537695,6.723029703930445,1417.5102198494333,11.281865560917883,4.190732781370264,119.15332853531788,1433.2067447574245,115.99891431262793,7160.043291995766,136.7329460376234
17.22,-4.01139145431967,-2.7345330340827663,13.961949901487257,-2.137591417122293,-0.5826896955893138,1.9650162765054595,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1440.0739853049245,115.8227982914734,7098.3045558423255,104.13484160637704
17.25,-4.056212739462845,-1.0157567293693042,14.002541598278798,-1.9174678551380757,-0.4417954876074418,2.0693126974518714,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1440.0739853049245,116.06970397192879,7230.412946444647,104.13484160637704
17.28,-4.173306506144148,0.5187875019904632,14.033024140918704,-1.722938477664475,-0.2982918125086918,2.0793915958394287,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1447.2264489995812,115.21497271816118,6995.775492325483,73.92404494730327
17.31,-4.225078416060405,1.7984045657061254,14.074064225228419,-1.554375715433838,-0.16374827246973472,1.989893952216725,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1447.2264489995812,114.77916226335499,7053.620802275414,73.92404494730327
17.34,-4.17491733712855,2.728737657141793,13.806670345191463,-1.4172687235889472,-0.03266926941894075,1.8444088100876117,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1454.0854488790544,113.62620033874913,6815.0214349068365,50.710391960144314
17.37,-4.114333999135717,3.4983111180718454,13.6817941761643,-1.300514584243347,0.09607604357407996,1.6705792474689196,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1454.0854488790544,113.40812573477791,6884.639252013026,50.710391960144314
17.4,-3.9493986503781118,4.0569880082484,13.402074531124448,-1.2208149124589018,0.20379050188310452,1.4696483350523246,1.0,2084.250180064898,12.022386836443093,1439.649498752074,9.45395435628022,5.700091891459301,115.53683525820021,1462.191823977735,112.53277763692039,6853.554194626478,38.3570839303996
17.43,-3.7047408931251926,4.661025692645918,13.114938168009743,-1.171954608029403,0.2923299088908208,1.2461798405456288,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1462.191823977735,112.11721472834593,6798.258983098848,38.3570839303996
17.46,-3.602524155477646,4.851663136359223,12.364053917594692,-1.1572418994332607,0.3587991421536412,1.0107121952925608,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1468.6846028138314,112.06681586450796,6706.558980729905,28.034085417904357
17.49,-3.507690706151779,5.052762577475624,11.820530873670492,-1.1786967682516054,0.3923020091885587,0.7569361753484656,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1468.6846028138314,111.71265977877962,6628.239305373948,28.034085417904357
17.52,-3.3746743590842745,5.121405756378663,11.174979469835272,-1.2370925393950531,0.39259414884325766,0.5047003414653717,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1474.7095923012128,111.27158152278423,6530.693018535716,22.15295808415711
17.55,-3.284916581429394,4.8865281432037735,10.752290995143483,-1.3353713897287025,0.36387223867989843,0.2556865777620109,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1474.7095923012128,110.91332602686934,6444.818351563616,22.15295808415711
17.58,-3.231179400089578,4.48662786447978,10.472871769055406,-1.4563706167940464,0.32139538581020716,0.028714972679497405,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1481.3640120175066,110.59104917863355,6505.181530135589,17.254430362995823
17.61,-3.1780069873990864,3.922736535643936,10.36702827818116,-1.5798779341124443,0.2741258355749487,-0.16909373698286229,1.0,2084.4218418606347,11.177098932311383,1465.1967500429673,9.633176771569461,8.434221561899953,111.87149829971969,1481.3640120175066,109.6391732339956,6395.827719312139,17.254430362995823
17.64,-3.1783815570551104,3.2117518140127546,10.303220175460769,-1.712156807878918,0.23655425657071352,-0.3286179903507374,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1489.7329080379766,110.02171883404552,6416.7839185885605,17.967193509981204
17.669999999999998,-3.191006581175823,2.480230202842457,10.302782846078662,-1.8520593540176005,0.21255339597633416,-0.43780195408217654,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1489.7329080379766,109.19267597843186,6321.549951362137,17.967193509981204
17.7,-3.1327916206384896,1.6942531657253568,10.149225043804229,-1.9974619523388322,0.18831276970120542,-0.49530213881596735,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1493.7754537078388,108.72819632376219,6185.458165692474,21.836109956256713
17.73,-3.1565124583298996,0.9719139110132452,10.085539204699485,-2.152527236324279,0.17834708972059768,-0.49432228363452135,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1493.7754537078388,108.30182470028973,6138.673469161413,21.836109956256713
17.759999999999998,-3.120429663507323,0.42494459975734694,9.989159950090627,-2.311539471843507,0.17745457795413166,-0.44948438043099914,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1501.1434128534108,108.18522925068503,6109.675505631775,22.739285480450757
17.79,-3.106054527444615,-0.1352205200513555,9.827379748337073,-2.479817532962986,0.17298367124698283,-0.37348951057145774,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1501.1434128534108,106.3524512493633,6064.755841266608,22.739285480450757
17.82,-3.105787636471553,-0.523385521606099,9.552155706070405,-2.657980830166478,0.15472618719027295,-0.2657577433818485,1.0,2086.0818332397266,12.789260121062322,1486.5073234457748,10.89600031917761,9.990662551787796,108.25079299775992,1508.4609443372783,106.7268891953907,6080.9561911521805,26.377959602527774
17.849999999999998,-3.0049900194679835,-0.7164769980506043,9.328545613171523,-2.836073045345166,0.1315331193689736,-0.14079205900682834,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1508.4609443372783,105.87728029410326,5997.383723897375,26.377959602527774
17.88,-2.925984245105518,-0.9029062307947042,9.137426948680217,-3.0222183940117198,0.09101612672926442,-0.00791649996724994,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1513.7799873028478,106.03838947943908,5913.729167257453,28.136214301271373
17.91,-2.966463635098438,-0.8171047239783137,8.977978270995425,-3.163935226659097,0.04121751310191773,0.12459920838688819,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1513.7799873028478,105.80346792069896,5829.55554209813,28.136214301271373
17.939999999999998,-2.9096223205387988,-0.6308072710276926,8.85136194809797,-3.2702629886225667,-0.015163164707053244,0.23954283222716638,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1520.6522862439328,105.65165186082058,5804.581477618431,27.006898693098357
17.97,-2.859924774823351,-0.528169641003439,8.91189689612437,-3.332742781991021,-0.07211203697079861,0.3207482184542189,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1520.6522862439328,104.61880454156292,5767.412636102136,27.006898693098357
18.0,-2.888101510813461,-0.2838631117490019,8.892521219205864,-3.3553695308945244,-0.12424742120663923,0.3801176161960419,1.0,2089.872394844573,14.252198787930038,1508.573419619329,12.117205557031403,11.333436278587207,105.22864321892588,1525.0808190297978,103.63314188810769,5737.77465115859,20.840182628585932
