time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.68,4.68,1.0,16.97830750193045,1.4151802146520363,15.900995369248083,-0.2707479946762736,-0.2572919353899627,0.1402319679949846,23.30466293261714,0.39895942335741685,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,41.15125068173577,0.0,1.0,172.0119338597535,18062.3481282073,1.0,1.0,3.9484295155804636,18.348947055332232,4.872278472227152,-44.09430712439606,1.0,41.3847991266434,1.0,0.2564089777341893,4.128457131309594,0.896767916342486,1.0,-8.805998347430693,7.829211822774099
4.71,4.71,1.0,17.193803981994275,1.6058108790996577,12.91574548661796,-0.2923386220048984,0.2519824624013439,0.1502405379972186,21.564368885403745,0.41416089932689354,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,41.15125068173577,0.0,1.0,172.17544570813385,18029.319636958255,1.0,1.0,3.9484295155804636,18.348947055332232,4.872278472227152,-44.09430712439606,1.0,41.3847991266434,1.0,0.2564089777341893,4.128457131309594,0.896767916342486,1.0,-8.805998347430693,7.829211822774099
4.74,4.74,1.0,16.897769104446787,1.581601274878643,15.874076101613339,-0.29057824892161727,-0.2577182804073318,0.15363942694828722,23.238381083451273,0.4176834977772806,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,42.38146832343758,0.0,1.0,171.96339259218584,18421.53972154212,1.0,1.0,6.9122526645859095,18.329078706200704,5.513271092072796,-44.033164072862824,1.0,42.000161544414944,1.0,0.27264002727391373,4.097039574814726,0.8952408880673203,1.0,-10.892202653550994,7.684647840960231
4.77,4.77,1.0,17.182262315652622,1.8089648005793615,12.899338877505652,-0.28741085094988006,0.254164608981291,0.16535597038300923,21.56143398316448,0.4177885142553028,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,42.38146832343758,0.0,1.0,172.46408778300867,18297.665878472937,1.0,1.0,6.9122526645859095,18.329078706200704,5.513271092072796,-44.033164072862824,1.0,42.000161544414944,1.0,0.27264002727391373,4.097039574814726,0.8952408880673203,1.0,-10.892202653550994,7.684647840960231
4.8,4.8,1.0,16.90415540986315,1.786407935632215,15.951910958324715,-0.2898381795707733,-0.2661789615989947,0.16668981178295209,23.311052886037036,0.42736741018362046,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,42.55856736122871,0.0,1.0,173.31552199214056,18119.25991303524,1.0,1.0,6.155810341244252,18.34807203219774,6.077424993409057,-43.897934798794395,1.0,42.1618261805079,1.0,0.3161309687114642,4.051623331657651,0.8936591615792226,1.0,-12.05650840023782,8.309623058671956
4.83,4.83,1.0,17.186133651787976,2.0302518552083906,13.13784417444083,-0.2904027637943824,0.23606988704259801,0.18531524238415262,21.727587579954317,0.4176176431230104,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,42.55856736122871,0.0,1.0,173.45400474912495,18355.678791796832,1.0,1.0,6.155810341244252,18.34807203219774,6.077424993409057,-43.897934798794395,1.0,42.1618261805079,1.0,0.3161309687114642,4.051623331657651,0.8936591615792226,1.0,-12.05650840023782,8.309623058671956
4.859999999999999,4.859999999999999,1.0,16.825503918858146,2.0093272173959127,16.273055591503304,-0.2847129276221406,-0.27675114553375824,0.1917455828780781,23.493559038047767,0.4409297180534236,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,43.017171809434046,0.0,1.0,174.43900159029653,18591.529838237857,1.0,1.0,6.014473809007298,18.35601021941817,6.568727854815112,-43.83230001082424,1.0,42.83804851598287,1.0,0.3256644803898193,4.00809965450625,0.8920230126172825,1.0,-12.524530708778125,7.538816301321904
4.89,4.89,1.0,16.95361548240779,2.2621253718285597,13.425052008479392,-0.2822608031140128,0.2430586723338151,0.2068541695430362,21.74337394595384,0.42607197353097936,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,43.017171809434046,0.0,1.0,174.12169816512872,18330.245540044547,1.0,1.0,6.014473809007298,18.35601021941817,6.568727854815112,-43.83230001082424,1.0,42.83804851598287,1.0,0.3256644803898193,4.00809965450625,0.8920230126172825,1.0,-12.524530708778125,7.538816301321904
4.92,4.92,1.0,16.71981918112209,2.23844883320734,16.514672794487385,-0.2801640377803352,-0.27533509975404474,0.2103892665651593,23.607147734050535,0.44560627094754457,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,43.2272597556264,0.0,1.0,174.66408750257511,18810.040853696966,1.0,1.0,8.599144230183509,18.398092946975623,7.183016741187101,-43.751531614008044,1.0,43.81431600404201,1.0,0.35449283194198833,3.9635170326111715,0.8903317421749053,1.0,-14.12598291110109,7.1089604629748715
4.95,4.95,1.0,16.93770553070221,2.5832399962296,13.492663512301649,-0.2791898198219547,0.2561267973370144,0.23193494599069478,21.808506738864466,0.4442315961050475,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,43.2272597556264,0.0,1.0,175.0757299067535,19015.53007958418,1.0,1.0,8.599144230183509,18.398092946975623,7.183016741187101,-43.751531614008044,1.0,43.81431600404201,1.0,0.35449283194198833,3.9635170326111715,0.8903317421749053,1.0,-14.12598291110109,7.1089604629748715
4.9799999999999995,4.9799999999999995,1.0,16.681995772864227,2.565895623471624,16.66532842111912,-0.2725118835320336,-0.2747516936606783,0.23169945450889884,23.719316488890893,0.4510386425300045,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,44.133733245831046,0.0,1.0,175.2046517413479,18720.9432069758,1.0,1.0,9.568992103518683,18.591682949032418,7.646746607554442,-43.63120111369751,1.0,44.10889147602225,1.0,0.4037098962407572,3.9188831450621455,0.8885852853459802,1.0,-15.164173661900481,6.724439237872578
5.01,5.01,1.0,16.88511844405843,2.862861902875581,13.539194856782613,-0.2735076976108164,0.2649853710862925,0.25229635200608563,21.83146812550057,0.45681194903120537,1.0,0.0,633.5563476386536,3.621403646074357,41.33154969529019,173.05429170387742,4.116043783413012,10.9640774643172,1.0,44.133733245831046,0.0,1.0,176.9537084729195,19146.58057137434,1.0,1.0,9.568992103518683,18.591682949032418,7.646746607554442,-43.63120111369751,1.0,44.10889147602225,1.0,0.4037098962407572,3.9188831450621455,0.8885852853459802,1.0,-15.164173661900481,6.724439237872578
5.04,5.04,1.0,16.70082682368811,2.9577541729853363,16.76767845983417,-0.2696025379448439,-0.2786991592488948,0.25847145070397864,23.849967867379178,0.4660109877045402,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,46.603520465345554,0.0,1.0,176.8163056582208,19183.009923596732,1.0,1.0,9.700404554917483,18.60254995513626,7.924901392339112,-43.513213414577216,1.0,45.45456418773423,1.0,0.4525581802803987,3.865544036374505,0.8867846504126384,1.0,-15.44703359532902,7.393761394459973
5.069999999999999,5.069999999999999,1.0,16.895560580021446,3.295881954743411,13.742972651695144,-0.2660821337649479,0.26494193955350515,0.2820861805288528,22.027076575842255,0.4696451282496576,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,46.603520465345554,0.0,1.0,177.22201373689785,19045.521803679967,1.0,1.0,9.700404554917483,18.60254995513626,7.924901392339112,-43.513213414577216,1.0,45.45456418773423,1.0,0.4525581802803987,3.865544036374505,0.8867846504126384,1.0,-15.44703359532902,7.393761394459973
5.1,5.1,1.0,16.622573188260095,3.281549419001758,17.073982146520216,-0.26387879408582504,-0.28178680286042196,0.28443557979522255,24.054092631569063,0.47951998841334237,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,45.60467505432996,0.0,1.0,177.80980339106966,19232.203660707888,1.0,1.0,9.399054308760336,18.791117078349895,8.421283319294806,-43.35205437296487,1.0,46.079178484539504,1.0,0.49702416408746164,3.7934537146490515,0.884931108397738,1.0,-16.250207266024397,6.879778702950277
5.13,5.13,1.0,16.793516716506517,3.605588865377147,13.900914080851779,-0.26152901785265437,0.2691042871059972,0.30814818309419056,22.096558262700974,0.48556137332169635,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,45.60467505432996,0.0,1.0,178.0914474708948,19206.656437685604,1.0,1.0,9.399054308760336,18.791117078349895,8.421283319294806,-43.35205437296487,1.0,46.079178484539504,1.0,0.49702416408746164,3.7934537146490515,0.884931108397738,1.0,-16.250207266024397,6.879778702950277
5.16,5.16,1.0,16.610471726667885,3.6898141093661287,17.222394869097073,-0.2585801450847164,-0.2821197428706042,0.31527882725996714,24.210191741727524,0.49583866294171636,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,47.66498368684256,0.0,1.0,178.3941654059208,19172.735029964013,1.0,1.0,11.19856223506424,18.83341876376483,8.68829102132003,-43.24418079036329,1.0,46.876461811007154,1.0,0.5440686338351026,3.7565415989754083,0.8830258351196603,1.0,-17.25908428197131,5.932685418321309
5.1899999999999995,5.1899999999999995,1.0,16.722746140920812,4.147675557235769,14.080692443685773,-0.2542243082549498,0.2619226709376659,0.344194214532837,22.25127750749252,0.5017002509235023,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,47.66498368684256,0.0,1.0,178.37941146851472,19334.26002291673,1.0,1.0,11.19856223506424,18.83341876376483,8.68829102132003,-43.24418079036329,1.0,46.876461811007154,1.0,0.5440686338351026,3.7565415989754083,0.8830258351196603,1.0,-17.25908428197131,5.932685418321309
5.22,5.22,1.0,16.372718518294494,4.378404719001035,17.687010942962022,-0.2542457426188958,-0.29987417594933985,0.3489070017538692,24.496258809441336,0.5256439050478983,1.0,0.0,671.9934737963058,3.1296198674904177,45.12436640129082,176.26464065450105,5.714713114740579,12.09646379955054,1.0,48.377581274190646,0.0,1.0,178.60056022123894,19800.342805534245,1.0,1.0,13.031875903340644,18.97051670778603,8.9341133894273,-43.21433885185243,1.0,47.71655515701767,1.0,0.5973415393440504,3.6990780464875646,0.8810703065843761,1.0,-17.865595668432846,6.156422328837937
5.25,5.25,1.0,16.66110267664651,4.654669832862908,14.667343465515785,-0.24873145500248067,0.2191875989238102,0.3691133113033945,22.68015118975467,0.49614027936763283,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,48.377581274190646,0.0,1.0,179.41947860427786,20090.9807552871,1.0,1.0,13.031875903340644,18.97051670778603,8.9341133894273,-43.21433885185243,1.0,47.71655515701767,1.0,0.5973415393440504,3.6990780464875646,0.8810703065843761,1.0,-17.865595668432846,6.156422328837937
5.279999999999999,5.279999999999999,1.0,16.193824979956535,5.121619892051843,18.738276633740256,-0.2454063722619581,-0.35552781316706655,0.3744849971030358,25.290195115947633,0.5717196223127137,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,48.186104308996555,0.0,1.0,179.92371544426368,19709.140785747863,1.0,1.0,12.791122686039541,19.208653604102892,9.178253410981089,-43.08120947083736,1.0,48.403391288425155,1.0,0.6525573701782488,3.6442321201149523,0.8790649418270374,1.0,-19.84862377434761,5.585475697536511
5.31,5.31,1.0,16.462188594121603,5.4262095192220645,15.73223397230307,-0.23824259604546855,0.22211673535440613,0.3596570077578237,23.40834442702453,0.4852304008657072,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,48.186104308996555,0.0,1.0,180.2815063349152,20226.054957003867,1.0,1.0,12.791122686039541,19.208653604102892,9.178253410981089,-43.08120947083736,1.0,48.403391288425155,1.0,0.6525573701782488,3.6442321201149523,0.8790649418270374,1.0,-19.84862377434761,5.585475697536511
5.34,5.34,1.0,16.154747231628704,5.666868216280454,19.101523039469406,-0.23684643206567552,-0.2914899695771783,0.3450710961638348,25.650681003160237,0.510035975352774,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,49.651626000834746,0.0,1.0,180.82697842098176,20012.08502473978,1.0,1.0,16.74265521032048,19.120214948242484,9.308240268991065,-42.95909758552827,1.0,49.08759614901254,1.0,0.704599364114926,3.613167329696757,0.8770057105027775,1.0,-20.374015832193606,5.230743569668506
5.37,5.37,1.0,16.337867092227505,5.865627722376398,16.646842191333043,-0.2369195747976064,0.13741634360296692,0.3329311727850631,24.050963486811643,0.4311117050411932,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,49.651626000834746,0.0,1.0,181.45709575879948,19885.14795949525,1.0,1.0,16.74265521032048,19.120214948242484,9.308240268991065,-42.95909758552827,1.0,49.08759614901254,1.0,0.704599364114926,3.613167329696757,0.8770057105027775,1.0,-20.374015832193606,5.230743569668506
5.3999999999999995,5.3999999999999995,1.0,15.904094634386407,6.188787257373778,21.3742057283317,-0.2345067742292954,-0.44060936049880156,0.32991582006221687,27.351379935454776,0.5983096890790902,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,49.824026487412254,0.0,1.0,181.38591772006717,19907.092847997053,1.0,1.0,16.374321250061733,18.963665835783534,9.602374893821809,-43.094936552901665,1.0,50.21701233025264,1.0,0.7388623412659217,3.516429622448102,0.874891012518195,1.0,-21.22761776683595,4.998303838134299
5.43,5.43,1.0,15.995062137021211,6.367549747372115,18.89893148528231,-0.23248636816510732,0.13603529336305445,0.3204563546986431,25.564767040554532,0.418626071440512,1.0,0.0,708.3703344459055,5.862347408689018,47.55582256070431,178.90931761977504,8.062166805127816,13.11915278585293,1.0,49.824026487412254,0.0,1.0,182.62498083681172,20117.769821958595,1.0,1.0,16.374321250061733,18.963665835783534,9.602374893821809,-43.094936552901665,1.0,50.21701233025264,1.0,0.7388623412659217,3.516429622448102,0.874891012518195,1.0,-21.22761776683595,4.998303838134299
5.46,5.46,1.0,15.659356517451178,6.72575213870539,22.935733911247194,-0.22632327523226003,-0.3498109152809083,0.32108944219122526,28.574447998508656,0.5260117215882135,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,50.273395939133984,0.0,1.0,182.64961789266704,20157.572540434558,1.0,1.0,17.3535081480026,18.84755917467139,9.724688300769644,-43.10452689160015,1.0,50.8136777747324,1.0,0.8005213362996364,3.484564885277258,0.8727081450052162,1.0,-22.879121682310014,5.386492480724847
5.49,5.49,1.0,15.786467384110434,6.9489512569439045,19.750070481954715,-0.22513706297564431,0.22487083121693507,0.3194977846802253,26.221475169851598,0.4509239650684649,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,50.273395939133984,0.0,1.0,181.674203263951,20439.700188726772,1.0,1.0,17.3535081480026,18.84755917467139,9.724688300769644,-43.10452689160015,1.0,50.8136777747324,1.0,0.8005213362996364,3.484564885277258,0.8727081450052162,1.0,-22.879121682310014,5.386492480724847
5.52,5.52,1.0,15.58848852865835,7.099867012435424,22.316050545133653,-0.22118506310185193,-0.24038228234982398,0.3066269910432032,28.132102625565363,0.4480252062588547,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,52.116193089491546,0.0,1.0,183.32518322541986,20231.242383654815,1.0,1.0,18.715784321823207,19.12169440156699,9.968584211472969,-42.978629748615894,1.0,51.97972949228249,1.0,0.8214071293406375,3.3788564315048326,0.8704482920709048,1.0,-22.979084807358973,4.880489363520523
5.55,5.55,1.0,15.615053987222453,7.354610883279551,20.658208186354546,-0.22288581093279114,0.029086380949379997,0.30024995421261824,26.919914148063175,0.3750655106465799,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,52.116193089491546,0.0,1.0,183.64235328973345,20428.389378899108,1.0,1.0,18.715784321823207,19.12169440156699,9.968584211472969,-42.978629748615894,1.0,51.97972949228249,1.0,0.8214071293406375,3.3788564315048326,0.8704482920709048,1.0,-22.979084807358973,4.880489363520523
5.58,5.58,1.0,15.06777250374117,7.6967884164934235,26.174561600080377,-0.21707177832584618,-0.5453450306179457,0.2988161741227152,31.16706587263498,0.6586444149027382,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,53.2606719179699,0.0,1.0,183.26332738731472,20116.073664515377,1.0,1.0,20.443732194856935,18.54259925589359,10.251223957642887,-43.10653025456469,1.0,52.77973919972399,1.0,0.8501615527916739,3.3586735950778097,0.8681145174076198,1.0,-23.84936390865747,4.974106524763939
5.609999999999999,5.609999999999999,1.0,15.156015648980238,7.758136008398403,24.403639167812347,-0.21822032252656823,0.024686153695439084,0.2898739346056576,29.75619413348634,0.3636707484959979,1.0,0.0,746.3341844588608,7.351451215163537,50.82376107378682,181.22529886068418,10.925627998567112,14.523471507248429,1.0,53.2606719179699,0.0,1.0,183.6853835255376,20474.189478884266,1.0,1.0,20.443732194856935,18.54259925589359,10.251223957642887,-43.10653025456469,1.0,52.77973919972399,1.0,0.8501615527916739,3.3586735950778097,0.8681145174076198,1.0,-23.84936390865747,4.974106524763939
