time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.91,-13.686899157366089,-4.454861395914636,-14.107951835766436,-13.691572145009868,-4.578863132739274,-14.490848872592263,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23896301370476472,-0.0799162376644825,-0.25291302423564327,-0.23896301370476472,-0.0799162376644825,-0.25291302423564327
11.94,-13.679942233709886,-4.252773400721565,-13.483974850611652,-13.68459419822988,-4.383209293528648,-13.886724459403897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23884122555842496,-0.0765014339760895,-0.24236906413382764,-0.23884122555842496,-0.0765014339760895,-0.24236906413382764
11.969999999999999,-13.673022680870615,-4.0404535914317705,-12.828435998897572,-13.677651287814319,-4.177555872270522,-13.251751383100101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23872004891200244,-0.07291210465714429,-0.23128669329080923,-0.23872004891200244,-0.07291210465714429,-0.23128669329080923
12.0,-13.666143597285503,-3.817522822815328,-12.14017088937253,-13.670746673497028,-3.961536042597406,-12.584803086863559,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23859954065858538,-0.06914184737975107,-0.21964624958091505,-0.23859954065858538,-0.06914184737975107,-0.21964624958091505
12.03,-13.659307850245899,-3.583582731908754,-11.417957214976646,-13.66388337954635,-3.734764056184215,-11.88469556373141,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23847975358161383,-0.06518392956555304,-0.2074270681842767,-0.23847975358161383,-0.06518392956555304,-0.2074270681842767
12.059999999999999,-13.65251809562636,-3.3382153774829892,-10.660513252186483,-13.657064209194358,-3.4968348489634797,-11.150186176804453,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23836073660671717,-0.06103128151289134,-0.1946074609955963,-0.23836073660671717,-0.06103128151289134,-0.1946074609955963
12.09,-13.645776760394869,-3.0809828521768123,-9.866496383657344,-13.650291739914664,-3.2473236508914796,-10.379972300916188,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23824253471929635,-0.05667648958593921,-0.1811646929167991,-0.23824253471929635,-0.05667648958593921,-0.1811646929167991
12.12,-13.639086015526262,-2.8114268764259793,-9.034501794872172,-13.643568305281622,-2.985785586212179,-9.572689997289778,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23812518864790716,-0.052111789237991535,-0.16707495872543368,-0.23812518864790716,-0.052111789237991535,-0.16707495872543368
12.15,-13.632447753977148,-2.529068407744489,24.000000000000004,-13.636895974498938,-2.711755279131565,-6.872689997289778,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23800873450696713,-0.047329058129183685,-0.11995106892158679,-0.23800873450696713,-0.047329058129183685,-0.11995106892158679
12.18,-13.625863572961027,-2.2334072737671695,24.000000000000004,-13.630276533576192,-2.4247464759129276,-4.172689997289778,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23789320346822396,-0.042319809530809965,-0.07282717911773989,-0.23789320346822396,-0.042319809530809965,-0.07282717911773989
12.209999999999999,-13.620413932619728,-1.938685346492977,24.000000000000004,-13.624358973002312,-2.1331097982609575,-1.4726899972897782,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23778992255252357,-0.03722978928620572,-0.025703289313893,-0.23778992255252357,-0.03722978928620572,-0.025703289313893
12.24,-13.07134767276152,-1.6532532920083054,21.615123577142246,-13.292552192857837,-1.8451958945093663,1.2273100027102215,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23199880175856152,-0.0322047437034704,0.021420600489953895,-0.23199880175856152,-0.0322047437034704,0.021420600489953895
12.27,-11.381541578287987,-1.383628206871814,17.81543348743479,-12.145945824115927,-1.568255281926835,3.9273100027102212,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21198674539967902,-0.02737121818141519,0.06854449029380079,-0.21198674539967902,-0.02737121818141519,0.06854449029380079
12.299999999999999,-10.739556899111427,-1.1414586023815236,12.91030134557776,-11.302112469113228,-1.3121772741996482,6.627310002710221,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19725907501673173,-0.0229018138046283,0.11566838009764768,-0.19725907501673173,-0.0229018138046283,0.11566838009764768
12.33,-10.43228408113112,-0.9283294878396106,6.915616326603178,-10.780215436323964,-1.0818686023836257,6.800293797045995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18815025343817027,-0.01888216918554364,0.11868751686139965,-0.18815025343817027,-0.01888216918554364,0.11868751686139965
12.36,-10.497311936777646,-0.7240973072048252,1.4163482390672166,-10.610473336596172,-0.8672058252763454,4.100293797045995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518769491867174,-0.015135596943546891,0.07156362705755276,-0.18518769491867174,-0.015135596943546891,0.07156362705755276
12.389999999999999,-11.131603033399402,-0.5043642278190749,-1.8573980419904728,-10.92315115467811,-0.649500866801983,1.4002937970459954,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19064495234215342,-0.011335928620251737,0.024439737253705865,-0.19064495234215342,-0.011335928620251737,0.024439737253705865
12.42,-11.704187079401168,-0.2676944184804229,-2.985227003113197,-11.391772709511944,-0.420416997809047,-1.2310186830495202,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.198823941419819,-0.007337660843117657,-0.021485329172778636,-0.198823941419819,-0.007337660843117657,-0.021485329172778636
12.45,-12.199438164024794,-0.0364687619122308,-2.073608792511504,-11.876371982219654,-0.16816679912361882,-1.7365727487267104,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20728179428133842,-0.002935064337247063,-0.03030891216568926,-0.20728179428133842,-0.002935064337247063,-0.03030891216568926
12.48,-12.251015496352991,0.15051321584739188,-0.4250726968701254,-12.101158090699657,0.0230412098589876,-0.9496727176127594,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112050519870596,0.00040214497568231197,-0.016574915738704996,-0.2112050519870596,0.00040214497568231197,-0.016574915738704996
12.51,-12.005197459183696,0.38502087491911663,1.2051659852149994,-12.043581711790079,0.24022900889506502,0.3432305040838958,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21020015460371166,0.0041927871640216295,0.005990502389543826,-0.21020015460371166,0.0041927871640216295,0.005990502389543826
12.54,-11.71993235116807,0.6485104841396093,2.5529417309338105,-11.849392095416874,0.4851978940417916,1.6690572401938446,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20681090642481453,0.00846830077477184,0.02913054424563243,-0.20681090642481453,0.00846830077477184,0.02913054424563243
12.57,-11.520991455418,0.9282538305781567,3.638350559435233,-11.65235171141755,0.7510314559636107,2.8506332317386773,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20337190296463237,0.013107971692611808,0.04975293566060644,-0.20337190296463237,0.013107971692611808,0.04975293566060644
12.6,-11.408578763715072,1.2218078575619495,4.581131585492421,-11.506087942796063,1.033497296922614,3.888932243990924,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20081911862581225,0.018037930641761072,0.06787467204461309,-0.20081911862581225,0.018037930641761072,0.06787467204461309
12.629999999999999,-11.339857754953398,1.5300580614221506,5.494375283010809,-11.406349830090464,1.331433755622336,4.852198067402855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19907836016937439,0.023237902807803325,0.08468683223508557,-0.19907836016937439,0.023237902807803325,0.08468683223508557
12.66,-11.280376283693064,1.8529196751299577,6.44754274195791,-11.330765702252025,1.644325307326909,5.809404872135888,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977591682763453,0.028698890586722203,0.10139324260017142,-0.1977591682763453,0.028698890586722203,0.10139324260017142
12.69,-11.214401000040962,2.1893664709920553,-24.000000000000004,-11.260946880925388,1.9713500055259967,3.1094048721358876,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19654059996433385,0.03440654830563705,0.05426935279632453,-0.19654059996433385,0.03440654830563705,0.05426935279632453
12.719999999999999,-12.080403363022116,2.538607114323542,-23.885090475942977,-11.752620770183423,2.311704270804524,0.4094048721358879,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20512192817797256,0.040346850857953566,0.007145462992477633,-0.20512192817797256,0.040346850857953566,0.007145462992477633
12.75,-13.487830052624503,2.878304608148276,-18.91164137354291,-12.79374633964807,2.6516644732107753,-2.290595127864112,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22329299729183158,0.046280275715689004,-0.03997842681136926,-0.22329299729183158,0.046280275715689004,-0.03997842681136926
12.78,-15.191851027682027,3.1867183560270784,-12.075169204361764,-14.232609152468445,2.972696802900557,-4.990595127864112,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.248405890860054,0.051883346874123645,-0.08710231661521615,-0.248405890860054,0.051883346874123645,-0.08710231661521615
12.809999999999999,-17.143880531589215,3.4607518786711333,-3.4951665897957183,-15.979371979940906,3.2655298483629025,-4.093338005023075,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788926534508941,0.05699424767608381,-0.07144222558466885,-0.2788926534508941,0.05699424767608381,-0.07144222558466885
12.84,-18.48605685125911,3.7267644487035523,4.90112139275657,-17.48338290273183,3.5422706085672924,-1.3933380050230757,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051425960395539,0.06182428511612251,-0.02431833578082196,-0.3051425960395539,0.06182428511612251,-0.02431833578082196
12.87,-15.444244210342202,4.049016265989946,12.159347591489004,-16.259899687298052,3.8463180030208837,1.3066619949769243,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.28378878558734744,0.06713091323144763,0.022805554023024935,-0.28378878558734744,0.06713091323144763,0.022805554023024935
12.9,-13.160813897841132,4.45848296406705,18.294981250374608,-14.4004482136239,4.213616979648584,4.006661994976924,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513352350906728,0.07354148971280669,0.06992944382687183,-0.2513352350906728,0.07354148971280669,0.06992944382687183
12.93,-12.553313125630677,4.896762816920886,24.000000000000004,-13.292167160827967,4.623504482011965,6.7066619949769235,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23199208168191465,0.08069537619182374,0.11705333363071872,-0.23199208168191465,0.08069537619182374,0.11705333363071872
12.959999999999999,-12.82593124082194,5.2740746882302805,24.000000000000004,-13.012425608824351,5.013846605742955,9.406661994976924,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22710967054481263,0.0875081314601566,0.16417722343456562,-0.22710967054481263,0.0875081314601566,0.16417722343456562
12.99,-13.253181408163364,5.58706678121989,24.000000000000004,-13.15687908842776,5.357778711029116,12.106661994976923,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22963085937985456,0.0935108791007159,0.2113011132384125,-0.22963085937985456,0.0935108791007159,0.2113011132384125
13.02,-13.511962533018142,5.894220355747954,24.000000000000004,-13.369929155181989,5.679643697860419,14.806661994976924,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2333492845163096,0.09912848286781033,0.2584250030422594,-0.2333492845163096,0.09912848286781033,0.2584250030422594
13.049999999999999,-13.58028297495341,6.244516846123856,24.000000000000004,-13.496141447044842,6.018567586818481,17.506661994976923,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23555210456580442,0.10504382064379217,0.3055488928461063,-0.23555210456580442,0.10504382064379217,0.3055488928461063
13.08,-13.547592158892206,6.654104981525106,24.000000000000004,-13.52701187415326,6.399890023642456,20.202664797990767,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23609089516034323,0.1116991526780986,0.352603018401694,-0.23609089516034323,0.1116991526780986,0.352603018401694
13.11,-13.495111626866803,7.105428930697689,24.000000000000004,-13.507871725781387,6.823213367875597,21.28106591919631,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357568365519338,0.11908753883552024,0.3714246686239291,-0.2357568365519338,0.11908753883552024,0.3714246686239291
13.139999999999999,-13.460463429636585,7.576630084032329,24.000000000000004,-13.479426748094506,7.275263397569637,21.71242636767852,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352603780356414,0.12697730023741938,0.3789533287128231,-0.2352603780356414,0.12697730023741938,0.3789533287128231
13.17,-13.447100717567034,8.064362860355384,24.000000000000004,-13.460031129778022,7.748723075241085,21.884970547071408,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23492186063555864,0.13524073048821725,0.38196479274838074,-0.23492186063555864,0.13524073048821725,0.38196479274838074
13.2,-13.445307266971447,8.576034048395018,24.000000000000004,-13.451196812094079,8.245109659133444,21.953988218828563,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23476767270480667,0.14390431073986595,0.3831693783626038,-0.23476767270480667,0.14390431073986595,0.3831693783626038
13.229999999999999,-13.445621529572579,9.120271020145546,24.000000000000004,-13.447851642581178,8.770206475740705,21.981595287531423,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23470928848276923,0.1530689790814035,0.383651212608293,-0.23470928848276923,0.1530689790814035,0.383651212608293
13.26,-13.443148595899755,9.702689144760749,24.000000000000004,-13.445029814572324,9.329696077152732,21.99263811501257,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23466003829308973,0.16283391475671408,0.3838439463065687,-0.23466003829308973,0.16283391475671408,0.3838439463065687
13.29,-13.436773388494702,10.326333428379952,24.000000000000004,-13.440075958925751,9.927678487889064,21.99705524600503,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23457357720138852,0.17327067669307616,0.383921039785879,-0.23457357720138852,0.17327067669307616,0.383921039785879
13.32,-13.427078648420899,10.993497949516748,24.000000000000004,-13.432277572622839,10.567170164865674,21.998822098402012,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344374696840603,0.18443191199541803,0.3839518771776031,-0.2344374696840603,0.18443191199541803,0.3839518771776031
13.35,-13.414833944774673,11.70670504285332,24.000000000000004,-13.42181139591394,11.250891091658263,21.999528839360803,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23425480044039443,0.1963650933327358,0.3839642121342927,-0.23425480044039443,0.1963650933327358,0.3839642121342927
13.379999999999999,-13.400389626792162,12.468408055784954,24.000000000000004,-13.408958334440873,11.981401270134278,21.99981153574432,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2340304721987282,0.2091149011664737,0.3839691461169686,-0.2340304721987282,0.2091149011664737,0.3839691461169686
13.41,-13.383655102915814,13.279872294846214,24.000000000000004,-13.393776395525837,12.76048388496144,21.99992461429773,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23376549737782415,0.22271245794025446,0.38397111971003894,-0.23376549737782415,0.22271245794025446,0.38397111971003894
13.44,-13.36428376580885,14.139676909646656,24.000000000000004,-13.376080817695644,13.587999699772569,21.999969845719093,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2334566512816444,0.23715533352103232,0.3839719091472671,-0.2334566512816444,0.23715533352103232,0.3839719091472671
13.469999999999999,-13.341849012605254,14.482072924977762,24.000000000000004,-13.35554173464141,14.124443634895686,21.999987938287635,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2330981766570074,0.24651804644128555,0.3839722249221583,-0.2330981766570074,0.24651804644128555,0.3839722249221583
13.5,-13.319425336762441,24.000000000000004,24.000000000000004,-13.33387189591403,16.824443634895687,21.999995175315053,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23271996662283845,0.29364193624513246,0.3839723512321148,-0.23271996662283845,0.29364193624513246,0.3839723512321148
13.53,-13.299268203272309,24.000000000000004,24.000000000000004,-13.313109680328997,19.524443634895686,21.999998070126022,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23235759760087077,0.34076582604897937,0.3839724017560974,-0.23235759760087077,0.34076582604897937,0.3839724017560974
13.559999999999999,-13.292170655964947,24.000000000000004,24.000000000000004,-13.300546265710567,21.00977745395827,21.99999922805041,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23213832465048598,0.3666897916828432,0.3839724219656905,-0.23213832465048598,0.3666897916828432,0.3839724219656905
13.59,-13.305578169404024,24.000000000000004,24.000000000000004,-13.303565407926643,21.603910981583308,21.999999691220165,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23219101862274244,0.3770593779363888,0.3839724300495277,-0.23219101862274244,0.3770593779363888,0.3839724300495277
13.62,-13.337985297527192,24.000000000000004,24.000000000000004,-13.324217341686971,21.841564392633323,21.999999876488065,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23255146286376396,0.381207212437807,0.3839724332830626,-0.23255146286376396,0.381207212437807,0.3839724332830626
13.65,2.025481153337834,24.000000000000004,24.000000000000004,-10.624217341686974,21.936625757053328,21.999999950595225,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18542757305991708,0.3828663462383743,0.3839724345764765,-0.18542757305991708,0.3828663462383743,0.3839724345764765
13.68,11.041335152844853,21.36410551604464,24.000000000000004,-7.924217341686973,21.593113612448114,21.99999998023809,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13830368325607018,0.3768709282944264,0.3839724350938421,-0.13830368325607018,0.3768709282944264,0.3839724350938421
13.709999999999999,14.59994464290228,15.107840466126556,24.000000000000004,-5.224217341686972,18.893113612448115,21.999999992095237,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09117979345222328,0.3297470384905795,0.38397243530078834,-0.09117979345222328,0.3297470384905795,0.38397243530078834
13.74,17.168079047959917,10.747169303841826,24.000000000000004,-2.5242173416869726,16.193113612448112,21.999999996838095,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04405590364837639,0.2826231486867326,0.38397243538356685,-0.04405590364837639,0.2826231486867326,0.38397243538356685
13.77,15.656051515435726,8.056187734237998,24.000000000000004,0.17578265831302722,13.493113612448113,21.999999998735237,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0030679861554705062,0.2354992588828857,0.38397243541667825,0.0030679861554705062,0.2354992588828857,0.38397243541667825
13.799999999999999,12.356051515435727,6.5894967249650795,24.000000000000004,2.8757826583130273,10.793113612448112,21.999999999494094,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0501918759593174,0.1883753690790388,0.38397243542992276,0.0501918759593174,0.1883753690790388,0.38397243542992276
13.83,9.056051515435726,4.697312810321851,24.000000000000004,5.5757826583130266,8.09311361244811,21.999999999797637,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0973157657631643,0.14125147927519188,0.3839724354352206,0.0973157657631643,0.14125147927519188,0.3839724354352206
13.86,5.756051515435727,2.004517880605875,24.000000000000004,5.683943972586647,5.393113612448111,21.999999999919055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0992035368205233,0.09412758947134499,0.3839724354373397,0.0992035368205233,0.09412758947134499,0.3839724354373397
13.889999999999999,2.4560515154357256,-1.7481457099644104,24.000000000000004,3.747208498296094,2.6931136124481116,21.99999999996762,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06540112605397916,0.047003699667498094,0.3839724354381874,0.06540112605397916,0.047003699667498094,0.3839724354381874
13.92,-0.8439484845642728,-6.678566310425536,24.000000000000004,1.0472084982960939,-0.006886387551888117,21.999999999987047,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.018277236250132264,-0.00012019013634879949,0.38397243543852644,0.018277236250132264,-0.00012019013634879949,0.38397243543852644
13.95,-4.143948484564271,-12.74308139806716,24.000000000000004,-1.652791501703906,-2.706886387551888,21.999999999994817,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.02884665355371463,-0.04724407994019569,0.38397243543866205,-0.02884665355371463,-0.04724407994019569,0.38397243543866205
13.979999999999999,-6.982732855941391,-19.719939905730005,24.000000000000004,-4.352791501703906,-5.4068863875518876,21.999999999997925,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07597054335756152,-0.09436796974404259,0.3839724354387163,-0.07597054335756152,-0.09436796974404259,0.3839724354387163
14.01,-7.462023941927882,-24.000000000000004,24.000000000000004,-6.218330965838291,-8.106886387551887,21.99999999999917,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10853034933259721,-0.14149185954788948,0.383972435438738,-0.10853034933259721,-0.14149185954788948,0.383972435438738
14.04,-4.855791402286172,-24.000000000000004,24.000000000000004,-5.40080722770702,-10.806886387551886,21.99999999999967,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09426186838899461,-0.18861574935173636,0.3839724354387467,-0.09426186838899461,-0.18861574935173636,0.3839724354387467
14.07,-1.5557914022861739,-24.000000000000004,24.000000000000004,-3.093797732454512,-13.506886387551887,21.999999999999865,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.053996956822065866,-0.23573963915558327,0.38397243543875015,-0.053996956822065866,-0.23573963915558327,0.38397243543875015
14.1,1.7442085977138244,-24.000000000000004,16.624553415778344,-0.3937977324545124,-16.206886387551886,19.299999999999866,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0068730670182189715,-0.2828635289594302,0.33684854563490324,-0.0068730670182189715,-0.2828635289594302,0.33684854563490324
14.129999999999999,4.619558130289549,-24.000000000000004,-1.525446584221655,2.3062022675454874,-18.90688638755189,16.599999999999863,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.04025082278562792,-0.3299874187632771,0.28972465583105633,0.04025082278562792,-0.3299874187632771,0.28972465583105633
14.16,1.42844542303363,-24.000000000000004,-19.675446584221653,1.779548160838373,-20.762754555020752,13.899999999999864,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.031058974604439224,-0.3623784287685623,0.24260076602720942,0.031058974604439224,-0.3623784287685623,0.24260076602720942
14.19,-2.102830688855231,-24.000000000000004,-24.000000000000004,-0.5498791489777893,-21.505101822008303,11.199999999999863,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.009597201637726836,-0.3753348327706764,0.19547687622336252,-0.009597201637726836,-0.3753348327706764,0.19547687622336252
14.219999999999999,-5.984949007977201,-23.987823170653115,-24.000000000000004,-3.249879148977789,-21.80204072880332,8.499999999999863,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.05672109144157373,-0.38051739437152204,0.1483529864195156,-0.05672109144157373,-0.38051739437152204,0.1483529864195156
14.25,-9.815504620577018,-16.980076139842286,-24.000000000000004,-5.949879148977789,-19.10204072880332,5.799999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10384498124542063,-0.33339350456767514,0.10122909661566871,-0.10384498124542063,-0.33339350456767514,0.10122909661566871
14.28,-13.732589273422175,-12.180330333407992,-24.000000000000004,-8.64987914897779,-16.402040728803318,3.099999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15096887104926754,-0.28626961476382823,0.05410520681182182,-0.15096887104926754,-0.28626961476382823,0.05410520681182182
14.309999999999999,-15.262837061443804,-9.718875296584782,-24.000000000000004,-11.349879148977791,-13.702040728803318,0.399999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19809276085311445,-0.23914572495998132,0.006981317007974927,-0.19809276085311445,-0.23914572495998132,0.006981317007974927
14.34,-11.962837061443805,-9.640448633252948,-24.000000000000004,-11.7176538964574,-11.265085471473096,-2.300000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20451164110232434,-0.19661283199578328,-0.04014257279587197,-0.20451164110232434,-0.19661283199578328,-0.04014257279587197
14.37,-8.662837061443804,-10.631938262073913,-24.000000000000004,-9.884763795449242,-10.885197145833587,-5.000000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17252167401252055,-0.18998252992348544,-0.08726646259971886,-0.17252167401252055,-0.18998252992348544,-0.08726646259971886
14.399999999999999,-5.362837061443804,-11.02137443673019,-24.000000000000004,-7.184763795449242,-10.966903520371549,-7.700000000000136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12539778420867365,-0.19140857517904053,-0.13439035240356575,-0.12539778420867365,-0.19140857517904053,-0.13439035240356575
14.43,-2.062837061443805,-10.373486574421479,-24.000000000000004,-4.484763795449242,-10.610853352801508,-10.400000000000135,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07827389440482675,-0.18519432745266579,-0.18151424220741263,-0.07827389440482675,-0.18519432745266579,-0.18151424220741263
14.459999999999999,1.237162938556193,-8.940664946460254,-24.000000000000004,-1.784763795449242,-9.608740308996754,-13.100000000000136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.031150004600979858,-0.16770415536109068,-0.22863813201125954,-0.031150004600979858,-0.16770415536109068,-0.22863813201125954
14.49,0.8927356354739052,-7.133630669478884,-24.000000000000004,-0.17826413689535375,-8.123674525286033,-15.800000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.003111296127049825,-0.1417848678266286,-0.27576202181510645,-0.003111296127049825,-0.1417848678266286,-0.27576202181510645
14.52,-2.239127755064979,-4.718446791331603,-24.000000000000004,-1.4147823077971284,-6.080537884913375,-18.50000000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.024692609470023736,-0.10612540638399043,-0.32288591161895336,-0.024692609470023736,-0.10612540638399043,-0.32288591161895336
14.549999999999999,-5.539127755064977,-1.7654044843848835,-24.000000000000004,-3.889389576157838,-3.49145784459628,-20.600000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.06788265399670101,-0.06093743508278959,-0.35953782591083283,-0.06788265399670101,-0.06093743508278959,-0.35953782591083283
14.58,-8.839127755064977,1.1602002939288616,-24.000000000000004,-6.589389576157838,-0.7914578445962801,-21.440000000000023,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11500654380054791,-0.013813545278942699,-0.3741985916275846,-0.11500654380054791,-0.013813545278942699,-0.3741985916275846
14.61,-11.685255977753325,3.7234376889031573,-24.000000000000004,-9.289389576157838,1.9085421554037196,-21.776000000000007,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1621304336043948,0.033310344524904195,-0.3800628979142853,-0.1621304336043948,0.033310344524904195,-0.3800628979142853
14.639999999999999,-13.507886341292686,5.583744788258511,-24.000000000000004,-11.820487635238747,4.113663735116595,-21.910400000000003,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20630642842619462,0.07179697649767246,-0.3824086204289656,-0.20630642842619462,0.07179697649767246,-0.3824086204289656
14.67,-14.255519424808536,6.728784960111844,-24.000000000000004,-13.28150670898062,5.682736470113745,-21.96416,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23180602169742814,0.09918246192664518,-0.38334690943483773,-0.23180602169742814,0.09918246192664518,-0.38334690943483773
14.7,-14.265963434552518,7.29236848748153,-23.312926272332486,-13.872180744323758,6.648515680534415,-21.985664,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24211522842020727,0.11603848899579702,-0.38372222503718656,-0.24211522842020727,0.11603848899579702,-0.38372222503718656
14.729999999999999,-14.016546513430756,7.45115013604282,-9.946856663719565,-13.958800205787957,7.130096353839457,-19.285663999999997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24362702321906188,0.12444365735894117,-0.33659833523333965,-0.24362702321906188,0.12444365735894117,-0.33659833523333965
14.76,-12.200552483944225,7.34224465757037,1.9310981663505853,-12.903851572681718,7.257385336078006,-16.585663999999998,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22521469613194436,0.1266652692005164,-0.28947444542949274,-0.22521469613194436,0.1266652692005164,-0.28947444542949274
