time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.03,1375.4254527649073,228.60860282538667,161.4669972441846,148.81451002827632,121.95231027053228,39.71733392206944,196.4576060862834,15.707697705211473,-66.90006678133109,1.366993219416056,54.849149791057734,-11.926163751031016,-1.1490267984873768,9.205731072827113,10.170235726701769,-15.565626762920783,23320.00840061833,0.5789240570843874,196.64527203521044,4.866458031802843,1.206123224336275,99400.24814449257,287.10046451791277,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,388.5136,0.20851242993811667,0.86,nominal,20881.24582310133,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1379.8620448610104,232.2990314073109,162.65707789849742,147.88640320343976,123.01428606414159,39.66935514376121,196.4091661960884,15.701442332313329,-67.28182332138103,1.4833505804697735,55.912465912581965,-11.84369233947145,-34.14902679848737,10.220749890732835,10.920726012125082,-15.6291743623075,23305.911016707498,0.5787900264111401,196.59709676982595,5.2161192774032425,1.2059849257175637,99386.17264384567,287.09272899365976,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,388.30719999999997,0.20840165655582263,0.86,nominal,20883.401315894636,nan,pitch_program,8.8525,0.0,0.0
9.09,1384.2667034685337,236.02163729423523,163.84635266249103,146.8219535841108,124.08686289747739,39.642492133120626,196.2798073682483,15.695190282616654,-67.6414315735341,1.195876974482084,56.06913059302383,-11.864893049525607,-1.1490267984873768,10.85176949063858,10.650396986547692,-15.711455277176716,23272.653540925487,0.5784178410733453,196.46803179323587,4.977931321944149,1.205846732870668,99372.10828707828,287.0849987076938,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,388.1008,0.20829088317352862,0.86,nominal,20869.66522459595,nan,pitch_program,8.84125,0.0,0.0
9.12,1388.6413681101735,239.77560322892907,165.03367260034724,145.82215472132387,125.13219782312817,39.57733126187375,196.18494562383805,15.688941556121447,-68.01723053491743,1.2686710374199324,57.14594289337622,-11.754730493228292,-34.14902679848737,11.295362313886805,11.391789695620803,-15.80291660177189,23247.58437596253,0.5781470657311616,196.3734194470133,5.319777582548627,1.2057087792581713,99358.06865574763,287.0772811280977,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,387.8944,0.2081801097912346,0.86,nominal,20862.69391012034,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1392.9820415568008,243.5611072927577,166.2195468083168,144.68911488757678,126.18346879428752,39.5291402656517,196.00959337249515,15.68269615282771,-68.37410773084216,0.9680861647314472,57.3033510146983,-11.793533081833633,-1.1490267984873768,11.25130216026805,11.112932831950353,-15.892859471624428,23203.498040347502,0.5776393695903003,196.19834131758842,5.074983605819455,1.2055710056760354,99344.04772293138,287.0695729457459,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,387.688,0.20806933640894057,0.86,nominal,20839.937265733228,nan,pitch_program,8.81875,0.0,0.0
9.18,1397.2907370312444,247.37734932081557,167.40283134506802,143.62318248145303,127.20806760192934,39.44281789170718,195.87048499545855,15.676454072735442,-68.74299340302167,1.029543793487735,58.36220086872661,-11.680955168816105,-33.59725166635202,10.9937455215821,11.82828990562344,-15.971296742711008,23168.01860239648,0.5772382214233857,196.0594626421071,5.403931221798423,1.2054335449639357,99330.05900546208,287.061881596257,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,387.4816,0.20795856302664656,0.86,nominal,20824.28442218819,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1401.563626359356,251.2243834039692,168.5839674695632,142.42964427038598,128.23446943845406,39.37120414983891,195.6537105075158,15.670215315844644,-69.09712048112387,0.747489493943977,58.490140812416925,-11.738140845753085,-0.597251666352028,10.306396194619477,11.52381607323306,-16.029508842698252,23114.243212108242,0.5766084423049316,195.84293868504926,5.147635236785446,1.2052963457886046,99316.09727708234,287.0542042114478,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,387.2752,0.20784778964435252,0.86,nominal,20793.43118226479,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1405.802870861551,255.10143405934164,169.76186235446727,141.3081500731653,129.23502184574852,39.263162830136146,195.47705774335026,15.663979882155314,-69.46113158920382,0.8366523557810503,59.534100807326354,-11.652676311262864,-33.59725166635202,9.531677383542979,12.229731325600772,-16.061246611220472,23069.99313254457,0.5760966253084587,195.66649245993048,5.48761110557142,1.2051595350089161,99302.17544464594,287.04654789469595,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,387.06879999999995,0.20773701626205848,0.86,nominal,20770.435219456984,nan,pitch_program,8.785,0.0,0.0
9.27,1410.0046113594458,259.0085219663547,170.93701647705313,140.05801659649427,130.23626356710133,39.17180408619566,195.22336590744112,15.657747771667452,-69.81424755027587,0.603585381663337,59.63972311385198,-11.726319662295346,-0.597251666352028,8.508447084059034,11.914145984005499,-16.0635591740476,23007.656647753498,0.5753580098974431,195.41302770724317,5.22316840449076,1.20502305440393,99288.28758071005,287.03890939289914,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,386.86240000000004,0.2076262428797645,0.86,nominal,20732.400790750013,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1414.171110061217,262.94489044668217,172.10842814986864,138.88329005903742,131.21228267758264,39.047055760516564,195.01257381679127,15.65151898438106,-70.17635650989652,0.7289696084560957,60.65191397344343,-11.677983433367002,-33.132637943937354,7.614511826812793,12.594937862053094,-16.036407620507024,22955.498365669846,0.5747455373779409,195.20242012554903,5.561085905226148,1.2048870202095583,99274.44550997695,287.03129521702584,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,386.656,0.20751546949747046,0.86,nominal,20702.75909024064,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1418.2985948817136,266.91050509140575,173.27663816007043,137.58282734989106,132.1871548241205,38.940333673393255,194.72757346786085,15.645293520296136,-70.5299767950417,0.5410164777176752,60.72324366276065,-11.761029607522715,-0.13263794393735803,6.699776694428647,12.254340311831674,-15.983843363888553,22885.987068454197,0.573914585906676,194.91762346608837,5.297339202895928,1.2047513695198466,99260.64282816334,287.0237018519595,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,386.44960000000003,0.20740469611517645,0.86,nominal,20658.67727795303,nan,pitch_program,8.75125,0.0,0.0
9.36,1422.3893803931694,270.9046962114864,174.44076654545114,136.35951704852337,133.1397040026876,38.804279512690144,194.48874203955558,15.63907137941268,-70.88995033162422,0.611723572931722,61.48132520031556,-11.744956675871244,-24.628586978542536,6.1228946124827575,12.668841982792545,-15.912495218006779,22827.414260451762,0.5732194089627913,194.67895549548896,5.5077686175111555,1.2046162044046702,99246.88991757076,287.01613501745453,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,386.2432,0.2072939227328824,0.86,nominal,20623.614933307344,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1426.4410761574509,274.9273436228087,175.60110008162985,135.05652547604612,134.08824704407616,38.67778453929025,194.20580342997695,15.632852561730694,-71.24439727958988,0.42433154730304257,61.464090765294785,-11.820129980019328,2.5700976328157936,5.722112430165733,12.247427247050254,-15.831369492795153,22758.603862597225,0.572394334419509,194.3961863339232,5.235866139756831,1.2044814914485151,99233.18337446293,287.0085928494694,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,386.03679999999997,0.20718314935058837,0.86,nominal,20580.00557105694,nan,pitch_program,8.72875,0.0,0.0
9.42,1430.4561995813153,278.9779218992948,176.75683300945255,133.8374474621447,135.01927588287137,38.524430927423346,193.9762845849953,15.626637067250176,-71.60697710136162,0.5518835693134062,62.38429852121753,-11.824718309105327,-30.4299023671842,5.740213731684566,12.837927405080453,-15.74860736290003,22702.395920697534,0.5717263886575037,194.1667978897993,5.5464213597934116,1.2043473240730456,99219.53270017757,287.00108058543856,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,385.8304,0.20707237596829436,0.86,nominal,20546.79188713169,nan,pitch_program,8.7175,0.0,0.0
9.45,1434.4313432685556,283.0563507083858,177.90846576274905,132.5047895746709,135.9476269697008,38.38775844321676,193.6824631638484,15.620424895971126,-71.96343446889968,0.3585927847873929,62.36673427139756,-11.886602414512092,2.5700976328157936,5.937207131013064,12.410804858372535,-15.674076808679017,22631.26087432198,0.570869098145145,193.87312089584736,5.255682188266276,1.2042136440538027,99205.93196665117,286.9935949725421,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,385.62399999999997,0.20696160258600033,0.86,nominal,20501.134324380007,nan,pitch_program,8.70625,0.0,0.0
9.48,1438.369182372012,287.16207381745795,179.05515932070293,131.26130344854317,136.8574369690716,38.22311859846277,193.4437764109926,15.614216047893546,-72.32570804982201,0.4339326372946811,63.24114352601082,-11.874238857199074,-28.51309195791047,6.546563794584922,12.940704487249091,-15.615366782379152,22573.099511746128,0.5701739854482101,193.63453885894177,5.522212366305362,1.2040805486489314,99192.39106478496,286.9861414644154,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,385.4176,0.20685082920370632,0.86,nominal,20466.17859422542,nan,pitch_program,8.695,0.0,0.0
9.51,1442.2667379236373,291.2949061730866,180.1972476713194,129.91851838751538,137.7610785209555,38.069611687215136,193.14821125053007,15.608010523017434,-72.68321459675789,0.19220356256626878,63.19735663368793,-11.924898771461756,3.814428231828857,7.246154081263192,12.478042478115043,-15.579374336933126,22501.789488577077,0.5693113627695675,193.33908633804865,5.216432496751061,1.203947998951638,99178.90603181673,286.9787178901364,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,385.2112,0.2067400558214123,0.86,nominal,20420.247093515638,nan,pitch_program,8.68375,0.0,0.0
9.54,1446.1268587279537,295.4543326695998,181.3338402871676,128.67069347721858,138.6475498837742,37.88642052827367,192.9110450677389,15.60180832134279,-73.04295868131148,0.21492920254452458,64.10657684152329,-11.883826733548496,-29.18557176817114,8.206521934925302,13.031930382091932,-15.569120135533538,22444.175736872174,0.5686205288880514,193.1019923883504,5.485610830628614,1.2038160981669839,99165.48736269797,286.9713300381334,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,385.0048,0.20662928243911827,0.86,nominal,20385.613159415745,nan,pitch_program,8.6725,0.0,0.0
9.57,1449.9465128186584,299.6400991989683,182.46517799043258,127.3218030234893,139.52555097895043,37.711256775499706,192.6145368052982,15.595609442869618,-73.40111672781563,0.018175476405808577,64.39604952477535,-11.919011786500585,-7.3451938097093645,9.064663006731937,12.908375301309084,-15.584530182322272,22372.880530177186,0.5677549153850416,192.80556199876278,5.3359485808201255,1.2036848181902087,99152.13219328618,286.96397634306214,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.7984,0.20651850905682426,0.86,nominal,20339.552032099666,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1453.7268700401314,303.8516564525974,183.59061148850742,126.01190738243277,140.38524178763703,37.514449935828196,192.33915583655838,15.589413887597914,-73.756757111626,-0.025163323500963446,65.30461650975704,-11.85656440662667,-28.642582731257786,9.947479400981054,13.437196317947436,-15.623235172854999,22306.607812452792,0.5669513731052758,192.53023066403736,5.549542219259189,1.2035542342023098,99138.84816665744,286.9566610253247,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.592,0.20640773567453022,0.86,nominal,20297.584304113712,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1457.4653903768994,308.088514904441,184.710149037903,124.61734455893635,141.22861506145355,37.317918313185714,192.00945628881533,15.583221655527678,-74.1119240650601,-0.2571212676791652,65.6475994300109,-11.867100187505379,-8.84659627091823,10.59391884901284,13.354958179942615,-15.68058165105933,22227.887034308787,0.565987811643617,192.20057908961388,5.40585341686522,1.2034243450741968,99125.63516256964,286.9493840312536,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.3856,0.2062969622922362,0.86,nominal,20245.203435225794,nan,pitch_program,8.63875,0.0,0.0
9.66,1461.1631552058018,312.35007953551985,185.82310308604892,123.2588276300772,142.0521543692939,37.09846827153059,191.6972860991844,15.577032746658912,-74.46080086674381,-0.3136302973814731,66.67659415603715,-11.800106913927623,-32.50844063596469,11.102833467354143,13.995175689977653,-15.749318430864502,22153.368517367508,0.5650757209051709,191.88842851908637,5.663746220574891,1.2032952303960571,99112.50127169778,286.94214982994066,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.17920000000004,0.2061861889099422,0.86,nominal,20196.226882775078,nan,pitch_program,8.6275,0.0,0.0
9.69,1464.817169963596,316.63572052254085,186.92948431293797,121.80049192647321,142.8546995673663,36.879374229634855,191.31887848715508,15.570847160991613,-74.8124177375624,-0.569440143323955,67.02041384519322,-11.80891820025203,-8.791736792076605,11.25866257680139,13.902620313793127,-15.822145953520062,22063.73168222691,0.5639685027572436,191.510039448532,5.501352202900899,1.203166888740368,99099.44634290472,286.93495835196586,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,383.9728,0.20607541552764816,0.86,nominal,20134.60866012888,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1468.4286966817847,320.94481393985956,188.0285644290113,120.38422393962723,143.63644724395627,36.636003869111676,190.96069524881216,15.564664898525784,-75.15317426605974,-0.6309364496376393,68.0926309929229,-11.732983831016595,-33.98809889125656,11.240392498224598,14.57898731808625,-15.890608073134972,21978.945160045532,0.5629206814308373,191.15184504801758,5.774712782024584,1.2030394043921202,99086.47894346353,286.9278143312114,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,383.7664,0.20596464214535412,0.86,nominal,20076.92388631262,nan,pitch_program,8.605,0.0,0.0
9.75,1471.9946235045663,325.27662264001475,189.12035349251857,118.86422742605274,144.39362333850698,36.39296878357512,190.53259878377057,15.558485959261423,-75.50142034983392,-0.876660259421717,68.44162933820493,-11.761286840437904,-9.178322903967292,10.87017988094853,14.487776986707269,-15.947814348238463,21878.30282587603,0.5616668922879017,190.72373528945687,5.612641141184145,1.2029127759782468,99073.59892722689,286.9207177022986,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,383.56,0.2058538687630601,0.86,nominal,20005.972714226053,nan,pitch_program,8.59375,0.0,0.0
9.78,1475.516230226367,329.63054301224935,190.20416888724597,117.38689072669361,145.1306790744866,36.127179824246554,190.12566698148828,15.552310343198531,-75.83635614240042,-0.9422854510701696,69.44448979307487,-11.695177666530752,-31.843868225371555,10.393093059887809,15.088138881092766,-15.987703132161988,21782.75646507274,0.5604752651910299,190.3167611615733,5.850082506376073,1.2027870824558915,99060.81431859428,286.91367290223286,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,383.3536,0.20574309538076607,0.86,nominal,19939.150335396,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1478.9908277609009,334.00580324133347,191.27998750390518,115.81991781779543,145.8420076361382,35.86062055530726,189.65792538481486,15.546138050337108,-76.18155302045294,-1.1477926624982133,69.82142242921886,-11.73575517429904,-10.533578396860463,9.684284504396473,15.027945486381297,-16.006657503050725,21673.55784908943,0.559104457246323,189.84897166695814,5.716297471846086,1.2026623262824592,99048.12536052614,286.9066800812246,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,383.1472,0.20563232199847206,0.86,nominal,19860.88022009117,nan,pitch_program,8.57125,0.0,0.0
9.84,1482.4194538647762,338.4018469725196,192.34725166813004,114.28753679584096,146.53479103953688,35.575472140828744,189.20808722119762,15.539969080677153,-76.51509187897278,-1.2196821394584618,70.66927344372398,-11.701857771977128,-26.892461588963332,8.997647328361362,15.466819395099446,-16.00314700495533,21568.734037206857,0.5577862107447374,189.3990593383708,5.87645015253187,1.2025385718991008,99035.53860015112,286.89974286415713,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,382.94079999999997,0.20552154861617802,0.86,nominal,19786.13231052343,nan,pitch_program,8.56,0.0,0.0
9.87,1485.8002529422304,342.81795475821065,193.40587825072222,112.69330258180666,147.20359285636874,35.287552753072966,188.71642635425013,15.533803434218667,-76.85779494291414,-1.3739068048766805,71.09425917165574,-11.744074976547346,-12.59824144317083,8.264074340462674,15.461309648821537,-15.978142514298614,21454.689567334502,0.5563446769655183,188.90731399266247,5.78930342707598,1.2024158287091098,99023.054986454,286.8928617913703,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,382.7344,0.205410775233884,0.86,nominal,19703.608543907,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1489.133843718972,347.25361150672927,194.4554630474583,111.1196925580532,147.85522495062114,34.98615989120199,188.23598222265528,15.52764111096165,-77.1934125860697,-1.4543199354488112,71.7720815246555,-11.744884774471,-21.409120052979556,7.683282965523722,15.72442001756652,-15.934821047822272,21343.513316713965,0.5549360195243405,188.42676271533855,5.8641301226537745,1.2022941433376226,99010.67925390476,286.8860394901915,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,382.528,0.20530000185159,0.86,nominal,19623.349168358254,nan,pitch_program,8.5375,0.0,0.0
9.93,1492.4192651867907,351.708198250665,195.49585979409193,109.51404892728992,148.48622479785922,34.679891554454066,187.73433555265783,15.521482110906103,-77.53434812954029,-1.56980265822188,72.24815913968136,-11.783306223334536,-14.637565714788401,7.2265688424138785,15.775822659467696,-15.878059579240604,21227.862115345,0.5534647837085205,187.92499431108652,5.821709409235595,1.202173532496078,98998.41309438956,286.87927691133837,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,382.3216,0.20518922846929596,0.86,nominal,19539.249846148694,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1495.6567279124367,356.1812155222945,196.52678495729668,107.91542418820326,149.10057572098205,34.364172106825286,187.23679334638172,15.515326434052024,-77.87253324651273,-1.6615130562192428,72.81395878833793,-11.804633131420694,-17.769166282472536,7.001995491737731,15.922368899652739,-15.814085586900152,21113.476029120015,0.552005484023174,187.42731054791548,5.837839945176493,1.2020540288043513,98986.25981753717,286.87257589777755,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,382.1152,0.20507845508700195,0.86,nominal,19456.0777870193,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1498.8458785040398,360.6721220838515,197.5480453589771,106.30501972010366,149.6968853852335,34.042013389347495,186.7318221068168,15.509174080399415,-78.21201803308415,-1.765650685616744,73.33490472678939,-11.835466016042718,-16.261455710241563,6.99220713544207,16.020593148441243,-15.749509678020019,20997.756729662626,0.5505241592701507,186.92218052139452,5.824824735034686,1.201935654401908,98974.22166693828,286.86593770516663,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,381.9088,0.20496768170470792,0.86,nominal,19371.67123268555,nan,pitch_program,8.50375,0.0,0.0
10.02,1501.9866551565963,365.1804007024511,198.55941130149364,104.69255508521627,150.27595395332054,33.712198083884296,186.22541643529385,15.503025049948274,-78.55053583787459,-1.8750764732942609,73.87766896889437,-11.858684322922437,-16.978098167829287,7.214733753241472,16.14007965083173,-15.69090702909575,20882.061025665756,0.5490384594357155,186.4155975300451,5.821796827801594,1.20181843565637,98962.3013160188,286.8593638265403,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,381.7024,0.2048569083224139,0.86,nominal,19287.1555140891,nan,pitch_program,8.4925,0.0,0.0
