time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.3,387.7662423328714,0.4449459980717585,32.26259683037875,148.25885567745107,0.5411070642539937,3.8584713582542602,148.3100431018234,16.929115014651263,-1.0202648098574476,6.10129142981873,0.8677580148068806,-1.2064711127197911,-0.7475626217630947,0.874039326658737,4.569427755809469,-0.5252687627780719,13449.857170729716,0.43629719006602447,148.41527519571574,2.19218073562711,1.2212103171500608,100938.02444492932,287.9402931206025,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9184210526316,0.21517000738362105,0.86,nominal,11314.322437638992,nan,pitch_program,11.35,0.0,0.0,-3.7677212744647983,-0.2793228636416436,-0.7730697370860583,-3.767710507418747,-0.27287497017535717,-0.7560022154194764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575895361644338,-0.004762566675841311,-0.013194727811441308,-0.06575895361644338,-0.004762566675841311,-0.013194727811441308,3.3,1.0,18.680818387180054,0.09882603146315821,10.673183309961773,-0.018572086089393768,-0.015326585783784544,0.01304381519074605,21.51510130506816,0.02738553866970481,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.961598688243974,0.0,1.0,148.4438899671074,13313.519177024806,1.0,1.0,0.16460038214884679,19.438381245292646,0.4160600926500645,-43.80980512868274,1.0,32.30981462869714,1.0,0.04575815796329662,4.57206801640431,0.9193435079240532,1.0,-1.0618189305744485,5.8605609043416145
3.33,392.2296954345819,0.46173672136507,32.38083634231002,148.78177005701696,0.5596907764437166,3.9413170643756947,148.8350171675545,16.922659914429754,-1.0612428056320984,6.123607042584276,0.8956609220530273,-1.266896405910483,-0.7605289424579197,0.9111456204091197,4.566064408810718,-0.5437293014130619,13545.035007856186,0.43784126709995463,148.94032532018133,2.193229486662835,1.2211964447541444,100936.60841868703,287.93952456377497,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.8844736842105,0.2151517880773227,0.86,nominal,11393.478696349437,nan,pitch_program,11.335,0.0,0.0,-3.766320170864654,-0.2897390235585486,-0.8005569566232843,-3.766876305486291,-0.28299340220527197,-0.7827350601417612,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574439404609551,-0.004939166629902578,-0.013661303970269566,-0.06574439404609551,-0.004939166629902578,-0.013661303970269566,3.33,1.0,18.718573636658007,0.19204140863108693,10.671360911350012,-0.021084759388425377,-0.014338998711289682,0.017043510965456764,21.54761756190011,0.030670103171326374,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.961598688243974,0.0,1.0,149.11482571663498,13314.762323046538,1.0,1.0,0.16460038214884679,19.438381245292646,0.4160600926500645,-43.80980512868274,1.0,32.30981462869714,1.0,0.04575815796329662,4.57206801640431,0.9193435079240532,1.0,-1.0618189305744485,5.8605609043416145
3.36,396.7087954001223,0.47910645705621485,32.50163195108261,149.30333218468016,0.5789911897048279,4.026520292419652,149.358739610081,16.916205360787433,-1.1042750629367506,6.146116700828526,0.924760200171911,-1.330748208876403,-0.7684122852480693,0.9500703568578475,4.562229694244924,-0.5630030588136448,13640.31593548276,0.43938168800885813,149.46412602898954,2.194250238167441,1.221182272589845,100935.16179745916,287.9387393923179,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.85052631578947,0.21513356877102435,0.86,nominal,11472.74867792907,nan,pitch_program,11.32,0.0,0.0,-3.766213935102634,-0.3006365878771733,-0.8292522938896683,-3.766478883256097,-0.2935793136084128,-0.8106454003905054,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573745771965801,-0.005123925638211797,-0.014148431302962046,-0.06573745771965801,-0.005123925638211797,-0.014148431302962046,3.36,1.0,18.642600921282373,0.22487912945197727,10.77834519527784,-0.026060767666291316,-0.013929177551748233,0.013439514773411779,21.535316688677472,0.032462380626954876,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.97457843100604,0.0,1.0,149.10839293930343,13716.60679718973,1.0,1.0,2.7822276172139704,19.412699394843216,0.4437730613420666,-43.85814488807845,1.0,32.535066820430984,1.0,0.06307489872454342,4.581354975018905,0.9187459201222935,1.0,-1.4428086700752165,5.343009030280119
3.3899999999999997,401.20350175240367,0.4970777291802815,32.62505317410669,149.82354507604467,0.5990424041355542,4.114040767469306,149.88121577566662,16.909751353724303,-1.1494785114011332,6.169003526165155,0.9551184839178306,-1.3982377114271287,-0.7825331924223219,0.9909066891755375,4.558135485554477,-0.5831299398875593,13735.69836434369,0.4409184688900369,149.98668263996436,2.1952982441901807,1.2211677925092341,100933.68374980117,287.9379371543683,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.81657894736844,0.215115349464726,0.86,nominal,11552.131898905824,nan,pitch_program,11.305,0.0,0.0,-3.763305479215097,-0.31204821910650915,-0.8592480686798479,-3.764574840831497,-0.3046606569072706,-0.8398070013641109,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06570422591025109,-0.005317331564320677,-0.014657397255104246,-0.06570422591025109,-0.005317331564320677,-0.014657397255104246,3.3899999999999997,1.0,18.6270492169463,0.17285757493629678,10.886683458970705,-0.024339000427401197,-0.014811681533780468,0.016634256901678378,21.57583646136527,0.03299198924487888,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.97457843100604,0.0,1.0,149.5992870183269,13805.777770470797,1.0,1.0,2.7822276172139704,19.412699394843216,0.4437730613420666,-43.85814488807845,1.0,32.535066820430984,1.0,0.06307489872454342,4.581354975018905,0.9187459201222935,1.0,-1.4428086700752165,5.343009030280119
3.42,405.7137738798467,0.5156741560075714,32.75116945706542,150.34240424810122,0.6198808942429981,4.203876098624336,150.40244460006332,16.90329789324036,-1.1969764179030518,6.191931634785293,0.9867918054125348,-1.4695981615469278,-0.7856017961120328,1.0337723641314331,4.553460361567449,-0.6041525264758361,13831.179550302717,0.4424516071055014,150.507994096446,2.1962830813193928,1.2211529963732684,100932.17344519011,287.93711739852904,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.78263157894736,0.21509713015842763,0.86,nominal,11631.62692679369,nan,pitch_program,11.29,0.0,0.0,-3.7638894620532626,-0.32398903665945344,-0.8905578115767274,-3.764163613564556,-0.3162576847585803,-0.8702574874916807,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569704864046899,-0.0055197378837715146,-0.015188858496863198,-0.06569704864046899,-0.0055197378837715146,-0.015188858496863198,3.42,1.0,18.61886657723857,0.22657570983339811,10.935729232627159,-0.02290002083433927,-0.016005387970062106,0.016459741539989227,21.594066384602836,0.03242694080311352,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.497497508678464,0.0,1.0,151.09979115285327,13768.973575711449,1.0,1.0,0.7444461971720777,19.399053901912026,0.5055610223508865,-43.9390325835972,1.0,32.14418857735858,1.0,0.05454027498808123,4.5736164909227615,0.9181220763573364,1.0,-1.0964090292900521,5.9988565880452445
3.4499999999999997,410.23957140092915,0.5349204827260693,32.880048342613,150.85991736941384,0.6415442239499314,4.29596285158598,150.92243552407925,16.896844979335608,-1.2469013731018874,6.215377950278099,1.0198557396044419,-1.5450659073330064,-0.8047317756272707,1.0787615038759275,4.548719725805136,-0.6261150465141387,13926.758679852112,0.4439811307387822,151.0280697940825,2.197345437205931,1.2211378762666543,100930.63007595738,287.936279685773,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.74868421052633,0.21507891085212927,0.86,nominal,11711.233898339015,nan,pitch_program,11.275,0.0,0.0,-3.7581251202585584,-0.3365066852033669,-0.9233317855967671,-3.760540517580958,-0.32840708502545224,-0.9021020663547326,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563381368643942,-0.005731784920571107,-0.015744651246934444,-0.06563381368643942,-0.005731784920571107,-0.015744651246934444,3.4499999999999997,1.0,18.547461736867792,0.1803704029073241,11.005740367236443,-0.024871159198317026,-0.01296169023742027,0.02138384098219453,21.567734962063994,0.035268238243930584,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.497497508678464,0.0,1.0,150.46049265266893,13825.96265166729,1.0,1.0,0.7444461971720777,19.399053901912026,0.5055610223508865,-43.9390325835972,1.0,32.14418857735858,1.0,0.05454027498808123,4.5736164909227615,0.9181220763573364,1.0,-1.0964090292900521,5.9988565880452445
3.48,414.78085359635776,0.554842686321018,33.011758311745915,151.37607318095374,0.6640734531649565,4.390332304430416,151.44118179339458,16.890392612010043,-1.2993916805746342,6.238525126867912,1.054362836859701,-1.6249143136054596,-0.7967882184808486,1.126024724152768,4.543098778639388,-0.6490654473739189,14022.431984133364,0.44550702052809066,151.5469030201743,2.1982532051215,1.221122424164508,100929.0528232635,287.9354235709736,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.71473684210525,0.2150606915458309,0.86,nominal,11790.950531137876,nan,pitch_program,11.26,0.0,0.0,-3.7617134288642236,-0.34959924603109616,-0.9575042909926377,-3.761244264350917,-0.3411223816288386,-0.9353434011374756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564609638467549,-0.005953708711667851,-0.016324821986651025,-0.06564609638467549,-0.005953708711667851,-0.016324821986651025,3.48,1.0,18.567907081148512,0.24979596535283638,11.077194616894811,-0.027658646517382875,-0.016669295674990415,0.01984872450201773,21.62253019373623,0.03790564614712153,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.19021179648235,0.0,1.0,151.6521139642313,13812.745092313862,1.0,1.0,1.248955575774327,19.300121407988566,0.6467609557045337,-43.97216975463311,1.0,33.27535682409132,1.0,0.05079005115822269,4.583296666098842,0.9174706042206352,1.0,-1.4008624226629567,6.676624041394003
3.51,419.3375803370182,0.575467969433334,33.146364144994635,151.89089135534772,0.6875094370772019,4.486861108290601,151.95870316817397,16.88394079126367,-1.3545989054674916,6.262657192673455,1.0904147143055278,-1.7094001036815867,-0.83185119886397,1.175636390982217,4.537944087845656,-0.6730522891948838,14118.200583639044,0.4470293347436327,152.064513440847,2.1993874910315387,1.2211066324765885,100927.44091265065,287.9345486330575,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.6807894736842,0.21504247223953252,0.86,nominal,11870.778526219114,nan,pitch_program,11.245000000000001,0.0,0.0,-3.7491718070062685,-0.36335314108413974,-0.9933835599137797,-3.7540007899441283,-0.35446083730201927,-0.9701674964032581,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551967390699308,-0.00618650868029617,-0.016932617108067097,-0.06551967390699308,-0.00618650868029617,-0.016932617108067097,3.51,1.0,18.463608538742925,0.2165614440142375,11.208023514229813,-0.028591353170259303,-0.013951190222316438,0.019980467732691333,21.60026690174227,0.03756754284675635,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.19021179648235,0.0,1.0,151.7670541808787,14079.064313130542,1.0,1.0,1.248955575774327,19.300121407988566,0.6467609557045337,-43.97216975463311,1.0,33.27535682409132,1.0,0.05079005115822269,4.583296666098842,0.9174706042206352,1.0,-1.4008624226629567,6.676624041394003
3.54,423.9097105606675,0.5968249537575029,33.283934496240086,152.40434078831024,0.7118994774722954,4.585678374848413,152.4749761047464,16.877489517096482,-1.4126764616833345,6.285586574070442,1.128039293781549,-1.798858130654235,-0.7941922031873997,1.227821895136756,4.531034651346561,-0.6981305114011787,14214.057620277097,0.4485480050435116,152.58087764499695,2.200103540286786,1.2210904931587647,100925.79352334717,287.9336544257744,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.64684210526315,0.21502425293323418,0.86,nominal,11950.713065299044,nan,pitch_program,11.23,0.0,0.0,-3.7626447089327426,-0.3777078560929487,-1.030648141454683,-3.7591871413372973,-0.3684090485765769,-1.006455883434113,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06561019281496927,-0.006429950891800996,-0.017565968941993526,-0.06561019281496927,-0.006429950891800996,-0.017565968941993526,3.54,1.0,18.340581140173004,0.1678078062390489,11.218720073159822,-0.03092447668044237,-0.013720129709923177,0.019874491282440267,21.50034316235496,0.03923723513388953,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,34.17629576792291,0.0,1.0,152.80742456238104,14197.906965246537,1.0,1.0,0.6144221849765993,19.29507177354244,0.5295467789478628,-44.008878246682364,1.0,33.21679865783963,1.0,0.06702370394298457,4.543288291502804,0.9167901637593998,1.0,-1.2592392937356838,6.519338526829713
3.57,428.49720483054506,0.6189435385348918,33.424529183260404,152.9164756625843,0.7372861592462984,4.68648956734404,152.99004969085794,16.871038789508486,-1.4738013089021933,6.3109637462089285,1.1674054139451446,-1.8935405150034446,-0.8784879972851237,1.2825648638927205,4.526150200630042,-0.7243517915755003,14310.009700447861,0.4500631754658371,153.09604447996531,2.20150392745952,1.2210739992040598,100924.10994046363,287.9327405603088,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.61289473684207,0.21500603362693582,0.86,nominal,12030.760311320611,nan,pitch_program,11.215,0.0,0.0,-3.731246176613953,-0.3928656195017222,-1.0700877962272186,-3.7424225625032905,-0.3830829911316641,-1.0446350311099764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653175957166057,-0.006686059503635777,-0.018232320774542482,-0.0653175957166057,-0.006686059503635777,-0.018232320774542482,3.57,1.0,18.40475629913235,0.1921593180399177,11.26366019028943,-0.029922471079220712,-0.013766718101139823,0.02338771839775858,21.578740012249845,0.04039631387411364,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,34.17629576792291,0.0,1.0,152.54021410739307,14121.541432248889,1.0,1.0,0.6144221849765993,19.29507177354244,0.5295467789478628,-44.008878246682364,1.0,33.21679865783963,1.0,0.06702370394298457,4.543288291502804,0.9167901637593998,1.0,-1.2592392937356838,6.519338526829713
3.5999999999999996,433.1000209681479,0.6418553626671176,33.56822077828061,153.4272045867611,0.7637274710741945,4.789719834006958,153.50384947305457,16.864588608499677,-1.5381371176994347,6.33245267123466,1.2084428453804683,-1.993904855411753,-0.7517818836556411,1.3403020809048243,4.516810609626648,-0.7517822202207923,14406.040485960426,0.45157462881392707,153.60993989004183,2.2016651607978335,1.2210571421097496,100922.38929645272,287.93180656494116,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.57894736842104,0.21498781432063746,0.86,nominal,12110.907693818424,nan,pitch_program,11.2,0.0,0.0,-3.776320843509829,-0.4085660708842859,-1.1105310617625244,-3.762761531107214,-0.3983728389832372,-1.0841726495015052,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567257768520392,-0.0069529176907747086,-0.018922382393871725,-0.06567257768520392,-0.0069529176907747086,-0.018922382393871725,3.5999999999999996,1.0,18.317850295756916,0.3456617999588925,11.375989965830392,-0.03103088809491679,-0.01351623338922817,0.024420006216423994,21.56562703100437,0.04173657011065381,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.51544215215388,0.0,1.0,154.00984282149903,14505.59919869983,1.0,1.0,2.8702636471554976,19.278705208308867,0.6647316109251731,-43.93378420443268,1.0,33.467764859029884,1.0,0.059916268149594026,4.561021134989419,0.9160794480542984,1.0,-1.465414021706054,6.274572690399134
3.63,437.71812163110854,0.6655931950258795,33.71505720919701,153.93668876535565,0.7912610786253962,4.894547697213311,154.0165148264848,16.85813897407006,-1.6059030980275741,6.361089824534951,1.2515289374178398,-2.1001001985236667,-0.993371251406558,1.4006765090440256,4.514383447451795,-0.7804707777929918,14502.173525075923,0.4530827731511674,154.12270255275627,2.2039940051178055,1.2210399162648018,100920.6310189465,287.9308521281402,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.545,0.21496959501433913,0.86,nominal,12191.175185428981,nan,pitch_program,11.185,0.0,0.0,-3.686692939802752,-0.4253942027980672,-1.1543658386245803,-3.717120376324537,-0.4145856572721352,-1.1262885629753503,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487598925983384,-0.007235884750943532,-0.019657443751475365,-0.06487598925983384,-0.007235884750943532,-0.019657443751475365,3.63,1.0,18.330536777428897,0.23674127000996398,11.463774932665032,-0.03812520792602379,-0.018591333156915045,0.026577087046352935,21.621349649927,0.05005507670380075,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.51544215215388,0.0,1.0,154.00711339772903,14390.374581624103,1.0,1.0,2.8702636471554976,19.278705208308867,0.6647316109251731,-43.93378420443268,1.0,33.467764859029884,1.0,0.059916268149594026,4.561021134989419,0.9160794480542984,1.0,-1.465414021706054,6.274572690399134
3.6599999999999997,442.35146093007313,0.6901922986525908,33.86512754772734,154.4446432988194,0.819970120890376,5.002344617677556,154.52780865065264,16.851689886219628,-1.6772491756325314,6.377188806689049,1.2962287890884896,-2.2129122311523997,-0.578833021151753,1.4648182183569942,4.4986824511404695,-0.8105080478195161,14598.361938505448,0.454586915679049,154.63409659847218,2.202356210408755,1.2210223112320469,100918.83404298135,287.92987667093973,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.51105263157893,0.21495137570804074,0.86,nominal,12271.52527625228,nan,pitch_program,11.17,0.0,0.0,-3.8360410794373663,-0.4423820640564091,-1.1974502483262652,-3.7884727981922346,-0.43126350134269953,-1.1689855741858994,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612132395069717,-0.007526968042109093,-0.020402647177860375,-0.06612132395069717,-0.007526968042109093,-0.020402647177860375,3.6599999999999997,1.0,18.28306862516082,0.3201300225133654,11.512877977115878,-0.03497918803053786,-0.011271125951981582,0.025078076340391997,21.608318789290713,0.04449147995330886,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.108381951623095,0.0,1.0,154.94526958889168,14603.608982291267,1.0,1.0,1.2479018836853322,19.22036006859424,0.7618819392364664,-43.93449430167747,1.0,33.924504367554675,1.0,0.05996504988786883,4.563034783465323,0.9153371811306816,1.0,-1.1777206411955916,6.802208508187652
