time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.66,1336.9803353443488,-435.75383227243765,164.1389914138487,74.34849766589065,-148.58637397979035,21.263260773703724,167.50443545281897,15.943513620054276,81.54237908917759,-5.916030114513047,-86.47871759634745,11.753551732732454,-27.262697656658236,-11.737566225004166,21.31736658213305,15.91330295545242,17095.95781158563,0.49576174149705954,168.39212761981236,5.121309587003832,1.2058127303217854,99368.64778990766,287.08309655580996,0.0,1.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,15638.521588332416,nan,pitch_program,8.6275,0.0,0.0
9.69,1339.166055252053,-440.2163386654951,164.7638549984481,72.85733025680976,-148.75021310191332,20.82878615331391,166.93907512213838,15.937328034386978,81.80424535110568,-6.1354456423988255,-87.34102777736086,11.74634714996757,-27.225064369215755,-11.376472678890407,21.778304078105986,15.930565657833082,16981.134676313406,0.4941124425392639,167.83073386254014,5.058252907254266,1.20574012805719,99361.25901083363,287.0790349425101,0.0,1.0,0.0,383.9728,0.20607541552764816,0.86,nominal,15550.10885993801,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1341.3075674045974,-444.68316998609487,165.37541400862645,71.38373841814978,-148.8943773533261,20.385300339278697,166.37528118055306,15.931145771921148,82.06202469636817,-6.345218608258945,-88.21127178459939,11.74590622345707,-27.57039407951465,-10.969934966481791,22.253397780647987,15.932564282946757,16867.022770844575,0.4924673654277981,167.27080720381173,4.99593160810071,1.2056690748758214,99354.02798417064,287.07505980894393,0.0,1.0,0.0,383.7664,0.20596464214535412,0.86,nominal,15462.145897741744,nan,pitch_program,8.605,0.0,0.0
9.75,1343.4053994560713,-449.15374300331183,165.97342194009715,69.92773504913205,-149.0191005738991,19.933597715690095,165.81293309885822,15.924966832656787,82.31643199083541,-6.545735604754275,-89.08604107945203,11.753666968188782,-27.798216191952164,-10.559734346353986,22.7389948116977,15.919216460654715,16753.594928329774,0.4908261575432857,166.71222805779496,4.933818030978816,1.2055995992063782,99346.95759648152,287.0711727573893,0.0,1.0,0.0,383.56,0.2058538687630601,0.86,nominal,15374.60764969207,nan,pitch_program,8.59375,0.0,0.0
9.78,1345.4600840606797,-453.6274839486417,166.5576546908115,68.4894868202774,-149.12469817766353,19.474425023811605,165.25204580123133,15.918791216593895,82.56841592846247,-6.738993125789377,-89.95931439331055,11.766668769684733,-27.81600751026662,-10.18888905855338,23.22882706252008,15.891688404505201,16640.851364469498,0.4891888645563686,166.15501207561448,4.871471300057015,1.2055317268746986,99340.05046943606,287.0673752445097,0.0,1.0,0.0,383.3536,0.20574309538076607,0.86,nominal,15287.491945119775,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1347.4721629125893,-458.1038328647985,167.12790787685591,67.06929506365286,-149.21163053855926,19.00843953481376,164.692810413386,15.912618923732472,82.81789087292702,-6.926988501977566,-90.83377004103261,11.78390555718847,-27.910179747869226,-9.896617490936151,23.725388455519834,15.852213060815027,16528.827382622167,0.48755605080858505,165.59935103416507,4.809139279244184,1.2054654814163877,99333.30899165125,287.0636685988004,0.0,1.0,0.0,383.1472,0.20563232199847206,0.86,nominal,15200.825798710324,nan,pitch_program,8.57125,0.0,0.0
9.84,1349.4421841962132,-462.58224181059575,167.68399433827827,65.66737612080016,-149.28029819324078,18.536215380744828,164.13531916042592,15.906449954072517,83.06430533414792,-7.112283329255605,-91.71535403322682,11.805191877635519,-28.186500143202274,-9.71398415835439,24.234469249160522,15.803806975992492,16417.538102134364,0.48592799010898763,165.04533799014555,4.7467957142136035,1.2054008843672888,99326.73534827381,287.06005403680115,0.0,1.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,15114.619741024917,nan,pitch_program,8.56,0.0,0.0
9.87,1351.3707026767377,-467.0621705506882,168.2257406663734,64.28394935081106,-149.33095800308217,18.058210936505247,163.57952238737968,15.900284307614031,83.30693857947925,-7.298144051481735,-92.61012558570263,11.828738748714432,-28.646821463033955,-9.662684476424298,24.76204233446149,15.750000302131163,16306.970230500474,0.4843045384063268,164.49292404383064,4.684118075106168,1.2053379556675023,99320.33156211386,287.05653268566857,0.0,1.0,0.0,382.7344,0.205410775233884,0.86,nominal,15028.861031947516,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1353.2582828423704,-471.5430822214019,168.75298296126704,62.919338854419586,-149.36372235712264,17.574743163120573,163.02526293646193,15.894121984357014,83.54469667719397,-7.488066399040068,-93.52570741780711,11.852517116556715,-29.342665078117054,-9.754345691663557,25.315754502560168,15.694537556056272,16197.089307789936,0.482685234425852,163.94195253264735,4.62080271401167,1.205276714154691,99314.09954386094,287.05310561075174,0.0,1.0,0.0,382.528,0.20530000185159,0.86,nominal,14943.519618108381,nan,pitch_program,8.5375,0.0,0.0
9.93,1355.1055022022495,-476.02443809496515,169.2655626018184,61.573978662633436,-149.3785291187747,17.08598801837896,162.47224623485468,15.887962984301467,83.77608736595239,-7.685456498678472,-94.4714338024204,11.875218842903774,-30.33150741103755,-9.99004240121818,25.90508208978048,15.641057739017812,16087.834182498476,0.4810692115382095,163.39212910919795,4.5565823241132115,1.2052171780558212,99308.04114213646,287.04977384308813,0.0,1.0,0.0,382.3216,0.20518922846929596,0.86,nominal,14858.543527788746,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1356.9129546149225,-480.50569141555064,169.76332236588124,60.24841375576687,-149.37511068618318,16.591992135427624,161.92000881798904,15.881807307447389,83.99936274076158,-7.893477814317352,-95.45709949378605,11.895688098035041,-31.629968420838292,-10.360847315005715,26.540075591732876,15.592805704486706,15979.111298439126,0.4794551050391246,162.84299026052676,4.491179560533066,1.2051593654380837,99302.15818938872,287.04653840462174,0.0,1.0,0.0,382.1152,0.20507845508700195,0.86,nominal,14773.854113088193,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1358.6812541133838,-484.9862812912769,170.24610307385274,58.94331661537976,-149.35299585754134,16.092690265716612,161.3679231608065,15.875654953794779,84.21261494848996,-8.114870604113325,-96.4921534417499,11.912794001023416,-33.228369425865665,-10.84932682150567,27.2305432498924,15.55239631557563,15870.79620607713,0.47784106632353557,162.29390813258223,4.424352705000431,1.2051032945989382,99296.45254158968,287.04340033001995,0.0,1.0,0.0,381.9088,0.20496768170470792,0.86,nominal,14689.347259325175,nan,pitch_program,8.50375,0.0,0.0
10.02,1360.4110388080328,-489.465627263386,170.71374098167598,57.659489821634445,-149.3115324036375,15.58793026077516,160.81521708168182,15.869505923343638,84.41383525530733,-8.35177157959126,-97.58533050302086,11.925811971613385,-35.10499009874599,-11.431558138041655,27.985662133290194,15.521637583224678,15762.737902563193,0.4762248200965532,161.7441099695309,4.355953011589717,1.205048984369039,99290.92610906473,287.0403606836191,0.0,1.0,0.0,381.7024,0.2048569083224139,0.86,nominal,14604.896930512177,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1362.1029743182216,-493.94312481166185,171.16606609293137,56.39785033962478,-149.24991827586047,15.077503708512793,160.2609957112521,15.863360216093966,84.60099408862754,-8.605602424049508,-98.74422328085274,11.934500387625125,-37.22380481238952,-12.07948428431618,28.813519591234222,15.501425187570275,15654.763602199204,0.4746037292504759,161.19270015392658,4.285950114960441,1.2049964543083715,99285.580876454,287.0374205703959,0.0,1.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,14520.359075231225,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1363.75775645487,-498.4181420787012,171.6029014387513,55.159404554946654,-149.1672422346447,14.56117819399756,159.70427037854307,15.857217832045762,84.77213147439676,-8.877028935390287,-99.97485120041283,11.938967656129808,-39.5341990263511,-12.7634731431972,29.720646291948807,15.491716471818034,15546.684767964525,0.47297488016506833,160.63868918044645,4.214446163189897,1.2049457247899709,99280.41891123418,287.0345811406481,0.0,1.0,0.0,381.2896,0.20463536155782586,0.86,nominal,14435.576581965726,nan,pitch_program,8.47,0.0,0.0
10.11,1365.376112949966,-502.89001807918544,172.02406328319017,53.94521650319558,-149.06253334947618,14.038728147962733,159.143994923317,15.851078771199028,84.9254347313034,-9.165976462573711,-101.28141222681083,11.939640068247243,-41.9769153346576,-13.45485937140571,30.711729789944776,15.491580671227508,15438.304471786012,0.4713351899103838,160.08103006556303,4.141687606872206,1.2048968169761687,99275.44236130457,287.0318435886592,0.0,1.0,0.0,381.0832,0.20452458817553182,0.86,nominal,14350.385340272467,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1366.9588040208098,-507.3580625082178,172.42936214582448,52.75636902812719,-148.93481430107892,13.509962087810477,158.57910473811762,15.844943033553761,85.05929960867559,-9.471699643366527,-102.6662250213096,11.937260709708795,-44.49032398964187,-14.128245081872992,31.789519581099956,15.499315600159473,15329.425146527472,0.46968152151080844,159.51865749229788,4.068066709299909,1.2048497526999673,99270.65344292019,287.0292091460521,0.0,1.0,0.0,380.8768,0.2044138147932378,0.86,nominal,14264.620634058787,nan,pitch_program,8.4475,0.0,0.0
10.17,1368.5066216265798,-511.8215571156448,172.81860447643678,51.59392019233198,-148.7831535808985,12.974744353743324,158.00855477262917,15.838810619109964,85.17237481190361,-9.792903394821101,-104.12981231413359,11.932814084738164,-47.015117609473045,-14.76339388718933,32.95487781603956,15.512617201644193,15219.855992789591,0.4680107961525411,158.95052591450192,3.9941093074031038,1.2048045542707329,99266.05442092568,287.0266790709031,0.0,1.0,0.0,380.6704,0.20430304141094377,0.86,nominal,14178.123258256323,nan,pitch_program,8.43625,0.0,0.0
10.2,1370.0203873819528,-516.2797585119563,173.19159477532617,50.45885851243543,-148.60671321038475,12.43300996298009,157.43135440664634,15.832681527867635,85.26358473532784,-10.127903510666673,-105.67111231578473,11.927423350488734,-49.49860040482056,-15.346604463399323,34.206965557301196,15.528784068898506,15109.419640999024,0.4663200961439794,158.37564451875758,3.9207243855637537,1.20476124422819,99261.64758372994,287.02425463396037,0.0,1.0,0.0,380.464,0.20419226802864976,0.86,nominal,14090.745028058993,nan,pitch_program,8.425,0.0,0.0
10.23,1371.5009489087456,-520.73190054491,173.54812951392694,49.35205089309643,-148.40473443179192,11.884491286692851,156.84652135852087,15.826555759826775,85.33217465069805,-10.473111350124759,-107.28766378896046,11.922267405099957,-51.89871816006226,-15.814626349743133,35.0,15.54343461645032,14997.943314213955,0.4646065297132896,157.793031313593,3.8869709502871257,1.2047198460485404,99257.43531516101,287.02193715815946,0.0,1.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,14002.341395432224,nan,pitch_program,8.41375,0.0,0.0
10.26,1372.9488015404972,-525.1772575269249,173.88802742853116,48.26175439172072,-148.17856606716197,11.329930486807106,156.25124544630978,15.820433314987383,85.37869048957836,-10.81854291068156,-108.97141068367337,11.919706309623017,-54.0496376131784,-15.943417432015313,35.0,15.547448815981031,14884.91563706403,0.462861895148475,157.19990087674122,3.910736752857177,1.2046803806272752,99253.41973660092,287.0197278217145,0.0,1.0,0.0,380.0512,0.2039707212640617,0.86,nominal,13912.484875943475,nan,pitch_program,8.4025,0.0,0.0
10.29,1374.3638834397848,-529.6151792667196,174.21121582571737,47.16939664291713,-147.9307246598222,10.772946572873778,155.64224251757287,15.814314193349462,85.40750381101623,-11.159523932613569,-110.6968789804855,11.925019037684086,-55.370205304797985,-15.864611664184986,35.0,15.536634841020168,14769.746059148809,0.4610766275536858,156.59300464969246,3.933219911877269,1.2046428562592397,99249.60168749433,287.0176270971328,0.0,1.0,0.0,379.8448,0.2038599478817677,0.86,nominal,13820.682247626753,nan,pitch_program,8.39125,0.0,0.0
10.32,1375.746148971025,-534.045007426184,174.51766170016614,46.0755177080018,-147.66093864881515,10.214862481626115,155.01951344984948,15.80819839491301,85.4221046249084,-11.49656625707797,-112.44563888930074,11.937707131709582,-56.08003197995686,-15.768361184658874,35.0,15.510573037403358,14652.464321533129,0.4592507250701708,155.9723418671583,3.953511602176937,1.20460727663773,99245.98153928883,287.01563519894887,0.0,1.0,0.0,379.6384,0.20374917449947366,0.86,nominal,13726.958402225968,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1377.095579299713,-538.4660843334739,174.80735548860565,44.98101095627583,-147.3692302429927,9.656459614649814,154.3833818173127,15.802085919678026,85.42229757208015,-11.831510816037495,-114.21863563837957,11.95581794360512,-56.80858468796662,-15.749137765770923,35.0,15.470934844763296,14533.161149405605,0.45738513576061623,155.3382343205824,3.9725561430123277,1.2045736427412634,99242.55938742621,287.01375218932407,0.0,1.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,13631.388843377415,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1378.4121784898775,-542.8777490237793,175.0802959284781,43.88663967214383,-147.05548967684925,9.098014662415029,153.7339521921167,15.795976767644511,85.40625728784877,-12.165460936859107,-116.02428633734523,11.978714354519305,-57.800058787990814,-15.803432352862274,35.0,15.418990576701777,14411.886180135523,0.4554801642239692,154.69078523286942,3.991367498934984,1.2045419545917708,99239.33523024184,287.01197807646486,0.0,1.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,13534.015212371021,nan,pitch_program,8.3575,0.0,0.0
10.41,1379.695967524064,-547.2793307074581,175.33648490021386,42.79296780621156,-146.71938945596264,8.539632391191875,153.0710379443825,15.789870938812465,85.37306089210776,-12.498651097658536,-117.86602874513297,12.006419581729478,-58.89345470783867,-15.89156502202068,35.0,15.354918274391814,14288.635384221132,0.4535352587165812,154.02980697346385,4.010061830188862,1.2045122118534997,99236.30902990361,287.0103128481486,0.0,1.0,0.0,379.0192,0.2034168543525916,0.86,nominal,13434.834868331978,nan,pitch_program,8.34625,0.0,0.0
10.44,1380.9469838866607,-551.6701475981406,175.57592892515834,41.70054541989336,-146.3605630227499,7.981467498149256,152.3944018659378,15.783768433181887,85.32302944012953,-12.830884279123408,-119.74137528622813,12.038972826196296,-59.897123428335995,-15.98493418024698,35.0,15.278241106655122,14163.39662304972,0.4515497187222412,153.35506136454205,4.02823666305603,1.2044844136591384,99233.48069472198,287.0087564619864,0.0,1.0,0.0,378.8128,0.20330608097029756,0.86,nominal,13333.838543432377,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1382.165284387914,-556.0495101234696,175.79864195718102,40.61001670844207,-145.97875084430115,7.423767734089786,151.7039270503312,15.777669250752778,85.25688432107025,-13.161886652837858,-121.64632566200774,12.076628224311905,-60.76267361439132,-16.077131280181796,35.0,15.188389264795509,14036.181286398498,0.44952319776995714,152.66643044291308,4.04555117248452,1.204458558285784,99230.85004618268,287.0073088272783,0.0,1.0,0.0,378.6064,0.20319530758800355,0.86,nominal,13231.036493395493,nan,pitch_program,8.32375,0.0,0.0
10.5,1383.350947444623,-560.4167245449728,176.00464676669375,39.52210189030078,-145.57381405010318,6.866826983757375,150.99961982649558,15.771573391525138,85.17518661270257,-13.491489333561304,-123.57796079899411,12.119766914918483,-61.525437102984796,-16.174262785723794,35.0,15.08494888973692,13907.024367605047,0.4474557122615008,151.96391945408098,4.061876008042153,1.2044346429943202,99228.41680260605,287.0059697960165,0.0,1.0,0.0,378.4,0.20308453420570952,0.86,nominal,13126.458563087694,nan,pitch_program,8.3125,0.0,0.0
10.53,1384.5040740174513,-564.7710952693488,176.19397475981532,38.43755242761376,-145.14569081253546,6.310933104052016,150.28155201060946,15.765480855498966,85.07831015890632,-13.819663049392366,-125.53441165445584,12.16857840425278,-62.21938050004074,-16.28363134278745,35.0,14.967648142023478,13775.973443941848,0.4453474716450641,151.24759917546652,4.077181684598062,1.204412664050461,99226.18058128988,287.00473916406116,0.0,1.0,0.0,378.1936,0.2029737608234155,0.86,nominal,13020.145079937101,nan,pitch_program,8.301250000000001,0.0,0.0
