time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.51,1325.371411762719,-413.5272028654543,160.82520154727746,81.99078055173737,-147.44501835453497,23.281033449019827,170.30715795734096,15.974491396412798,80.14977558186918,-4.735100556578184,-82.45430813222856,11.848083875324042,-22.763234057143087,-11.666346692841458,19.37677191184291,15.684195721114742,17671.05009577005,0.5039318887916305,171.1736489305984,5.3020979117897875,1.2061978120972354,99407.8395568907,287.10463618994265,0.0,1.0,0.0,385.2112,0.2067400558214123,0.86,nominal,16079.42048850695,nan,pitch_program,8.68375,0.0,0.0,-13.306766775083968,7.020630566722365,24.000000000000004,-13.212207282710375,7.008426623528291,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23059651853926932,0.12232011996499777,0.3839724354387525,-0.23059651853926932,0.12232011996499777,0.3839724354387525,9.51,1.0,2.7880656222952274,-11.522616022119092,50.65819786658716,0.20893464509425097,-0.3972807938027682,-0.20424818284655458,52.02688728914806,0.49315619761018703,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.63786836654361,0.0,1.0,171.46277112480166,17568.15775710499,1.0,1.0,-80.4440679315352,6.720995516792619,-36.318189688311016,-30.666017559728388,1.0,160.10488884102392,1.0,-0.2909184766381856,0.9812403589182443,0.5996830736404828,1.0,79.84953667080372,-4.611625123825077
9.54,1327.7851731608196,-417.9589474850611,161.51217637942239,80.4587132700216,-147.72482065356044,22.899161071497133,169.76630630361407,15.968289194738155,80.44063571061865,-4.971116425304607,-83.20971922392528,11.825706970632705,-23.405369214645592,-11.984231793653702,19.710590463742665,15.735518495344943,17559.29770903358,0.5023564516387025,170.63718351308913,5.308320449877835,1.2061179738722494,99399.71376556465,287.1001708535337,0.0,1.0,0.0,385.0048,0.20662928243911827,0.86,nominal,15994.192762477522,nan,pitch_program,8.6725,0.0,0.0,-13.455618115639103,7.045245161882835,23.97259708845836,-13.358253782467612,7.030517746541017,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331455108210462,0.12270568279703292,0.3839724354387525,-0.2331455108210462,0.12270568279703292,0.3839724354387525,9.54,1.0,2.4749889014364372,-11.640496082135797,50.60322096359278,0.2087340343141329,-0.41047165450244494,-0.20906578769794606,51.98377334313707,0.5057325180535565,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.9312370218869,0.0,1.0,170.59692478111575,17662.33718243302,1.0,1.0,-85.19711416012382,6.493644570141977,-36.68084399611365,-30.394656004581403,1.0,161.2388677789334,1.0,-0.2865457409674385,0.9504819876862651,0.5962195590514441,0.0,79.84953667080372,-4.611625123825077
9.57,1330.152785987306,-422.39821513196813,162.18736860231718,78.92042754955291,-147.97558823023385,22.50640742982638,169.20918111049795,15.962090316264982,80.72663855419262,-5.213799744749175,-83.97671674479206,11.802875848822351,-23.799572421036157,-12.146961229825763,20.05619644995896,15.788754679125226,17444.576454490936,0.5007328392661138,170.08438537545348,5.3034885635825555,1.2060395089274256,99391.72786737251,287.0957821040849,0.0,1.0,0.0,384.7984,0.20651850905682426,0.86,nominal,15906.388244346563,nan,pitch_program,8.661249999999999,0.0,0.0,-13.603602201243582,7.070359395874226,23.92834665477697,-13.505462833733194,7.054422736140942,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23571479345436774,0.12312290357320661,0.3839724354387525,-0.23571479345436774,0.12312290357320661,0.3839724354387525,9.57,1.0,2.328262939047008,-11.726581647048786,50.54230964635133,0.2056684394901261,-0.4128548059707197,-0.21373738034223216,51.93706373897065,0.5083623368926776,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.9312370218869,0.0,1.0,170.18801093011078,17533.363184415943,1.0,1.0,-85.19711416012382,6.493644570141977,-36.68084399611365,-30.394656004581403,1.0,161.2388677789334,1.0,-0.2865457409674385,0.9504819876862651,0.5962195590514441,0.0,79.84953667080372,-4.611625123825077
9.6,1332.4741867354671,-426.84416813216944,162.8504510061234,77.3800249387042,-148.19843334004435,22.102746793540593,168.63859380277523,15.955894760993278,81.00721922901533,-5.457629759968799,-84.76024967229071,11.781492944607058,-24.385396221352522,-12.152425191981893,20.41981795530355,15.839236301615218,17327.492976048583,0.4990693046775345,169.51805858508854,5.240931164031958,1.2059624550808434,99383.88570482032,287.0914720684602,0.0,1.0,0.0,384.592,0.20640773567453022,0.86,nominal,15816.505035247912,nan,pitch_program,8.65,0.0,0.0,-13.682868392266334,7.093880590511047,23.96825085470759,-13.611906168853078,7.078097448763005,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23757258011901342,0.12353610525792508,0.3839724354387525,-0.23757258011901342,0.12353610525792508,0.3839724354387525,9.6,1.0,2.566613164752844,-11.759162843654714,49.981847668196465,0.20419854874116258,-0.42483165421226327,-0.21410139564300354,51.41060698190471,0.5177049249765805,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,162.942875779136,0.0,1.0,169.3871396345825,17254.768789442845,1.0,1.0,-83.77158483242086,6.067839973147925,-36.900814589363364,-30.04894401498449,1.0,162.7248053801848,1.0,-0.2968281942312052,0.9284269200133499,0.5928738724846916,0.0,79.84953667080372,-4.611625123825077
9.629999999999999,1334.749880414372,-431.29624105304396,163.50109359063757,75.85645596349467,-148.40243069581788,21.68808615047239,168.07098627853335,15.949702528923043,81.27730699721852,-5.6900177428957,-85.61300140924052,11.763893906255834,-26.761167679776698,-12.010276682343566,20.859148184380604,15.882038474270132,17211.41879382483,0.4974141578781263,168.9546131066879,5.182682985821958,1.2058868504710953,99376.19115291825,287.0872428916608,0.0,1.0,0.0,384.3856,0.2062969622922362,0.86,nominal,15727.3262137801,nan,pitch_program,8.63875,0.0,0.0,-13.465597875870799,7.113239532697393,24.000000000000004,-13.52412119306371,7.099182699123638,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23604044325770546,0.12390411230032544,0.3839724354387525,-0.23604044325770546,0.12390411230032544,0.3839724354387525,9.629999999999999,1.0,2.7463692351836078,-11.68935360270958,49.353051352833454,0.20761579774565397,-0.46912333398570455,-0.20915447406356424,50.79278698260766,0.5540095811303568,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,162.942875779136,0.0,1.0,169.00893546350343,17399.690696372258,1.0,1.0,-83.77158483242086,6.067839973147925,-36.900814589363364,-30.04894401498449,1.0,162.7248053801848,1.0,-0.2968281942312052,0.9284269200133499,0.5928738724846916,0.0,79.84953667080372,-4.611625123825077
9.66,1336.9803353443488,-435.75383227243765,164.1389914138487,74.34849766589065,-148.58637397979035,21.263260773703724,167.50443545281897,15.943513620054276,81.54237908917759,-5.916030114513047,-86.47871759634745,11.753551732732454,-27.262697656658236,-11.737566225004166,21.31736658213305,15.91330295545242,17095.95781158563,0.49576174149705954,168.39212761981236,5.121309587003832,1.2058127303217854,99368.64778990766,287.08309655580996,0.0,1.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,15638.521588332416,nan,pitch_program,8.6275,0.0,0.0,-13.469896375766501,7.12461592357311,24.000000000000004,-13.491586302685384,7.114442633793321,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23547260229882824,0.12417044840395065,0.3839724354387525,-0.23547260229882824,0.12417044840395065,0.3839724354387525,9.66,1.0,2.918950450348449,-11.681378816095275,48.737917015783054,0.20225202884050394,-0.47262221404370547,-0.20308781909452425,50.20318155071513,0.5527407191823707,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,163.93022974567674,0.0,1.0,168.6482825375876,17291.207911651545,1.0,1.0,-85.7937923593266,5.750278409948222,-37.260994827643955,-29.75350742798102,1.0,163.86911188021224,1.0,-0.2733724971681344,0.9101363308062619,0.5896525214653783,0.0,79.84953667080372,-4.611625123825077
9.69,1339.166055252053,-440.2163386654951,164.7638549984481,72.85733025680976,-148.75021310191332,20.82878615331391,166.93907512213838,15.937328034386978,81.80424535110568,-6.1354456423988255,-87.34102777736086,11.74634714996757,-27.225064369215755,-11.376472678890407,21.778304078105986,15.930565657833082,16981.134676313406,0.4941124425392639,167.83073386254014,5.058252907254266,1.20574012805719,99361.25901083363,287.0790349425101,0.0,1.0,0.0,383.9728,0.20607541552764816,0.86,nominal,15550.10885993801,nan,pitch_program,8.61625,0.0,0.0,-13.518150174124758,7.132540964614484,24.000000000000004,-13.507524625549008,7.125301632286019,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23575077851004436,0.12435997368111733,0.3839724354387525,-0.23575077851004436,0.12435997368111733,0.3839724354387525,9.69,1.0,3.0426317254928597,-11.6935930115913,48.18870924513214,0.2051255714459637,-0.47609959394033025,-0.19621931900004055,49.680473267166,0.5543007708455944,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,163.93022974567674,0.0,1.0,167.9836918932893,17126.675963567788,1.0,1.0,-85.7937923593266,5.750278409948222,-37.260994827643955,-29.75350742798102,1.0,163.86911188021224,1.0,-0.2733724971681344,0.9101363308062619,0.5896525214653783,0.0,79.84953667080372,-4.611625123825077
9.719999999999999,1341.3075674045974,-444.68316998609487,165.37541400862645,71.38373841814978,-148.8943773533261,20.385300339278697,166.37528118055306,15.931145771921148,82.06202469636817,-6.345218608258945,-88.21127178459939,11.74590622345707,-27.57039407951465,-10.969934966481791,22.253397780647987,15.932564282946757,16867.022770844575,0.4924673654277981,167.27080720381173,4.99593160810071,1.2056690748758214,99354.02798417064,287.07505980894393,0.0,1.0,0.0,383.7664,0.20596464214535412,0.86,nominal,15462.145897741744,nan,pitch_program,8.605,0.0,0.0,-13.492070374857024,7.133025983776033,24.000000000000004,-13.498252075133816,7.129936243180027,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355889419752421,0.12444086290076657,0.3839724354387525,-0.2355889419752421,0.12444086290076657,0.3839724354387525,9.719999999999999,1.0,3.1847449132249017,-11.628175266845865,47.5492514556496,0.20262445675175064,-0.48251288114352475,-0.19081461113394635,49.053933320289346,0.5570328237775279,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.99164696161233,0.0,1.0,166.6897079135222,17127.51127925285,1.0,1.0,-87.79047969492423,5.280597825120654,-37.51342025112111,-29.440151794555153,1.0,165.3586759010766,1.0,-0.28743096924950456,0.9019359866231702,0.5865614649784339,0.0,79.84953667080372,-4.611625123825077
9.75,1343.4053994560713,-449.15374300331183,165.97342194009715,69.92773504913205,-149.0191005738991,19.933597715690095,165.81293309885822,15.924966832656787,82.31643199083541,-6.545735604754275,-89.08604107945203,11.753666968188782,-27.798216191952164,-10.559734346353986,22.7389948116977,15.919216460654715,16753.594928329774,0.4908261575432857,166.71222805779496,4.933818030978816,1.2055995992063782,99346.95759648152,287.0711727573893,0.0,1.0,0.0,383.56,0.2058538687630601,0.86,nominal,15374.60764969207,nan,pitch_program,8.59375,0.0,0.0,-13.470828768278558,7.124489164571151,24.000000000000004,-13.48179809102066,7.126667996014701,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353017657773967,0.12438382122696266,0.3839724354387525,-0.2353017657773967,0.12438382122696266,0.3839724354387525,9.75,1.0,3.297905178021287,-11.60424686539747,46.88897270845676,0.20491466949534667,-0.48512005908888584,-0.18301919605088154,48.41601476299665,0.5575190755731164,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.99164696161233,0.0,1.0,166.75663508572268,16438.903312112823,1.0,1.0,-87.79047969492423,5.280597825120654,-37.51342025112111,-29.440151794555153,1.0,165.3586759010766,1.0,-0.28743096924950456,0.9019359866231702,0.5865614649784339,0.0,79.84953667080372,-4.611625123825077
9.78,1345.4600840606797,-453.6274839486417,166.5576546908115,68.4894868202774,-149.12469817766353,19.474425023811605,165.25204580123133,15.918791216593895,82.56841592846247,-6.738993125789377,-89.95931439331055,11.766668769684733,-27.81600751026662,-10.18888905855338,23.22882706252008,15.891688404505201,16640.851364469498,0.4891888645563686,166.15501207561448,4.871471300057015,1.2055317268746986,99340.05046943606,287.0673752445097,0.0,1.0,0.0,383.3536,0.20574309538076607,0.86,nominal,15287.491945119775,nan,pitch_program,8.582500000000001,0.0,0.0,-13.479054303220892,7.110187182925604,24.000000000000004,-13.480151818340799,7.116779508161243,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352730328987475,0.12421123455587635,0.3839724354387525,-0.2352730328987475,0.12421123455587635,0.3839724354387525,9.78,1.0,3.532553920556895,-11.447010504865307,46.23376827319191,0.20348362448350413,-0.48166304788591563,-0.17623930934357565,47.76059375090877,0.5517836272395134,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.9688216504254,0.0,1.0,166.3176860590271,16591.116676243288,1.0,1.0,-90.75191214063508,4.961874934961307,-37.84649099768014,-29.17169253961637,1.0,166.59505999067795,1.0,-0.26431171608567533,0.8757613763276129,0.5836058632729713,0.0,79.84953667080372,-4.611625123825077
9.81,1347.4721629125893,-458.1038328647985,167.12790787685591,67.06929506365286,-149.21163053855926,19.00843953481376,164.692810413386,15.912618923732472,82.81789087292702,-6.926988501977566,-90.83377004103261,11.78390555718847,-27.910179747869226,-9.896617490936151,23.725388455519834,15.852213060815027,16528.827382622167,0.48755605080858505,165.59935103416507,4.809139279244184,1.2054654814163877,99333.30899165125,287.0636685988004,0.0,1.0,0.0,383.1472,0.20563232199847206,0.86,nominal,15200.825798710324,nan,pitch_program,8.57125,0.0,0.0,-13.490053560184087,7.0912267166714935,24.000000000000004,-13.486092863446771,7.101447833267394,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353767236968562,0.12394364634913332,0.3839724354387525,-0.2353767236968562,0.12394364634913332,0.3839724354387525,9.81,1.0,3.553369036007108,-11.347813940157058,45.59314644655111,0.20516600836040258,-0.4857333522081003,-0.17078878011060278,47.11830128117028,0.5542551649245382,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.9688216504254,0.0,1.0,165.60164698363891,16416.113200461285,1.0,1.0,-90.75191214063508,4.961874934961307,-37.84649099768014,-29.17169253961637,1.0,166.59505999067795,1.0,-0.26431171608567533,0.8757613763276129,0.5836058632729713,0.0,79.84953667080372,-4.611625123825077
9.84,1349.4421841962132,-462.58224181059575,167.68399433827827,65.66737612080016,-149.28029819324078,18.536215380744828,164.13531916042592,15.906449954072517,83.06430533414792,-7.112283329255605,-91.71535403322682,11.805191877635519,-28.186500143202274,-9.71398415835439,24.234469249160522,15.803806975992492,16417.538102134364,0.48592799010898763,165.04533799014555,4.7467957142136035,1.2054008843672888,99326.73534827381,287.06005403680115,0.0,1.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,15114.619741024917,nan,pitch_program,8.56,0.0,0.0,-13.500322267551784,7.067811764179739,24.000000000000004,-13.49463050590978,7.081266191814802,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23552573366819377,0.12359141025732862,0.3839724354387525,-0.23552573366819377,0.12359141025732862,0.3839724354387525,9.84,1.0,3.791503316047801,-11.190859885946235,45.05240828296116,0.20509085560505017,-0.4912027108419347,-0.16526094004188127,46.576070406133546,0.5573630239752213,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,167.54053455732245,0.0,1.0,164.75415862897947,16230.131354053927,1.0,1.0,-91.92889126275878,4.50074687779483,-38.184174100402586,-28.864313255712982,1.0,167.4731727163253,1.0,-0.25329853278213565,0.8711472341397528,0.5807900141543043,0.0,79.84953667080372,-4.611625123825077
9.87,1351.3707026767377,-467.0621705506882,168.2257406663734,64.28394935081106,-149.33095800308217,18.058210936505247,163.57952238737968,15.900284307614031,83.30693857947925,-7.298144051481735,-92.61012558570263,11.828738748714432,-28.646821463033955,-9.662684476424298,24.76204233446149,15.750000302131163,16306.970230500474,0.4843045384063268,164.49292404383064,4.684118075106168,1.2053379556675023,99320.33156211386,287.05653268566857,0.0,1.0,0.0,382.7344,0.205410775233884,0.86,nominal,15028.861031947516,nan,pitch_program,8.548750000000002,0.0,0.0,-13.51844703815778,7.041910205992936,24.000000000000004,-13.50892042525858,7.057652600321682,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23577513981067477,0.12317927533755277,0.3839724354387525,-0.23577513981067477,0.12317927533755277,0.3839724354387525,9.87,1.0,3.944210807924961,-11.151874567415755,44.38262053008084,0.20702237854169692,-0.4999411727428389,-0.16770139508590248,45.931885552216116,0.5665008378937357,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,167.54053455732245,0.0,1.0,164.8176450126255,16294.159148705656,1.0,1.0,-91.92889126275878,4.50074687779483,-38.184174100402586,-28.864313255712982,1.0,167.4731727163253,1.0,-0.25329853278213565,0.8711472341397528,0.5807900141543043,0.0,79.84953667080372,-4.611625123825077
9.9,1353.2582828423704,-471.5430822214019,168.75298296126704,62.919338854419586,-149.36372235712264,17.574743163120573,163.02526293646193,15.894121984357014,83.54469667719397,-7.488066399040068,-93.52570741780711,11.852517116556715,-29.342665078117054,-9.754345691663557,25.315754502560168,15.694537556056272,16197.089307789936,0.482685234425852,163.94195253264735,4.62080271401167,1.205276714154691,99314.09954386094,287.05310561075174,0.0,1.0,0.0,382.528,0.20530000185159,0.86,nominal,14943.519618108381,nan,pitch_program,8.5375,0.0,0.0,-13.544186921338348,7.015754001366424,24.000000000000004,-13.53008032290644,7.032513440948527,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614444969401494,0.12274051423530762,0.3839724354387525,-0.23614444969401494,0.12274051423530762,0.3839724354387525,9.9,1.0,4.066505770434127,-11.000491114213148,43.76966879121279,0.2084350616540721,-0.5117375771937096,-0.1669731323752063,45.313697487926575,0.5772352637997897,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.4255904955263,0.0,1.0,164.0317273222706,16318.74868272207,1.0,1.0,-93.39107399464743,3.9061310211039744,-38.46906386091978,-28.387243372249856,1.0,168.51423107635992,1.0,-0.25530132590550336,0.8321434986251366,0.5781175425968323,0.0,79.84953667080372,-4.611625123825077
9.93,1355.1055022022495,-476.02443809496515,169.2655626018184,61.573978662633436,-149.3785291187747,17.08598801837896,162.47224623485468,15.887962984301467,83.77608736595239,-7.685456498678472,-94.4714338024204,11.875218842903774,-30.33150741103755,-9.99004240121818,25.90508208978048,15.641057739017812,16087.834182498476,0.4810692115382095,163.39212910919795,4.5565823241132115,1.2052171780558212,99308.04114213646,287.04977384308813,0.0,1.0,0.0,382.3216,0.20518922846929596,0.86,nominal,14858.543527788746,nan,pitch_program,8.526250000000001,0.0,0.0,-13.573865464335066,6.99078210238466,24.000000000000004,-13.556351407763616,7.007474637810207,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23660296662284347,0.12230350467978524,0.3839724354387525,-0.23660296662284347,0.12230350467978524,0.3839724354387525,9.93,1.0,4.103500844234435,-10.911344562318066,43.150542737892565,0.20505250786922474,-0.5260520420068985,-0.1762282516048911,44.69748872040748,0.5914673943226312,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.4255904955263,0.0,1.0,164.0258422759129,16005.97103456141,1.0,1.0,-93.39107399464743,3.9061310211039744,-38.46906386091978,-28.387243372249856,1.0,168.51423107635992,1.0,-0.25530132590550336,0.8321434986251366,0.5781175425968323,0.0,79.84953667080372,-4.611625123825077
