time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.03,9.03,1.0,4.5608997376959275,-11.725327364731537,50.127558760002216,0.20659949111795753,-0.3519547942954073,-0.19040520466140728,51.682272158496595,0.45034394513513104,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,147.9611771086224,0.0,1.0,179.08003511035147,19496.379173177265,1.0,1.0,-73.50602019924618,8.835125838341918,-33.81613506427581,-33.013520657449355,1.0,147.19067060358606,1.0,-0.3513081695849578,1.1239874301193886,0.6309623762096369,1.0,75.29166484403946,-1.6185198113444028
9.06,9.06,1.0,4.369608800782245,-11.845374231985494,50.4526846673286,0.2023896778281026,-0.3355530652756521,-0.1792894901857692,52.008458561166314,0.43093173774778093,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,148.88705066370127,0.0,1.0,178.99117605742455,19338.39218237114,1.0,1.0,-72.93733505884555,8.554731790118632,-34.06507548270153,-32.61102375080938,1.0,149.5850401087054,1.0,-0.3231919351105899,1.0926965972134093,0.6267481609321814,1.0,74.87246957226283,-3.0506389117117543
9.09,9.09,1.0,4.235961781246704,-11.839244857559565,50.58960743906813,0.20308408203534115,-0.3274620015118276,-0.16921241889809283,52.128873686743425,0.4208412402790546,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,148.88705066370127,0.0,1.0,178.35949163531203,19010.19154658823,1.0,1.0,-72.93733505884555,8.554731790118632,-34.06507548270153,-32.61102375080938,1.0,149.5850401087054,1.0,-0.3231919351105899,1.0926965972134093,0.6267481609321814,1.0,74.87246957226283,-3.0506389117117543
9.12,9.12,1.0,4.116827916475319,-11.886098042263022,50.78030760483492,0.2069143027544241,-0.3134042264597877,-0.15966296908850353,52.315076595622166,0.4080784257288834,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,150.8294706061245,0.0,1.0,177.61360694781112,18809.8651639281,1.0,1.0,-76.200407783217,8.34103423454026,-34.43428252979667,-32.48996475107928,1.0,150.76212975289133,1.0,-0.3270598093199629,1.072464829868063,0.6226120259160686,1.0,76.1043835038943,-2.5874470701307937
9.15,9.15,1.0,4.012647061772599,-11.741177808508077,50.87279244249969,0.20617409018250005,-0.295566226432055,-0.1484918990688823,52.36408696493245,0.38976530599701864,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,150.8294706061245,0.0,1.0,176.72744967047672,18918.4497280686,1.0,1.0,-76.200407783217,8.34103423454026,-34.43428252979667,-32.48996475107928,1.0,150.76212975289133,1.0,-0.3270598093199629,1.072464829868063,0.6226120259160686,1.0,76.1043835038943,-2.5874470701307937
9.18,9.18,1.0,4.022765979299625,-11.672762602367532,50.93473502318576,0.20765208202252364,-0.28649732334004663,-0.13799552692128272,52.409763067367386,0.37979319227651065,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,153.55902697114007,0.0,1.0,176.50678414947853,18663.256368609684,1.0,1.0,-77.0109785551651,7.991766044116175,-34.77365449921767,-32.18999914119187,1.0,152.76296070925395,1.0,-0.3276931965156144,1.0640193134301466,0.6185587908146873,1.0,76.49010843678694,-2.6048321803848324
9.209999999999999,9.209999999999999,1.0,3.907743975971852,-11.603037226430676,50.832027166222026,0.20435571643467954,-0.27772510145002977,-0.13124432396223976,52.285714317461654,0.36894113810642726,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,153.55902697114007,0.0,1.0,176.11136707687663,18618.47644048036,1.0,1.0,-77.0109785551651,7.991766044116175,-34.77365449921767,-32.18999914119187,1.0,152.76296070925395,1.0,-0.3276931965156144,1.0640193134301466,0.6185587908146873,1.0,76.49010843678694,-2.6048321803848324
9.24,9.24,1.0,4.010844883756703,-11.46045369682782,50.886787426734614,0.20584749351148765,-0.27487287632052615,-0.12965053191772777,52.315332458394714,0.3670661372943995,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,154.52634088903758,0.0,1.0,175.80848904643793,18482.321883654335,1.0,1.0,-77.15975770559203,7.817664050868711,-35.076768662287954,-31.86138812921883,1.0,154.13355173305297,1.0,-0.31231438344306206,1.0472526186703761,0.6145927283062151,1.0,77.6707800489503,-3.0987647706176147
9.27,9.27,1.0,3.834670653583371,-11.39304265243888,50.76439526112308,0.2095687653916247,-0.27423098042075933,-0.13313445535609644,52.16828486857968,0.369927670299567,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,154.52634088903758,0.0,1.0,174.67720041208952,18563.832903458664,1.0,1.0,-77.15975770559203,7.817664050868711,-35.076768662287954,-31.86138812921883,1.0,154.13355173305297,1.0,-0.31231438344306206,1.0472526186703761,0.6145927283062151,1.0,77.6707800489503,-3.0987647706176147
9.299999999999999,9.299999999999999,1.0,3.812533868350715,-11.371031825147702,50.68352393176785,0.20557812764599226,-0.28242772016804596,-0.1334236561680671,52.08315828948862,0.3739380372615315,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.05941350119872,0.0,1.0,174.94150961674237,18226.95988023153,1.0,1.0,-78.48467296887536,7.530405588239008,-35.39145478289144,-31.56292874828752,1.0,155.95770858858975,1.0,-0.289962688772082,1.038654385077594,0.6107178069304936,1.0,78.04498382036465,-2.6962064016923337
9.33,9.33,1.0,3.86540567661155,-11.242884639318191,50.67974035074064,0.2080963608600471,-0.29132781950067144,-0.13862654655251008,52.0555462758416,0.38391836792121053,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.05941350119872,0.0,1.0,174.2207754964582,17867.965273545527,1.0,1.0,-78.48467296887536,7.530405588239008,-35.39145478289144,-31.56292874828752,1.0,155.95770858858975,1.0,-0.289962688772082,1.038654385077594,0.6107178069304936,1.0,78.04498382036465,-2.6962064016923337
9.36,9.36,1.0,3.782144581778809,-11.240568282921325,50.63566993523389,0.2065376766670015,-0.3052823905018532,-0.15795258641496215,52.00601948573305,0.40100395183676796,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.0565242340706,0.0,1.0,173.31880026493906,18174.324422364312,1.0,1.0,-80.78966729958891,7.306748233550204,-35.748893265306386,-31.287450259486963,1.0,156.6576339707993,1.0,-0.3028784676726444,1.0225638575210965,0.6069380238289254,1.0,78.19327093646109,-3.761015162078033
9.389999999999999,9.389999999999999,1.0,3.547777804084898,-11.256640936770621,50.64608064679973,0.2142475076130239,-0.32603218292437697,-0.16312694874104053,52.00311699704817,0.4228585818289481,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.0565242340706,0.0,1.0,172.6950235097055,18012.138667215455,1.0,1.0,-80.78966729958891,7.306748233550204,-35.748893265306386,-31.287450259486963,1.0,156.6576339707993,1.0,-0.3028784676726444,1.0225638575210965,0.6069380238289254,1.0,78.19327093646109,-3.761015162078033
9.42,9.42,1.0,3.465888699060151,-11.217171093578138,50.63716128485607,0.20671896800671624,-0.34704298502596787,-0.17177504887244857,51.98037528534595,0.4389512872798393,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,157.70008060729464,0.0,1.0,173.1670093055195,18194.54341183409,1.0,1.0,-80.71494655954015,6.9786199290946795,-35.88536915699976,-30.91277858758907,1.0,159.23517351527337,1.0,-0.2909622340757125,0.9786336033126107,0.6032579419300461,1.0,79.39836196826933,-3.7473087943744936
9.45,9.45,1.0,3.2832910668476014,-11.392240638344115,50.608049975469996,0.20210184158770683,-0.36329176767426363,-0.1890419804714974,51.97824419226999,0.4566869093959446,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,157.70008060729464,0.0,1.0,171.75498957310148,17914.950825369764,1.0,1.0,-80.71494655954015,6.9786199290946795,-35.88536915699976,-30.91277858758907,1.0,159.23517351527337,1.0,-0.2909622340757125,0.9786336033126107,0.6032579419300461,1.0,79.39836196826933,-3.7473087943744936
9.48,9.48,1.0,3.0827112542966564,-11.40194410545095,50.58382651628334,0.20502964017892866,-0.38324106104725714,-0.19781570164485773,51.944498679750915,0.47753734518022334,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.63786836654361,0.0,1.0,171.80932319398934,17668.025795244794,1.0,1.0,-80.4440679315352,6.720995516792619,-36.318189688311016,-30.666017559728388,1.0,160.10488884102392,1.0,-0.2909184766381856,0.9812403589182443,0.5996830736404828,1.0,79.84953667080372,-4.611625123825077
9.51,9.51,1.0,2.7880656222952274,-11.522616022119092,50.65819786658716,0.20893464509425097,-0.3972807938027682,-0.20424818284655458,52.02688728914806,0.49315619761018703,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.63786836654361,0.0,1.0,171.46277112480166,17568.15775710499,1.0,1.0,-80.4440679315352,6.720995516792619,-36.318189688311016,-30.666017559728388,1.0,160.10488884102392,1.0,-0.2909184766381856,0.9812403589182443,0.5996830736404828,1.0,79.84953667080372,-4.611625123825077
9.54,9.54,1.0,2.4749889014364372,-11.640496082135797,50.60322096359278,0.2087340343141329,-0.41047165450244494,-0.20906578769794606,51.98377334313707,0.5057325180535565,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.9312370218869,0.0,1.0,170.59692478111575,17662.33718243302,1.0,1.0,-85.19711416012382,6.493644570141977,-36.68084399611365,-30.394656004581403,1.0,161.2388677789334,1.0,-0.2865457409674385,0.9504819876862651,0.5962195590514441,0.0,79.84953667080372,-4.611625123825077
9.57,9.57,1.0,2.328262939047008,-11.726581647048786,50.54230964635133,0.2056684394901261,-0.4128548059707197,-0.21373738034223216,51.93706373897065,0.5083623368926776,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.9312370218869,0.0,1.0,170.18801093011078,17533.363184415943,1.0,1.0,-85.19711416012382,6.493644570141977,-36.68084399611365,-30.394656004581403,1.0,161.2388677789334,1.0,-0.2865457409674385,0.9504819876862651,0.5962195590514441,0.0,79.84953667080372,-4.611625123825077
9.6,9.6,1.0,2.566613164752844,-11.759162843654714,49.981847668196465,0.20419854874116258,-0.42483165421226327,-0.21410139564300354,51.41060698190471,0.5177049249765805,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,162.942875779136,0.0,1.0,169.3871396345825,17254.768789442845,1.0,1.0,-83.77158483242086,6.067839973147925,-36.900814589363364,-30.04894401498449,1.0,162.7248053801848,1.0,-0.2968281942312052,0.9284269200133499,0.5928738724846916,0.0,79.84953667080372,-4.611625123825077
9.629999999999999,9.629999999999999,1.0,2.7463692351836078,-11.68935360270958,49.353051352833454,0.20761579774565397,-0.46912333398570455,-0.20915447406356424,50.79278698260766,0.5540095811303568,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,162.942875779136,0.0,1.0,169.00893546350343,17399.690696372258,1.0,1.0,-83.77158483242086,6.067839973147925,-36.900814589363364,-30.04894401498449,1.0,162.7248053801848,1.0,-0.2968281942312052,0.9284269200133499,0.5928738724846916,0.0,79.84953667080372,-4.611625123825077
9.66,9.66,1.0,2.918950450348449,-11.681378816095275,48.737917015783054,0.20225202884050394,-0.47262221404370547,-0.20308781909452425,50.20318155071513,0.5527407191823707,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,163.93022974567674,0.0,1.0,168.6482825375876,17291.207911651545,1.0,1.0,-85.7937923593266,5.750278409948222,-37.260994827643955,-29.75350742798102,1.0,163.86911188021224,1.0,-0.2733724971681344,0.9101363308062619,0.5896525214653783,0.0,79.84953667080372,-4.611625123825077
9.69,9.69,1.0,3.0426317254928597,-11.6935930115913,48.18870924513214,0.2051255714459637,-0.47609959394033025,-0.19621931900004055,49.680473267166,0.5543007708455944,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,163.93022974567674,0.0,1.0,167.9836918932893,17126.675963567788,1.0,1.0,-85.7937923593266,5.750278409948222,-37.260994827643955,-29.75350742798102,1.0,163.86911188021224,1.0,-0.2733724971681344,0.9101363308062619,0.5896525214653783,0.0,79.84953667080372,-4.611625123825077
9.719999999999999,9.719999999999999,1.0,3.1847449132249017,-11.628175266845865,47.5492514556496,0.20262445675175064,-0.48251288114352475,-0.19081461113394635,49.053933320289346,0.5570328237775279,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.99164696161233,0.0,1.0,166.6897079135222,17127.51127925285,1.0,1.0,-87.79047969492423,5.280597825120654,-37.51342025112111,-29.440151794555153,1.0,165.3586759010766,1.0,-0.28743096924950456,0.9019359866231702,0.5865614649784339,0.0,79.84953667080372,-4.611625123825077
9.75,9.75,1.0,3.297905178021287,-11.60424686539747,46.88897270845676,0.20491466949534667,-0.48512005908888584,-0.18301919605088154,48.41601476299665,0.5575190755731164,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.99164696161233,0.0,1.0,166.75663508572268,16438.903312112823,1.0,1.0,-87.79047969492423,5.280597825120654,-37.51342025112111,-29.440151794555153,1.0,165.3586759010766,1.0,-0.28743096924950456,0.9019359866231702,0.5865614649784339,0.0,79.84953667080372,-4.611625123825077
9.78,9.78,1.0,3.532553920556895,-11.447010504865307,46.23376827319191,0.20348362448350413,-0.48166304788591563,-0.17623930934357565,47.76059375090877,0.5517836272395134,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.9688216504254,0.0,1.0,166.3176860590271,16591.116676243288,1.0,1.0,-90.75191214063508,4.961874934961307,-37.84649099768014,-29.17169253961637,1.0,166.59505999067795,1.0,-0.26431171608567533,0.8757613763276129,0.5836058632729713,0.0,79.84953667080372,-4.611625123825077
9.81,9.81,1.0,3.553369036007108,-11.347813940157058,45.59314644655111,0.20516600836040258,-0.4857333522081003,-0.17078878011060278,47.11830128117028,0.5542551649245382,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,165.9688216504254,0.0,1.0,165.60164698363891,16416.113200461285,1.0,1.0,-90.75191214063508,4.961874934961307,-37.84649099768014,-29.17169253961637,1.0,166.59505999067795,1.0,-0.26431171608567533,0.8757613763276129,0.5836058632729713,0.0,79.84953667080372,-4.611625123825077
9.84,9.84,1.0,3.791503316047801,-11.190859885946235,45.05240828296116,0.20509085560505017,-0.4912027108419347,-0.16526094004188127,46.576070406133546,0.5573630239752213,1.0,0.0,1336.3650864852966,-435.15043609172847,163.011389855427,74.41868145872047,-148.38394048030463,21.03562215843348,1.0,167.54053455732245,0.0,1.0,164.75415862897947,16230.131354053927,1.0,1.0,-91.92889126275878,4.50074687779483,-38.184174100402586,-28.864313255712982,1.0,167.4731727163253,1.0,-0.25329853278213565,0.8711472341397528,0.5807900141543043,0.0,79.84953667080372,-4.611625123825077
9.87,9.87,1.0,3.944210807924961,-11.151874567415755,44.38262053008084,0.20702237854169692,-0.4999411727428389,-0.16770139508590248,45.931885552216116,0.5665008378937357,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,167.54053455732245,0.0,1.0,164.8176450126255,16294.159148705656,1.0,1.0,-91.92889126275878,4.50074687779483,-38.184174100402586,-28.864313255712982,1.0,167.4731727163253,1.0,-0.25329853278213565,0.8711472341397528,0.5807900141543043,0.0,79.84953667080372,-4.611625123825077
9.9,9.9,1.0,4.066505770434127,-11.000491114213148,43.76966879121279,0.2084350616540721,-0.5117375771937096,-0.1669731323752063,45.313697487926575,0.5772352637997897,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.4255904955263,0.0,1.0,164.0317273222706,16318.74868272207,1.0,1.0,-93.39107399464743,3.9061310211039744,-38.46906386091978,-28.387243372249856,1.0,168.51423107635992,1.0,-0.25530132590550336,0.8321434986251366,0.5781175425968323,0.0,79.84953667080372,-4.611625123825077
9.93,9.93,1.0,4.103500844234435,-10.911344562318066,43.150542737892565,0.20505250786922474,-0.5260520420068985,-0.1762282516048911,44.69748872040748,0.5914673943226312,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.4255904955263,0.0,1.0,164.0258422759129,16005.97103456141,1.0,1.0,-93.39107399464743,3.9061310211039744,-38.46906386091978,-28.387243372249856,1.0,168.51423107635992,1.0,-0.25530132590550336,0.8321434986251366,0.5781175425968323,0.0,79.84953667080372,-4.611625123825077
9.959999999999999,9.959999999999999,1.0,4.346463060673381,-10.876326188405358,42.460385777765275,0.20683389254004564,-0.5519879476455836,-0.1808294141790877,44.046232221281336,0.6165794599900346,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.21470311827056,0.0,1.0,162.39176577194482,15791.080155828624,1.0,1.0,-94.68896074102439,3.4448832041762913,-38.73963951563852,-28.089343528152305,1.0,170.0100862974706,1.0,-0.2570038426625513,0.8149127324423951,0.575591694085297,0.0,79.84953667080372,-4.611625123825077
9.99,9.99,1.0,4.474653282103847,-10.762142103756954,41.79938034096128,0.20829309232038676,-0.5758329668035276,-0.19017260338513084,43.3939445262221,0.6411982821595984,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,169.21470311827056,0.0,1.0,162.20597388193877,15714.72738609009,1.0,1.0,-94.68896074102439,3.4448832041762913,-38.73963951563852,-28.089343528152305,1.0,170.0100862974706,1.0,-0.2570038426625513,0.8149127324423951,0.575591694085297,0.0,79.84953667080372,-4.611625123825077
10.02,10.02,1.0,4.466421979828768,-10.672500492615654,41.08422574285917,0.21094788069539736,-0.6137543839549562,-0.2010183533415788,42.682136743103555,0.6794128572333373,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,170.17986867331672,0.0,1.0,161.9649330931721,16052.111212047927,1.0,1.0,-96.61364039970393,2.809839359373516,-39.065975478623216,-27.713589899764777,1.0,170.8375304538175,1.0,-0.26641332828409814,0.7941110800483042,0.5732156475458101,0.0,79.84953667080372,-4.611625123825077
10.049999999999999,10.049999999999999,1.0,4.596443223134834,-10.635398253359874,40.39652500640539,0.20871995253685555,-0.6455046555234963,-0.21209941119492584,42.02520932612006,0.7107928243297966,1.0,0.0,1349.0736576029808,-466.23734569669205,170.116009738494,63.949417905244296,-149.19388388575442,18.06965364404162,1.0,170.17986867331672,0.0,1.0,161.07337746833696,15593.858332192303,1.0,1.0,-96.61364039970393,2.809839359373516,-39.065975478623216,-27.713589899764777,1.0,170.8375304538175,1.0,-0.26641332828409814,0.7941110800483042,0.5732156475458101,0.0,79.84953667080372,-4.611625123825077
10.08,10.08,1.0,4.66795459718249,-10.690040165409501,39.66908942148422,0.20641185835310377,-0.6878488481458097,-0.22517392243557016,41.34856000381558,0.752625530067456,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,171.07458262705745,0.0,1.0,160.5625191981394,15628.991930292066,1.0,1.0,-99.88853106072897,2.3480087723563607,-39.402388052915974,-27.374796490956,1.0,171.57992314934447,1.0,-0.25549713455503076,0.7819523691560827,0.5709927464031217,0.0,79.84953667080372,-4.611625123825077
10.11,10.11,1.0,4.770590448126674,-10.682850808743954,38.91166629708459,0.2104225047426587,-0.7317412372184736,-0.23706781309944228,40.63249449198643,0.7974484414405416,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,171.07458262705745,0.0,1.0,159.91678283429127,15482.806691342472,1.0,1.0,-99.88853106072897,2.3480087723563607,-39.402388052915974,-27.374796490956,1.0,171.57992314934447,1.0,-0.25549713455503076,0.7819523691560827,0.5709927464031217,0.0,79.84953667080372,-4.611625123825077
10.139999999999999,10.139999999999999,1.0,4.856755719967395,-10.672167613140031,38.180623322161374,0.20784048664656296,-0.777201247122144,-0.24550029973308057,39.94049617812934,0.841136043447627,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,173.1079493051188,0.0,1.0,159.4392362219691,15515.177659437302,1.0,1.0,-101.67843781592772,1.6492182774118849,-39.63224675524291,-26.896528797929882,1.0,172.6188963349728,1.0,-0.26748132641490285,0.7484688093255826,0.5689265946354387,0.0,79.84953667080372,-4.611625123825077
10.17,10.17,1.0,4.8746318848846215,-10.752767609000278,37.365140134503875,0.20732669655030353,-0.8201096385262945,-0.2581177199327037,39.18593809694252,0.884414459204195,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,173.1079493051188,0.0,1.0,159.145927243432,15118.340666647673,1.0,1.0,-101.67843781592772,1.6492182774118849,-39.63224675524291,-26.896528797929882,1.0,172.6188963349728,1.0,-0.26748132641490285,0.7484688093255826,0.5689265946354387,0.0,79.84953667080372,-4.611625123825077
10.2,10.2,1.0,4.9694317603117275,-10.848598755190094,36.54542381108391,0.20471038474663986,-0.8647334250017154,-0.26695242586544926,38.44418484638796,0.9278652033640247,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,173.3067835067336,0.0,1.0,158.50672997258826,15266.741790067274,1.0,1.0,-105.92546556878665,0.9104750013067358,-39.968536937461714,-26.46052013536735,1.0,173.25750640681625,1.0,-0.2357191870928899,0.718872900005246,0.5670210130616846,0.0,79.84953667080372,-4.611625123825077
10.23,10.23,1.0,5.160053742914697,-10.823704825718455,36.14980753516733,0.21219349114904185,-0.9090179858352607,-0.2756302540977907,38.08657671166693,0.9732994468466657,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,173.3067835067336,0.0,1.0,157.5196221798096,14864.41031977227,1.0,1.0,-105.92546556878665,0.9104750013067358,-39.968536937461714,-26.46052013536735,1.0,173.25750640681625,1.0,-0.2357191870928899,0.718872900005246,0.5670210130616846,0.0,79.84953667080372,-4.611625123825077
10.26,10.26,1.0,5.562537591099221,-10.752520444490143,36.32355711294918,0.20482290102788173,-0.9424481463200786,-0.27269154520507705,38.28784822498192,1.002258254200963,1.0,0.0,1360.6567312347365,-499.33911909995106,170.65782342041004,55.11124070243428,-149.34532444331677,14.625491891232803,1.0,173.79641901521646,0.0,1.0,157.0125227583412,14905.208812055207,1.0,1.0,-109.15449689770256,0.13835531351637725,-40.29486629461752,-25.99801754579167,1.0,173.82175111073644,1.0,-0.23022258811614496,0.6714373247189306,0.5652799314286721,0.0,79.84953667080372,-4.611625123825077
10.29,10.29,1.0,6.094192039463743,-10.75135857173988,36.61392037405704,0.20688504800048724,-0.9643969969101515,-0.27538808686933286,38.643370102900924,1.0240613209788922,1.0,0.0,1374.4436418870232,-529.0721833794261,174.96669837102138,47.12771386186512,-147.95779311205598,10.679462343320997,1.0,173.79641901521646,0.0,1.0,156.59622814819582,15029.844832669536,1.0,1.0,-109.15449689770256,0.13835531351637725,-40.29486629461752,-25.99801754579167,1.0,173.82175111073644,1.0,-0.23022258811614496,0.6714373247189306,0.5652799314286721,0.0,79.84953667080372,-4.611625123825077
10.32,10.32,1.0,6.601773464679196,-10.65836689966473,36.67147150000866,0.20908847357571536,-0.9789427456042691,-0.2762511214145614,38.75539987953625,1.0384418958402295,1.0,0.0,1374.4436418870232,-529.0721833794261,174.96669837102138,47.12771386186512,-147.95779311205598,10.679462343320997,1.0,174.95713026183847,0.0,1.0,156.26176770391584,14304.88460864875,1.0,1.0,-112.84419058285256,-0.6160661276946083,-40.660707070615636,-25.573583821802487,1.0,174.244485249805,1.0,-0.22934452699261826,0.6618144711763978,0.5637058457495847,0.0,79.84953667080372,-4.611625123825077
10.35,10.35,1.0,7.218874685520999,-10.440958443460495,36.85737963127011,0.20121682032860516,-0.9893442298475094,-0.2745610545426635,38.9819470810129,1.046266689992229,1.0,0.0,1374.4436418870232,-529.0721833794261,174.96669837102138,47.12771386186512,-147.95779311205598,10.679462343320997,1.0,174.95713026183847,0.0,1.0,155.7737287766962,14440.51835511736,1.0,1.0,-112.84419058285256,-0.6160661276946083,-40.660707070615636,-25.573583821802487,1.0,174.244485249805,1.0,-0.22934452699261826,0.6618144711763978,0.5637058457495847,0.0,79.84953667080372,-4.611625123825077
10.379999999999999,10.379999999999999,1.0,7.672202046341393,-10.255746286855125,36.94901697872081,0.20814722453432283,-1.0124825947948193,-0.27530800702522457,39.105918629205306,1.0696919045108235,1.0,0.0,1374.4436418870232,-529.0721833794261,174.96669837102138,47.12771386186512,-147.95779311205598,10.679462343320997,1.0,175.19601662892313,0.0,1.0,153.95816332389862,14466.998555873904,1.0,1.0,-116.99820328037701,-1.4753714504261846,-40.95738908966034,-24.928835622995436,1.0,175.06839313824022,1.0,-0.2416182936317501,0.6377043966147474,0.5622992601788047,0.0,79.84953667080372,-4.611625123825077
10.41,10.41,1.0,8.217137685750105,-10.263351880901302,37.03073141830458,0.21242020120134605,-1.027670308226553,-0.27771765023623113,39.295455372757615,1.0855209337187435,1.0,0.0,1374.4436418870232,-529.0721833794261,174.96669837102138,47.12771386186512,-147.95779311205598,10.679462343320997,1.0,175.19601662892313,0.0,1.0,153.28966724015896,14385.983626525856,1.0,1.0,-116.99820328037701,-1.4753714504261846,-40.95738908966034,-24.928835622995436,1.0,175.06839313824022,1.0,-0.2416182936317501,0.6377043966147474,0.5622992601788047,0.0,79.84953667080372,-4.611625123825077
