time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.25,11.25,1.0,16.258827928299198,-0.07971603229553334,10.0224730483538,0.00179870296210338,-0.26501611207293924,-0.0016422088590243304,19.099890215727033,0.26502730395289315,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,141.94428095221102,0.0,1.0,174.90592998039466,18699.30689723234,1.0,1.0,0.8432042081879607,19.139065214530913,-0.13235746606440252,-43.96592489183532,1.0,141.38829232851603,1.0,-0.006745833771124578,1.2371177606574055,0.6469259940949246,1.0,0.12440302633493323,7.089081905332572
11.28,11.28,1.0,16.52699644215415,-0.0332057110416639,6.903610046987758,0.0013460368036559039,0.2730979481775277,0.00010537918049526162,17.91096160732561,0.2731012856407382,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,142.73037686074738,0.0,1.0,176.7823536470684,18883.085135946785,1.0,1.0,-0.5129123215029673,19.186970144943526,-0.02665199477800486,-44.01766592553733,1.0,142.09242130007235,1.0,0.0029358344520508,1.2328541161425777,0.6449879884814639,1.0,0.0044940660189227224,6.146417048055371
11.309999999999999,11.309999999999999,1.0,16.197461292810793,-0.01591684660146705,10.185039976043313,-0.0006840733167554726,-0.26807206142055356,0.0017273043906182628,19.13355808499062,0.2680784990465024,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,142.73037686074738,0.0,1.0,177.40482325537437,19062.01185815747,1.0,1.0,-0.5129123215029673,19.186970144943526,-0.02665199477800486,-44.01766592553733,1.0,142.09242130007235,1.0,0.0029358344520508,1.2328541161425777,0.6449879884814639,1.0,0.0044940660189227224,6.146417048055371
11.34,11.34,1.0,16.431918832667748,0.07779323804741091,7.018921369164711,-0.0010713715127537383,0.2827242268514462,-0.000933054119077542,17.868387322245507,0.2827277964326385,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.40634304132652,0.0,1.0,177.55212476131874,18928.58185305353,1.0,1.0,-0.8248830331584225,19.20531597015126,0.007645981841315006,-44.00296356117626,1.0,142.88063388418956,1.0,0.018299672672814522,1.2470407590594679,0.6430448999040738,1.0,0.5499369743684316,6.040907650644234
11.37,11.37,1.0,16.133453699893483,-0.003500975614256442,10.303627435062328,-0.001630581332846615,-0.27454211437406734,0.00467075184453311,19.142964213099443,0.27458668446095436,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.40634304132652,0.0,1.0,177.47089684206708,19035.634048969107,1.0,1.0,-0.8248830331584225,19.20531597015126,0.007645981841315006,-44.00296356117626,1.0,142.88063388418956,1.0,0.018299672672814522,1.2470407590594679,0.6430448999040738,1.0,0.5499369743684316,6.040907650644234
11.4,11.4,1.0,16.349098553146003,0.02691732986392138,7.02095015431521,0.0015541629757683444,0.28387049987078694,0.0015180780477495397,17.792905583757435,0.2838788133700801,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.24555132151994,0.0,1.0,178.64758115558163,19389.015715062586,1.0,1.0,1.0819473745305146,19.190999248771515,0.05142213661323488,-44.01948786461505,1.0,143.80618140792808,1.0,-0.0011091588843065903,1.2280392092317323,0.6410960473676584,1.0,-0.25314880481346647,7.087718340354785
11.43,11.43,1.0,16.034491069568624,0.045851007199080175,10.322885584673703,0.0016539638526724485,-0.28092227852736246,-0.0010482369535660758,19.070106789664322,0.28092910310279673,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.24555132151994,0.0,1.0,178.12781446857397,19418.59781984792,1.0,1.0,1.0819473745305146,19.190999248771515,0.05142213661323488,-44.01948786461505,1.0,143.80618140792808,1.0,-0.0011091588843065903,1.2280392092317323,0.6410960473676584,1.0,-0.25314880481346647,7.087718340354785
11.459999999999999,11.459999999999999,1.0,16.305211434004473,0.029093138073415407,7.091102263830277,0.0011663164659621204,0.2866469311305169,-0.0018578465379943355,17.78045268361782,0.286655324413137,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.257468769709,0.0,1.0,178.86315983502672,19333.559567926633,1.0,1.0,0.39958711942074066,19.204422084458752,0.03885563233954312,-44.039851494908895,1.0,144.53222078504993,1.0,0.005428085384877802,1.2483792558207523,0.6391407467550956,1.0,-0.8076927175171906,6.237507892261551
11.49,11.49,1.0,15.91788395864203,0.08301357232950902,10.500684451868088,-0.00010725691592728899,-0.2825433600217158,0.004184541866784543,19.069617063058406,0.28257436576420336,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,143.257468769709,0.0,1.0,179.84804718695895,19657.98548061967,1.0,1.0,0.39958711942074066,19.204422084458752,0.03885563233954312,-44.039851494908895,1.0,144.53222078504993,1.0,0.005428085384877802,1.2483792558207523,0.6391407467550956,1.0,-0.8076927175171906,6.237507892261551
11.52,11.52,1.0,16.19129317222764,0.0029093135397468594,7.174996697765089,-0.0015600718529158548,0.2902378157625321,-0.0009541306323499276,17.709843609305832,0.2902435768248031,1.0,0.0,1796.7374055680768,0.19430345689312514,144.2120958363921,176.94722569505092,0.28472729945448516,12.713285659792767,1.0,145.68765257318827,0.0,1.0,179.4631131696941,19579.258721049682,1.0,1.0,-0.8388520091382565,19.22307261622968,0.020215331690800486,-44.01129694373529,1.0,144.79852832559848,1.0,-0.004291409234835957,1.2507805454163325,0.6371782984065628,1.0,0.18166638697765583,6.145246817426271
11.549999999999999,11.549999999999999,1.0,15.9069104536511,0.018641823047306855,10.633337328775104,0.0011392657061044525,-0.2816352228444006,0.0003659979955442115,19.13368784227346,0.2816377649170953,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,145.68765257318827,0.0,1.0,180.10018167391266,19774.250320000454,1.0,1.0,-0.8388520091382565,19.22307261622968,0.020215331690800486,-44.01129694373529,1.0,144.79852832559848,1.0,-0.004291409234835957,1.2507805454163325,0.6371782984065628,1.0,0.18166638697765583,6.145246817426271
11.58,11.58,1.0,16.132997251399452,0.09219977321225864,7.280539945061372,0.0017867011009072026,0.2882171120662525,-0.0010193197057415766,17.69995375709996,0.2882244524694206,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,145.92888433057294,0.0,1.0,181.06535342991796,19907.426567434777,1.0,1.0,0.8794381525692874,19.21470777569625,0.004948011197292889,-43.89988055311309,1.0,145.9177438072769,1.0,-0.0044125159529750865,1.2310302950426915,0.6352079993395046,1.0,0.2652299366842422,6.012138276666541
11.61,11.61,1.0,15.79867871815028,-0.06328510116486392,10.807411942450965,0.00019852160477462275,-0.28744260923834414,0.0002490488285468029,19.141640659494048,0.2874427856842018,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,145.92888433057294,0.0,1.0,181.96204129905777,19983.341314597106,1.0,1.0,0.8794381525692874,19.21470777569625,0.004948011197292889,-43.89988055311309,1.0,145.9177438072769,1.0,-0.0044125159529750865,1.2310302950426915,0.6352079993395046,1.0,0.2652299366842422,6.012138276666541
11.639999999999999,11.639999999999999,1.0,16.015109715791734,-0.053463203310136674,7.294090695393556,-0.0024302109033554242,0.28844925847754377,-0.0006232372352861827,17.598021382973194,0.28846016894179877,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,146.83696220389052,0.0,1.0,181.42847727962692,20245.989833683696,1.0,1.0,0.6204683274387713,19.18802928337144,-0.0077813595809887465,-43.97103349773374,1.0,146.41249757904592,1.0,-0.014953665640404496,1.240409474330649,0.6332290645067027,1.0,-0.048538482516089096,6.405721174336174
11.67,11.67,1.0,15.680323310794668,-0.10746692891326168,10.922070556716148,0.0030155376750557726,-0.2858921918615388,-0.00022329378016782998,19.109571254158123,0.28590818228056514,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,146.83696220389052,0.0,1.0,182.57540074083252,20302.934487261675,1.0,1.0,0.6204683274387713,19.18802928337144,-0.0077813595809887465,-43.97103349773374,1.0,146.41249757904592,1.0,-0.014953665640404496,1.240409474330649,0.6332290645067027,1.0,-0.048538482516089096,6.405721174336174
11.7,11.7,1.0,15.9451942761408,0.04150447623070722,7.4203218603249645,0.0032513138389211596,0.2875205728902195,0.0024491743450727856,17.587271523355664,0.2875493859005297,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,148.10120562166327,0.0,1.0,182.41033507328808,20228.17594353724,1.0,1.0,1.0132347750748432,19.203438893440783,-0.03749919248605124,-43.97887808935132,1.0,147.2689159003738,1.0,-0.00722586075178073,1.2191406324801892,0.6312407726038943,1.0,-0.08604520791198111,6.328465891998964
11.73,11.73,1.0,15.624955020625759,0.0001547653840026931,11.05393148661814,-0.0012160990136545564,-0.2880309270154964,0.0002574287505127782,19.13971318310121,0.2880336092954758,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,148.10120562166327,0.0,1.0,183.28475604372025,20285.411169904375,1.0,1.0,1.0132347750748432,19.203438893440783,-0.03749919248605124,-43.97887808935132,1.0,147.2689159003738,1.0,-0.00722586075178073,1.2191406324801892,0.6312407726038943,1.0,-0.08604520791198111,6.328465891998964
11.76,11.76,1.0,15.893811816244613,-0.03383191330814595,7.403836282454755,-0.0037256693405706785,0.28512122843378607,-0.0026048735029587755,17.533715816846936,0.2851574668171831,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.20484627987972,0.0,1.0,183.83810178159433,20492.074574513605,1.0,1.0,0.390362105084542,19.28752421565698,-0.07498310215138972,-44.00921149078042,1.0,148.13589791665652,1.0,-0.0013017855720226063,1.2360009786023387,0.629242462387299,1.0,0.05453272869610389,6.26492546368405
11.79,11.79,1.0,15.548983400109856,-0.006252416139532602,11.102957602266262,0.00021184522300125283,-0.28422430473574584,-0.0025159199759120436,19.106192487968965,0.28423551877666836,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.20484627987972,0.0,1.0,184.19355112030348,20660.52133492732,1.0,1.0,0.390362105084542,19.28752421565698,-0.07498310215138972,-44.00921149078042,1.0,148.13589791665652,1.0,-0.0013017855720226063,1.2360009786023387,0.629242462387299,1.0,0.05453272869610389,6.26492546368405
11.82,11.82,1.0,15.706803402103024,-0.014317471879480435,7.406058965021436,-0.0036996154801168858,0.28799393695603653,0.00016026982074873535,17.36529837047698,0.2880177434891012,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.89835099463306,0.0,1.0,183.66634372744937,20663.851349753935,1.0,1.0,0.12564738050273921,19.11936193286513,0.032115631956593005,-44.02887049431952,1.0,148.92338900129536,1.0,-0.006361637453802028,1.232945970714364,0.6272335291492781,1.0,-0.1354037873237755,6.5444734113748515
11.85,11.85,1.0,15.40356157058942,0.051007454506584934,11.176753864964546,-0.0003151054609623179,-0.2886991476301176,0.002288210635314348,19.03134618930974,0.2887083875499975,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.89835099463306,0.0,1.0,184.83405708126006,20948.12537698737,1.0,1.0,0.12564738050273921,19.11936193286513,0.032115631956593005,-44.02887049431952,1.0,148.92338900129536,1.0,-0.006361637453802028,1.232945970714364,0.6272335291492781,1.0,-0.1354037873237755,6.5444734113748515
11.879999999999999,11.879999999999999,1.0,15.693820558672828,-0.0632518234860757,7.512823578523322,-0.0021391065698031547,0.29217257620356174,0.0004505852185598567,17.399497769849916,0.2921807541392524,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.32883137336003,0.0,1.0,185.1689083510648,20707.433022969133,1.0,1.0,2.0599659138999087,19.215668821167814,-0.02729266193055806,-44.05576788246957,1.0,150.23569236193097,1.0,-0.002329808039196617,1.2418981222062695,0.625213421349823,1.0,0.22892628748372404,5.890191723973493
11.91,11.91,1.0,15.359340347401307,-0.04117189003477709,11.327472771515582,-1.2324433659333452e-05,-0.2886040179400875,-0.0036655504036807395,19.084618686818597,0.2886272952837551,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.32883137336003,0.0,1.0,186.16052874875658,20718.601540657786,1.0,1.0,2.0599659138999087,19.215668821167814,-0.02729266193055806,-44.05576788246957,1.0,150.23569236193097,1.0,-0.002329808039196617,1.2418981222062695,0.625213421349823,1.0,0.22892628748372404,5.890191723973493
11.94,11.94,1.0,15.632150509856194,-0.025614628600606558,7.59530378908257,-0.0009421770358010451,0.28999825982022504,0.000878099982148946,17.379684269872328,0.29000111974939713,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.00093672039824,0.0,1.0,186.58882367309232,20942.561517312046,1.0,1.0,0.3328961329976223,19.235700813067584,-0.06596071374688471,-43.99983639707054,1.0,150.71279146455984,1.0,-0.008263096251742194,1.215389978962143,0.6231816374011161,1.0,0.013327662692174337,6.382254658211169
11.969999999999999,11.969999999999999,1.0,15.33658441207746,-0.06608346777161658,11.33487802396188,0.0046810213196155194,-0.2843842372779987,0.00047533041822790846,19.070779959707576,0.2844231571299887,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,150.00093672039824,0.0,1.0,185.9402703138234,21097.760792511926,1.0,1.0,0.3328961329976223,19.235700813067584,-0.06596071374688471,-43.99983639707054,1.0,150.71279146455984,1.0,-0.008263096251742194,1.215389978962143,0.6231816374011161,1.0,0.013327662692174337,6.382254658211169
12.0,12.0,1.0,15.507986811144335,0.0410123079425161,7.527090403216858,0.0022041230838945667,0.2878875064639973,0.0005712667108378695,17.238225746353038,0.2878965107157118,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,151.44414360043777,0.0,1.0,186.84901247827355,20986.622984902795,1.0,1.0,0.3731523215392419,19.226876949915685,0.003863170287890513,-43.95850654302658,1.0,151.70133360642623,1.0,-0.004223661592609882,1.2185805246083907,0.6211377226020256,1.0,-0.25055651802485857,6.766621586835305
12.03,12.03,1.0,15.240481346108432,0.07060351880595633,11.434304061022287,-0.000758421452601724,-0.28716657037317983,-0.002821935951159979,19.053098589936955,0.2871814368400344,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,151.44414360043777,0.0,1.0,187.01668743808244,21368.63958923772,1.0,1.0,0.3731523215392419,19.226876949915685,0.003863170287890513,-43.95850654302658,1.0,151.70133360642623,1.0,-0.004223661592609882,1.2185805246083907,0.6211377226020256,1.0,-0.25055651802485857,6.766621586835305
12.059999999999999,12.059999999999999,1.0,15.469828501557439,-0.029841091944936813,7.616591164399888,0.0005580934900685326,0.2914886277329647,-0.0013798968305598917,17.24322897035186,0.291492428171391,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,152.44427031095282,0.0,1.0,188.28221104667998,21235.574046890833,1.0,1.0,1.6629489390738341,19.234519523757328,0.007447166501615284,-44.0170796089294,1.0,152.57088627674884,1.0,0.001106962991429303,1.2251499420032663,0.6190812662190674,1.0,0.08687178341143562,6.356147141085683
12.09,12.09,1.0,15.07402727920981,-0.01943416160298355,11.510945042181538,-0.0009232330337358017,-0.285645108327172,-0.004422411650423702,18.96651079838151,0.2856808323904182,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,152.44427031095282,0.0,1.0,188.29030610600364,21394.627049170882,1.0,1.0,1.6629489390738341,19.234519523757328,0.007447166501615284,-44.0170796089294,1.0,152.57088627674884,1.0,0.001106962991429303,1.2251499420032663,0.6190812662190674,1.0,0.08687178341143562,6.356147141085683
12.12,12.12,1.0,15.466532845169008,-0.021305192202595608,7.613364336278635,-0.00334270418234661,0.2930399751912606,0.0032515198535902202,17.238834319025923,0.2930770770850283,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,153.06705377257194,0.0,1.0,188.79275705927748,21763.267570039512,1.0,1.0,0.4933507920516592,19.181028404754024,0.008257463126704372,-44.0032063262253,1.0,153.24484826888067,1.0,-0.0031566622251270656,1.2198824032107691,0.6170118987100841,1.0,0.3488071247630127,6.538848934798312
12.15,12.15,1.0,15.07434640429505,-0.03735399589110145,11.547316964486525,-0.00040051753058283984,-0.2876602665383361,-0.0005512955693945248,18.988887379623126,0.28766107363702115,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,153.06705377257194,0.0,1.0,188.95648498902563,21911.887986719816,1.0,1.0,0.4933507920516592,19.181028404754024,0.008257463126704372,-44.0032063262253,1.0,153.24484826888067,1.0,-0.0031566622251270656,1.2198824032107691,0.6170118987100841,1.0,0.3488071247630127,6.538848934798312
