time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.459999999999999,2393.064158004407,0.0,187.03377387547565,187.71038066363315,0.0,13.489868024268779,188.1944833096822,16.11390400507384,0.0,6.199954743247695,0.0,0.0,16.572029391865662,0.0,2.0894414718446708,0.0,21306.16501317071,0.5542053390920897,188.1944833096822,1.0412704917164703,1.2031547915561183,99098.21583272863,286.9342804698094,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19542.75653267506,nan,pitch_program,7.0,0.0,0.0,-5.809385113731808,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.459999999999999,1.0,-7.059426916540624,-0.03745541818932673,7.353668094583051,0.002988591980714237,0.2897963200425659,-0.001276197928696873,10.193789567360056,0.2898145397894896,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,186.4400028290046,0.0,1.0,187.96620608039495,21200.119815629176,1.0,1.0,0.13276022841442442,19.2985142793852,-0.036382473689231115,-43.90558579465054,1.0,187.00333260433092,1.0,-0.0068323615436030605,1.0105576847291657,0.532415565311311,1.0,-0.3755896394109465,6.600189012113269
14.49,2398.688407035729,0.0,187.43552519346156,187.47496771073673,0.0,13.391710599530517,187.952657419158,16.11390400507384,0.0,6.6927908228172,0.0,0.0,-16.42797060813433,0.0,2.6069789908454517,0.0,21250.621146281635,0.5534957157540821,187.95265741915796,1.3687639706350756,1.2031081908330832,99093.47569369682,286.9316690862425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19501.21530860014,nan,pitch_program,7.0,0.0,0.0,3.001313133311708,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.49,1.0,-7.39567271675114,-0.03488800268939432,11.193642280849494,-0.0019412505421591815,-0.2879282972774852,-0.0014691995479004718,13.416214802158256,0.2879385895882851,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,186.4400028290046,0.0,1.0,187.16685986543774,21325.167938406616,1.0,1.0,0.13276022841442442,19.2985142793852,-0.036382473689231115,-43.90558579465054,1.0,187.00333260433092,1.0,-0.0068323615436030605,1.0105576847291657,0.532415565311311,1.0,-0.3755896394109465,6.600189012113269
14.52,2404.3048628010374,0.0,187.83768186931772,187.21519217694294,0.0,13.405222528539184,187.69450757251616,16.11390400507384,0.0,6.195633060377662,0.0,0.0,16.572029391865662,0.0,2.1000569388713766,0.0,21191.46482815032,0.5527380163966699,187.6945075725162,1.039106559031782,1.2030615444739274,99088.73095584768,286.9290550678494,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19456.67248934841,nan,pitch_program,7.0,0.0,0.0,-5.810042323485098,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.52,1.0,-6.985055838109442,0.015181346623272534,7.405046245774815,0.00043765165260342985,0.2893003218051919,0.0018202595938604082,10.179682973298126,0.2893063792600254,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,187.44919381525742,0.0,1.0,188.21308454882316,21172.387173486983,1.0,1.0,0.25543561792770453,19.35520125860759,0.01072589474319889,-43.89408542228005,1.0,188.18136599326252,1.0,0.014386698074213188,0.9945073332611389,0.5304057953267056,1.0,0.6615828159410103,6.29142987377968
14.549999999999999,2409.91428745655,0.0,188.23690148423822,186.98082185041469,0.0,13.307320497349915,187.45376101501859,16.11390400507384,0.0,6.688469139947167,0.0,0.0,-16.42797060813433,0.0,2.6176243674774486,0.0,21136.32364121074,0.5520315426343797,187.45376101501856,1.3652308680977074,1.203015240154468,99084.02105207692,286.92646014035245,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19415.429669278255,nan,pitch_program,7.0,0.0,0.0,2.997644594881055,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.549999999999999,1.0,-7.323985547512056,0.016932241312877194,11.12378993583872,-0.0017033946468659467,-0.28624232788515164,-0.002380836251247972,13.318399060608904,0.28625729721299487,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,187.44919381525742,0.0,1.0,187.16139221104976,21351.97680904921,1.0,1.0,0.25543561792770453,19.35520125860759,0.01072589474319889,-43.89408542228005,1.0,188.18136599326252,1.0,0.014386698074213188,0.9945073332611389,0.5304057953267056,1.0,0.6615828159410103,6.29142987377968
14.58,2415.515954152911,0.0,188.63651543579707,186.7222232120381,0.0,13.320465051961186,187.19675058730775,16.11390400507384,0.0,6.19131137750763,0.0,0.0,16.572029391865662,0.0,2.1108347239437046,0.0,21077.59293103146,0.5512771693585622,187.19675058730775,1.037013497804586,1.2029688914625176,99079.30667755831,286.9238626496673,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19371.20399932181,nan,pitch_program,7.0,0.0,0.0,-5.810687568930422,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.58,1.0,-6.946833867314687,0.03684205976826007,7.330338790730025,0.0012744331603822736,0.28847150960725415,0.0026328937769174486,10.09919427005539,0.2884863396499199,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,188.12992956277466,0.0,1.0,187.0516839465557,21423.66496276294,1.0,1.0,0.5768574541052764,19.36050062528479,-0.02695223294861422,-43.91290040549274,1.0,188.57901917290528,1.0,0.01743673693757201,1.0032004546070887,0.5284087114105074,1.0,0.13737551261187372,5.664023492311103
14.61,2421.110620654146,0.0,189.03320041284854,186.4888833744924,0.0,13.22283256838285,186.95707240807047,16.11390400507384,0.0,6.684147457077135,0.0,0.0,-16.42797060813433,0.0,2.6284273752816962,0.0,21022.849855810276,0.5505738131030147,186.9570724080705,1.361777520667018,1.2029228838349062,99074.62703673558,286.9212841973165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19330.255896526913,nan,pitch_program,7.0,0.0,0.0,2.9940096832942333,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.61,1.0,-7.315715184907049,-0.018691366383899025,11.139795767650622,-0.00021800434579773566,-0.2871780480368136,-0.004566737699698402,13.327231061958203,0.2872144388664105,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,188.12992956277466,0.0,1.0,186.56186191514456,20991.335972853125,1.0,1.0,0.5768574541052764,19.36050062528479,-0.02695223294861422,-43.91290040549274,1.0,188.57901917290528,1.0,0.01743673693757201,1.0032004546070887,0.5284087114105074,1.0,0.13737551261187372,5.664023492311103
14.639999999999999,2426.697564109,0.0,189.43026925051032,186.2314484951398,0.0,13.235627922059063,186.70118975274127,16.11390400507384,0.0,6.186989694637599,0.0,0.0,16.572029391865662,0.0,2.1217651422846067,0.0,20964.539918404225,0.5498227318116851,186.70118975274124,1.0349867679635838,1.202876833035128,99069.94304679317,286.91870324987167,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19286.343477490067,nan,pitch_program,7.0,0.0,0.0,-5.811321015065711,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.639999999999999,1.0,-7.023431221822711,-0.021800827147576356,7.365916615822652,-0.00195825176987579,0.28699798086508654,-0.0006109956049503319,10.177710400428507,0.2870053119478106,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,189.511405225238,0.0,1.0,186.98976978823072,20980.164954290805,1.0,1.0,0.40912969929964327,19.347637338074172,0.04714996104376245,-43.89440962193175,1.0,189.54185337237953,1.0,-0.0026420783295921357,0.9883436669778992,0.5264243268737242,1.0,-0.4647206730303996,6.252723413512736
14.67,2432.277537934252,0.0,189.82441757850782,185.999127508401,0.0,13.138277599916288,186.46256935958723,16.11390400507384,0.0,6.679825774207104,0.0,0.0,-16.42797060813433,0.0,2.6393787645729536,0.0,20910.190503226637,0.5491224620653933,186.4625693595872,1.3583989110131016,1.20283112228078,99065.29368574504,286.9161412857397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19245.68651073571,nan,pitch_program,7.0,0.0,0.0,2.99040798755637,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.67,1.0,-7.284767573467531,0.0030677101702925626,11.084632656657446,0.0012215720146756177,-0.28761727286437355,0.002593867426972053,13.264121876073306,0.28763156300440196,1.0,0.0,2398.9317624854784,0.8312969343167751,186.0252755758973,187.49546638728978,0.23723173571182857,13.373066403552748,1.0,189.511405225238,0.0,1.0,186.55571875683154,20780.525020465575,1.0,1.0,0.40912969929964327,19.347637338074172,0.04714996104376245,-43.89440962193175,1.0,189.54185337237953,1.0,-0.0026420783295921357,0.9883436669778992,0.5264243268737242,1.0,-0.4647206730303996,6.252723413512736
14.7,2437.8498232469506,0.0,190.21893979059254,185.74284375661531,0.0,13.150740402823992,186.2078032197815,16.11390400507384,0.0,6.182668011767567,0.0,0.0,16.572029391865662,0.0,2.132839364524528,0.0,20852.296628080952,0.5483746398123513,186.2078032197815,1.0330222153587303,1.2027853694966024,99060.6400913057,286.9135768913611,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19202.08355586585,nan,pitch_program,7.0,0.0,0.0,-5.811942828735349,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.7,1.0,-6.964441635323598,-0.040722938509215115,7.415003967996152,-0.00028763549831644817,0.2865087954459983,0.00196057435111912,10.172875183297412,0.28651564783425537,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,190.39435683643327,0.0,1.0,185.3694185757272,20766.74779093354,1.0,1.0,1.5735308486091562,19.399317211393825,-0.04142065523245173,-43.88737852456272,1.0,189.91782664178865,1.0,-0.007232572816785322,0.9843722958628311,0.5244526505235186,1.0,0.09606033316150052,6.522466030269574
14.729999999999999,2443.4151691602056,0.0,190.6105502943903,185.5115304418371,0.0,13.053683459925397,185.97023035621746,16.11390400507384,0.0,6.675504091337072,0.0,0.0,-16.42797060813433,0.0,2.650470101977547,0.0,20798.336530608107,0.5476774265695284,185.97023035621743,1.3550904557800396,1.2027399557002663,99056.02101703573,286.91103142308646,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19161.714242416776,nan,pitch_program,7.0,0.0,0.0,2.986839101184919,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.729999999999999,1.0,-7.2783844397499715,-0.08954887861208814,11.111629393883067,-0.005012103578504446,-0.2856386425065063,0.001805995242320521,13.283493773908331,0.2856883212419728,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,190.39435683643327,0.0,1.0,185.6976902734919,20534.331255829155,1.0,1.0,1.5735308486091562,19.399317211393825,-0.04142065523245173,-43.88737852456272,1.0,189.91782664178865,1.0,-0.007232572816785322,0.9843722958628311,0.5244526505235186,1.0,0.09606033316150052,6.522466030269574
14.76,2448.972860729754,0.0,191.00252516371873,185.2563856516027,0.0,13.065828977614165,185.71656983577853,16.11390400507384,0.0,6.178346328897534,0.0,0.0,16.572029391865662,0.0,2.1440493402283916,0.0,20740.85412410147,0.5469328314735852,185.71656983577856,1.0311160359213594,1.202694500963284,99051.39781969541,286.9084835864358,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19118.417069180585,nan,pitch_program,7.0,0.0,0.0,-5.812553178249738,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.76,1.0,-6.973066832967351,-0.0073497842515369985,7.404901417973408,-0.003471618069478319,0.28929050506553955,-0.0028436444708984324,10.171346031192845,0.28932530958589187,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,190.5109523177419,0.0,1.0,185.79988878665077,20334.936017073374,1.0,1.0,-0.6691832353915645,19.434298287266962,-0.0025561925733566795,-43.995954739553675,1.0,190.94433605826364,1.0,-0.010544967819788168,0.965479025019224,0.5224936870907031,1.0,-0.02032673151353088,6.600978070547921
14.79,2454.5236428073463,0.0,191.39159742470807,185.02606925308564,0.0,12.969075366310847,185.4800345565654,16.11390400507384,0.0,6.67118240846704,0.0,0.0,-16.42797060813433,0.0,2.6616936975673458,0.0,20687.27910475589,0.5462386456477003,185.4800345565654,1.3518479650703334,1.2026493841222845,99046.80903032528,286.9059546167394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19078.332018437362,nan,pitch_program,7.0,0.0,0.0,2.9833026221916836,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.79,1.0,-7.306551651866222,-0.007775403601249273,11.120959388200262,-0.001103747429081273,-0.2882844621077415,0.0025532653098471626,13.306445626548426,0.2882978815650221,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,190.5109523177419,0.0,1.0,185.50550805136686,20675.921495765924,1.0,1.0,-0.6691832353915645,19.434298287266962,-0.0025561925733566795,-43.995954739553675,1.0,190.94433605826364,1.0,-0.010544967819788168,0.965479025019224,0.5224936870907031,1.0,-0.02032673151353088,6.600978070547921
14.82,2460.066804357986,0.0,191.7810249528677,184.77205168797832,0.0,12.980917605321693,185.22746909370943,16.11390400507384,0.0,6.174024646027503,0.0,0.0,16.572029391865662,0.0,2.155387728469257,0.0,20630.20368307911,0.5454972468146714,185.22746909370943,1.0292647433333133,1.2026042273810633,99042.21622324552,286.9034233378063,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19035.337041784584,nan,pitch_program,7.0,0.0,0.0,-5.813152233045917,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.82,1.0,-6.865304270070286,-0.005452803804524368,7.3817173313604,0.0014321084823989557,0.2885216684150825,0.000525318823751939,10.08078286711013,0.2885257008302636,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,191.5275208475839,0.0,1.0,185.5692751181995,20797.739923181365,1.0,1.0,1.4156303258387037,19.37539634694006,0.005485077363229412,-43.81667338059446,1.0,192.21015408108082,1.0,-0.008658914950550213,0.9767087556480432,0.5205474376178307,1.0,0.8422052588611297,6.5333252666633195
14.85,2465.6030860131955,0.0,192.16755923678966,184.5427218403267,0.0,12.884476130731189,184.99196174266484,16.11390400507384,0.0,6.666860725597009,0.0,0.0,-16.42797060813433,0.0,2.6730425386981795,0.0,20577.009599051915,0.5448060601726284,184.99196174266484,1.3486676058658145,1.2025594074136998,99037.65770886983,286.90091086496085,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18995.53294948925,nan,pitch_program,7.0,0.0,0.0,2.9797981530618194,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.85,1.0,-7.2535342889445795,0.0017001037368525236,11.135372496905447,-0.0012266734035293108,-0.2882207808603243,-0.0024309711675380165,13.289480171025716,0.2882336428458541,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,191.5275208475839,0.0,1.0,185.48546037376028,20578.398690352453,1.0,1.0,1.4156303258387037,19.37539634694006,0.005485077363229412,-43.81667338059446,1.0,192.21015408108082,1.0,-0.008658914950550213,0.9767087556480432,0.5205474376178307,1.0,0.8422052588611297,6.5333252666633195
14.879999999999999,2471.131780618024,0.0,192.55444007536173,184.2898201609557,0.0,12.896027952402651,184.74048108605365,16.11390400507384,0.0,6.169702963157471,0.0,0.0,16.572029391865662,0.0,2.166847834780575,0.0,20520.336781754937,0.5440678276244464,184.74048108605368,1.0274651398418269,1.2025145485417807,99033.09527759245,286.8983961395101,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18952.83667571832,nan,pitch_program,7.0,0.0,0.0,-5.813740163379119,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.879999999999999,1.0,-6.855643502474744,0.012617185571664278,7.389905112808383,-0.0009745305328023419,0.2902502326759362,-0.001644625736412633,10.080213519698251,0.2902565280437416,1.0,0.0,2439.0801861824266,-0.8182835952635721,190.52968971230987,185.72584166082942,-0.051340082015962844,13.295867086154859,1.0,192.73627247437028,0.0,1.0,184.82293609193962,20661.305998040807,1.0,1.0,0.7068743258967438,19.365483875512233,0.10087478349060801,-43.930199420286804,1.0,192.10509091411447,1.0,-0.012104300950883247,0.9499095376656878,0.5186138998115957,1.0,0.03197377055638638,6.291176250084683
14.91,2476.6536246238015,0.0,192.93843726674655,184.06146685925043,0.0,12.799906379493962,184.50599227586827,16.11390400507384,0.0,6.6625390427269755,0.0,0.0,-16.42797060813433,0.0,2.6845102299179544,0.0,20467.519581537174,0.5433796127267391,184.50599227586827,1.3455458689879058,1.2024700252949498,99028.56702105478,286.8959001577661,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18913.310318673317,nan,pitch_program,7.0,0.0,0.0,2.976325300730498,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.91,1.0,-7.077053786408918,0.054437613842177414,11.104495184368679,0.003513192093447614,-0.2840827243195296,-0.0032473481293714915,13.168047199535428,0.284123005132222,1.0,0.0,2476.5805084357953,-0.790349646167672,193.41858009192472,184.29007610214964,0.027182677042935244,12.7734742790431,1.0,192.73627247437028,0.0,1.0,183.8941188307398,20445.05674579772,1.0,1.0,0.7068743258967438,19.365483875512233,0.10087478349060801,-43.930199420286804,1.0,192.10509091411447,1.0,-0.012104300950883247,0.9499095376656878,0.5186138998115957,1.0,0.03197377055638638,6.291176250084683
14.94,2482.167914726612,0.0,193.32277265483978,183.8096700936743,0.0,12.81117960310738,184.2555864628491,16.11390400507384,0.0,6.1653812802874395,0.0,0.0,16.572029391865662,0.0,2.1784235538840524,0.0,20411.24508564014,0.5426445173369876,184.2555864628491,1.0257142898970886,1.202425464098106,99024.03494424066,286.8934019777435,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18870.909339839814,nan,pitch_program,7.0,0.0,0.0,-5.814317140050085,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.94,1.0,-6.831434997632602,0.009493078122214152,7.342569925828509,0.00013827850497594038,0.28789156870370536,7.078150420294986e-05,10.029054160841543,0.2878916106135199,1.0,0.0,2476.5805084357953,-0.790349646167672,193.41858009192472,184.29007610214964,0.027182677042935244,12.7734742790431,1.0,194.25056374587155,0.0,1.0,183.73587120036413,20814.17716514235,1.0,1.0,0.3113712734178155,19.39923278281871,0.06640490178212749,-43.824615608196794,1.0,192.8034123310048,1.0,-0.008625132789994017,0.9462988002929072,0.5166930683629005,1.0,0.02756334536199807,6.42542759167517
14.969999999999999,2487.675383236603,0.0,193.70423419745148,183.5822836663712,0.0,12.715384753723464,184.0221070567208,16.11390400507384,0.0,6.658217359856945,0.0,0.0,-16.42797060813433,0.0,2.6960909383716127,0.0,20358.800804026843,0.5419592474832465,184.0221070567208,1.3424795392418565,1.202381237354228,99019.5369218386,286.8909224777165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18831.657571090043,nan,pitch_program,7.0,0.0,0.0,2.972883676556873,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.969999999999999,1.0,-7.161662159028463,-0.006695683396338513,11.061051257511227,7.611653354387671e-05,-0.2855675433215807,-0.0016682806518736216,13.177112909644778,0.2855724264574277,1.0,0.0,2476.5805084357953,-0.790349646167672,193.41858009192472,184.29007610214964,0.027182677042935244,12.7734742790431,1.0,194.25056374587155,0.0,1.0,183.5365133546519,20390.063950776166,1.0,1.0,0.3113712734178155,19.39923278281871,0.06640490178212749,-43.824615608196794,1.0,192.8034123310048,1.0,-0.008625132789994017,0.9462988002929072,0.5166930683629005,1.0,0.02756334536199807,6.42542759167517
15.0,2493.175330672099,0.0,194.08602590495195,183.33158118320142,0.0,12.726390250015406,183.77276639352326,16.11390400507384,0.0,6.161059597417408,0.0,0.0,16.572029391865662,0.0,2.190109317648821,0.0,20302.92043864076,0.5412272609184982,183.7727663935232,1.0240094963248818,1.2023369735770693,99015.03517193985,286.8884408316178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18789.54855990503,nan,pitch_program,7.0,0.0,0.0,-5.814883334157054,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,15.0,1.0,-6.805260378062417,-0.0563893551311925,7.39649024663406,-0.0018130157065911045,0.2895553286093424,0.00034760780407783827,10.051010722367732,0.2895612131885106,1.0,0.0,2476.5805084357953,-0.790349646167672,193.41858009192472,184.29007610214964,0.027182677042935244,12.7734742790431,1.0,194.5281569736194,0.0,1.0,183.9500356251396,20068.70230370345,1.0,1.0,0.7479254698897981,19.369824058306076,0.06912994378119607,-43.9278939454637,1.0,194.49806056936683,1.0,-0.005850070098793875,0.9342067644372153,0.5147849352376201,1.0,-0.31423850287143923,5.971444204110398
